MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4213,3126,8703
0,0,0,4624,3197,10267
0,0,0,3983,2974,10176
0,0,0,4379,3304,10715
0,0,0,4365,3112,9793
0,0,0,3894,2919,9423
0,0,0,4252,3241,9941
0,0,0,3886,3420,9952
0,0,0,4329,3236,9746
0,0,0,4386,3209,9076
0,0,0,4326,3208,9729
0,0,0,4490,3108,9834
0,0,0,3968,3583,9992
0,0,0,3946,3074,10448
0,0,0,4626,3234,9929
0,0,0,3853,3392,8722
0,0,0,4103,3222,9996
0,0,0,3934,3104,10247
0,0,0,4128,3141,9995
0,0,0,4204,3383,9965
0,0,0,3686,3252,10129
0,0,0,3924,3023,10280
0,0,0,3876,3404,10053
0,0,0,3676,3316,9557
0,0,0,3732,3241,10275
0,0,0,4040,3197,10256
0,0,0,3933,3012,10391
0,0,0,3223,3122,9976
0,0,0,3928,3433,10058
0,0,0,4202,3073,10005
0,0,0,3832,3433,10146
0,0,0,3670,3018,10274
0,0,0,4261,3152,9824
0,0,0,3816,2292,10338
0,0,0,3710,3293,10260
0,0,0,3896,3383,10027
0,0,0,3848,3393,10069
0,0,0,4317,3196,9842
0,0,0,3852,3557,10085
0,0,0,3859,3548,10085
0,0,0,4160,3458,9878
0,0,0,4426,3209,10253
0,0,0,4301,1948,10178
0,0,0,4276,3107,9885
0,0,0,4190,3684,9940
0,0,0,4283,3369,9888
0,0,0,4032,3315,10535
0,0,0,3951,1980,10018
0,0,0,4299,2929,10087
0,0,0,4148,2753,9988
0,0,0,4144,2995,10122
0,0,0,4278,3113,9862
0,0,0,4374,3253,9790
0,0,0,4025,2965,10325
0,0,0,4024,3476,9817
0,0,0,4034,2772,10102
0,0,0,3949,3411,10306
0,0,0,4011,2989,10071
0,0,0,4223,3084,9955
0,0,0,4122,2881,10085
0,0,0,3980,3156,10360
0,0,0,4560,2818,10243
0,0,0,4252,3179,9792
0,0,0,4023,2857,10269
0,0,0,3864,3182,10325
0,0,0,3712,3218,10165
0,0,0,3966,3392,9028
0,0,0,4174,3010,9975
0,0,0,3796,2306,10398
0,0,0,4256,3224,9928
0,0,0,4143,2869,9966
0,0,0,4273,2595,9919
0,0,0,4132,3180,9732
0,0,0,3944,2958,10152
0,0,0,4137,3008,9983
0,0,0,3944,3335,10280
0,0,0,4218,3148,9914
0,0,0,4008,2943,10351
0,0,0,4021,2967,10327
0,0,0,4295,3177,9849
0,0,0,4241,2858,9852
0,0,0,3829,3462,10094
0,0,0,4113,3400,9871
0,0,0,3820,3472,10065
0,0,0,3947,3396,9558
0,0,0,3778,3344,10127
0,0,0,3738,3180,10249
0,0,0,4228,3080,9922
0,0,0,3800,3517,10084
0,0,0,4175,3320,9931
0,0,0,3966,3481,10026
0,0,0,4308,3125,9794
0,0,0,4119,3236,9812
0,0,0,4048,3104,10253
0,0,0,4228,4245,9989
0,0,0,4125,3213,9841
0,0,0,3812,3205,10107
0,0,0,4145,3581,10069
0,0,0,4358,3147,9790
0,0,0,4167,3147,10176
0,0,0,4112,2964,10059
0,0,0,4184,3100,10274
0,0,0,4352,3239,9820
0,0,0,4111,3318,9913
0,0,0,3808,3359,10166
0,0,0,3987,2826,9749
0,0,0,4371,3136,9778
0,0,0,4489,3227,9757
0,0,0,6554,3360,10187
0,0,0,4322,3185,9872
0,0,0,4115,2810,10034
0,0,0,3850,3583,10064
0,0,0,3715,3373,9340
0,0,0,4209,3417,9964
0,0,0,3711,3332,10186
0,0,0,4157,3958,10030
0,0,0,4280,3274,9730
0,0,0,4604,3200,10401
0,0,0,4180,3127,9669
0,0,0,3891,2880,10084
0,0,0,3880,2910,10284
0,0,0,4010,2965,9810
0,0,0,4026,3383,10002
0,0,0,4281,3423,10052
0,0,0,4163,3026,10201
0,0,0,4248,2749,9929
0,0,0,4266,3199,9867
0,0,0,3825,3363,8962
0,0,0,3895,3424,10107
0,0,0,3912,3142,10256
0,0,0,4393,3200,10096
0,0,0,4048,3269,10084
0,0,0,4035,3090,10202
0,0,0,3920,3376,9961
0,0,0,3917,2992,10083
0,0,0,4041,3348,10314
0,0,0,4457,3269,10184
0,0,0,3912,3084,10319
0,0,0,3861,2999,10114
0,0,0,3945,3217,10337
0,0,0,3866,3171,10386
0,0,0,3655,3194,10269
0,0,0,3792,3255,9762
0,0,0,4500,3472,9976
0,0,0,4121,3380,10999
0,0,0,3736,3453,9849
0,0,0,4000,3355,9826
0,0,0,3956,3276,10104
0,0,0,4011,2559,10084
0,0,0,4169,3075,9947
0,0,0,3830,3328,10061
0,0,0,3952,3375,10008
0,0,0,3978,3039,10392
0,0,0,4232,3116,9951
0,0,0,3774,3318,10153
0,0,0,3699,3345,10161
0,0,0,4139,3074,9689
0,0,0,3848,3526,10052
0,0,0,3852,3288,9825
0,0,0,3817,3180,10116
0,0,0,3952,3356,9773
0,0,0,3773,3326,10189
0,0,0,3756,3293,10092
0,0,0,3972,3078,10163
0,0,0,3962,2993,10062
0,0,0,3910,3073,10144
0,0,0,4500,3199,10296
0,0,0,3846,3446,10154
0,0,0,4036,2055,10012
0,0,0,3935,3389,10194
0,0,0,3989,3272,10153
0,0,0,4176,3917,10064
0,0,0,4001,1276,9918
0,0,0,2990,3173,10287
0,0,0,4160,3167,9865
0,0,0,3835,3559,10077
0,0,0,4020,2892,10125
0,0,0,3907,3224,9512
0,0,0,3787,3247,10180
0,0,0,3744,3200,10358
0,0,0,4141,3088,10196
0,0,0,3980,3530,9940
0,0,0,3688,3342,10276
0,0,0,3872,3452,10054
0,0,0,3865,3008,10342
0,89,0,4681,3197,10348
0,0,0,4525,2882,10080
0,0,0,3855,3033,9765
0,0,0,3995,3851,10012
0,0,0,4055,3360,10381
0,0,0,4160,3353,9907
0,0,0,4289,3956,9781
0,0,0,4152,3396,9932
0,0,0,4105,2864,10059
0,0,0,4107,2920,10139
0,0,0,4339,3218,9726
0,0,0,4370,3196,9760
0,0,0,4206,3363,9894
0,0,0,3697,3292,10284
0,0,0,3884,2559,10440
0,0,0,4186,3034,10004
0,0,0,4123,3193,10324
0,0,0,3752,3510,10122
0,0,0,4021,3184,9828
0,0,0,3802,3400,10088
0,0,0,4283,3240,10010
0,0,0,3940,3356,10464
0,0,0,4651,3167,10173
0,0,0,3978,3305,10245
0,0,0,4165,3145,9976
0,0,0,3722,3302,10188
0,0,0,4125,2800,10190
0,0,0,4357,3211,9716
0,0,0,4032,2933,10493
0,0,0,3942,2996,10366
0,0,0,4322,3142,10341
0,0,0,4281,3232,9801
0,0,0,4122,1685,10146
0,0,0,4112,2871,10073
0,0,0,3858,2964,10109
0,0,0,3567,2858,10069
0,0,0,3996,3368,9889
0,0,0,4292,2978,9921
0,0,0,4146,3353,10769
0,0,0,4220,4122,10095
0,0,0,4045,3042,10277
0,0,0,3867,3217,10378
0,0,0,3898,3399,10028
0,0,0,4354,4048,9768
0,0,0,3978,3012,10309
0,0,0,4692,2641,10208
0,0,0,4277,3209,10146
0,0,0,3865,3421,9975
0,0,0,4151,3319,9978
0,0,0,4322,3294,9711
0,0,0,4033,1984,10165
0,0,0,4946,3238,10286
0,0,0,4206,2997,10386
0,0,0,3913,2954,10136
0,0,0,4418,3220,10353
0,0,0,4590,3157,10404
0,0,0,3885,2991,10420
0,0,0,3891,3116,10176
0,0,0,7120,3272,10313
0,0,0,3946,2928,10099
0,0,0,3974,3172,10402
0,0,0,4178,3185,9995
0,0,0,3802,3290,10107
0,0,0,4144,3567,10051
0,0,0,4227,3100,9866
0,0,0,3857,3496,10087
0,0,0,4521,3531,10086
0,0,0,3889,3449,10032
0,0,0,4350,3219,9928
0,0,0,3838,3042,10015
0,0,0,3775,3528,10115
0,0,0,4276,3036,9984
0,0,0,4148,3925,9997
0,0,0,4160,3167,9967
0,0,0,4043,3072,9728
0,0,0,4937,3251,10284
0,0,0,3898,3104,10425
0,0,0,3850,2954,10422
0,0,0,4180,2843,9466
0,0,0,4214,3401,9923
0,0,0,4130,2835,9705
0,0,0,3755,3274,10152
0,0,0,3858,3034,10413
0,0,0,4022,3372,10106
0,0,0,2662,3482,10002
0,0,0,4228,3087,9852
0,0,0,4282,3186,9852
0,0,0,4333,3147,9846
0,0,0,4138,3109,9929
0,0,0,4358,3187,9782
0,0,0,4131,2810,10059
0,0,0,3904,2891,10052
0,0,0,4252,3028,9889
0,0,0,3949,3410,9978
0,0,0,3761,3327,10114
0,0,0,3988,3654,9875
0,0,0,3898,3237,9870
0,0,0,4522,3806,9997
0,0,0,3963,2925,10108
0,0,0,3713,3317,10278
0,0,0,4126,3809,9817
0,0,0,3949,2980,10420
0,0,0,2682,3583,10063
0,0,0,4040,2841,9894
0,0,0,3980,3455,9982
0,0,0,3825,3028,10363
0,0,0,3634,2538,10274
0,0,0,3856,3549,10128
0,0,0,3911,3508,10054
0,0,0,3480,3344,9924
0,0,0,4186,3164,9889
0,0,0,4358,3203,10304
0,0,0,3942,3085,10201
0,0,0,4024,2968,10263
0,0,0,4097,2954,10098
0,0,0,3973,2916,10392
0,0,0,3488,3272,9891
0,0,0,3850,3343,9745
0,0,0,4306,3612,9869
0,0,0,3905,3044,10309
0,0,0,3908,3094,10351
0,0,0,4289,2913,10316
0,0,0,4400,3161,10336
0,0,0,3718,3174,10305
0,0,0,3921,3080,10317
0,0,0,4268,3428,9745
0,0,0,4013,2813,10088
0,0,0,4330,3242,9753
0,0,0,4025,2891,10250
0,0,0,3728,3140,10333
0,0,0,4155,2766,10063
0,0,0,3995,3015,10376
0,0,0,4127,2837,9743
0,0,0,4584,3128,10272
0,0,0,3844,3433,10109
0,0,0,4238,3156,9920
0,0,0,4042,3361,9995
0,0,0,3920,3392,10025
0,0,0,4536,3230,10357
0,0,0,4564,3304,10162
0,0,0,4018,3409,9940
0,0,0,3974,3514,9957
0,0,0,3963,3117,10361
0,0,0,4288,3088,9844
0,0,0,4190,3437,10006
0,0,0,4353,3274,9785
0,0,0,4190,2868,10073
0,0,0,3573,3437,9920
0,0,0,3748,3422,10288
0,0,0,3992,3267,9729
0,0,0,3888,3012,10386
0,0,0,4150,2893,9586
0,0,0,4167,3822,9964
0,0,0,2598,3342,10338
0,0,0,3754,3348,10156
0,0,0,3995,3341,9990
0,0,0,4307,3189,9727
0,0,0,3838,3154,10152
0,0,0,3932,2920,10200
0,0,0,4416,3266,9727
0,0,0,3717,3354,10277
0,0,0,3839,3459,10040
0,0,0,3922,3117,9537
0,0,0,3713,3323,10328
0,0,0,3743,3421,9920
0,0,0,3876,2952,10076
0,0,0,4044,2943,9946
0,0,0,4298,3191,9864
0,0,0,4334,3174,9867
0,0,0,4352,3271,9737
0,0,0,4353,3204,9743
0,0,0,4354,3470,9783
0,0,0,3689,3583,10072
0,0,0,3869,2107,10402
0,0,0,4012,2922,9906
0,0,0,4181,3088,10036
0,0,0,4010,2898,10243
0,0,0,4052,2506,10173
0,0,0,4209,3099,9664
0,0,0,3850,3583,10123
0,0,0,3744,3167,10165
0,0,0,3902,3443,10061
0,0,0,4184,4045,10005
0,0,0,4023,3392,10371
0,0,0,4117,2952,10355
0,0,0,3964,3373,10305
0,0,0,3739,3344,10198
0,0,0,4215,3436,9974
0,0,0,3757,3545,10252
0,0,0,4054,2908,10184
0,0,0,4104,2888,10144
0,0,0,4128,3114,10376
0,0,0,3904,3449,10022
0,0,0,4050,2890,10115
0,0,0,4104,2787,10024
0,0,0,3736,3392,9942
0,0,0,3897,3448,10025
0,0,0,4138,3159,9970
0,0,0,3709,3175,10201
0,0,0,3707,3031,10320
0,0,0,4116,3461,10034
0,0,0,3107,3284,9718
0,0,0,3900,3089,10269
0,0,0,4368,3340,9727
0,0,0,3641,3218,10160
0,0,0,4005,3318,9753
0,0,0,3871,2933,10323
0,0,0,4184,3132,10069
0,0,0,4128,3288,10246
0,0,0,4152,3301,9804
0,0,0,4160,3445,9940
0,0,0,4263,3076,9921
0,0,0,3648,3275,10376
0,0,0,4021,2952,9792
0,0,0,4177,3470,9924
0,0,0,4205,3248,9888
0,0,0,4016,3412,10033
0,0,0,5789,3128,10193
0,0,0,4052,3351,9807
0,0,0,4161,2909,10079
0,0,0,4136,2932,10108
0,0,0,4160,3203,9817
0,0,0,3923,3201,10320
0,0,0,4360,3196,9760
0,0,0,4106,4132,9816
0,0,0,3947,3029,10480
0,0,0,4403,3247,9877
0,0,0,4019,3476,9920
0,0,0,4001,3365,10655
0,0,0,4189,4235,10052
0,0,0,3984,3122,10180
0,0,0,4189,3158,10304
0,0,0,3972,2982,10336
0,0,0,4164,2963,10063
0,0,0,3918,3458,10013
0,0,0,4196,3112,10184
0,0,0,3880,3098,10304
0,0,0,4127,3004,10374
0,0,0,4044,3118,10322
0,0,0,4103,3252,10487
0,0,0,4273,3197,9867
0,0,0,4274,3164,9873
0,0,0,4104,3323,10087
0,0,0,4050,2939,10152
0,0,0,4244,3188,9879
0,0,0,3991,3335,9727
0,0,0,4113,3352,9828
0,0,0,3918,3046,10278
0,0,0,3932,3355,10134
0,0,0,3859,3204,10713
0,0,0,3842,3194,10306
0,0,0,4381,3253,10284
0,0,0,4116,3399,9895
0,0,0,3987,3381,9894
0,0,0,3944,2972,10495
0,0,0,3652,3182,10276
0,0,0,4284,3138,9810
0,0,0,3800,3572,10341
0,0,0,3674,3278,10193
0,0,0,3700,3227,10203
0,0,0,4330,3128,10194
0,0,0,3846,3544,10123
0,0,0,3776,3507,10247
0,0,0,4183,3273,9636
0,0,0,3775,3427,10256
0,0,0,4308,3093,9890
0,0,0,3899,3485,10051
0,0,0,4024,2983,10332
0,0,0,3916,2933,10093
0,0,0,3778,3572,10154
0,0,0,3943,3459,9952
0,0,0,3674,3152,10332
0,0,0,4330,3224,9848
0,0,0,4160,2901,10090
0,0,0,3944,3575,10008
0,0,0,3780,3508,10745
0,0,0,3924,3394,10560
0,0,0,3986,3330,10074
0,0,0,4009,3022,10380
0,0,0,4136,3100,9937
0,0,0,3971,3094,10365
0,0,0,4104,3292,11141
0,0,0,3924,2976,10077
0,0,0,4607,3088,10258
0,0,0,4160,2655,10025
0,0,0,3836,3566,10088
0,0,0,4105,2653,10287
0,0,0,3693,3349,10280
0,0,0,3931,3583,10154
0,0,0,3957,2918,10376
0,0,0,3921,3556,10030
0,0,0,4012,2859,9992
0,0,0,3849,3087,10375
0,0,0,3692,3501,9727
0,0,0,4164,3311,10073
0,0,0,3794,3252,10148
0,0,0,4008,1962,10900
0,0,0,4189,2994,10133
0,0,0,4280,3210,9895
0,0,0,3958,3129,10296
0,0,0,4135,3156,10100
0,0,0,4009,2901,10257
0,0,0,4008,3464,9940
0,0,0,4139,3382,9940
0,0,0,4042,3376,9947
0,0,0,3892,3992,9924
0,0,0,3648,3281,10306
0,0,0,3920,3476,9984
0,0,0,3904,3436,10021
0,0,0,3820,3423,10240
0,0,0,3109,3352,9848
0,0,0,4240,2696,9878
0,0,0,3945,2895,10071
0,0,0,3736,3581,10123
0,0,0,4162,2991,10100
0,0,0,4045,3278,10002
0,0,0,4114,2815,10041
0,0,0,4545,3243,10258
0,0,0,3751,3499,10147
0,0,0,3673,3273,10254
0,0,0,3945,3118,10244
0,0,0,3969,3364,10869
0,0,0,3912,3408,9764
0,0,0,4105,2981,10243
0,0,0,4011,3149,10027
0,0,0,2679,3355,10259
0,0,0,3943,3565,10120
0,0,0,4120,3340,9916
0,0,0,3695,3409,10294
0,0,0,4131,2868,10153
0,0,0,3812,3509,10098
0,0,0,4164,3033,10070
0,0,0,4221,3269,9978
0,0,0,4266,3361,11099
0,0,0,3923,2925,10108
0,0,0,3583,2915,10498
0,0,0,4264,3136,9905
0,0,0,3753,3296,10243
0,0,0,3936,2196,10197
0,0,0,4303,3137,9876
0,0,0,4007,3131,10253
0,0,0,4208,3176,9958
0,0,0,3992,3313,10336
0,0,0,4044,3275,10450
0,0,0,4213,3140,9974
0,0,0,4041,3349,9939
0,0,0,3920,3017,10284
0,0,0,4015,3862,9920
0,0,0,4114,3326,9943
0,0,0,3649,3270,10199
0,0,0,4288,3196,9848
0,0,0,4277,3307,9769
0,0,0,3700,3141,9920
0,0,0,2975,3351,9997
0,0,0,3794,3518,10076
0,0,0,4867,3174,10283
0,0,0,3848,3249,10266
0,0,0,4142,2561,10017
0,0,0,3864,3428,10021
0,0,0,4002,3047,10369
0,0,0,4296,2282,10997
0,0,0,4160,3705,10038
0,0,0,4055,2982,10117
0,0,0,4191,3125,9955
0,0,0,4262,3180,9952
0,0,0,4133,3533,10041
0,0,0,3715,3291,10155
0,0,0,4176,2774,10200
0,0,0,4013,4277,10053
0,0,0,4046,3370,10129
0,0,0,4004,3575,10002
0,0,0,3970,3401,10002
0,0,0,3708,3240,10156
0,0,0,4194,3041,10000
0,0,0,4568,3289,10110
0,0,0,4336,3264,9154
0,0,0,4278,3188,9728
0,0,0,4168,3303,10984
0,0,0,3890,3369,10044
0,0,0,4010,3093,10288
0,0,0,4314,3240,9792
0,0,0,4304,3101,9512
0,0,0,4290,3178,9921
0,0,0,3953,2916,9980
0,0,0,4261,3638,9978
0,0,0,4205,3152,9949
0,0,0,4124,3306,10006
0,0,0,4096,3220,10249
0,0,0,4341,3183,9976
0,0,0,3809,3431,11640
0,0,0,3736,3260,8968
0,0,0,3909,3520,10131
0,0,0,3839,3198,10711
0,0,0,4029,4052,10099
0,0,0,3904,3344,9920
0,0,0,3815,3095,10532
0,0,0,3924,3141,10406
0,0,0,4135,2995,10008
0,0,0,4113,3448,9882
0,0,0,3856,2973,10443
0,0,0,4154,2934,9065
0,0,0,4061,3410,10030
0,0,0,4305,3157,9830
0,0,0,4160,3392,10410
0,0,0,4335,3216,9810
0,0,0,4581,2728,9763
0,0,0,4177,3349,10017
0,0,0,3893,3099,10255
0,0,0,3921,3176,10101
0,0,0,3877,2324,10083
0,0,0,3583,3270,9536
0,0,0,3770,3448,10138
0,0,0,3946,3385,9958
0,0,0,3961,2958,10370
0,0,0,3741,3284,9967
0,0,0,4177,3314,10321
0,0,0,4438,3394,9981
0,0,0,3910,3323,10000
0,0,0,3770,3170,10383
0,0,0,4130,2825,10347
0,0,0,3885,2636,10402
0,0,0,3925,3430,10188
0,0,0,3861,3509,9996
0,0,0,3957,3448,10000
0,0,0,3752,3464,10116
0,0,0,4144,2946,10119
0,0,0,4197,3235,10004
0,0,0,4042,3329,9761
0,0,0,3840,3603,10119
0,0,0,4194,3167,10017
0,0,0,4279,2193,10063
0,0,0,4060,3361,9993
0,0,0,4007,2978,10089
0,0,0,4005,3406,9490
0,0,0,3871,3603,10077
0,0,0,4469,3236,10390
0,0,0,4198,3438,9883
0,0,0,4203,3029,10020
0,0,0,3802,3340,10100
0,0,0,3964,4364,10013
0,0,0,4024,3296,9010
0,0,0,3856,3037,10394
0,0,0,3636,3335,10385
0,0,0,3816,3290,10176
0,0,0,4299,3225,10721
0,0,0,4206,3361,9989
0,0,0,4006,2966,10365
0,0,0,3371,3493,10134
0,0,0,3876,3392,10099
0,0,0,3733,3304,10252
0,0,0,4097,3137,10599
0,0,0,3857,3306,10244
0,0,0,4168,3285,10704
0,0,0,3992,3056,10358
0,0,0,3788,3296,10132
0,0,0,3881,3474,10034
0,0,0,4304,2553,9780
0,0,0,4034,3522,10185
0,0,0,4052,2887,10097
0,0,0,4322,3140,9852
0,0,0,3901,3079,10410
0,0,0,4238,3146,9731
0,0,0,3760,3245,10280
0,0,0,3879,3493,10048
0,0,0,3235,3255,9795
0,0,0,4264,3299,10034
0,0,0,4254,3261,9880
0,0,0,3922,3121,10137
0,0,0,3889,3425,10125
0,0,0,3940,2468,10425
0,0,0,2917,3373,9707
0,0,0,3657,3200,10310
0,0,0,4042,3342,9828
0,0,0,3882,3422,10048
0,0,0,4185,3521,9899
0,0,0,3940,3044,10386
0,0,0,3731,3323,10112
0,0,0,4200,3272,9794
0,0,0,3818,3336,10083
0,0,0,4256,3210,9880
0,0,0,3920,3344,10040
0,0,0,4012,3384,8562
0,0,0,4104,3360,9976
0,0,0,3865,3568,10053
0,0,0,4154,3238,11060
0,0,0,3776,3515,10198
0,0,0,3732,3314,10169
0,0,0,3664,3300,10371
0,0,0,3785,3557,9578
0,0,0,4710,3286,10376
0,0,0,3840,3513,10124
0,0,0,2957,3465,9962
0,0,0,4114,2901,10121
0,0,0,3778,3330,10202
0,0,0,3885,3408,10048
0,0,0,3985,3708,10102
0,0,0,3998,3272,10246
0,0,0,3904,3468,10080
0,0,0,3929,3345,10075
0,0,0,4162,3312,9842
0,0,0,3830,3407,10056
0,0,0,3825,3478,9984
0,0,0,4223,3256,10009
0,0,0,3363,3297,10191
0,0,0,4181,3045,9927
0,0,0,5009,3188,10389
0,0,0,4152,3473,9909
0,0,0,4359,3318,9734
0,0,0,4202,2509,10020
0,0,0,4320,3289,9814
0,0,0,4152,4005,10000
0,0,0,3743,3218,10112
0,0,0,4046,3442,9958
0,0,0,3981,2898,10072
0,0,0,3904,3449,9991
0,0,0,1425,3299,10112
0,0,0,3915,3268,10529
0,0,0,3835,3433,10028
0,0,0,4211,3095,9975
0,0,0,4000,3327,9954
0,0,0,4192,3184,9932
0,0,0,5572,3024,10180
0,0,0,4325,3272,9740
0,0,0,4174,3477,9979
0,0,0,4366,3194,9887
0,0,0,4104,3360,9984
0,0,0,4036,3432,10003
0,0,0,3680,3350,10144
0,0,0,4279,3700,10037
0,0,0,3865,3540,10120
0,0,0,3699,3275,10197
0,0,0,4122,2881,10080
0,0,0,4327,3315,9727
0,0,0,4388,3184,9817
0,0,0,3875,3453,10024
0,0,0,3897,3050,10424
0,0,0,4127,2365,9808
0,0,0,3890,3671,9998
0,0,0,3476,3036,10373
0,0,0,4542,3074,9857
0,0,0,3735,5720,10178
0,0,0,3995,3019,10361
0,0,0,4396,3174,9916
0,0,0,3864,3149,9896
0,0,0,3638,3335,9892
0,0,0,4101,2880,10098
0,0,0,4680,3186,10268
0,0,0,4008,3826,10617
0,0,0,3836,3309,9280
0,0,0,4279,3364,9739
0,0,0,4346,3254,9839
0,0,0,4160,2839,9939
0,0,0,4437,3245,10035
0,0,0,3776,3213,10195
0,0,0,4644,3210,10240
0,0,0,3925,2992,10161
0,0,0,4009,2994,10345
0,0,0,4666,3182,9727
0,0,0,3904,3685,9998
0,0,0,3928,3000,10409
0,0,0,4297,3506,9765
0,0,0,4033,2909,9827
0,0,0,4164,3120,9936
0,0,0,3884,3472,9889
0,0,0,5477,3240,10170
0,0,0,4130,2627,10801
0,0,0,4118,3373,10140
0,0,0,3864,3464,10138
0,0,0,4168,3183,9970
0,0,0,4718,3233,10282
0,0,0,3852,3359,10158
0,0,0,4398,3199,9765
0,0,0,4109,2795,9826
0,0,0,3929,3034,10423
0,0,0,4198,3372,9727
0,0,0,4144,2885,9887
0,0,0,4366,3180,9752
0,0,0,3864,3309,9727
0,0,0,3800,3571,10102
0,0,0,4452,2773,9812
0,0,0,4028,3457,9892
0,0,0,3562,3575,10100
0,0,0,4119,3300,10341
0,0,0,4122,3781,9994
0,0,0,3887,2982,10315
0,0,0,3928,3131,10343
0,0,0,3993,3324,10874
0,0,0,3891,3143,10323
0,0,0,3918,3420,9875
0,0,0,3970,3232,10253
0,0,0,3881,3547,10081
0,0,0,3918,3017,9155
0,0,0,3812,3583,10116
0,0,0,3858,3120,10520
0,0,0,5128,3168,9684
0,0,0,4187,2575,9922
0,0,0,4048,3306,10014
0,0,0,3960,2903,10348
0,0,0,3874,3031,10388
0,0,0,3701,3273,10315
0,0,0,4161,4193,10007
0,0,0,3583,3293,9895
0,0,0,3499,2944,10198
0,0,0,3941,2884,10192
0,0,0,3917,3264,10367
0,0,0,4237,3583,9972
0,0,0,3709,3442,8821
0,0,0,4024,2966,10353
0,0,0,3225,2988,10242
0,0,0,4041,2949,10109
0,0,0,3963,2885,10152
0,0,0,4143,3287,10039
0,0,0,3811,2780,10390
0,0,0,4033,3507,10022
0,0,0,4027,3025,9864
0,0,0,3915,3479,10874
0,0,0,4136,3317,10690
0,0,0,4106,2487,10380
0,0,0,3936,3032,10460
0,0,0,3958,3125,10480
0,0,0,4032,2824,11940
0,0,0,4052,3373,9929
0,0,0,3918,3454,10176
0,0,0,4117,2870,9607
0,0,0,4119,3159,9727
0,0,0,4029,3483,9982
0,0,0,3945,3381,10026
0,0,0,3905,3077,10317
0,0,0,5032,3235,10257
0,0,0,4033,2964,10177
0,0,0,4171,3100,10016
0,0,0,3899,3036,9727
0,0,0,3877,2303,10409
0,0,0,3583,3233,9684
0,0,0,3876,3083,10601
0,0,0,4267,3041,7976
0,0,0,6587,3112,10400
0,0,0,3887,3477,10052
0,0,0,4269,3121,9908
0,0,0,3909,3038,10064
0,0,0,3825,3376,10293
0,0,0,4258,2880,10121
0,0,0,3696,3252,9292
0,0,0,4572,3197,10650
0,0,0,3939,3121,10003
0,0,0,4300,3191,10291
0,0,0,4120,3447,10048
0,0,0,4097,3035,9727
0,0,0,3910,3256,10059
0,0,0,4024,3359,10539
0,0,0,3200,3325,9772
0,0,0,4021,2938,10116
