MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4464,2055,8057
0,0,0,4256,2110,8118
0,0,0,4120,1497,8352
0,0,0,4607,1878,7948
0,0,0,4604,1731,7917
0,0,0,4373,2960,8444
0,0,0,4607,1820,7885
0,0,0,4593,1813,7113
0,0,0,4105,1836,7942
0,0,0,4288,1784,8388
0,0,0,4302,1704,8510
0,0,0,4106,1870,8284
0,0,0,4246,1666,8315
0,0,0,4107,1886,8268
0,0,0,4276,2064,8418
0,0,0,4388,1862,8102
0,0,0,4575,1680,8002
0,0,0,4314,2185,8157
0,0,0,4599,1817,7932
0,0,0,4242,1998,8236
0,0,0,4607,1861,7882
0,0,0,3992,3843,8329
0,0,0,4606,1834,7815
0,0,0,4152,1848,8350
0,0,0,4421,1535,8154
0,0,0,4366,2063,7801
0,0,0,4037,2004,8311
0,0,0,4607,1712,8355
0,0,0,4491,1696,7894
0,0,0,3956,1831,8371
0,0,0,4495,1811,8033
0,0,0,4647,2526,8115
0,0,0,4418,1928,8036
0,0,0,4336,1711,8446
0,0,0,4369,1788,8035
0,0,0,4378,1729,8364
0,0,0,4150,2160,8336
0,0,0,4810,1815,8430
0,0,0,5396,1773,8448
0,0,0,4306,2000,8087
0,0,0,4119,1732,8359
0,0,0,4255,1535,8098
0,0,0,4186,2084,8130
0,0,0,4331,1780,8038
0,0,0,4041,1991,8146
0,0,0,4226,1749,8444
0,0,0,4304,1622,8445
0,0,0,4378,1896,8023
0,0,0,4573,1734,7917
0,0,0,4538,1545,8559
0,0,0,3979,2205,8236
0,0,0,4008,2180,8204
0,0,0,4383,1554,8139
0,0,0,4364,1562,8159
0,0,0,4420,1513,8112
0,0,0,4447,1889,8042
0,0,0,4342,1770,8169
0,0,0,4027,1993,8047
0,0,0,4008,1789,7980
0,0,0,4436,1523,8110
0,0,0,4342,1566,8274
0,0,0,4631,2095,7821
0,0,0,4129,1827,8334
0,0,0,3908,2151,8244
0,0,0,4038,2121,8280
0,0,0,4267,1525,8172
0,0,0,4256,1773,8526
0,0,0,4364,1710,8358
0,0,0,4451,1776,8018
0,0,0,3406,1667,8384
0,0,0,4448,1718,7959
0,0,0,3541,2097,8248
0,0,0,4408,1676,7970
0,0,0,4446,1905,8021
0,0,0,4147,1958,8256
0,0,0,4473,1765,8041
0,0,0,4315,1914,7794
0,0,0,4344,1535,8245
0,0,0,4280,2153,8135
0,0,0,4203,1616,8259
0,0,0,4217,2057,8247
0,0,0,4234,1535,8329
0,0,0,4281,1909,8128
0,0,0,4166,1618,8530
0,0,0,4209,1885,8464
0,0,0,4224,1565,7797
0,0,0,4313,2092,8227
0,0,0,4932,1551,8160
0,0,0,4485,1870,7848
0,0,0,4201,2120,8172
0,0,0,4019,2200,8241
0,0,0,4241,1926,7514
0,0,0,4554,1884,7912
0,0,0,4024,1937,8281
0,0,0,4410,2178,8765
0,0,0,4157,1687,8420
0,0,0,4267,1660,8192
0,0,0,4607,1860,7875
0,0,0,4291,1078,8275
0,0,0,3338,2108,8482
0,0,0,4280,2056,8138
0,0,0,4320,2125,8137
0,0,0,4375,1876,9514
0,0,0,4202,2064,7320
0,0,0,4268,2429,8122
0,0,0,4265,1992,8068
0,0,0,3896,1788,8408
0,0,0,4342,1752,8450
0,0,0,4424,1746,8024
0,0,0,4270,1724,8125
0,0,0,3960,2133,8377
0,0,0,3995,1744,8337
0,0,0,4378,1685,8011
0,0,0,3570,1864,7945
0,0,0,4290,2128,8063
0,0,0,3915,1895,8268
0,0,0,4432,1794,7850
0,0,0,4143,1955,8232
0,0,0,4174,1115,8303
0,0,0,4013,2120,7863
0,0,0,4413,1717,8000
0,0,0,3933,1901,8145
0,0,0,4579,1958,8795
0,0,0,4334,1798,8036
0,0,0,4448,1716,8015
0,0,0,4175,1624,8070
0,0,0,4408,1315,7986
0,0,0,4480,1968,8038
0,0,0,4377,1764,8035
0,0,0,4372,2158,8047
0,0,0,4117,1647,8440
0,0,0,4420,1760,8069
0,0,0,4026,1969,8248
0,0,0,3964,1868,8315
0,0,0,3972,1785,8416
0,0,0,3992,1903,8320
0,0,0,4267,1968,8373
0,0,0,4361,1830,7864
0,0,0,4103,2088,8243
0,0,0,4234,2118,8095
0,0,0,4248,1910,8123
0,0,0,4210,2380,8343
0,0,0,4098,1656,8387
0,0,0,4293,1506,10280
0,0,0,4328,1827,8049
0,0,0,4356,1717,8059
0,0,0,4567,1846,7812
0,0,0,4032,2004,8223
0,0,0,4479,1718,7975
0,0,0,4205,1836,8326
0,0,0,3596,2139,8306
0,0,0,4759,1823,8485
0,0,0,4271,1572,8224
0,0,0,4316,1720,8157
0,0,0,4438,1903,8001
0,0,0,4444,1790,7952
0,0,0,4172,1974,8075
0,0,0,4768,1735,8452
0,0,0,3913,1848,8703
0,0,0,4276,1616,8200
0,0,0,4211,1330,8267
0,0,0,3909,1756,8369
0,0,0,4168,1572,8106
0,0,0,4406,1881,7941
0,0,0,4178,2270,7825
0,0,0,3986,1786,8361
0,0,0,3828,1846,8402
0,0,0,4232,2606,8161
0,0,0,4050,2193,8311
0,0,0,4117,2167,8230
0,0,0,3854,2140,8247
0,0,0,3880,799,8448
0,0,0,4166,1613,8245
0,0,0,4189,2176,8066
0,0,0,4379,1844,7124
0,0,0,4370,1772,7624
0,0,0,4000,1660,8284
0,0,0,4346,1782,7935
0,0,0,4058,1615,8531
0,0,0,4019,1608,8412
0,0,0,3885,2118,8266
0,0,0,4120,2252,8147
0,0,0,4404,1490,8110
0,0,0,3857,2091,8266
0,0,0,3972,2009,8158
0,0,0,3798,1869,8469
0,0,0,4011,1643,8440
0,0,0,4279,1791,8083
0,0,0,4396,1784,7949
0,0,0,4302,1843,8016
0,0,0,4541,1924,8609
0,0,0,4138,2128,8119
0,0,0,4012,1976,8192
0,0,0,4287,1927,8045
0,0,0,4311,1685,8137
0,0,0,4151,2160,8110
0,0,0,4141,1680,8272
0,0,0,4244,2294,7860
0,0,0,4053,1705,8394
0,0,0,4153,1528,8291
0,0,0,4212,1740,8025
0,0,0,4403,1866,7926
0,0,0,4182,2056,8036
0,0,0,3861,1894,8290
0,0,0,4229,2056,8015
0,0,0,3837,1535,8360
0,0,0,4171,1777,8396
0,0,0,4164,2161,8284
0,0,0,3880,1908,8055
0,0,0,3846,2232,8286
0,0,0,4288,1728,8221
0,0,0,4114,2123,8955
0,0,0,4260,939,8367
0,0,0,4259,1965,5858
0,0,0,4249,1801,7970
0,0,0,4104,1719,7916
0,0,0,4278,1662,8057
0,0,0,4142,1966,8096
0,0,0,4379,1872,9188
0,0,0,4349,1908,7440
0,0,0,4207,1586,8219
0,0,0,4049,1848,8444
0,0,0,3928,1963,8245
0,0,0,4415,1869,7830
0,0,0,4197,1908,8106
0,0,0,4150,1965,9162
0,0,0,4241,2136,8078
0,0,0,4334,1830,7959
0,0,0,4238,1987,8267
0,0,0,4050,761,8151
0,0,0,4277,1957,8028
0,0,0,4106,2356,8079
0,0,0,4308,1985,8686
0,0,0,4320,1878,7902
0,0,0,4325,1770,7893
0,0,0,4444,1928,8300
0,0,0,4097,1562,8245
0,0,0,4055,1656,8041
0,0,0,4048,1915,8589
0,0,0,4049,1590,8388
0,0,0,4026,2084,8248
0,0,0,4122,1584,8206
0,0,0,4178,2069,8156
0,0,0,4272,1721,8835
0,0,0,3953,2060,8280
0,0,0,4774,1678,7979
0,0,0,3902,1979,8279
0,0,0,4458,1912,8797
0,0,0,4136,1515,8202
0,0,0,4144,2073,8100
0,0,0,4136,1706,8484
0,0,0,3735,1832,8446
0,0,0,4147,1892,8345
0,0,0,3798,1945,8380
0,0,0,4218,1848,8232
0,0,0,4126,1984,8243
0,0,0,4269,1675,7966
0,0,0,4141,1945,7800
0,0,0,4104,2176,8203
0,0,0,3907,2072,8264
0,0,0,3583,2072,8132
0,0,0,4393,1782,7857
0,0,0,4411,1842,7768
0,0,0,4249,1917,8063
0,0,0,4441,1927,7945
0,0,0,3921,1786,8298
0,0,0,4272,1736,8051
0,0,0,4298,1811,7980
0,0,0,4055,1617,8369
0,0,0,4112,1556,8328
0,0,0,4052,2123,8132
0,0,0,4044,1664,8144
0,0,0,3776,1745,8364
0,0,0,3920,1796,8484
0,0,0,4201,1486,8197
0,0,0,4228,1701,8031
0,0,0,4024,1558,8385
0,0,0,3837,2157,8239
0,0,0,4393,1902,7919
0,0,0,4312,1796,7489
0,0,0,4276,1950,7902
0,0,0,4155,1880,8512
0,0,0,4291,1696,8508
0,0,0,4247,1861,8315
0,0,0,4497,2054,9104
0,0,0,4057,1727,8244
0,0,0,4112,1587,8303
0,0,0,4020,2066,8127
0,0,0,4328,1841,7957
0,0,0,4098,1836,7935
0,0,0,3704,1689,8406
0,0,0,4103,1974,8089
0,0,0,4050,1759,8521
0,0,0,3921,1683,8528
0,0,0,4122,2118,8411
0,0,0,4220,1874,7930
0,0,0,3912,1772,8081
0,0,0,3875,2542,8353
0,0,0,3765,1812,8380
0,0,0,4152,1488,8254
0,0,0,4141,1584,8212
0,0,0,4190,1748,8053
0,0,0,4320,1936,8056
0,0,0,4202,1940,8084
0,0,0,3728,1922,8392
0,0,0,4491,1812,8954
0,0,0,4177,2457,8169
0,0,0,4168,1749,8085
0,0,0,4192,1949,8037
0,0,0,3876,1930,7965
0,0,0,4166,1916,8064
0,0,0,4104,1648,8434
0,0,0,4011,1961,6146
0,0,0,3728,1857,8460
0,0,0,4248,1790,7974
0,0,0,3836,1728,8349
0,0,0,4038,1682,8388
0,0,0,3926,986,8529
0,0,0,3912,2073,8052
0,0,0,4424,1993,7919
0,0,0,4032,2080,8192
0,0,0,4200,1625,8396
0,0,0,4392,1937,7876
0,0,0,3881,2112,8292
0,0,0,4250,1680,8072
0,0,0,3256,1868,8346
0,0,0,4849,1546,8360
0,0,0,3986,1578,8217
0,0,0,4049,1706,8439
0,0,0,3909,1670,8534
0,0,0,3985,1916,8285
0,0,0,3998,2081,8144
0,0,0,3963,1984,8201
0,0,0,4116,2108,8152
0,0,0,3856,2078,8267
0,0,0,3959,2173,8261
0,0,0,4728,1829,8512
0,0,0,4360,1931,8549
0,0,0,4104,1889,8119
0,0,0,3746,1851,8415
0,0,0,4152,1671,8072
0,0,0,3831,2188,8413
0,0,0,4010,2077,8132
0,0,0,3881,2099,8315
0,0,0,4261,1767,8059
0,0,0,4178,2058,8313
0,0,0,3816,1924,8411
0,0,0,3873,1866,8353
0,0,0,3745,1813,8563
0,0,0,4298,1802,7694
0,0,0,4244,1677,8014
0,0,0,3838,1840,8482
0,0,0,4260,1858,8451
0,0,0,3654,1893,8512
0,0,0,3851,2096,8264
0,0,0,4292,1805,7965
0,0,0,3868,2106,8335
0,0,0,3692,2080,8473
0,0,0,4173,2446,8167
0,0,0,3859,2103,8346
0,0,0,4182,1808,8148
0,0,0,3656,1808,8518
0,0,0,4182,2006,8211
0,0,0,4376,1876,8114
0,0,0,3917,2206,8343
0,0,0,3816,2082,8367
0,0,0,4144,1723,8136
0,0,0,3692,1870,8451
0,0,0,2665,1770,8648
0,0,0,4100,1600,8285
0,0,0,4004,1616,8337
0,0,0,4128,1892,8260
0,0,0,4050,2012,8469
0,0,0,3819,3824,8449
0,0,0,4694,1750,8466
0,0,0,3933,2194,8285
0,0,0,3804,2092,8332
0,0,0,4232,1939,8118
0,0,0,4014,1960,7945
0,0,0,4008,1684,8161
0,0,0,3842,1737,8434
0,0,0,3663,1836,8299
0,0,0,3986,1879,8150
0,0,0,3983,2070,8228
0,0,0,4050,1550,8298
0,0,0,3936,1579,8275
0,0,0,4273,1856,7813
0,0,0,3865,2154,8408
0,0,0,4107,1535,8331
0,0,0,3821,1684,8385
0,0,0,3757,2094,8387
0,0,0,4196,1681,8232
0,0,0,4040,1584,8394
0,0,0,4000,1508,8367
0,0,0,4047,1660,8661
0,0,0,4163,1535,8238
0,0,0,4544,1877,8703
0,0,0,3834,1658,8612
0,0,0,4037,1944,8101
0,0,0,4154,2118,8332
0,0,0,4330,1060,8140
0,0,0,3810,1592,8359
0,0,0,3764,1943,8413
0,0,0,4223,1964,8980
0,0,0,3725,1910,8616
0,0,0,3864,1486,8360
0,0,0,3753,1945,8514
0,0,0,3341,1818,8022
0,0,0,3920,1761,8606
0,0,0,4266,1860,8047
0,0,0,3721,1724,8684
0,0,0,3884,1737,8522
0,0,0,3866,1717,8596
0,0,0,4097,1722,8482
0,0,0,3857,1761,8249
0,0,0,3566,1941,8105
0,0,0,3886,2086,8412
0,0,0,3972,1702,8321
0,0,0,3797,1728,8598
0,0,0,3970,1642,8405
0,0,0,3617,1560,8488
0,0,0,3784,1884,8414
0,0,0,4387,1996,8540
0,0,0,3839,2222,8276
0,0,0,4205,1938,8257
0,0,0,4451,1948,8546
0,0,0,3976,1593,8349
0,0,0,4278,1882,8139
0,0,0,3940,1957,8261
0,0,0,3809,1700,8331
0,0,0,4229,1743,8025
0,0,0,3816,1638,8407
0,0,0,4235,1687,8136
0,0,0,3677,1808,8489
0,0,0,4437,1984,7973
0,0,0,3974,1932,8333
0,0,0,3686,1974,8448
0,0,0,3991,1584,8401
0,0,0,3827,1638,8544
0,0,0,4024,1984,8197
0,0,0,3848,1691,8676
0,0,0,3413,1643,8373
0,0,0,4161,1781,8061
0,0,0,3782,1924,8412
0,0,0,4224,1743,8165
0,0,0,3873,2125,8245
0,0,0,3600,1846,8336
0,0,0,4024,2084,8199
0,0,0,4601,1772,8525
0,0,0,3944,1904,8111
0,0,0,3026,1969,8361
0,0,0,3891,1605,8402
0,0,0,3704,1916,8464
0,0,0,4000,1835,8162
0,0,0,3838,1674,8609
0,0,0,3971,1680,8373
0,0,0,3652,1973,8480
0,0,0,3952,1535,7627
0,0,0,4168,1752,8162
0,0,0,4165,1602,8320
0,0,0,4188,2136,8207
0,0,0,3965,1825,8367
0,0,0,4055,1804,8150
0,0,0,4108,1764,8106
0,0,0,3625,1924,8397
0,0,0,4103,1354,8275
0,0,0,3799,1739,8542
0,0,0,3899,2250,8267
0,0,0,3966,2088,8822
0,0,0,4108,1869,8154
0,0,0,3648,1796,8556
0,0,0,3973,1997,8121
0,0,0,3920,2201,8392
0,0,0,3984,1647,8198
0,0,0,4271,1802,8016
0,0,0,3856,2102,8344
0,0,0,3750,1556,8456
0,0,0,3881,2130,8228
0,0,0,3950,2178,8262
0,0,0,3827,2165,8521
0,0,0,3704,1917,8446
0,0,0,3910,1841,8194
0,0,0,4017,2107,8154
0,0,0,4048,1940,9043
0,0,0,4008,2276,8156
0,0,0,3707,2200,8385
0,0,0,4265,1861,8126
0,0,0,4172,1958,8066
0,0,0,4117,1636,8083
0,0,0,3898,1728,8550
0,0,0,3937,1937,8281
0,0,0,3869,1565,8349
0,0,0,3824,2050,8320
0,0,0,4366,1971,7945
0,0,0,4117,2752,8148
0,0,0,5631,2075,8093
0,0,0,4018,1602,8379
0,0,0,3757,1898,8411
0,0,0,3583,1808,8548
0,0,0,3973,1941,8476
0,0,0,3796,1744,8585
0,0,0,3954,1984,8832
0,0,0,3675,1954,7910
0,0,0,4109,2555,8241
0,0,0,3748,1728,8628
0,0,0,3873,1737,8666
0,0,0,3779,1176,8419
0,0,0,3936,1519,8362
0,0,0,3922,1585,8579
0,0,0,4626,1873,8609
0,0,0,3973,1656,8443
0,0,0,3810,1449,8319
0,0,0,4221,1923,7988
0,0,0,4563,1885,8444
0,0,0,4128,1764,8129
0,0,0,3366,740,8423
0,0,0,3938,1970,8262
0,0,0,4104,1775,8309
0,0,0,3977,1571,8353
0,0,0,3697,1893,8408
0,0,0,3636,1652,8462
0,0,0,3862,1722,8395
0,0,0,3583,1830,8565
0,0,0,3708,1900,8457
0,0,0,4219,2207,9014
0,0,0,3762,2072,8428
0,0,0,4219,1791,8072
0,0,0,3938,1772,8336
0,0,0,3803,1748,8479
0,0,0,3677,1894,8375
0,0,0,3852,1669,7406
0,0,0,3958,1660,8485
0,0,0,4252,2112,7969
0,0,0,3972,2086,8210
0,0,0,3994,1977,8136
