MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4709,2721,8928
0,0,0,4737,2236,9128
0,0,0,4985,2387,8672
0,0,0,4836,2596,8622
0,0,0,4633,2282,9048
0,0,0,4746,2280,8993
0,0,0,4730,2336,8977
0,0,0,4737,2180,7701
0,0,0,4698,2250,9250
0,0,0,4643,2466,8773
0,0,0,4792,2352,9056
0,0,0,5076,2466,9248
0,0,0,4544,2415,8927
0,0,0,4951,2463,8631
0,0,0,4727,2222,8897
0,0,0,4736,2234,9080
0,0,0,4584,2582,9898
0,0,0,4998,2400,8563
0,0,0,4745,2524,8732
0,0,0,4691,2684,8721
0,0,0,4941,2364,8585
0,0,0,4503,2280,8908
0,0,0,4960,2989,8930
0,0,0,4651,2393,8993
0,0,0,4594,2535,9675
0,0,0,4761,2430,8800
0,0,0,4603,2261,8893
0,0,0,4575,2489,8666
0,0,0,4660,2658,8715
0,0,0,4863,2564,8670
0,0,0,4520,2559,8904
0,0,0,4845,2129,8832
0,0,0,4944,2801,8690
0,0,0,4410,2491,8881
0,0,0,4825,2196,8749
0,0,0,4648,2670,8703
0,0,0,3352,2711,8828
0,0,0,5271,2559,9042
0,0,0,4610,2666,8718
0,0,0,4802,2206,8777
0,0,0,4853,2440,8786
0,0,0,5078,2490,9036
0,0,0,4882,2564,9028
0,0,0,5344,2430,8944
0,0,0,4710,2652,8744
0,0,0,4888,2528,8514
0,0,0,5056,2475,8579
0,0,0,4616,2417,8951
0,0,0,5532,2524,8988
0,0,0,4883,2151,8818
0,0,0,4872,2372,8776
0,0,0,4760,2929,8684
0,0,0,4548,2522,9047
0,0,0,4578,2464,8872
0,0,0,4626,2404,9045
0,0,0,4607,2762,8744
0,0,0,4738,2162,8875
0,0,0,4762,2559,8473
0,0,0,4517,2645,8724
0,0,0,5051,2559,8642
0,0,0,4834,2466,8970
0,0,0,4607,2724,8784
0,0,0,4882,2361,7955
0,0,0,4899,264,8453
0,0,0,4564,2798,9057
0,0,0,4768,2486,9738
0,0,0,4772,2596,8684
0,0,0,4658,2704,8778
0,0,0,4932,2473,8464
0,0,0,6036,2526,9033
0,0,0,4504,2494,8927
0,0,0,4422,2469,9094
0,0,0,4742,2576,8703
0,0,0,4639,2421,9000
0,0,0,4607,3216,8833
0,0,0,4663,2218,8941
0,0,0,4411,2580,8984
0,0,0,4766,2642,8986
0,0,0,5040,2503,8641
0,0,0,2817,2353,9053
0,0,0,4754,2627,8709
0,0,0,4876,2403,8499
0,0,0,4912,2705,8703
0,0,0,5311,2439,9009
0,0,0,4955,2129,8445
0,0,0,4849,2420,8653
0,0,0,4782,2669,8853
0,0,0,4484,2170,8911
0,0,0,4939,2596,8513
0,0,0,4890,2559,8641
0,0,0,4735,2132,8224
0,0,0,4530,2593,8768
0,0,0,4976,2466,8538
0,0,0,5011,2226,8472
