MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4439,3322,9834
0,0,0,4352,3145,9968
0,0,0,4496,3362,9695
0,0,0,4459,3218,9781
0,0,0,4343,3132,10268
0,0,0,3978,3299,10111
0,0,0,4316,3312,9933
0,0,0,4240,3117,10129
0,0,0,4133,3155,10645
0,0,0,4238,3182,9960
0,0,0,4488,3252,9820
0,0,0,3989,3294,10142
0,0,0,4313,3583,9959
0,0,0,4275,3207,9916
0,0,0,4502,3377,9690
0,0,0,4480,3295,9709
0,0,0,4424,3275,9880
0,0,0,4204,3204,9981
0,0,0,4478,3255,9731
0,0,0,3431,3425,10318
0,0,0,4348,3549,9963
0,0,0,4461,3291,9593
0,0,0,4206,3259,10271
0,0,0,4312,3462,8897
0,0,0,4607,3828,10786
0,0,0,4540,3452,9721
0,0,0,4370,3186,9906
0,0,0,4212,3658,9685
0,0,0,4474,3473,9724
0,0,0,4100,3583,9983
0,0,0,4337,3258,9844
0,0,0,4298,3528,9723
0,0,0,4220,3540,9927
0,0,0,3896,3447,10263
0,0,0,4442,3271,9939
0,0,0,3814,2654,10025
0,0,0,4418,5571,9727
0,0,0,4583,3455,10754
0,0,0,3917,3352,10067
0,0,0,4321,3753,9946
0,0,0,4160,2758,10312
0,0,0,4607,3396,9671
0,0,0,4203,3218,10162
0,0,0,4122,3171,9353
0,0,0,3888,3372,10196
0,0,0,4373,3379,8931
0,0,0,4108,3174,10378
0,0,0,4184,3233,9911
0,0,0,4119,3583,10025
0,0,0,4360,3298,9840
0,0,0,4185,2788,9990
0,0,0,4361,3302,9884
0,0,0,4418,3431,9900
0,0,0,2967,3450,10240
0,0,0,3857,3380,10051
0,0,0,4569,3323,10350
0,0,0,4910,3281,10315
0,0,0,4419,3952,9886
0,0,0,4381,3154,10117
0,0,0,4250,3287,10168
0,0,0,4547,3284,9727
0,0,0,4375,4610,9876
0,0,0,4472,3248,10088
0,0,0,4132,3600,9974
0,0,0,4328,3200,10311
0,0,0,4356,3369,9896
0,0,0,3517,3444,10444
0,0,0,4295,3583,9868
0,0,0,4561,3423,9723
0,0,0,4451,3350,9821
0,0,0,3946,3421,10275
0,0,0,4842,3253,10273
0,0,0,4536,3270,9808
0,0,0,4235,3162,6830
0,0,0,4309,1037,10571
0,0,0,4416,3379,9841
0,0,0,4348,3503,9845
0,0,0,3940,3368,10246
0,0,0,4299,3149,10283
0,0,0,4477,3378,10460
0,0,0,4204,2395,10083
0,0,0,3684,3583,10050
0,0,0,4223,3557,9878
0,0,0,4218,3194,10012
0,0,0,4240,3583,9981
0,0,0,4519,3301,9888
0,0,0,4301,3193,10005
0,0,0,4296,3106,10037
0,0,0,3960,3123,10186
0,0,0,4482,3211,10633
0,0,0,5842,3377,10012
0,0,0,4048,3598,9976
0,0,0,4458,3184,9844
0,0,0,4034,3443,9629
0,0,0,4184,3111,9899
0,0,0,4372,3101,10013
0,0,0,4488,3292,10263
0,0,0,4498,3704,9848
0,0,0,4360,3148,9997
0,0,0,4118,3323,10329
0,0,0,4272,3315,10195
0,0,0,4250,3114,9727
0,0,0,4197,3209,10048
0,0,0,4135,3356,10283
0,0,0,4024,3282,10033
0,0,0,3998,3253,9883
0,0,0,4136,3245,10120
0,0,0,3956,3293,10136
0,0,0,4488,3583,9802
0,0,0,4392,3253,9812
0,0,0,4607,3423,10714
0,0,0,4205,3543,9606
0,0,0,4192,3126,10770
0,0,0,3992,3452,10114
0,0,0,4288,3658,10021
0,0,0,3946,3664,10073
0,0,0,4394,3536,10081
0,0,0,3445,3416,10245
0,0,0,4400,3276,9860
0,0,0,4691,3329,9824
0,0,0,4536,3342,10627
0,0,0,4297,3108,9930
0,0,0,4226,3186,10093
0,0,0,4168,3608,9954
0,0,0,4554,3352,9825
0,0,0,4237,3236,10293
0,0,0,4043,3352,9708
0,0,0,4123,3637,10062
0,0,0,4234,3237,10126
0,0,0,4263,4414,9908
0,0,0,4219,2585,9946
