MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4328,4516,9794
0,0,0,3722,5432,9874
0,0,0,4049,3942,9825
0,0,0,4645,4119,9641
0,0,0,4399,4605,10564
0,0,0,5191,4295,9549
0,0,0,3702,4480,9936
0,0,0,4317,4363,9797
0,0,0,4343,4300,9668
0,0,0,3846,3996,10001
0,0,0,4313,4388,9813
0,0,0,4564,4433,9622
0,0,0,4647,4348,9790
0,0,0,4417,4194,9928
0,0,0,4512,3914,9828
0,0,0,4482,3910,9863
0,0,0,4556,4744,9655
0,0,0,4411,4605,9727
0,0,0,4684,4222,9520
0,0,0,4808,4314,9468
0,0,0,4396,4523,9744
0,0,0,4552,3161,9792
0,0,0,4717,4299,9577
0,0,0,4562,4569,9749
0,0,0,4817,4231,9528
0,0,0,4518,4544,9604
0,0,0,4181,4432,9727
0,0,0,4409,4480,9825
0,0,0,4530,4177,10002
0,0,0,5015,4305,9971
0,0,0,4424,4284,9970
0,0,0,4315,4320,9805
0,0,0,4439,4230,9777
0,0,0,4554,4049,9745
0,0,0,4620,4532,9499
0,0,0,4268,4324,9912
0,0,0,5415,4234,9859
0,0,0,4605,3995,10012
0,0,0,4392,4042,9749
0,0,0,4245,4498,9848
0,0,0,3515,4582,9727
0,0,0,4777,4197,9532
0,0,0,4268,4529,9891
0,0,0,4994,4185,9577
0,0,0,4652,4340,10035
0,0,0,4169,4449,9970
0,0,0,4250,4397,9937
0,0,0,4607,4148,9808
0,0,0,4488,4472,9727
0,0,0,3219,4358,10504
0,0,0,4417,4501,9727
0,0,0,4509,4727,9727
0,0,0,4350,4508,9771
0,0,0,4267,4454,9874
0,0,0,4551,4032,9763
0,0,0,4396,4147,9954
0,0,0,4756,4607,9689
0,0,0,4628,3350,9762
0,0,0,4677,4231,9664
0,0,0,4322,4606,9749
0,0,0,4505,4210,10041
0,0,0,4283,3730,9900
0,0,0,4728,4217,9584
0,0,0,4680,4229,9646
0,0,0,3336,4366,9998
0,0,0,4285,4544,9836
0,0,0,4445,4043,9986
0,0,0,4549,4034,9727
0,0,0,4266,4540,9852
0,0,0,4623,4162,10062
0,0,0,4360,3927,9860
0,0,0,4423,4013,9216
0,0,0,4448,4390,9641
0,0,0,4506,3961,9834
0,0,0,4408,4516,9727
0,0,0,4570,4572,9673
0,0,0,4545,4532,9727
0,0,0,4242,4340,9803
0,0,0,4264,4427,9797
0,0,0,4685,4314,9467
0,0,0,4604,4347,9809
0,0,0,4485,4482,9754
0,0,0,3921,4436,10604
0,0,0,4460,4453,9727
0,0,0,4281,3536,9876
0,0,0,4340,4170,9913
0,0,0,4672,4160,9629
0,0,0,4958,5202,9700
0,0,0,4658,4492,9727
0,0,0,4649,4129,9524
0,0,0,4349,4550,9754
0,0,0,4366,4379,9946
0,0,0,5242,4214,9894
0,0,0,4570,4385,9716
0,0,0,4682,4351,9561
0,0,0,5194,4392,9920
0,0,0,4607,4053,9671
0,0,0,4468,4258,9972
0,0,0,4607,4223,9681
0,0,0,4582,4038,9707
0,0,0,3918,4204,10085
0,0,0,4339,4570,9775
0,0,0,4604,4350,9606
0,0,0,4482,4164,9732
0,0,0,4226,4331,9965
0,0,0,4654,4360,9529
0,0,0,4607,4105,9798
0,0,0,4387,4369,9491
0,0,0,4654,4406,9538
0,0,0,4887,4224,9696
0,0,0,4634,3944,9727
0,0,0,4169,4272,10020
0,0,0,4343,4567,9802
0,0,0,4494,4232,8551
0,0,0,3363,4121,9989
0,0,0,5340,4246,9906
0,0,0,4594,4436,9796
0,0,0,4619,4314,9617
0,0,0,4607,4548,9679
0,0,0,4695,4246,9551
0,0,0,4592,3998,9588
0,0,0,3657,4222,9990
0,0,0,4553,4346,10490
0,0,0,4607,4206,9565
0,0,0,4393,4164,10081
0,0,0,4607,4397,9657
0,0,0,4229,4535,9964
0,0,0,4188,4275,9945
0,0,0,4333,4057,9995
0,0,0,4612,4405,9727
0,0,0,4499,3409,9754
0,0,0,4513,4524,9696
0,0,0,4469,3927,9865
0,0,0,4810,4288,9479
0,0,0,4254,4508,9897
0,0,0,4136,3551,9975
0,0,0,4299,4129,10104
0,0,0,4760,4160,9558
0,0,0,4607,4163,9658
0,0,0,4535,3696,9790
0,0,0,4301,4281,9857
0,0,0,4607,4285,9623
0,0,0,4344,4322,9806
0,0,0,4368,4224,10016
0,0,0,4507,4409,9716
0,0,0,4365,4213,9968
0,0,0,4458,4396,9744
0,0,0,4471,4492,9677
0,0,0,4614,4176,9656
0,0,0,4370,4500,9766
0,0,0,4130,4329,9848
0,0,0,4708,4304,9518
0,0,0,4462,4105,9819
0,0,0,4491,4226,9992
0,0,0,4428,4215,9972
0,0,0,3453,4966,9712
0,0,0,4199,4271,9860
0,0,0,4530,4405,9727
0,0,0,4510,3963,9755
0,0,0,4370,4401,9746
0,0,0,4491,4019,9766
0,0,0,4613,4278,9719
0,0,0,4610,4123,9648
0,0,0,4786,4173,9931
0,0,0,4746,4314,9506
0,0,0,4851,4304,9465
0,0,0,4173,4330,9977
0,0,0,4597,4210,9568
0,0,0,4607,4959,8904
0,0,0,4267,4322,9860
0,0,0,4554,3869,9815
0,0,0,4571,4524,9614
0,0,0,4552,4740,9464
0,0,0,4445,3665,10048
0,0,0,4533,4370,9942
0,0,0,4392,4149,10057
0,0,0,4507,3966,9755
0,0,0,4111,4229,9727
0,0,0,4458,4403,9752
0,0,0,4432,4233,9971
0,0,0,4681,4176,9522
0,0,0,4368,4394,9813
0,0,0,4449,4018,9611
0,0,0,4585,3913,9859
0,0,0,4252,4199,10009
0,0,0,4484,3979,9710
0,0,0,4502,4027,9076
0,0,0,4480,4609,9810
0,0,0,4513,3547,9804
0,0,0,4655,4237,9501
0,0,0,4620,4419,9654
