MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4143,2669,8338
0,0,0,4326,2909,8358
0,0,0,4135,2228,8623
0,0,0,4335,2729,8239
0,0,0,4104,2753,8367
0,0,0,4222,2262,8640
0,0,0,4027,2296,8322
0,0,0,4350,2388,8453
0,0,0,4296,2383,8294
0,0,0,3925,2347,8481
0,0,0,3994,2470,8399
0,0,0,4235,2668,8276
0,0,0,4509,2393,8536
0,0,0,4506,2559,7981
0,0,0,3816,2157,8256
0,0,0,4374,2485,9346
0,0,0,4337,2537,8093
0,0,0,4234,2578,8085
0,0,0,4186,2320,8505
0,0,0,5032,2362,8504
0,0,0,4205,2676,8260
0,0,0,4101,2702,8308
0,0,0,4250,3251,8295
0,0,0,3963,2546,8394
0,0,0,4328,2449,8104
0,0,0,3117,2291,8486
0,0,0,4136,2347,8537
0,0,0,3970,2454,9665
0,0,0,4417,2530,8134
0,0,0,4044,2714,8269
0,0,0,4457,2426,8228
0,0,0,4613,2434,8542
0,0,0,4330,2400,8112
0,0,0,3929,2335,8418
0,0,0,4444,2376,8092
0,0,0,3888,1731,8494
0,0,0,3888,2559,8605
0,0,0,4202,2836,8245
0,0,0,3854,2530,8471
0,0,0,4120,2369,8422
0,0,0,4162,2661,8213
0,0,0,4348,2559,8345
0,0,0,4903,2559,8513
0,0,0,4847,2478,8483
0,0,0,4337,2142,8265
0,0,0,4256,2215,8340
0,0,0,4102,2368,8672
0,0,0,3861,2102,8526
0,0,0,4147,2749,8370
0,0,0,4940,2468,8579
0,0,0,4288,2396,8203
0,0,0,4297,2642,8225
0,0,0,3812,2520,8496
0,0,0,4116,2721,8296
0,0,0,4384,2404,8541
0,0,0,4371,2430,8218
0,0,0,4289,2220,8446
0,0,0,4327,2224,8322
0,0,0,3914,2504,8386
0,0,0,4187,2677,8277
0,0,0,4379,2656,8135
0,0,0,4102,2685,8294
0,0,0,4034,2311,8559
0,0,0,4030,2358,8568
0,0,0,3907,2652,8477
0,0,0,4223,2822,8267
0,0,0,3800,2524,7716
0,0,0,4336,1922,8196
0,0,0,4127,2440,8636
0,0,0,4013,2740,8215
0,0,0,3835,2490,8546
0,0,0,3907,2577,8440
0,0,0,3873,2559,8226
0,0,0,4226,2258,8000
0,0,0,4416,2431,8121
0,0,0,4000,2343,8625
