MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4356,3470,9769
0,0,0,4224,3605,9632
0,0,0,4380,3252,9543
0,0,0,3839,3435,9914
0,0,0,4164,3280,9886
0,0,0,4153,3375,9984
0,0,0,5629,3529,9476
0,0,0,3918,3627,9818
0,0,0,3836,3133,9917
0,0,0,4033,3233,10037
0,0,0,4125,3605,9674
0,0,0,4420,3360,9596
0,0,0,3976,3479,9844
0,0,0,3678,3471,9565
0,0,0,4367,3472,9532
0,0,0,4229,3583,9727
0,0,0,4319,3285,9558
0,0,0,2388,3399,10390
0,0,0,4227,3583,9556
0,0,0,3947,3627,9729
0,0,0,4214,3280,9727
0,0,0,4004,3598,9668
0,0,0,3947,3548,8970
0,0,0,4372,3113,9711
0,0,0,4027,3583,9570
0,0,0,4424,3477,10610
0,0,0,4148,3513,9654
0,0,0,4245,3509,9693
0,0,0,4121,3591,9736
0,0,0,4153,3355,10272
0,0,0,4280,3504,9967
0,0,0,4126,3313,10289
0,0,0,3953,3665,9745
0,0,0,4336,3549,9452
0,0,0,4416,3575,9530
0,0,0,4246,3283,9970
0,0,0,4488,3455,9429
0,0,0,3920,3347,9870
0,0,0,4381,3583,8485
0,0,0,3868,3583,9843
0,0,0,4041,3581,9435
0,0,0,4627,3583,9376
0,0,0,4297,3136,9648
0,0,0,4337,3217,9726
0,0,0,4246,3329,9727
0,0,0,4108,3313,9468
0,0,0,4164,3346,9944
0,0,0,4232,3196,9727
0,0,0,4222,3085,9739
0,0,0,4215,3498,10802
0,0,0,4318,3373,9465
0,0,0,4113,3497,10193
0,0,0,4322,3448,8747
0,0,0,4339,3307,9610
0,0,0,4765,3584,9577
0,0,0,4160,3229,9848
0,0,0,4970,3406,9975
0,0,0,4224,3768,9620
0,0,0,4469,3458,9496
0,0,0,4869,3385,9930
0,0,0,4203,3201,10018
0,0,0,4284,3218,9496
0,0,0,4262,3583,10648
0,0,0,4043,3395,9565
0,0,0,4202,3194,9695
0,0,0,4392,3468,9980
0,0,0,4053,3583,9719
0,0,0,3849,3479,9800
0,0,0,4242,3663,9843
0,0,0,4267,3574,8944
0,0,0,4196,3583,9637
0,0,0,4412,3429,10088
0,0,0,4191,3338,9960
0,0,0,4169,3282,9792
0,0,0,4286,3024,9710
0,0,0,4267,3110,9717
0,0,0,4182,3404,9797
0,0,0,3924,3522,9865
0,0,0,3893,3446,9755
0,0,0,4113,3309,9804
0,0,0,4939,3460,9933
0,0,0,3746,3478,9961
0,0,0,3769,3515,9877
0,0,0,4158,3589,9725
0,0,0,4002,3365,9982
0,0,0,4021,3233,10085
0,0,0,4246,4130,9727
0,0,0,4257,3571,9587
0,0,0,4288,3660,9639
0,0,0,4503,3533,9427
0,0,0,4489,3532,9408
0,0,0,4220,3667,9675
0,0,0,4540,3331,10023
0,0,0,3934,3765,9860
0,0,0,4961,3434,9974
0,0,0,3823,3354,9954
0,0,0,4040,3729,9773
0,0,0,5164,3516,10486
0,0,0,4200,3676,9708
0,0,0,4138,3589,9641
0,0,0,4160,3616,9698
0,0,0,4162,3278,9880
0,0,0,3871,3496,9897
0,0,0,4256,3105,9706
0,0,0,3980,3201,9708
0,0,0,4244,3718,9608
0,0,0,4545,3511,9492
0,0,0,4176,3158,9727
0,0,0,4331,3533,10575
0,0,0,4352,3641,9993
0,0,0,3912,3752,9843
0,0,0,3948,3580,9853
0,0,0,4428,3495,10344
0,0,0,4339,3728,9647
0,0,0,4426,3412,9563
0,0,0,4384,3461,9575
0,0,0,3946,3581,9727
0,0,0,3921,3764,9794
0,0,0,4364,3453,9620
0,0,0,3918,3522,9956
0,0,0,4498,2966,9413
0,0,0,4178,3290,10069
0,0,0,5639,3572,9582
0,0,0,3860,3474,9886
0,0,0,4273,3407,9651
0,0,0,4624,3358,9904
0,0,0,4211,3246,9772
0,0,0,4511,3495,10557
0,361,0,4273,3511,9816
0,0,0,3998,3245,9768
0,0,0,4340,3792,9727
0,0,0,3839,2880,10065
0,0,0,4107,3324,10008
0,0,0,4568,3144,9752
0,0,0,4238,3181,9727
0,0,0,4317,3176,9938
0,0,0,4040,3236,9809
0,0,0,4422,3583,9448
0,0,0,4435,3583,9494
0,0,0,3925,3674,9702
0,0,0,4250,3136,9688
0,0,0,4351,4430,9673
0,0,0,4416,3313,9601
0,0,0,3241,3493,9758
0,0,0,4458,3583,9109
0,0,0,4158,3672,9679
0,0,0,4138,2188,9798
0,0,0,4314,3561,10391
0,0,0,4238,3582,10338
0,0,0,4305,3381,9915
0,0,0,4489,3536,9457
0,0,0,3835,3516,9953
0,0,0,4317,3328,9588
0,0,0,3998,3687,9736
0,0,0,4124,3376,10011
0,0,0,3965,3664,9869
0,0,0,4483,3461,9422
0,0,0,4108,3409,9996
0,0,0,4607,3470,9446
0,0,0,3971,3593,9826
0,0,0,4374,3325,9598
0,0,0,4105,3609,9802
0,0,0,4349,3147,9692
0,0,0,4049,3587,9727
0,0,0,4293,3897,9766
0,0,0,3887,3472,9872
0,0,0,4814,3420,9843
0,0,0,3885,3451,9838
0,0,0,4329,3585,9704
0,0,0,4232,3524,10086
0,0,0,4151,3583,9579
0,0,0,4113,3643,9761
0,0,0,4960,3482,9994
0,0,0,4106,3679,9683
0,0,0,4266,3258,10480
0,0,0,4417,3378,9048
0,0,0,4348,3513,9849
0,0,0,5184,3426,9880
0,0,0,3969,3509,9875
0,0,0,5240,3279,9907
0,0,0,3921,3525,10291
0,0,0,4896,3524,9919
0,0,0,4211,3212,9736
0,0,0,4055,3527,9045
0,0,0,3826,3253,9792
0,0,0,4346,3450,9560
0,0,0,4222,3504,9698
0,0,0,4266,3568,9727
0,0,0,4488,3305,9483
0,0,0,4393,3289,9607
0,0,0,4049,3312,10073
0,0,0,3924,3656,9781
0,0,0,3919,3401,9875
0,0,0,4129,3364,9970
0,0,0,4237,3548,9640
0,0,0,4114,3136,9801
0,0,0,4344,3401,9581
0,0,0,4296,3244,9824
0,0,0,4222,1918,9811
0,0,0,4424,3340,9560
0,0,0,3949,3609,9881
0,0,0,4451,3420,9500
0,0,0,4441,3331,9536
0,0,0,3989,3714,9481
0,0,0,4498,3477,9544
0,0,0,4210,3581,10946
0,0,0,4242,3531,10011
0,0,0,3959,3444,9888
0,0,0,4023,3372,10594
0,0,0,4232,3224,9743
0,0,0,4226,3565,10386
0,0,0,3959,3667,9737
0,0,0,4032,3627,8704
0,0,0,4222,3610,9682
0,0,0,4283,3392,9710
0,0,0,4004,3667,9668
0,0,0,3921,3236,9834
0,0,0,4501,3478,9490
0,0,0,3182,3605,9636
0,0,0,4396,3339,11290
0,0,0,4210,3614,9981
0,0,0,4392,3553,9592
0,0,0,3757,3372,10001
0,0,0,4027,3247,9920
0,0,0,4265,3256,9830
0,0,0,5235,3502,9952
0,0,0,3943,3675,9852
0,0,0,3969,3454,9808
0,0,0,3926,3583,9890
0,0,0,4406,3347,9124
0,0,0,4160,3578,9729
0,0,0,3992,3343,10073
0,0,0,4303,3520,9638
0,0,0,4006,3387,10040
0,0,0,4268,3776,9856
0,0,0,3826,2351,9915
0,0,0,4263,3360,8780
0,0,0,4101,3582,9877
0,0,0,4217,3583,9604
0,0,0,3922,3472,9802
0,0,0,4138,3346,10002
0,0,0,4418,3409,9670
0,0,0,4399,3448,9586
0,0,0,4315,3228,9796
0,0,0,4248,3358,9734
0,0,0,4223,3392,9767
0,0,0,4139,3583,9727
0,0,0,4163,3388,9959
0,0,0,3929,3551,9875
0,0,0,4180,3228,9745
0,0,0,4352,3271,9668
0,0,0,4144,3284,9951
0,0,0,4288,3309,9528
0,0,0,3830,3514,9856
0,0,0,4379,3394,9616
0,0,0,4289,3098,9684
0,0,0,4846,3432,8788
0,0,0,4243,3204,9773
0,0,0,3810,3411,9958
0,0,0,3835,3411,10003
0,0,0,4461,3466,9551
0,0,0,4416,4624,9541
0,0,0,4138,3311,9913
0,0,0,3893,3426,9646
0,0,0,3891,3652,9914
0,0,0,4233,3560,9655
0,0,0,4188,3300,9960
0,0,0,4210,3230,9893
0,0,0,3958,3594,9469
0,0,0,4040,3248,9871
0,0,0,3908,3732,9905
0,0,0,4039,3398,9671
0,0,0,4227,3264,9990
0,0,0,3936,3455,9961
0,0,0,4298,3221,9727
0,0,0,4000,3614,9714
0,0,0,4256,3541,9881
0,0,0,4153,2740,9869
0,0,0,4769,3370,9973
0,0,0,4044,3216,9974
0,0,0,4024,3300,10114
0,0,0,4160,3208,9849
0,0,0,4304,3523,9684
0,0,0,3976,3799,9866
0,0,0,4019,3374,10014
0,0,0,4369,3501,9637
0,0,0,4153,3584,9700
0,0,0,3610,3248,9845
0,0,0,4044,3679,9699
0,0,0,4038,3325,10082
0,0,0,3085,3508,9936
0,0,0,4406,2756,9558
0,0,0,4903,3412,10041
0,0,0,4020,3581,9796
0,0,0,4364,3583,9723
0,0,0,4390,3583,9727
0,0,0,4169,3270,9929
0,0,0,4477,3530,9835
0,0,0,4029,3258,10113
0,0,0,4842,3569,10029
0,0,0,4309,3583,9672
