MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3851,1656,7448
0,0,0,3669,1388,7679
0,0,0,3669,1804,7554
0,0,0,3566,1922,7515
0,0,0,3736,1498,7580
0,0,0,3634,1751,7522
0,0,0,3966,1596,7718
0,0,0,3727,1824,7590
0,0,0,3963,1588,7332
0,0,0,3514,704,7928
0,0,0,3451,1777,7722
0,0,0,3560,1534,7939
0,0,0,3612,1403,7756
0,0,0,3962,1728,7324
0,0,0,3405,1663,7827
0,0,0,3583,1453,7884
0,0,0,3477,1512,7912
0,0,0,3470,2012,7679
0,0,0,3910,1647,7336
0,0,0,3685,1692,7915
0,0,0,3697,1826,7574
0,0,0,4311,1535,7775
0,0,0,3690,1553,7624
0,0,0,3583,1576,7797
0,0,0,3817,1602,7458
0,0,0,3796,1535,7441
0,0,0,3612,1239,7941
0,0,0,3604,1412,7704
0,0,0,3947,1676,8504
0,0,0,3880,1557,6952
0,0,0,3716,1546,7576
0,0,0,3810,1366,7597
0,0,0,3825,1535,7537
0,0,0,3583,1902,7751
0,0,0,3122,1652,7906
0,0,0,3696,2485,7621
0,0,0,3778,1533,7569
0,0,0,3810,1592,7390
0,0,0,2975,1782,7597
0,0,0,3679,1482,7863
0,0,0,3661,1419,7726
0,0,0,3840,1633,7475
0,0,0,2398,2174,8387
0,0,0,3258,1716,8000
0,0,0,3881,1566,7434
0,0,0,3583,1838,7606
0,0,0,3290,1484,7676
0,0,0,3487,1498,7839
0,0,0,3751,1578,7446
0,0,0,3818,1535,7434
0,0,0,3762,1535,7588
0,0,0,3604,1098,7928
0,0,0,3646,1857,7646
0,0,0,3492,1535,7952
0,0,0,3800,1535,7566
0,0,0,3559,1489,7928
0,0,0,3726,1535,7567
0,0,0,2703,1654,6533
0,0,0,3663,2392,7679
0,0,0,3303,1566,7805
0,0,0,3457,1562,7952
0,0,0,3697,1528,7566
0,0,0,3583,1443,7829
0,0,0,3392,1697,7689
0,0,0,3324,1869,7701
0,0,0,3583,1040,7679
0,0,0,3644,552,8371
0,0,0,3688,1783,7440
0,0,0,3838,2069,7506
0,0,0,3585,1908,7650
0,0,0,3971,1477,7578
0,0,0,3707,1534,7476
0,0,0,3848,1649,7491
0,0,0,3610,1766,7679
0,0,0,3679,1570,7679
0,0,0,3738,1618,7600
0,0,0,4229,1526,7545
0,0,0,3666,1571,6551
0,0,0,3648,1662,8431
0,0,0,3548,1825,7408
0,0,0,3556,1768,7679
0,0,0,3704,1792,8768
0,0,0,3815,1584,7313
0,0,0,3642,1519,7731
0,0,0,3392,1611,7890
0,0,0,3636,1816,8741
0,0,0,3704,2337,7708
0,0,0,3569,1424,7738
0,0,0,3450,1542,8028
0,0,0,3858,1617,7460
0,0,0,3722,1624,7504
0,0,0,3665,1472,7794
0,0,0,3197,1656,7839
0,0,0,3675,1608,7790
0,0,0,3833,1632,7624
0,0,0,3740,1699,7646
0,0,0,3860,1723,7473
0,0,0,3686,1720,7873
0,0,0,3700,1692,7750
0,0,0,3772,1189,7570
0,0,0,3442,1609,7992
0,0,0,3753,2450,7819
0,0,0,3605,1869,7666
0,0,0,3697,1535,7631
0,0,0,3669,1730,7668
0,0,0,3582,1357,7874
0,0,0,3570,1836,7770
0,0,0,3608,1490,7826
0,0,0,3600,1426,7977
0,0,0,3702,1468,7586
0,0,0,3785,1704,7679
0,0,0,3589,1399,7835
0,0,0,3592,1389,7730
0,0,0,3754,1537,7679
0,0,0,3772,1129,8348
0,0,0,3323,1667,7930
0,0,0,3457,1700,7904
0,0,0,3608,1800,7679
0,0,0,3522,1535,7948
0,0,0,3552,1728,7499
0,0,0,3664,1864,7648
0,0,0,3688,1580,7759
0,0,0,3398,1060,8006
0,0,0,3648,1769,7690
0,0,0,3648,1807,7728
0,0,0,3522,1821,7737
0,0,0,3290,1698,7921
0,0,0,3464,1535,8164
0,0,0,3440,1727,7634
0,0,0,3644,1620,7723
0,0,0,3560,1826,7727
0,0,0,3456,1627,7756
0,0,0,3299,1774,7979
0,0,0,4129,1579,8027
0,0,0,3455,1535,7478
0,0,0,3583,1362,7713
0,0,0,4200,1612,8047
0,0,0,3578,1416,7848
0,0,0,3827,1646,7568
0,0,0,3423,1629,8082
0,0,0,3418,1937,7800
0,0,0,3842,1758,7277
0,0,0,3361,1946,7946
0,0,0,3529,1990,7882
0,0,0,3696,1592,7677
0,0,0,3377,2132,7837
0,0,0,3219,1397,7727
0,0,0,3686,1670,7721
0,0,0,3511,1966,7823
0,0,0,3610,2341,7786
0,0,0,3581,1862,7679
0,0,0,3520,1834,7732
0,0,0,3824,1709,7679
0,0,0,3680,1809,8757
0,0,0,3538,1648,7750
0,0,0,3343,1911,8016
0,0,0,3340,1950,7949
0,0,0,3567,1535,7866
0,0,0,3869,1757,7595
0,0,0,2612,1759,8001
0,0,0,2784,1629,8144
0,0,0,3659,1776,7679
0,0,0,3594,1861,8622
0,0,0,3864,1780,7563
0,0,0,3828,1924,7592
0,0,0,3435,1528,7941
0,0,0,3696,1589,7828
0,0,0,3528,1973,7840
0,0,0,3736,1734,7679
0,0,0,3381,2000,7904
0,0,0,3264,1237,8062
0,0,0,3727,1690,7679
0,0,0,3480,1666,8103
0,0,0,3560,1535,7668
0,0,0,3772,1636,7733
0,0,0,3480,1879,7954
0,0,0,3676,1642,7788
0,0,0,3578,1772,8068
0,0,0,3433,2083,7843
0,0,0,4551,1672,7984
0,0,0,3976,1669,7759
0,0,0,4180,1556,8124
0,0,0,3812,1650,7782
0,0,0,3616,2004,8128
0,0,0,3812,1791,7500
0,0,0,3499,1513,8045
0,0,0,3784,1662,8061
0,0,0,3480,1535,8256
0,0,0,3450,1614,8252
0,0,0,3617,1909,7826
0,0,0,3358,1809,7962
0,0,0,3382,1969,7816
0,0,0,3415,1970,7944
0,0,0,3606,1436,7818
0,0,0,3499,1985,7920
0,0,0,3433,1939,7909
0,0,0,3498,1905,7935
0,0,0,3331,1703,7938
0,0,0,3624,1482,7868
0,0,0,3573,1379,7888
0,0,0,3733,1789,7679
0,0,0,3777,1234,7656
0,0,0,3295,1804,8058
0,0,0,3683,2772,7812
0,0,0,2160,1860,8012
0,0,0,3497,2299,8138
0,0,0,3401,2071,7889
0,0,0,3494,1535,7956
0,0,0,4212,1716,8086
0,0,0,3449,2192,7858
0,0,0,3532,1963,7790
0,0,0,3632,1881,7568
0,0,0,3516,1543,8001
0,0,0,3514,2466,6715
0,0,0,4126,1807,8159
0,0,0,3482,1883,7814
0,0,0,3583,1423,7995
0,0,0,3828,1729,7436
0,0,0,3619,2380,7897
0,0,0,3536,1600,8138
0,0,0,3442,1944,7897
0,0,0,3776,1474,7919
0,0,0,2989,2133,7883
0,0,0,3451,1547,7965
0,0,0,3490,2064,7850
0,0,0,3541,1992,7944
0,0,0,3616,2633,7818
0,0,0,3202,1673,8154
0,0,0,3493,1091,6899
0,0,0,3491,2131,7836
0,0,0,3508,1891,7892
0,0,0,3499,1928,7679
0,0,0,3780,1726,7728
0,0,0,3631,1546,7940
0,0,0,3348,2080,8015
0,0,0,3312,2005,8032
0,0,0,2224,2218,7906
0,0,0,3408,1784,8277
0,0,0,3488,1640,8164
0,0,0,3760,1737,7857
0,0,0,3495,1657,8252
0,0,0,3463,840,8237
0,0,0,3424,1919,7968
0,0,0,3800,1848,7661
0,0,0,3409,1727,8304
0,0,0,3579,1752,7894
0,0,0,3633,766,7875
0,0,0,3582,1804,7777
0,0,0,3581,1577,7957
0,0,0,3887,1841,7630
0,0,0,3474,1611,7877
0,0,0,3512,1602,7911
0,0,0,3485,1912,7812
0,0,0,3433,2001,7879
0,0,0,3645,1856,7708
0,0,0,3567,2179,7820
0,0,0,3610,1874,8139
0,0,0,3714,1820,7665
0,0,0,3448,1708,8154
0,0,0,3275,1861,8027
0,0,0,3784,1684,7820
0,0,0,3155,1862,8156
0,0,0,3661,1672,7274
0,0,0,3521,1810,8157
0,0,0,3689,1785,7792
0,0,0,3583,1947,8312
0,0,0,3496,1600,7736
0,0,0,3360,1593,8088
0,0,0,3689,2196,7852
0,0,0,3322,2132,7990
0,0,0,3198,1964,8108
0,0,0,3204,1967,8136
0,0,0,3496,2192,7954
0,0,0,3618,1703,7746
0,0,0,3594,1922,6848
0,0,0,3708,1904,7760
0,0,0,3612,2366,7862
0,0,0,3791,1732,7692
0,0,0,3659,1945,7860
0,0,0,3583,627,7969
0,0,0,3448,1784,7962
0,0,0,3560,2112,7876
0,0,0,3552,1175,8769
0,0,0,3347,2134,8327
0,0,0,3375,1945,7949
0,0,0,3780,1862,7780
0,0,0,3760,1721,7679
0,0,0,3534,1652,8301
0,0,0,3583,1518,8083
0,0,0,3558,1612,8030
0,0,0,3635,2654,7488
0,0,0,2981,2132,7786
0,0,0,3550,1590,8043
0,0,0,4460,1825,8161
0,0,0,3773,1927,7744
0,0,0,3445,1643,8329
0,0,0,3376,2137,8012
0,0,0,3496,1925,8035
0,0,0,3500,1744,8138
0,0,0,3760,1825,7679
0,0,0,3496,2096,7914
0,0,0,3584,1728,8128
0,0,0,3738,2248,7680
0,0,0,3428,2230,7977
0,0,0,3601,1851,8157
0,0,0,3609,1894,7939
0,0,0,3503,1796,8228
0,0,0,3344,2134,7994
0,0,0,3800,1529,7876
0,0,0,3312,1859,8070
0,0,0,3530,2134,7824
0,0,0,3648,2170,7800
0,0,0,3720,1715,8217
0,0,0,3350,2148,8029
0,0,0,3669,1811,7848
0,0,0,3738,1868,7714
0,0,0,3216,1856,8142
0,0,0,3833,1838,7689
0,0,0,3412,1552,7986
0,0,0,3748,1908,7679
0,0,0,3365,2110,7984
0,0,0,3656,1698,7761
0,0,0,4315,1789,8263
0,0,0,3762,1342,7763
0,0,0,3488,859,7884
0,0,0,3502,2202,7911
0,0,0,3368,1987,8062
0,0,0,3296,1962,8075
0,0,0,3478,1898,8206
0,0,0,4573,1944,7760
0,0,0,3451,1898,8128
0,0,0,3498,1643,8336
0,0,0,3836,1712,7855
0,0,0,3634,1759,7267
0,0,0,3771,1935,7885
0,0,0,3775,1919,7722
0,0,0,3268,1926,7820
0,0,0,3374,1791,8221
0,0,0,3520,1660,8217
0,0,0,4138,2086,8060
0,0,0,3524,1757,8293
0,0,0,3546,1664,8044
0,0,0,3702,1963,7786
0,0,0,3030,1927,7509
0,0,0,3427,1707,8313
0,0,0,3751,1949,7799
0,0,0,3581,2408,8146
0,0,0,3618,2240,7861
0,0,0,3558,2061,7834
0,0,0,3612,2112,8690
0,0,0,2916,2136,7974
0,0,0,3796,1906,7745
0,0,0,3388,2058,8123
0,0,0,3746,1778,7760
0,0,0,3408,2166,7874
0,0,0,3711,1796,7875
0,0,0,3580,1984,6866
0,0,0,3788,1939,7720
0,0,0,3546,2761,8052
0,0,0,3583,1643,8088
