MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5462,2886,9724
0,0,0,5555,2778,10081
0,0,0,5312,2848,9529
0,0,0,5688,2579,9501
0,0,0,5568,2364,9727
0,0,0,5767,2616,9339
0,0,0,5557,2724,10090
0,0,0,5631,2440,9854
0,0,0,5663,2309,9648
0,0,0,5194,2522,9862
0,0,0,5594,2280,9647
0,0,0,5486,2837,9636
0,0,0,5756,2652,9489
0,0,0,5668,2516,9301
0,0,0,5523,2321,9652
0,0,0,5794,2442,9334
0,0,0,5608,2265,9605
0,0,0,5496,2816,9608
0,0,0,5628,2485,9598
0,0,0,5482,2612,10525
0,0,0,5614,2421,9701
0,0,0,5699,2348,9577
0,0,0,5456,2438,9774
0,0,0,5626,2488,9456
0,0,0,5577,2546,9536
0,0,0,5514,1513,9704
0,0,0,5489,2450,9764
0,0,0,5535,2504,9648
0,0,0,5421,2830,10254
0,0,0,5522,2756,9654
0,0,0,5761,2670,9376
0,0,0,5631,2576,9924
0,0,0,4670,2927,9881
0,0,0,5140,2736,9880
0,0,0,5734,2488,9494
0,0,0,5409,2427,9776
0,0,0,5631,2740,9563
0,0,0,5587,2665,10475
0,0,0,5553,2385,9768
0,0,0,5296,2206,9796
0,0,0,5713,2413,9514
0,0,0,5861,2559,9497
0,0,0,5552,2777,9607
0,0,0,5508,2478,9727
0,0,0,5485,2559,9881
0,0,0,5631,2709,9727
0,0,0,5441,2468,9916
0,0,0,5714,2399,9519
0,0,0,5646,2403,9674
0,0,0,5524,3368,9727
0,0,0,5522,2372,9730
0,0,0,5631,2559,9563
0,0,0,5313,2768,9866
0,0,0,5584,2337,9803
0,0,0,5450,2888,9725
0,0,0,5631,2566,9467
0,0,0,5766,2639,9616
0,0,0,5685,2594,9494
0,0,0,5665,2456,9715
0,0,0,5333,2552,9830
0,0,0,5261,2103,9906
0,0,0,5842,2559,9494
0,0,0,5393,2876,9727
0,0,0,5189,2567,9853
0,0,0,5414,2550,10018
0,0,0,5384,2559,10028
0,0,0,5526,2547,9730
0,0,0,5589,2624,9674
0,0,0,5367,2549,9926
0,0,0,5337,2712,10417
0,0,0,5630,2597,9731
0,0,0,5641,2628,9641
0,0,0,5691,2628,9676
0,0,0,5250,2754,10010
0,0,0,5275,2785,9918
0,0,0,4455,2815,9727
0,0,0,5617,2833,9684
0,0,0,5752,2764,9449
0,0,0,5228,2798,9786
0,0,0,5553,2764,9689
0,0,0,5729,2689,9576
0,0,0,5686,2329,9721
0,0,0,5384,2547,9841
0,0,0,6017,2924,9756
0,0,0,5291,2800,9804
0,0,0,5614,2882,9690
0,0,0,5491,2162,9813
0,0,0,5578,2937,9729
0,0,0,5588,2470,9954
0,0,0,5507,2655,9444
0,0,0,5158,2934,9738
0,0,0,5317,2698,9841
0,0,0,5631,3321,9744
0,0,0,5421,2890,9784
0,0,0,5253,2716,9934
0,0,0,5521,2340,9858
0,0,0,5711,2714,9452
0,0,0,5530,2895,9842
0,0,0,5362,3349,9960
0,0,0,4300,2576,9641
0,0,0,5679,3343,9694
0,0,0,5300,3028,9886
0,0,0,5586,2720,10252
0,0,0,5225,2608,9727
0,0,0,5477,2762,9766
0,0,0,5450,2718,10075
0,0,0,6569,2956,9522
0,0,0,5516,2925,9777
0,0,0,5805,2710,10075
0,0,0,5222,2559,9978
0,0,0,5414,2521,10066
0,0,0,5627,2658,9727
0,0,0,5444,2770,10256
0,0,0,5470,2650,9846
0,0,0,5605,2528,9939
0,0,0,6148,2648,10010
0,0,0,5658,3402,9769
0,0,0,6235,2640,10063
0,0,0,5604,2443,9746
0,0,0,5682,2684,9713
0,0,0,5344,2936,9935
0,0,0,5700,2619,9709
0,0,0,5359,2998,10158
0,0,0,5678,2810,10505
0,0,0,5140,2760,10073
0,0,0,5667,2749,9621
0,0,0,5415,3369,10144
0,0,0,6098,2660,10068
0,0,0,5324,2911,9878
0,0,0,5573,2522,9879
0,0,0,5280,2997,9985
0,0,0,5300,2164,10029
0,0,0,5685,2524,9908
0,0,0,5430,2459,9986
0,0,0,5584,2853,9780
0,0,0,5587,2662,9824
0,0,0,5588,2621,9537
0,0,0,5751,2683,9738
0,0,0,5372,3028,9920
0,0,0,5337,2549,10288
0,0,0,5988,2569,9481
0,0,0,5339,2493,9891
0,0,0,5532,2547,10045
0,0,0,6596,2695,10074
0,0,0,5631,3114,9929
0,0,0,5631,2458,9878
0,0,0,6167,3242,9722
0,0,0,5657,2700,10077
0,0,0,5712,2641,9656
0,0,0,5400,2559,10201
0,0,0,5321,3085,10012
0,0,0,5527,3217,9856
0,0,0,5480,2789,9892
0,0,0,5534,2559,9920
0,0,0,5669,2753,9700
0,0,0,5649,2776,9772
0,0,0,5240,2746,9980
0,0,0,5380,2975,10094
0,0,0,5657,2827,10567
0,0,0,5641,2775,9727
0,0,0,5343,2581,8972
0,0,0,4172,3122,10158
0,0,0,5613,2557,9931
0,0,0,5642,2685,9727
0,0,0,5174,2890,10197
0,0,0,5392,2613,10193
0,0,0,5557,3344,9980
0,0,0,5793,2792,10905
0,0,0,5334,2638,9991
0,0,0,4869,3554,9995
0,0,0,5454,2886,8830
0,0,0,5337,2994,9119
0,0,0,5544,2559,9977
0,0,0,5358,2665,10184
0,0,0,5408,3017,9906
0,0,0,5631,2685,7726
0,0,0,5208,2806,10147
0,0,0,5340,2646,10316
0,0,0,5496,2488,10032
0,0,0,5520,2952,9857
0,0,0,5488,5039,10089
0,0,0,5553,2863,9938
0,0,0,5247,2722,10178
0,0,0,5414,2978,10022
0,0,0,5462,2980,10096
0,0,0,5577,2876,9896
0,0,0,6072,2808,10101
0,0,0,5816,2844,9712
0,0,0,5669,2754,8574
0,0,0,4267,2663,10286
0,0,0,5493,2903,9709
0,0,0,5481,2404,9948
0,0,0,6983,2559,10034
0,0,0,5480,2570,10105
0,0,0,5227,2984,10197
0,0,0,5442,3158,10020
0,0,0,5265,2900,10167
0,0,0,5509,2741,10329
0,0,0,5440,2942,10004
0,0,0,5653,2737,9896
0,0,0,5560,2559,10025
0,0,0,5589,2535,10076
0,0,0,5128,2865,10321
0,0,0,5476,3103,10026
0,0,0,5742,2559,10347
0,0,0,5518,2813,10009
0,0,0,5618,1737,9913
0,0,0,5470,2719,10152
0,0,0,5662,2634,10534
0,0,0,5179,2848,10140
0,0,0,5185,2893,10284
0,0,0,4590,3121,10113
0,0,0,5696,2837,9811
0,0,0,5607,3248,9852
0,0,0,5557,2725,9969
0,0,0,5630,2838,10022
0,0,0,5306,3109,10093
0,0,0,5979,3048,10296
0,0,0,5301,2757,10320
0,0,0,5579,3687,10000
0,0,0,5712,2957,9847
0,0,0,5789,2836,9830
0,0,0,5409,3104,10100
0,0,0,6492,2960,10338
0,0,0,5402,3168,10112
0,0,0,5401,3275,10073
0,0,0,4898,3086,10038
0,0,0,5401,3188,10139
0,0,0,5447,2956,10870
0,0,0,5725,2859,10866
0,0,0,5217,2856,10389
0,0,0,5216,2656,10334
0,0,0,5472,2559,10124
0,0,0,5608,2675,10173
0,0,0,5454,2975,10206
0,0,0,5209,2903,10347
0,0,0,5549,2202,10066
0,0,0,6072,3083,10085
0,0,0,5393,2727,10422
0,0,0,5696,3014,9920
0,0,0,5583,2786,9867
0,0,0,5716,2889,9940
0,0,0,5241,3163,10289
0,0,0,5627,3198,10165
0,0,0,5320,2739,10189
0,0,0,5461,2719,10529
0,0,0,5312,2696,10269
0,0,0,5375,2678,10458
0,0,0,5294,2724,10310
0,0,0,5456,3260,10322
0,0,0,5631,2888,9969
0,0,0,5631,2914,10043
0,0,0,5580,2742,10500
0,0,0,5644,2673,10176
0,0,0,5252,2987,10370
0,0,0,5647,2782,9989
0,0,0,5334,3302,10392
0,0,0,5266,2804,10383
0,0,0,5495,2388,10167
0,0,0,5556,2653,10173
0,0,0,5516,2620,10298
0,0,0,5602,3109,10082
0,0,0,5725,2978,9910
0,0,0,5554,3708,10064
0,0,0,5393,3143,10304
0,0,0,5560,2893,10173
0,0,0,5631,2953,10486
0,0,0,5295,2945,10393
0,0,0,5776,2825,10166
0,0,0,5759,3013,9880
0,0,0,4567,3178,10181
0,0,0,6016,2881,10546
0,0,0,5606,2815,10043
0,0,0,5465,3192,10246
0,0,0,5380,2980,10584
0,0,0,4608,3139,10836
0,0,0,5344,3188,10468
0,0,0,5706,3050,10016
0,0,0,5478,3117,9682
0,0,0,4401,2705,10388
0,0,0,5444,3095,10315
0,0,0,5558,2733,10279
0,0,0,5209,2078,10524
0,0,0,5422,2724,10391
0,0,0,4790,2895,10056
0,0,0,5600,3091,10162
0,0,0,5554,3013,10304
0,0,0,5725,3154,10063
0,0,0,5776,3096,9981
0,0,0,5375,2736,8372
0,0,0,5358,1740,10641
0,0,0,6655,3008,10474
0,0,0,5752,3027,10604
0,0,0,5489,3409,10272
0,0,0,5037,3028,10466
0,0,0,5733,3144,10141
0,0,0,5285,3347,10468
0,0,0,5360,2848,9727
0,0,0,5570,3162,10310
0,0,0,5396,3327,10411
0,0,0,6200,2829,10603
0,0,0,5333,3001,10493
0,0,0,5234,2922,10511
0,0,0,5298,2926,10728
0,0,0,5428,2949,10614
0,0,0,5359,3219,10397
0,0,0,5071,2991,10662
0,0,0,5437,2764,10468
0,0,0,5370,2787,10492
0,0,0,5855,3317,10699
0,0,0,5541,3200,10283
0,0,0,5351,3327,10459
0,0,0,5528,2797,10423
0,0,0,5592,2362,10421
0,0,0,5127,2965,10668
0,0,0,5469,3202,10432
0,0,0,5453,3313,10379
0,0,0,5825,3163,10839
0,0,0,5457,3007,10964
0,0,0,5483,2916,10696
0,0,0,5270,4956,10414
0,0,0,5758,3114,10136
0,0,0,5412,2735,10552
0,0,0,5801,3008,10599
0,0,0,5626,2940,10778
0,0,0,5418,3194,10978
0,0,0,4953,3298,10628
0,0,0,5546,3206,10403
0,0,0,5269,3132,10725
0,0,0,5205,3114,10570
0,0,0,5425,2835,10751
0,0,0,5373,2897,10740
0,0,0,5376,2888,10791
0,0,0,5613,3095,10597
0,0,0,5268,3095,10641
0,0,0,5345,3635,10715
0,0,0,5597,3825,10449
0,0,0,5639,2976,10369
0,0,0,5564,2999,10274
0,0,0,5668,3032,10286
0,0,0,5302,3344,10799
0,0,0,5162,3136,10279
0,0,0,5280,3919,10577
0,0,0,5655,2999,10264
0,0,0,4332,2797,10604
0,0,0,5396,2990,10804
0,0,0,5312,3431,10624
0,0,0,5497,3027,10747
0,0,0,5660,3032,10418
0,0,0,5470,3232,10474
0,0,0,5338,2972,10720
0,0,0,5472,3180,10535
0,0,0,5412,2968,10316
0,0,0,5218,3500,10586
0,0,0,5422,3238,10416
0,0,0,5384,3305,10520
0,0,0,5276,3398,10564
0,0,0,5397,3087,10679
0,0,0,5586,3309,10389
0,0,0,5685,3584,10329
0,0,0,5627,3175,10378
0,0,0,5485,3409,10491
0,0,0,5543,3284,10527
0,0,0,5304,2920,10796
0,0,0,5052,3316,10468
0,0,0,6882,3194,10353
0,0,0,5458,2727,10559
0,0,0,5654,3268,10192
0,0,0,5197,3145,10747
0,0,0,5226,3493,10756
0,0,0,4988,2199,10837
0,0,0,5461,2815,10534
0,0,0,5554,3187,10464
0,0,0,5374,3037,10863
0,0,0,5493,2963,10620
0,0,0,5428,2911,10268
0,0,0,5305,3466,10630
0,0,0,5222,3213,10751
0,0,0,5130,3076,10898
0,0,0,6461,3236,10384
0,0,0,5639,3123,10276
0,0,0,5670,3125,10459
0,0,0,5410,3367,10407
0,0,0,4620,3317,10567
0,0,0,4528,3318,10884
0,0,0,5748,3227,10276
0,0,0,5390,3714,10582
0,0,0,5649,3143,10803
0,0,0,5509,2960,10901
0,0,0,5570,3253,10568
0,0,0,5595,3030,10760
0,0,0,5495,2787,10541
0,0,0,5630,3120,10342
0,0,0,5936,3156,10247
0,0,0,5792,3179,10864
0,0,0,5631,3148,10399
0,0,0,5697,3150,10402
0,0,0,5508,3257,11045
0,0,0,4929,3233,10802
0,0,0,5427,3287,10002
0,0,0,5370,3374,10658
0,0,0,5418,3442,10711
0,0,0,5361,3019,10760
0,0,0,5661,3149,10416
0,0,0,4858,3408,10635
0,0,0,4721,3454,10786
0,0,0,6393,3495,10619
0,0,0,5440,3040,10709
0,0,0,5425,2912,10629
0,0,0,5631,3173,10284
0,0,0,5642,3156,10825
0,0,0,5212,3296,10751
0,0,0,5248,3212,10734
0,0,0,5582,3146,10531
0,0,0,5384,4424,11477
0,0,0,5631,3325,10470
0,0,0,5312,3116,10936
0,0,0,5245,3312,10749
0,0,0,5546,2964,10539
0,0,0,5482,2872,10718
0,0,0,5491,3452,10554
0,0,0,5631,2912,10400
0,0,0,4840,3408,10620
0,0,0,5920,3341,10290
0,0,0,5323,3088,10751
0,0,0,5458,3464,10575
0,0,0,5474,3234,10570
0,0,0,5604,3330,10338
0,0,0,5507,2942,10732
0,0,0,5210,3268,10719
0,0,0,5512,3368,11866
0,0,0,5292,3465,10750
0,0,0,5915,2796,10869
0,0,0,5229,3489,10698
0,0,0,5352,2915,10741
0,0,0,5326,3007,10751
0,0,0,5396,3124,10733
0,0,0,5152,3297,10751
0,0,0,5466,2996,10767
0,0,0,5228,3235,10738
0,0,0,6217,3179,10826
0,0,0,5478,3478,10601
0,0,0,5630,3213,10500
0,0,0,5722,3247,10372
0,0,0,5449,3520,10664
0,0,0,5472,3467,10572
0,0,0,5269,3421,10756
0,0,0,5239,3333,10751
0,0,0,5514,3433,11154
0,0,0,5689,3109,10902
0,0,0,5630,3280,11184
0,0,0,4607,3157,11026
0,0,0,5616,3120,10773
0,0,0,5331,3204,10651
0,0,0,5296,3522,10751
0,0,0,5548,3369,10592
0,0,0,5184,3232,10862
0,0,0,5642,3452,11521
0,0,0,5631,3450,10541
0,0,0,5579,3225,10691
0,0,0,5528,3271,10646
0,0,0,6219,3256,10823
0,0,0,5415,3366,10658
0,0,0,5349,2956,10744
0,0,0,5400,3047,10840
0,0,0,5520,3913,10574
0,0,0,5587,3162,10545
0,0,0,5588,3978,10702
0,0,0,5301,3212,10988
0,0,0,5231,3414,11112
0,0,0,5712,3397,10346
0,0,0,5307,3364,10422
0,0,0,4508,3035,10674
0,0,0,5538,3330,10853
0,0,0,5362,3583,10751
0,0,0,5405,3634,10720
0,0,0,5728,3277,10440
0,0,0,5582,3187,10653
0,0,0,5558,3357,10901
0,0,0,5249,3564,10843
0,0,0,5276,3381,10697
0,0,0,5302,3488,10763
0,0,0,5525,2991,10751
0,0,0,5527,3540,10632
0,0,0,5733,3336,10440
0,0,0,5382,3301,10756
0,0,0,5052,3245,10488
0,0,0,5542,3527,10648
0,0,0,5480,3017,9430
0,0,0,5410,3583,10751
0,0,0,5631,3009,10652
0,0,0,5690,3273,10504
0,0,0,5800,3286,10792
0,0,0,5264,3733,10821
0,0,0,5510,2697,10806
0,0,0,5493,3498,10676
0,0,0,5400,3589,10658
0,0,0,5423,3364,10785
0,0,0,5477,3527,10640
0,0,0,5458,3181,10803
0,0,0,5347,3633,10758
0,0,0,5537,3027,10751
0,0,0,4889,3410,10968
0,0,0,5631,4794,11085
0,0,0,6200,2996,11480
0,0,0,5714,3428,10455
0,0,0,5584,3352,10951
0,0,0,5411,3162,10838
0,0,0,5406,3484,10816
0,0,0,5526,3581,10633
0,0,0,5636,3376,10679
0,0,0,5341,3196,9587
0,0,0,5431,3646,10775
0,0,0,5657,3250,10516
0,0,0,5357,3270,10798
0,0,0,5535,3398,10629
0,0,0,5146,2777,10846
0,0,0,5143,3395,10936
0,0,0,5424,3605,10821
0,0,0,5400,3212,10561
0,0,0,5513,2986,10751
0,0,0,5554,4016,10719
0,0,0,5196,3444,10787
0,0,0,5234,3307,10897
0,0,0,5685,3352,10448
0,0,0,5389,3815,10740
0,0,0,5283,3522,10791
0,0,0,5470,3529,10604
0,0,0,5651,3438,10522
0,0,0,5683,3397,10510
0,0,0,5769,3419,10397
0,0,0,5594,3284,10538
0,0,0,5552,3157,10725
0,0,0,5567,3190,11023
0,0,0,6199,2560,10947
0,0,0,5630,3533,10779
0,0,0,5390,3705,10827
0,0,0,5212,3385,10863
0,0,0,5246,3386,10854
0,0,0,5210,3380,12040
0,0,0,5601,3583,10638
0,0,0,5582,3683,10648
0,0,0,5451,3133,10824
0,0,0,5336,3164,9727
0,0,0,5484,3117,10696
0,0,0,5721,3335,10493
0,0,0,5492,3641,10841
0,0,0,5412,3136,10746
0,0,0,5509,3575,10634
0,0,0,5515,3357,10468
0,0,0,5392,3696,10751
0,0,0,5600,3825,10804
0,0,0,5680,3249,10444
0,0,0,5577,3394,10700
0,0,0,5635,3533,10549
0,0,0,5488,3703,10808
0,0,0,4930,3384,10944
0,0,0,5421,3268,10951
0,0,0,5356,3847,10751
0,0,0,5688,3374,10500
0,0,0,5485,3046,10666
0,0,0,6162,3369,10501
0,0,0,5552,3726,10734
0,0,0,4466,3415,10537
0,0,0,5721,3474,10775
0,0,0,5286,3485,10970
0,0,0,5625,4142,10629
0,0,0,5483,3608,10676
0,0,0,5571,3604,10676
0,0,0,6010,3317,10569
0,0,0,5259,3769,10824
0,0,0,5355,3777,10780
0,0,0,5649,3443,11194
0,0,0,5382,3588,10696
0,0,0,5672,3488,10548
0,0,0,5658,3493,10459
0,0,0,5477,3227,10751
0,0,0,5580,3222,8045
0,0,0,4878,3227,11110
0,0,0,5709,3440,10522
0,0,0,5719,3537,10447
0,0,0,5756,3583,11062
0,0,0,5800,3450,10464
0,0,0,5568,3383,10695
0,0,0,5500,3326,10880
0,0,0,5128,3473,10240
0,0,0,5594,3653,8808
0,0,0,5452,3204,10871
0,0,0,6250,3428,10944
0,0,0,5569,3250,10755
0,0,0,5260,3453,10881
0,0,0,5599,4037,10681
0,0,0,5776,2089,10465
0,0,0,5499,3449,11027
0,0,0,5641,3426,10637
0,0,0,5386,3700,9468
0,0,0,5425,3317,11068
0,0,0,5477,3182,10857
0,0,0,5631,3438,10591
0,0,0,5400,3711,10797
0,0,0,5336,3344,10930
0,0,0,5576,3158,10720
0,0,0,5502,3660,10706
0,0,0,5494,3622,10690
0,0,0,5267,3442,10838
0,0,0,5437,3328,10983
0,0,0,5482,3467,10863
0,0,0,5634,3457,10608
0,0,0,5630,3350,10548
0,0,0,5658,3553,11113
0,0,0,5212,3583,10791
0,0,0,5712,3407,10585
0,0,0,5588,3162,10739
0,0,0,5532,2192,11024
0,0,0,5660,3481,10460
0,0,0,5543,3393,10751
0,0,0,5363,3657,10741
0,0,0,5362,3393,11017
0,0,0,5361,3671,10760
0,0,0,5757,3577,10444
0,0,0,5557,3739,10614
0,0,0,5481,3151,10590
0,0,0,5382,3623,10830
0,0,0,5579,3661,10669
0,0,0,5376,3336,10969
0,0,0,5722,3776,10633
0,0,0,5412,3810,10773
0,0,0,5675,3572,11525
0,0,0,5463,3697,10708
0,0,0,5576,3709,10663
0,0,0,5296,3556,10830
0,0,0,5380,3347,10963
0,0,0,5266,3583,10953
0,0,0,5429,3474,11030
0,0,0,5489,3636,10672
0,0,0,5626,3450,10688
0,0,0,5558,3242,10845
0,0,0,5493,3241,10760
0,0,0,5783,3494,10961
0,0,0,5322,3751,10769
0,0,0,5807,3564,10570
0,0,0,5676,3493,10699
0,0,0,5623,3479,10600
0,0,0,5407,3816,10759
0,0,0,5484,3504,10685
0,0,0,5626,3485,10739
0,0,0,5384,3530,10925
0,0,0,5568,3748,10664
0,0,0,5498,3188,10710
0,0,0,5704,3583,10485
0,0,0,5350,3741,10751
0,0,0,5361,3667,11852
0,0,0,5426,3230,10929
0,0,0,6655,3345,10888
0,0,0,5592,3583,10563
0,0,0,5484,3913,11056
0,0,0,5700,3459,10621
0,0,0,5530,3321,10865
0,0,0,5056,3460,10868
0,0,0,5434,3399,11114
0,0,0,5216,3583,11032
0,0,0,5597,2581,10713
0,0,0,5598,3284,11234
0,0,0,5565,3254,10751
0,0,0,5734,3528,10579
0,0,0,5568,3616,11222
0,0,0,5545,3732,10751
0,0,0,5733,3722,10669
0,0,0,5580,3714,10728
0,0,0,5730,3566,11515
0,0,0,5313,3600,10922
0,0,0,5643,3462,10658
0,0,0,5652,3568,10565
0,0,0,5631,3367,10626
0,0,0,5129,3815,10793
0,0,0,5689,3583,10606
0,0,0,5739,3634,11394
0,0,0,5702,3572,10626
0,0,0,5381,3348,10920
0,0,0,5565,3863,10546
0,0,0,5548,3841,10378
0,0,0,5548,3797,10768
0,0,0,5440,3929,10918
0,0,0,5639,3661,10715
0,0,0,5355,3848,10795
0,0,0,5405,3378,10864
0,0,0,5636,3668,10554
0,0,0,5342,3593,10864
0,0,0,5701,3583,10652
0,0,0,5382,3782,10906
0,0,0,5168,3583,11036
0,0,0,5631,3524,10618
0,0,0,5532,3312,10801
0,0,0,4723,3326,10793
0,0,0,5526,3465,10827
0,0,0,5330,3583,10830
0,0,0,5708,3544,10646
0,0,0,5314,3805,10871
0,0,0,5657,3553,10566
0,0,0,5625,3814,11300
0,0,0,5424,3396,10888
0,0,0,5608,3447,10752
0,0,0,5350,3516,11094
0,0,0,5502,3786,10724
0,0,0,5580,2285,11086
0,0,0,5642,3628,10632
0,0,0,5353,3688,10892
0,0,0,5631,3848,10742
0,0,0,6008,3383,11030
0,0,0,5213,3622,11000
0,0,0,5539,4332,10770
0,0,0,5518,3400,10863
0,0,0,5266,3728,10927
0,0,0,5234,3601,10871
0,0,0,5274,3722,10924
0,0,0,5832,3381,10520
0,0,0,5565,4002,10785
0,0,0,5259,3619,10874
0,0,0,5437,3784,10904
0,0,0,5365,3924,10881
0,0,0,5568,3813,10747
0,0,0,5470,3593,10863
0,0,0,5481,3732,10680
0,0,0,5572,4716,10843
0,0,0,5434,3674,11511
0,0,0,5776,3648,10568
0,0,0,5244,3746,10959
0,0,0,5620,3838,10690
0,0,0,5762,3650,10494
0,0,0,5570,3746,10690
0,0,0,5510,3675,11042
0,0,0,5749,3616,10681
0,0,0,5240,3583,10984
0,0,0,5800,3673,10590
0,0,0,5598,3847,10739
0,0,0,5482,3529,10936
0,0,0,5395,3877,10912
0,0,0,5469,3753,10823
0,0,0,5693,3492,10691
0,0,0,5631,3779,11052
0,0,0,5611,3815,10792
0,0,0,5518,3801,10758
0,0,0,5599,3520,11061
0,0,0,5464,3377,10796
0,0,0,5631,3501,10661
0,0,0,5466,3414,11003
0,0,0,5537,3502,10999
0,0,0,5748,3728,10707
0,0,0,5184,3371,11034
0,0,0,5256,3519,10712
0,0,0,5648,3734,10585
0,0,0,5484,3782,10815
0,0,0,5637,3583,10751
0,0,0,6588,3573,11031
0,0,0,5158,3116,11066
0,0,0,5465,3583,10245
0,0,0,6019,3603,11005
0,0,0,5501,4307,10751
0,0,0,5687,3688,10858
0,0,0,5458,3347,10862
0,0,0,5388,3554,10736
0,0,0,6347,3734,11243
0,0,0,5205,3629,10946
0,0,0,5631,3832,10816
0,0,0,5608,3583,10794
0,0,0,5970,3583,11023
0,0,0,5728,2953,10561
0,0,0,5695,3545,9631
0,0,0,5563,3381,10918
0,0,0,5396,3884,11580
0,0,0,5631,3627,10807
0,0,0,5444,3556,11080
0,0,0,5299,3991,10981
0,0,0,5826,3729,10587
0,0,0,5616,3835,10707
0,0,0,5423,3596,10663
0,0,0,5483,3404,10824
0,0,0,5543,3369,10906
0,0,0,5678,3558,10751
0,0,0,5568,3787,10729
0,0,0,5541,3488,10880
0,0,0,5443,3476,10693
0,0,0,5690,3612,10600
0,0,0,5496,3454,10979
0,0,0,5687,3583,10701
0,0,0,5281,3628,11026
0,0,0,5631,3383,10758
0,0,0,5269,3692,9991
0,0,0,5541,4002,11957
0,0,0,5539,3740,10960
0,0,0,5697,3616,10751
0,0,0,5477,3918,10876
0,0,0,4897,3997,11165
0,0,0,5461,2723,10919
0,0,0,5582,3617,10836
0,0,0,5452,3819,10894
0,0,0,5355,3757,10951
0,0,0,5642,3578,10714
0,0,0,5724,3667,10716
0,0,0,5970,3640,10261
0,0,0,5572,3776,10591
0,0,0,5445,3868,10751
0,0,0,5627,3537,11095
0,0,0,5334,3451,10621
0,0,0,5521,3482,10939
0,0,0,5309,3904,10919
0,0,0,5229,3824,11123
0,0,0,5631,4019,10755
0,0,0,5512,3438,10991
0,0,0,5388,3583,11209
0,0,0,5356,3776,10979
0,0,0,5592,3583,10751
0,0,0,5296,2568,11008
