MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11192,2983,3369,2624,8834
0,11802,3327,3146,2403,8292
0,11775,3265,3230,2442,8177
0,11874,3523,3350,2856,8609
0,11968,3498,3439,2546,8216
0,12113,3628,3461,2765,8298
0,12132,3299,3259,3197,7966
0,12023,3276,3184,2736,8626
0,11780,3289,3328,2741,8598
0,12352,3724,3206,2784,8880
0,11901,3183,3295,2713,7679
0,11984,3140,3016,2555,8954
0,11784,2736,2924,2351,8288
0,12156,2754,2770,2820,8703
203,11353,3245,3584,2761,8752
0,12651,3528,3240,2634,8408
0,11173,3181,3250,2473,8572
0,11950,3373,3113,2686,8732
0,11810,3076,3297,2887,8520
0,11927,3191,3086,2472,8649
0,11828,3158,3183,3583,8200
0,11744,2997,2889,3155,8721
0,11561,3228,3383,2609,8740
0,11933,3396,3171,2336,8437
0,11729,3546,3349,2778,8409
0,12050,2002,3648,2762,8337
0,11795,3283,3214,2849,9282
0,11731,2214,3235,2591,8740
0,11775,3105,3077,3010,8546
0,11889,3122,3016,2664,8775
0,11663,2912,3001,1997,8620
0,12288,3209,3169,2608,8897
0,11712,3334,3216,2604,8831
0,11906,3505,3387,2610,8617
0,11502,3208,3231,2559,8604
0,11968,2484,3290,1996,8808
0,11974,3509,3465,2369,8441
0,12037,4034,3693,2640,8402
0,12085,3450,3504,2688,8060
0,12669,3583,3548,5874,8399
0,12105,3593,3516,2611,8453
0,12021,3536,3394,2682,8306
0,12128,3666,3583,2688,8341
0,12087,3347,4043,2738,8256
0,11947,3385,3257,2949,8563
0,11943,3199,2960,2816,8405
0,12233,3366,3201,2211,8763
0,12013,3200,3352,2774,8540
0,11984,3673,3193,2884,9248
0,11947,3321,3176,2882,8428
0,12334,3161,3248,2911,8548
0,10802,3333,3305,2772,8554
0,11972,3246,3226,2897,8337
0,11933,3368,3525,2831,8652
0,11869,3342,2940,2968,8565
0,11904,3167,3008,3124,8581
0,11665,4051,3026,2821,8745
0,11684,3145,2811,2656,8755
0,11739,3583,2735,2707,8755
0,11987,3455,3146,2313,8691
0,11692,2888,3017,2559,8570
0,11959,3548,3729,2544,8501
0,11865,3563,2933,2720,8348
0,12143,3583,3287,2629,8703
0,11990,2693,3438,2544,8436
0,12159,3286,3238,2788,8971
0,12252,3286,3316,2781,8510
0,11842,3285,3153,2906,8201
0,11977,3270,3273,2845,8465
0,11849,3203,3201,2946,8105
0,12753,3333,3379,2888,8437
0,11024,3304,3255,2677,8589
0,11756,3036,3120,2672,8576
0,11949,2989,3024,3028,8703
0,11798,2901,2955,3090,8616
0,11139,2860,2952,2624,8846
0,11805,3112,3592,2603,8845
0,11736,2647,3173,2446,8068
0,12123,3176,2996,2559,8899
0,11757,2835,3297,2347,8227
0,12008,3583,3300,1678,8980
0,12015,3482,3404,2559,6764
0,12180,3818,3556,2742,8256
0,12065,3324,3404,2609,7692
0,12224,3478,3383,2707,8192
0,12047,3592,3426,2549,8527
0,11948,3452,2500,2559,8512
0,12047,3423,3487,2693,8418
0,12218,3208,2540,2584,8702
0,11816,3135,3234,2893,8901
0,11616,3188,2780,2703,8681
0,11627,3191,3116,2616,8704
0,11639,3146,3737,2698,8673
0,11835,3296,3184,2424,8702
0,11878,3441,3378,2627,8443
0,12091,3581,3520,2598,7954
0,11945,3496,3209,2200,8854
0,11712,3145,3125,2798,8616
0,11938,3371,3156,2606,8966
0,11771,3304,2569,2656,8632
0,12030,3510,2792,2428,8761
0,12016,3181,3204,2746,8576
0,12244,3582,3434,764,8373
0,11504,3319,3129,2768,8613
0,11885,2479,3136,2559,8712
0,11775,3139,2872,2887,8544
0,11584,4124,2415,2580,8666
0,11888,3484,3392,2866,8539
0,12004,3590,3376,2913,8369
0,12198,3388,3424,2754,8496
0,11861,2839,2900,2771,8954
0,11712,3558,2930,2491,8757
0,11912,3394,3106,2459,8730
0,11204,3406,3137,2589,8510
0,12079,3578,3506,2696,8065
0,11882,3169,3159,2931,8586
0,11543,3168,4221,2642,8732
216,11832,3220,3090,2702,8732
0,12299,3960,3274,2708,8417
0,12182,3210,3564,2761,8845
0,11929,2803,2940,2769,8830
0,11177,3568,3180,1535,8684
0,11904,3450,2429,3121,8332
0,12249,3519,3382,2673,9001
0,12097,3326,3006,2815,9114
0,12251,3421,3329,2740,8550
0,11955,3108,3030,3011,8540
0,11602,4008,2962,2698,8768
0,11815,3258,3136,2657,8753
0,11204,2664,3300,2545,8723
0,12571,3422,3366,2700,8509
0,12131,3676,3491,2657,8414
0,12156,3508,3532,2349,9470
0,11983,3128,2196,3642,8574
0,11972,3201,3298,2798,8624
0,11883,2395,2866,3448,8526
0,12189,3219,3119,3035,8684
0,11598,3395,3546,2798,8781
0,12556,3346,3374,2607,8869
0,11904,3430,3323,2808,8417
0,12090,3468,3417,2415,8628
0,11945,3392,2981,3488,8576
0,12022,3631,3231,2298,9316
0,11942,3413,3336,2520,8699
0,12290,3386,3300,2629,8615
0,12004,3542,3383,2414,8703
0,12203,3611,3440,2186,8668
0,12210,3324,3512,2981,8613
0,12100,2985,3378,2959,8746
0,11867,3036,2876,3139,8703
0,11862,2581,2760,2759,8769
0,11728,2807,2559,3032,8753
0,11775,3376,3236,2432,8747
0,11904,3397,3277,2626,8306
0,12149,3360,3570,2699,8401
0,12040,3237,2913,2964,8856
0,11584,3573,3330,2792,8304
0,12005,3216,3136,2984,8623
0,11824,2188,3306,3428,8693
0,11789,3121,2950,2868,8703
0,11968,3228,2614,2958,8880
0,12014,3354,3299,2452,8798
0,12064,3388,3380,2660,8520
0,12061,3571,3459,2456,8482
4,12245,3136,3145,2855,11141
0,10782,3273,3215,2809,8702
0,12363,4136,2845,2714,8656
0,11813,3365,2098,2351,8708
0,12244,3678,3531,2740,9557
0,12207,3363,3565,2860,8117
0,11050,3005,2960,2838,8786
0,12376,3251,2997,2267,9484
0,11805,3222,2857,2617,8152
0,12118,3583,3269,3424,8543
0,12048,3556,3479,2766,8224
0,12173,3250,3583,2752,8426
0,10783,4103,2474,3034,8636
0,11775,2422,2426,3380,8806
0,11881,3350,3476,1847,8775
0,11784,3347,3250,3636,8588
0,11665,2969,2944,2744,8518
0,11895,3172,3022,2306,8823
0,11731,3257,3139,2559,8621
0,12042,3496,3527,2576,8393
0,12087,3322,2769,1775,8703
0,11745,2836,2881,2604,8828
0,11409,3434,3080,2445,8969
0,11992,3222,3157,2501,8681
0,11992,3485,3449,2631,8165
0,11929,3326,3204,2891,8681
0,11878,3113,3166,2681,8640
0,11828,3167,3021,2855,10294
0,13397,3182,3216,2644,8897
0,12014,3367,3291,2773,8590
0,12021,3583,3437,2606,8489
0,11852,3162,3160,2820,8475
0,11816,4378,2894,2685,8696
0,11620,3818,2805,2677,8336
0,11578,3311,4138,2524,8881
0,11457,3250,3177,2566,9367
0,11904,2977,2963,2805,8912
0,11920,3033,2850,2777,7737
0,12224,2932,3681,2769,8661
0,12312,2792,3158,2581,8959
0,12093,3583,3107,2498,8644
0,12096,3404,2633,3311,8570
0,12437,3618,3238,2725,8564
0,12228,3152,3456,2502,9135
0,12307,3583,3145,2917,8500
0,11880,3104,3242,2724,8504
0,11816,3088,2871,2534,9109
0,11635,3625,3644,2746,8631
0,11832,3344,3205,2476,8681
0,12035,3400,3154,3247,8476
0,12056,3736,3536,2555,8219
0,12357,2552,2917,2901,8476
0,11421,2972,2939,2571,8801
0,11911,3431,3256,2371,8202
0,12082,3601,3991,2600,8495
0,12388,2590,2932,2904,8681
0,11989,3158,3264,2498,8785
0,11868,3419,3288,2423,8707
0,11971,3583,3348,2675,7912
0,12099,3592,3520,2662,9573
0,12129,3284,3192,2921,8233
0,11387,3118,3120,2882,8703
0,11774,3001,2957,3021,7794
0,10900,3201,3276,2527,8810
0,13138,3667,2702,2658,8769
0,11953,3183,3521,2641,8209
0,12123,3788,3321,2589,8281
0,12009,3534,3478,2664,7813
0,12692,2715,3583,2470,8884
0,12332,3268,2660,2700,8525
0,11983,3264,3145,2892,8614
0,11732,3008,2345,2893,8683
0,12000,3339,2997,2598,8925
0,11907,3499,3306,2544,8552
0,12225,3614,3572,2624,8475
0,12170,3421,3463,2940,8454
0,12159,3511,3913,2651,8385
0,11940,3544,3459,2917,8048
0,11888,4140,3236,2738,8361
0,11856,3458,3336,2464,8376
0,11596,3382,3242,2490,8690
0,11849,3441,3138,1732,9088
0,11599,3427,3288,2322,8580
0,11849,3636,3287,3582,8588
0,11891,2515,3230,2467,8703
0,11842,3145,3035,2612,8669
0,11868,3366,2885,2553,8906
0,11838,3131,3079,2559,8666
0,12104,2928,3392,3296,8703
0,12099,3406,3407,2826,8405
0,12015,3360,3305,2641,8646
0,11737,3078,3097,2319,8011
0,11676,3111,2996,2867,8814
0,11428,3002,3356,2733,8778
0,11088,3322,3221,2449,8629
0,11928,3434,3509,3010,8437
0,11371,2545,3754,2540,8433
0,12131,3325,3572,2840,8144
0,12293,3331,3410,2772,9111
0,11756,3036,2970,2825,8654
0,11843,2807,3125,2915,8814
0,11572,3104,2860,2825,8626
0,11816,3521,3280,2460,8938
0,11775,3251,3206,2559,8829
0,12016,3568,3450,3596,8660
0,12172,3594,3463,2815,8520
0,11827,3101,3338,2895,8554
0,11904,3088,3028,2693,8727
0,11840,3181,3108,2514,8703
0,11698,2976,2967,2645,8703
0,11750,3282,3180,2559,8836
0,12316,3224,3030,2684,8798
0,11917,3169,3319,2520,8703
0,11930,3358,3269,2559,9373
0,12125,2869,3488,2576,8570
0,12372,3550,3530,2914,8310
0,12244,3464,3341,2854,8608
0,12064,3119,2966,2269,9326
0,11773,2871,2938,2773,8516
0,11787,3393,2848,2464,8903
0,11930,3288,3173,3515,8168
0,12048,3581,3541,2667,8270
0,11825,3401,3379,2878,8695
0,11775,3172,3188,3102,8576
0,11077,3301,3725,2675,8788
0,12454,3135,2963,2574,8661
0,11775,3403,3310,2287,8653
0,12097,2607,3380,2729,8283
0,11939,3100,3023,3018,8528
24,11869,3020,3219,2549,8876
0,11713,3752,3330,1973,8803
0,11821,3583,3592,2778,8349
0,12330,3427,3292,2832,8552
0,11775,2947,2151,2848,8880
0,12074,3308,2506,2564,8768
0,11775,3307,3182,2559,8656
0,11885,3464,3517,2451,8782
0,11792,3500,3257,3161,8570
0,11957,3242,3313,3368,8669
0,11860,3461,3293,2872,8200
0,12072,3393,3272,2649,8334
0,11906,3450,3246,2536,7574
0,11879,3319,3191,2405,8348
0,12022,3162,3321,2559,8440
0,11903,3472,3197,2658,8543
0,11549,2537,3293,2450,8568
0,12152,3535,3200,2369,8694
0,12127,3345,3276,2770,8209
0,11978,3120,2976,2985,8626
0,11886,2813,3034,2969,8773
0,12293,2857,2838,3127,8644
0,12320,2970,3091,2961,8662
0,11883,3178,3241,3037,8499
0,11901,3150,3242,2960,8734
0,11877,3384,3264,2862,8604
0,12116,3345,3451,2880,8881
0,12077,3563,1628,2650,8249
0,12051,3508,3506,2809,8353
0,12160,3423,3543,2749,9129
0,12076,3311,3184,2880,8824
0,12012,3237,3260,2815,8684
0,11762,2729,2975,3144,8622
0,10743,2942,2963,2573,8896
0,11629,3161,3583,2659,8703
0,11775,3583,3092,2710,8876
0,11679,2986,4059,2718,8709
0,11882,3378,3272,2401,8105
0,12016,3705,3434,2568,8457
0,11916,3519,3327,3767,7618
0,12203,3757,3312,2676,8393
0,12119,3300,3398,2813,8519
0,11894,3176,3043,2934,8769
0,11760,3000,3100,2767,8688
0,11725,3036,2930,2727,8860
0,11499,3213,4129,2643,8703
0,12236,3252,3211,2202,8968
0,11775,3466,3194,2740,8858
0,11795,3411,3264,2203,9010
0,11866,3430,3429,2755,8360
0,12194,3583,3112,2652,8496
0,11904,2973,3010,3018,8559
0,12125,2735,3581,2962,8699
0,11920,2780,2950,3109,8668
0,11749,2883,2898,2794,8833
0,11315,3703,2857,2676,8386
0,12797,3181,3488,2540,8993
0,11855,3188,3076,3922,8659
0,11714,3310,3015,2378,8725
0,11775,3297,3274,3568,7841
0,11896,3282,3181,2336,8557
0,11825,3274,3193,2521,8080
0,11726,3195,867,2873,8625
0,12050,3381,3426,2835,8086
0,11635,3617,3478,2896,7450
0,11954,3307,3467,2888,7536
0,11775,3168,3091,2772,8703
0,11745,2931,2827,2985,8699
0,11848,3159,2968,2102,8559
0,11792,3085,3109,2885,8635
0,11970,3190,3090,2821,8539
0,11329,2614,3096,2224,8057
0,11882,2878,2927,2559,8684
0,11292,3516,2861,2559,8434
0,11297,3263,3863,2125,9107
0,12360,2058,3114,2514,8928
0,11778,2951,3158,2622,8904
0,10261,3136,3508,2404,9002
0,11644,3210,3152,2440,8630
0,11718,3182,3294,3127,8518
0,11549,3361,3268,3242,8571
0,11322,3496,3408,2559,9446
0,12047,3467,2996,2314,10052
0,11772,3285,3341,2684,8077
0,11940,3382,3176,2201,9070
0,12058,3276,3226,2681,9592
0,11819,3158,2922,2699,9996
0,11778,2670,3093,2872,8672
0,12044,3639,2771,2780,8519
0,11287,2282,3505,2632,8857
240,11775,4044,2765,2756,8734
0,11934,3458,3294,2519,8620
0,11994,3401,3305,2616,8373
0,12054,3519,3409,2555,8500
0,11845,3445,3423,2559,7813
0,12016,3583,3327,2603,8667
0,12097,3502,3411,2580,8624
0,12722,3309,3264,2775,8448
0,12224,3224,3010,2820,9580
0,12779,3313,3348,1992,8999
0,11219,3259,3018,2905,8896
0,12356,3033,3296,2888,8360
0,11809,3248,3241,2759,8309
0,12582,2972,3005,2975,8534
0,11379,1535,2464,2908,8526
0,11961,3226,3158,3085,8497
0,11840,3165,3099,3520,8757
0,11926,3130,3036,3143,8703
0,11775,4060,2905,2694,8867
0,11830,3162,2999,2958,8367
0,12225,2949,2853,3146,8668
0,12097,2989,3006,2899,8725
0,12026,3270,3248,3024,8407
0,12386,3522,3255,2874,8604
0,12156,2312,3414,2632,8448
0,11988,3425,3219,2836,7776
0,12136,3661,3256,1817,8063
0,11025,3357,3142,2190,8985
0,11963,3284,3200,2582,8642
0,12143,2324,3258,2559,8746
0,11856,3265,3503,3537,8642
0,11941,3368,3113,1787,9218
0,11775,2240,3162,2579,8843
0,12330,3128,3146,2692,8758
0,11976,3327,3352,2559,8608
0,12029,3430,3308,2618,8356
0,12196,3554,3455,2436,8163
0,12104,3385,3413,2715,8372
0,12317,3200,3371,2708,8866
0,12185,2832,3430,2930,7689
0,12181,3397,3448,2768,8432
0,12256,3668,3297,2661,8513
0,11484,3504,3393,2698,8712
0,11775,3312,3153,2532,8443
0,11861,3232,3082,2538,9033
0,11835,3094,2916,2816,8682
0,11770,2745,3550,2784,8764
0,11834,3742,2880,2604,8921
0,11629,3469,4032,2650,8612
0,11712,4501,2660,2778,8692
0,11880,3162,3036,3030,8683
0,11635,3147,2018,2685,8692
0,12972,3302,3117,2527,8703
0,11812,3034,3128,2559,8872
137,11616,2853,2797,3013,8828
0,11775,3246,3153,2512,8803
0,11775,3348,3082,2376,9055
0,11916,3185,3121,1929,8699
0,11873,3465,3204,2368,8703
0,11744,2058,3225,2514,8772
0,12042,3196,3091,2751,8588
0,12144,2996,3494,2626,8595
0,12736,3442,3146,2816,8544
0,11724,1722,3140,2905,7475
0,11785,2632,3591,2690,9384
0,11594,2666,3315,2511,8919
0,12671,3121,2927,2459,8901
0,11792,3517,3307,2478,8682
0,11981,3568,3328,2707,8748
0,11568,3473,3400,2528,8601
0,11744,3567,3233,2712,8554
0,12135,2327,3327,3407,8519
0,11576,3591,3466,2748,8437
0,11960,3583,3488,2930,8697
0,11041,3469,3140,2596,8680
0,12080,3346,3393,2087,8256
0,11909,3251,3182,2673,8802
0,11692,3035,2244,2747,8695
0,11858,3156,2921,2975,8824
0,11657,4325,2664,2810,8794
0,11721,3243,3184,2544,8819
0,11775,3156,2976,1911,8597
0,11841,3017,2776,2452,8775
0,11669,3159,3669,2784,8440
0,12799,3264,3507,2190,8910
0,11820,3176,2912,2696,8699
0,12336,3435,3032,2570,8840
0,12293,3194,2708,2563,8847
0,11850,3346,4891,2611,8873
0,12080,3105,3565,2932,7990
0,12396,3643,3505,2773,8354
0,12104,3357,3354,2916,8541
0,12704,3402,3234,2733,8581
0,11023,3402,3336,2763,8570
0,12109,3398,3167,3014,8458
0,12101,3298,3533,2928,8556
0,12029,3212,2422,3211,8534
0,12155,3381,3219,2760,8430
0,12486,3365,3372,2804,7550
0,12297,3943,3029,2969,8457
0,11183,3394,3565,2815,8435
0,11961,3182,3091,2978,8479
0,12041,3356,3204,2778,8600
0,11863,3309,2659,2974,8526
0,11783,3500,3181,2836,8532
0,12130,3155,3192,2842,8156
0,12247,3110,2995,2895,9074
0,11935,3040,2960,2434,8794
0,11908,3626,2800,2751,8779
0,11616,3150,3956,2437,8811
0,11775,3428,3264,2426,11043
0,12007,3560,3336,2625,8535
0,12226,3346,2752,2812,8468
0,12073,3583,3099,2335,8804
0,11807,3171,3118,2768,8684
0,11850,3583,2829,2258,9036
0,11853,2786,2901,2777,8233
0,11775,2964,2828,2833,8972
0,10963,3205,3592,2569,11025
37,12449,2967,3030,2580,8522
0,12011,2949,3294,2409,8621
0,12484,3936,2832,2617,8408
0,11362,3520,3568,2960,8550
0,12149,3418,3314,2659,8357
0,11944,3343,3119,2514,8848
0,14368,2548,3230,2405,7973
0,11883,3091,3035,2754,8359
0,12199,3360,3292,2422,8703
0,12169,3432,3218,2710,8521
0,12235,3530,3379,1720,8626
0,11669,3455,3310,2571,8416
0,11933,3012,3731,2544,8629
0,11973,3372,3360,2617,8503
0,12128,3335,3256,2922,8472
0,12070,3327,3092,2955,8729
0,11591,3193,3583,2804,8779
0,12156,3541,2893,2528,8640
0,12202,3360,3174,2639,8697
0,12127,3407,2885,2636,8474
0,11964,3136,3632,2943,8657
0,11892,3360,3157,2559,8804
0,12136,3491,3336,2440,8440
0,12397,3549,3472,2752,8440
0,12644,3236,3301,2995,8279
0,13176,3358,3290,2886,8609
0,12357,3387,3073,3196,8646
0,12119,3144,3034,2974,8583
