MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8651,0,3292,2440,7237
0,8886,0,2152,2754,7349
0,9078,0,3088,2521,6929
0,8880,0,3160,2418,7675
0,9331,0,3012,2617,7120
0,8720,0,2653,2359,7441
0,8610,0,3236,2488,6936
0,8800,0,2651,1918,7640
0,8965,0,2810,2712,7017
0,8812,0,2997,2157,7394
0,8240,0,2706,2771,7679
0,9136,0,2962,2417,7011
0,9247,0,2710,2446,7660
0,9365,0,3121,2257,7201
0,8928,0,2734,2356,7447
0,8776,0,2860,2670,7244
0,9108,0,2923,2122,7540
0,8872,0,2651,2824,7260
0,9492,0,3156,2402,6749
0,8805,0,2795,2437,7491
0,9172,0,2957,2710,7008
0,8860,0,2880,1951,7386
0,9048,0,2586,2724,7226
0,9349,0,2863,2612,7076
0,8987,0,2779,2253,7768
0,9303,0,2868,2010,8564
0,9116,0,2882,2325,7250
0,8955,0,2803,2522,7460
0,9244,0,3180,2361,7001
0,8891,0,2559,2630,7690
0,8644,0,3146,2476,7188
0,8946,0,2574,2559,7421
0,9170,0,2976,2152,7372
0,9381,0,2906,2714,7679
0,9980,0,3191,2839,7516
0,9442,0,2942,2393,7251
0,9421,0,2747,2481,7471
0,9580,0,3291,2576,7002
0,9008,0,2481,2584,7674
0,9459,0,3010,2559,6416
0,9978,0,2725,2446,6646
0,9622,0,2998,2393,7339
0,9717,0,2471,2559,7336
0,9613,0,3278,2521,6978
0,9120,0,2804,1984,5434
0,9304,0,2684,2798,6436
0,9425,0,3034,2191,7312
0,9259,0,2655,2542,7308
0,9512,0,3030,2428,7321
0,9017,0,2688,2555,7460
0,9458,0,2855,2464,7496
0,9304,0,2858,2263,7236
0,9084,0,2987,2682,7207
0,9265,0,2559,2583,7479
0,9300,0,3166,2219,7241
0,9057,0,2765,2544,7429
0,10366,0,3117,2599,7089
0,9116,0,2817,2361,7421
0,9592,0,3019,2560,7084
0,10126,0,2695,2512,7455
0,9577,0,2873,2627,6654
0,9518,0,2781,2180,7344
0,9388,0,2248,2654,7469
0,9684,0,3083,2528,6992
0,9584,0,2490,3232,7352
0,9359,0,2860,2661,7419
0,9808,0,3178,2637,6870
0,9536,0,2728,1597,6948
0,9330,0,2774,2121,7018
0,9682,0,3186,2545,6625
0,9608,0,2816,2289,7697
0,9288,0,2512,2651,7390
0,9807,0,3192,2559,6822
0,9440,0,3144,2588,7567
0,9746,0,3116,2564,6895
0,9270,0,3129,2531,7474
0,9972,0,3221,2648,6986
0,9264,0,2551,2559,7089
0,9474,0,3141,2368,7191
0,9220,0,2504,2601,7469
0,9780,0,2717,3258,6813
0,9377,0,2666,2496,7445
0,9838,0,3084,2590,7041
0,10115,0,3437,2361,7521
0,9851,0,3024,1333,7559
0,9476,0,2779,2870,7405
0,9290,0,3123,2404,7120
0,9774,0,3581,2511,7456
0,9082,0,2746,2819,7099
0,9985,0,2806,2216,7474
0,9664,0,2723,2728,7384
0,9949,0,2962,2558,7084
0,9326,0,2976,2440,7336
0,9874,0,2985,2717,7276
0,9893,0,2934,3227,7252
0,9163,0,2557,2590,7377
0,9378,0,2915,2102,7186
0,9734,0,3119,2914,7104
0,10944,0,3448,2534,7619
0,9997,0,3076,2559,6863
0,9727,0,2908,2300,7291
0,9701,0,2860,2697,7276
0,10029,0,2954,2989,7369
0,9483,0,2613,2507,7474
0,7778,0,3380,2569,6642
0,10178,0,3281,2538,7553
0,9742,0,2853,2619,7187
0,10027,0,2901,2359,7255
0,9574,0,2480,2601,7062
0,10150,0,3300,2810,8132
0,9797,0,2795,2271,7534
0,9777,0,2718,2801,7187
0,10048,0,3092,2632,5300
0,9716,0,2788,2477,7419
0,10151,0,2880,2718,7340
0,10111,0,3170,2394,7275
0,9736,0,2720,2748,7349
0,10080,0,3136,2468,7108
0,9796,0,2559,2563,7546
0,10208,0,3314,2563,7000
0,9794,0,2764,2378,7188
0,9964,0,3247,2584,7702
0,10088,0,2618,2438,7786
0,9995,0,2601,2778,6747
0,9917,0,3153,2301,7330
0,9956,0,2072,2691,7393
0,10078,0,2917,3433,7121
0,10270,0,2917,2368,7663
0,9912,0,2834,2866,7187
0,10096,0,2971,2996,7120
0,9777,0,3247,2552,7455
0,9273,0,3114,2585,7194
0,10156,0,2798,1665,7377
0,9808,0,2610,2888,7296
0,10342,0,2375,2504,7112
0,9493,0,2592,2365,7545
0,10463,0,3282,2643,6904
0,9870,0,2672,2648,7394
0,9988,0,2981,2644,7463
0,10119,0,3687,2569,7424
0,10245,0,2978,2868,8072
0,10153,0,2932,3532,7325
0,10268,0,2774,2852,7209
0,10412,0,2952,1732,7171
0,9772,0,3164,2605,7188
0,10632,0,3180,2682,7681
0,10117,0,2781,2388,7617
0,10136,0,2677,3076,7289
0,10310,0,3118,2559,6230
0,9179,0,2948,2361,7597
0,10120,0,2551,1752,7516
0,10446,0,3195,2559,6928
0,9960,0,3333,2659,7450
0,10305,0,2802,2559,7363
0,10756,0,2935,3108,7243
0,9940,0,2546,2758,7456
