MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12670,1680,3348,3325,8688
0,11557,1535,3082,3848,8549
0,12747,1690,2504,4516,8220
0,13398,1751,3308,4314,8006
0,12899,2198,3557,3997,7679
0,12801,1704,3406,3909,8076
0,12856,2112,3522,3993,7974
0,12573,1869,3270,3660,8161
0,12436,1716,3482,3994,8737
0,12718,1840,3221,4611,8408
0,12444,1816,3438,4220,7906
0,12680,1719,2592,4432,8068
0,12864,1927,3500,4129,7824
0,12894,2132,3540,3894,7948
0,12716,2076,3569,3803,7506
0,12791,1202,3426,3976,8112
0,12699,2279,3441,3696,8838
0,12620,1824,3332,3637,8272
0,12420,1701,3466,3888,8483
0,12851,1638,2993,4111,8530
0,12766,1636,3138,4228,8230
0,13177,1849,3560,4160,8149
0,13039,2278,3626,3764,8091
0,12393,1902,3285,3680,8536
0,12584,1918,2562,4160,8396
0,12840,1864,3369,4377,8000
0,12714,2494,3522,4004,8000
0,12928,2151,3284,3580,8418
0,13640,2566,3336,3808,8528
0,12913,1801,3357,4264,8312
0,11908,1842,3583,3889,8117
0,12387,1910,3359,3583,8397
0,12799,1924,3380,3974,8105
0,12634,2148,2892,4061,8156
0,12663,1766,3220,3705,8406
0,13516,1247,3482,4042,8106
0,13158,2100,3649,3992,7884
0,13076,2276,3430,3905,7605
0,12137,2188,3505,3706,8193
0,13378,1507,3892,3838,8481
0,12680,1558,3290,4246,8198
0,12916,1780,3221,4191,8084
0,13339,2544,3528,3831,8112
0,12889,1989,3562,3728,8407
0,13087,2059,3380,4118,8116
0,12922,1496,3222,3475,8411
0,12891,2867,3938,4105,8402
0,13004,2312,3496,4010,7980
0,12887,2090,3617,3758,8349
0,12812,1764,3102,4036,8344
0,13249,2344,3742,4017,7937
0,13039,2081,3416,3583,8040
0,11520,1741,3137,4020,8257
0,13224,1936,3610,3992,7784
0,13034,2153,2754,3960,8082
0,12781,1948,3260,3865,8364
0,12758,2138,2921,4032,8448
0,13048,1785,3353,4298,8417
0,13026,2063,3781,3300,7881
0,12877,2104,3076,3712,7803
0,12967,1953,3252,3835,8393
0,12778,1662,3108,4313,8098
0,12990,1744,3516,4174,8133
0,12807,1954,3367,4064,8242
0,13085,2224,3605,4118,7977
0,12810,1925,3248,3747,8053
0,12962,1734,3648,4109,8483
0,12943,1826,3296,4335,8200
0,13008,1974,2269,4021,8034
0,13522,1956,3394,4124,8602
0,13337,2228,3664,4009,8917
0,13054,2121,2948,4155,7784
0,12950,1952,3276,3820,8228
0,13242,1908,3583,3864,8586
0,12969,1845,3255,4187,7601
0,12620,2135,3500,3829,8064
0,12967,2110,3437,3975,8138
0,12786,1788,3080,3837,8369
0,12835,1833,4140,3945,8231
0,13096,1621,3204,4225,8283
0,12773,1919,3419,4300,8136
0,13080,2176,3580,4032,7951
0,15871,82,3351,3616,8137
0,12931,2119,3360,4024,8074
0,13002,2075,3455,3438,8127
0,12696,1697,3148,3791,8477
0,12822,2181,2688,4128,8387
0,12824,1758,3164,3949,8139
0,13069,1911,3408,4181,7961
0,13151,2102,3521,3918,7578
0,12955,2141,3520,4409,8056
0,12938,2272,3380,3764,8213
0,13432,1929,3439,3739,8575
0,12389,1553,3018,3857,8398
0,12904,1441,2898,4128,8364
0,13103,2230,3358,4213,7984
0,13248,1971,3890,3961,8155
0,13198,2103,3584,3934,7656
0,13112,1974,3455,3951,8040
0,13193,2268,3531,3940,7948
0,12877,2089,3317,3725,8522
0,12801,1859,3274,3715,8150
0,12410,2427,2922,3912,8408
0,13095,2352,3210,4353,8107
0,13248,2147,3506,4171,7962
0,12342,2113,3730,3709,8277
0,12828,1792,2618,4012,8264
0,13584,2817,3374,3977,8337
0,12907,1813,3165,4219,7889
0,13186,2336,3648,3853,7974
0,12813,2616,3577,3627,8209
0,12684,2345,2957,3734,7782
0,12799,1827,3174,4317,8080
0,12617,1893,3358,4145,8025
0,13024,2235,3511,3195,9293
0,13028,2221,3590,4607,8139
0,12690,1592,3301,3759,8583
0,12472,2258,2914,4122,8356
0,13049,1496,3088,4375,8199
0,12846,2084,3357,4187,8098
0,12097,2194,3583,3923,7840
0,12799,1858,3474,4757,7997
0,12671,1856,3347,3892,7970
0,12881,2402,3034,3828,8619
0,12603,1655,3030,4324,8394
0,12067,1827,3254,4231,8280
0,12846,1740,3179,4488,7528
0,13001,1936,3528,4103,7679
0,12721,2144,3435,3425,8200
0,12883,2075,3472,3661,8269
0,13167,1839,2987,3922,8398
0,12422,1542,2621,3944,8286
0,13082,1935,3382,4216,8768
0,13066,1977,3583,4488,8081
0,12925,2136,3529,3900,7899
0,12766,1876,3350,3462,7924
0,12521,2153,2473,4012,8430
0,12751,1620,3284,4223,7943
0,12865,2641,3496,3904,8298
0,12839,1802,3264,2984,8533
