MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10092,126,2847,3292,7800
0,11301,12,2723,3577,7909
0,11517,0,2664,4464,7914
0,11512,507,3168,3576,7762
0,11701,308,3367,3513,7450
0,11691,382,3280,3541,7521
0,11715,423,3250,3582,7539
0,11339,196,2947,3425,7758
0,11335,1077,2688,3810,7925
0,11598,275,3126,3663,7736
0,11747,264,3146,3666,7724
0,11645,272,3130,3267,7857
0,11311,268,3029,3357,8060
0,11145,1099,2758,3434,7969
0,11380,0,2495,3549,8001
0,11687,125,3016,3724,7667
0,11335,392,3140,3432,7679
0,11528,501,2941,3488,7616
0,11353,0,2766,3252,7324
0,11648,35,2899,3619,7830
0,11774,468,3432,3501,7528
0,11232,370,3121,2552,7937
0,11429,241,2966,4296,7700
0,11276,0,2972,3751,7224
0,11305,0,2720,3816,7669
0,11767,667,3284,3637,7516
0,11914,220,3350,3763,7641
0,11614,300,2980,2993,7947
0,11386,322,3256,3264,8112
0,10538,0,2842,3501,7959
0,11388,0,2814,3833,7784
0,11409,88,3026,3749,7679
0,12209,188,2815,3586,7351
0,10948,389,3072,3194,7758
0,11442,373,3152,3344,7796
0,11734,215,3140,3408,8025
0,11092,60,2757,3438,8079
0,11359,511,2648,3697,7893
0,11500,146,4034,3704,7550
0,11546,261,3132,3891,7746
0,11576,314,3094,3256,7845
0,11654,127,2918,3444,7926
0,11400,112,2654,3700,7866
0,11632,302,3025,3673,7900
0,11822,496,3250,3556,7873
0,11528,511,3354,3472,7601
0,10919,0,3130,3785,7897
0,11124,197,2723,3564,7653
0,11465,0,2806,3928,7893
0,12145,170,3101,3780,7626
0,11748,511,3271,3536,7444
0,11732,407,3268,3445,7778
0,10975,362,3077,3467,7752
0,11193,0,2785,3449,7623
0,11522,24,3399,3650,7266
0,11712,278,3474,3396,8037
0,11951,198,2940,3635,6840
0,11872,280,3266,3591,7660
0,11844,290,3234,3651,8697
0,11702,245,3179,3560,7516
0,11574,345,3172,3514,7663
0,11753,511,2983,3571,7891
0,11200,122,3575,3453,7940
0,10944,0,2674,3334,8080
0,11397,0,2197,4040,7832
0,11546,0,2924,3800,7678
0,11170,176,3008,3299,8500
0,11835,606,3298,3583,7591
0,11573,240,2952,3324,7884
0,11999,4,3542,3510,8081
0,11628,264,3583,3666,7637
0,11792,359,3125,4017,7863
0,11531,384,3268,3252,7805
0,11504,200,3041,3284,7944
0,11281,0,2758,3664,7922
0,11319,0,2826,3779,7734
0,11625,220,3289,3578,7598
0,11603,425,3241,3635,7679
0,11213,33,2987,3583,8000
0,11671,0,2896,3851,7739
0,11550,285,3165,3128,6911
0,12303,90,2626,3514,8004
0,11484,29,2944,3804,7749
0,11775,230,3274,3583,6780
0,11608,172,3033,3617,7933
0,11441,11,2787,3826,7768
0,11825,413,2996,3742,7761
0,11883,598,3318,3581,7638
0,11595,306,3326,3205,7710
0,11040,130,2945,3442,8162
0,11570,28,2951,4010,7882
0,11746,246,3190,3583,7416
0,11826,232,3186,3635,7558
0,11491,247,3030,3326,7726
0,11267,340,2819,3414,8066
0,11772,602,2857,3995,7841
0,11896,297,3131,3613,7884
0,11593,511,3309,3332,7608
0,10262,481,3232,4340,7787
0,11370,699,2784,3426,7982
0,11969,362,3323,3601,8224
0,11072,507,3166,3407,7658
0,11397,215,3649,3488,8061
0,11734,204,3120,3666,7665
0,11761,169,3292,3581,7651
0,11708,450,3338,3498,7658
0,11447,198,3126,3392,7820
0,11341,312,3294,3520,8000
0,11360,43,2842,3636,7777
0,11647,173,2918,3225,7968
0,11960,414,3357,3583,7588
0,11303,0,3442,3604,7608
0,11738,418,3269,3679,7679
0,10986,0,3035,3304,7816
0,12049,205,2922,3544,7937
0,11497,34,2942,3688,7679
0,11993,300,2828,3846,8081
0,11603,504,3215,3460,7670
0,11525,127,1728,3373,8081
0,11849,177,3103,3744,7625
0,11566,362,3080,3943,7719
0,11231,652,2760,3520,7868
0,11491,121,3073,3496,7488
0,12506,386,3101,3326,7774
0,11500,0,457,3715,7604
0,11746,354,3257,3333,7558
0,11804,0,2780,3420,7914
0,11363,0,2249,4017,7788
0,11472,0,2652,3763,7839
0,11817,454,3439,3624,7514
0,11056,98,2706,3280,8063
0,11436,212,3236,3522,7714
0,11774,492,3323,3560,7571
0,11993,1088,3164,3652,7576
0,11775,534,3137,3768,7878
0,11654,322,3284,3252,7846
0,11594,0,2861,3792,7880
0,10564,360,3384,3631,7694
0,11753,401,3309,3501,7679
0,11681,511,3226,3290,9144
0,11512,0,2815,3507,7817
0,11810,353,3206,3710,7684
0,8516,247,2864,3112,7679
0,11589,152,2993,3762,7640
0,11672,400,3280,3403,7542
0,11432,473,3108,3280,7779
0,11269,265,2703,3904,8119
0,11774,279,3009,3805,7728
0,11865,726,3484,3449,7660
0,11754,428,3178,3108,7906
0,11613,90,2900,3604,7874
0,11311,321,3144,3583,7766
0,11929,492,3324,3713,7679
0,12163,394,3200,3689,7245
0,11286,149,3856,3328,7659
0,11569,63,2990,3826,7418
0,12091,266,2583,3950,7621
0,11775,663,3228,3549,7581
0,11687,353,3100,3347,7768
0,11609,938,3583,3558,7920
0,11713,0,2796,4042,7845
0,11961,849,3300,3579,7547
0,11640,398,2962,3113,7875
0,11573,124,2830,3583,7798
0,11726,60,2949,3728,7716
0,12041,226,3048,3607,8094
0,11180,609,3361,3476,7583
0,11588,0,3089,3237,7912
0,11468,745,2724,3613,8038
0,11537,27,2870,3942,7832
0,11677,184,3800,3634,8081
0,11775,397,3162,3583,7679
0,11630,245,2905,3528,7970
0,11573,0,2816,3849,7846
0,11775,332,3336,3621,7474
0,11666,376,3082,3754,7637
0,12441,481,2850,3432,7990
0,11795,0,2868,0,7712
0,11937,159,2488,3770,7679
0,11970,678,3356,2941,7544
0,11679,347,2976,2801,7998
0,11674,85,3968,3636,7949
0,11786,29,2844,3583,7846
0,11957,509,3272,3583,7867
0,11653,250,3074,3349,8171
0,11724,140,2971,3672,7869
0,12067,198,3331,3560,7711
0,11804,293,3325,4624,7748
0,11665,150,3139,3191,8074
0,11502,0,2923,3404,8047
0,12539,35,3298,3518,7928
0,11775,6,2841,3794,7831
0,11822,0,2578,2937,8271
0,11775,363,3236,3694,7837
0,11917,1620,3337,3484,7361
0,11491,369,3095,3463,7679
0,11775,456,3112,4331,7856
0,11473,237,2838,3422,7897
0,11574,280,2724,3674,7960
0,11788,236,3092,3863,7704
0,11985,304,3274,3728,7719
0,10432,682,3297,3410,7661
0,11801,506,3370,3447,7130
0,11745,281,3119,3375,7697
0,12165,64,3900,3241,8029
0,11772,173,3012,3908,7679
0,11767,510,3211,3529,7634
0,11620,309,3083,3332,7826
0,11572,150,2752,3558,7904
0,11798,141,3103,3613,7697
0,11956,540,3208,2893,7862
0,11841,460,3122,3311,7991
0,11579,701,2677,3581,7939
0,12142,490,3357,3592,8521
0,11805,367,3242,3168,7784
0,13092,66,3505,3521,8196
0,11656,0,2846,3672,7768
0,11996,202,3164,3169,7791
0,11964,578,2500,3694,7548
0,11818,511,3227,3576,7546
0,11892,210,2892,3424,7910
0,11805,41,2813,3803,7774
0,11905,358,3353,3472,7515
0,12036,593,3233,2822,8151
0,11786,200,2988,3488,8047
0,11881,200,2973,3500,7960
0,12017,648,3687,3515,7576
0,11770,532,3279,3104,7725
0,11774,100,3144,3327,8048
0,11456,952,2776,3454,7722
0,11775,0,2285,4044,7745
0,12093,341,3112,3774,7658
0,11807,503,3169,3573,7542
0,10710,274,2694,3583,8001
0,11778,202,3085,3704,7642
0,12136,640,3290,3669,7559
0,11929,660,3218,3433,7679
0,12256,144,3780,1732,8139
0,11874,341,3106,3420,7680
0,12029,1060,3316,3520,7618
0,11864,380,3396,3346,8076
0,11646,1144,2907,3547,7882
0,11740,193,2982,3606,7895
0,12013,0,3231,3712,7720
0,11515,0,3173,3147,7977
0,11108,311,3172,3476,7730
0,11617,111,3008,3775,7018
0,11875,345,2559,3498,7588
0,11821,508,2942,3456,7682
0,12247,72,2888,3611,8912
0,11589,0,2531,3641,7931
0,11775,172,2957,3632,7738
0,11889,332,2985,3717,7605
0,12103,548,3339,3565,7679
0,11150,569,3327,3360,7679
0,11160,0,2937,3172,8211
0,11504,0,2636,3568,7679
0,11775,117,2941,3688,7679
0,11944,360,3115,2871,7566
0,11563,306,3010,3389,8052
0,11464,43,2726,3640,7862
0,11832,247,2256,3810,7783
0,12096,359,3279,3599,7489
0,11762,543,2939,3249,7884
0,11702,1120,2738,2988,8561
0,11759,82,2829,3786,7830
0,11987,220,3224,3728,7874
0,11720,304,3452,3503,7561
0,10532,586,3192,3172,7964
0,11512,184,1930,3598,7191
0,11787,226,3099,3624,6852
0,11991,379,3166,3421,7706
0,11965,265,3028,3312,7840
0,12320,0,2968,3634,7720
0,11870,605,1828,3398,7529
0,11479,253,3015,2637,8104
0,11767,83,3026,3713,7340
0,11789,227,3012,3688,7697
0,11993,311,2889,3661,7679
0,11667,271,2924,3361,7972
0,11624,0,2474,3795,7906
0,12010,306,3268,3650,7395
0,11946,607,3235,3564,7679
0,11512,194,3173,3538,7679
0,11812,0,2822,3865,7814
0,11937,547,3340,3583,7589
0,11929,740,2994,3240,7848
0,11829,186,2834,3485,8130
0,10751,304,2911,3560,8020
0,11720,4,3119,3662,7764
0,11932,225,3028,4036,7817
0,11874,484,3316,3941,8117
0,12588,152,2580,3734,8024
0,11859,203,2376,3984,7713
0,11905,511,3226,3514,7501
0,11789,164,2863,3648,8216
0,11724,82,2840,3799,7713
0,11885,272,3018,3625,8024
0,12209,316,3136,2848,7881
0,11964,557,3169,3674,7802
0,11761,373,3087,3226,8217
0,12751,200,2801,3776,8096
0,11756,0,3022,3678,7407
0,11857,238,3111,3650,7488
0,11980,560,3249,3575,7673
0,11897,620,3223,3465,7657
0,11981,513,3251,3353,7619
0,11833,423,2482,3346,8119
0,11775,90,2932,3618,7413
0,11757,90,3008,3709,7679
0,12042,430,3250,3618,7632
0,11730,335,3003,3394,7895
0,11542,167,2670,3387,7935
0,11841,1088,2690,3895,7677
0,12049,421,3230,3528,7479
0,12140,499,3010,3113,7720
0,11722,560,2953,3431,8025
0,11775,784,2673,3508,8003
0,11782,485,3178,3712,7476
0,12733,511,3120,3872,7756
0,12101,0,3472,3469,8169
136,11823,239,2983,3583,7880
0,11387,240,3612,3445,7994
0,11732,276,2863,3355,8053
0,12885,433,3074,3385,8143
0,11775,159,2857,3444,7827
0,11950,301,2689,3701,7724
0,11126,462,3144,3583,8002
0,11638,549,3306,4063,7811
0,11083,333,2984,3838,8134
0,11736,78,2883,3621,7018
0,11774,138,2440,3794,7444
0,12118,276,3074,3661,8125
0,12634,511,3220,3601,7638
0,12255,617,3246,3091,7904
0,11832,406,3227,3253,7855
0,11721,146,3075,3377,7403
0,11611,805,2674,3573,8048
0,11887,321,3247,3380,7679
0,11926,511,3021,3468,7643
0,11893,368,3078,3407,7794
0,11881,141,3577,3834,7888
0,11985,426,2841,3821,7733
0,11980,438,3259,3619,7847
0,11999,603,3274,3336,7792
0,11960,571,3150,3341,7919
0,11713,356,3877,3512,7985
0,11698,249,3125,3715,7639
0,12138,609,3396,3292,7028
0,11813,542,3219,4041,7325
0,12407,370,2644,3550,7870
0,11810,188,2884,3720,7732
0,11040,496,3300,3316,7574
0,11814,310,3034,3488,7723
0,11775,105,2872,3722,7582
0,11656,217,2991,3736,8241
0,11894,498,3181,2690,7982
0,11946,612,3141,2365,8069
0,11921,392,2951,3447,8129
0,11771,68,2847,3540,7803
0,11890,0,2906,3841,7989
0,11861,386,3008,3779,7679
0,11988,504,3149,3530,7282
0,11986,947,2990,3353,7802
0,11827,511,2988,3367,8161
0,12194,1380,3149,3304,7753
0,11645,180,2890,3666,8001
0,11877,168,3130,4046,7864
0,12168,122,2978,3566,7511
0,11833,356,2753,3349,7857
0,11538,1308,2775,3583,7896
0,11775,23,2641,3826,7855
0,12114,564,3144,3622,7616
0,11846,206,2872,3467,7665
0,11824,113,2209,3795,7940
0,11840,0,3273,3662,8215
0,12038,333,3098,3772,7781
0,11655,137,3080,3466,8000
0,12297,284,3112,3609,7668
0,11368,349,2966,3386,8042
0,12094,348,2813,3730,7714
0,12067,509,3036,1915,7934
0,11809,511,2832,3240,7831
0,12207,559,3268,3548,7625
0,11604,485,2596,3583,7527
0,12112,440,3476,3528,8709
0,11903,327,2891,4716,7679
0,12481,123,2596,3606,8040
0,11800,160,2559,3992,7745
0,11911,502,3140,3369,7731
0,11759,353,3161,3887,8038
0,12005,405,3164,3828,6984
0,11620,515,3191,3852,8012
0,10790,329,3179,3461,8004
0,11956,306,3120,3294,7679
0,11324,567,3217,3414,7806
0,11775,470,2592,3784,7754
0,11813,237,2864,3783,7900
0,12137,245,3407,3535,7556
0,11940,453,3205,3909,7718
0,11775,346,3159,3370,7785
0,11647,1151,2768,3572,7868
0,12064,280,3153,2677,7840
0,12313,342,2844,4202,7733
0,11912,520,3110,3569,7679
0,12063,244,2844,2789,8130
0,11898,864,2706,3627,7988
0,11966,456,2908,3738,7756
0,12082,381,3014,3713,7811
0,12378,538,3466,3583,7975
0,11408,528,3172,4148,7881
0,10714,406,3010,3462,8078
0,11548,0,2888,3780,7925
0,12064,300,3108,3715,7825
0,12200,333,2925,3719,7581
0,11968,536,3297,3038,7593
0,11561,0,2769,3008,7928
0,12183,0,3088,3672,8224
0,12439,506,3208,3460,7433
0,11973,278,2756,3543,8074
0,11842,271,2595,3245,8364
0,11310,424,3008,3747,7523
0,12148,558,3205,3456,7873
0,12307,511,3223,3370,8035
0,11721,144,2848,3618,8061
0,12200,0,3082,3690,7779
0,12216,392,2446,3539,7410
0,12139,511,2118,3801,8045
0,11840,398,2726,3505,7766
0,12035,407,2452,3905,7679
0,12592,484,2391,3497,7786
0,12000,292,3036,3672,8016
0,11817,82,2776,4053,6958
0,12326,488,3240,3777,7581
0,11993,461,3215,2939,7845
0,11791,109,2896,3854,7818
0,12161,353,3369,3458,8165
0,12058,546,3348,3532,7679
0,12165,420,3003,3238,7913
0,11926,91,2955,3880,7750
0,10110,585,3354,3349,6933
0,11929,411,3128,3413,7689
0,11870,315,2570,3681,7364
0,12368,245,3247,3583,7005
0,11901,474,3000,3266,7830
0,11928,0,2899,3797,7892
0,12195,648,3397,3468,7659
0,12160,409,3087,3304,7651
0,11116,0,2808,3476,7989
0,11927,177,2935,3768,7492
0,12162,197,951,3802,7756
0,12146,644,3317,3504,7624
0,12325,401,2799,3400,8047
0,12440,295,2904,3901,7846
0,12362,328,3095,3642,7917
0,12384,1528,3261,3552,7657
0,12016,511,2833,3408,8096
0,11985,237,2842,3246,8136
0,12053,239,3012,3910,7956
0,12205,293,3473,3474,7685
0,12168,567,3300,3493,7648
0,11958,449,2761,3340,7721
0,11644,176,3307,3343,8083
0,12109,87,2856,3916,7781
0,12076,318,2911,3478,7782
0,12360,0,3346,3532,7594
0,12817,234,2502,3130,7988
0,12232,385,3137,3720,8693
0,12116,607,3178,4235,7847
0,12078,416,2330,3912,7744
0,12082,544,3282,3579,7618
0,11929,411,2880,3545,7535
0,11777,148,2726,3993,7941
0,12356,439,3120,3685,7461
0,11983,509,3040,3285,7533
0,11821,179,2708,3200,7813
0,12292,346,2841,3544,8607
0,12137,528,3184,4210,7712
0,11779,66,2801,3583,7722
0,12184,716,3440,3424,7543
0,11775,146,3107,2838,7972
0,12443,433,3185,3573,8848
0,12340,597,2896,3214,7922
0,11929,181,2790,3822,7440
0,12430,654,3296,3200,7954
0,11980,477,3030,2757,7782
0,12102,318,2978,3725,7679
0,12360,564,3868,3583,7588
0,12188,448,2937,3225,7936
0,11810,698,2697,3583,7924
0,12464,323,3353,3693,7553
0,11498,182,3620,3429,8092
0,12399,234,2926,3880,7716
0,12496,500,3246,3583,7610
0,12302,859,3144,3317,7752
0,12594,641,3630,3583,7882
0,12249,1079,2861,3816,7742
0,12032,594,3194,4002,7712
0,11860,0,2658,3752,7988
0,11991,379,3034,3720,7664
0,11901,505,3081,3300,7805
134,12253,406,2942,3467,8024
0,12019,201,2896,3720,7735
0,12302,614,3310,3588,7558
0,11928,328,2677,3447,8041
0,11886,351,2992,3852,7781
0,11897,124,2559,3700,7768
0,11788,353,2803,3587,7969
0,11877,105,3355,3564,7907
0,12248,350,2601,3677,7526
0,11998,200,2648,3877,8042
0,11902,72,2666,3811,7876
0,12133,300,2890,3798,8211
0,12168,511,2388,3302,7866
0,11724,160,2660,3571,8098
0,12009,0,2692,3913,7880
0,12379,473,3148,3626,8430
0,12315,414,2963,3346,7820
0,11975,392,3160,3549,7928
0,12106,340,2941,3312,7733
0,12532,589,3213,3445,7679
0,13051,158,2921,3458,8052
0,12100,169,2850,3833,7762
0,12418,490,3137,3176,8745
0,12196,793,3018,3468,7904
0,11940,321,2874,3022,7976
0,12537,1064,3140,3832,8363
0,12211,706,3232,3452,7679
0,12104,511,2939,3498,8123
0,12189,189,2920,3872,7825
0,12219,448,3114,3536,7683
0,11968,302,2746,3571,8010
0,11987,258,2848,3725,7835
0,11957,511,3222,3695,8553
0,12325,739,3343,3520,7649
0,12015,496,2998,2811,8375
0,11956,1294,2668,3526,7877
0,12410,491,3170,3707,7814
0,12313,511,3085,3318,7538
0,12022,368,2232,3732,7938
0,12529,106,2835,3592,7423
0,12435,628,2900,4247,7765
0,12176,267,3712,3534,7902
0,12157,376,2785,3823,7700
0,12072,442,2868,3658,7721
0,12344,720,3319,3476,7708
0,12167,572,3031,2781,8093
0,11926,1266,2662,3561,7994
0,12509,602,2928,3691,8236
0,12076,400,3296,3559,7761
0,12329,457,3244,3636,8516
0,12048,500,3093,3829,7802
0,11775,389,3526,3704,7966
0,11995,672,2665,2959,8264
0,12333,343,2916,3736,6213
0,12480,628,3404,3427,7694
16,13010,226,3908,3594,8082
0,12061,352,2991,3727,7679
0,12608,511,3151,3559,7672
0,12359,222,2871,3499,7990
0,12121,132,2784,3571,7964
0,12438,639,3307,3583,7577
0,11972,415,3080,3463,7773
0,11775,313,3746,3618,7969
0,12175,328,3034,3610,8213
0,12107,511,3118,3340,7775
0,11775,263,2609,3586,8078
0,12181,305,2977,3844,7745
0,12489,656,3432,3402,8397
0,12379,618,3149,3508,7784
0,12023,511,2909,3337,8116
0,11701,244,2820,3813,7920
0,12715,562,3905,3704,7533
0,12088,550,3099,3139,7872
0,12116,170,2818,3236,8054
0,12501,497,2715,2885,7979
0,12360,624,3124,3314,8058
0,12141,407,3343,3428,8149
0,11317,192,2158,3803,8008
0,12395,781,3457,3526,7644
0,11948,597,3235,3662,7689
0,12230,0,2984,3468,8163
0,12040,0,2980,3708,7880
0,12370,1176,2928,3496,7927
0,12407,0,1529,4149,7214
0,12117,539,3176,4299,7785
0,11732,551,2653,3470,8058
0,12056,1541,2830,3677,8310
0,13392,376,2802,3748,7606
0,12115,466,3017,3556,8274
0,12448,491,3240,3471,7846
0,12226,511,3195,3244,7850
0,10725,363,3821,3553,8088
0,11601,293,3074,3851,7892
0,12194,177,3083,3589,7915
0,12374,635,3274,3583,7215
0,12042,381,3190,3330,7848
0,11280,232,2334,3730,7987
0,12193,389,2401,3936,7648
0,11982,389,3131,3090,7926
0,11912,623,2683,3606,7837
0,12070,166,2822,3737,7711
0,12578,429,3088,3744,7405
0,12584,642,3291,3560,7571
0,12333,595,3114,3317,7889
0,12361,511,3178,3454,7917
0,12088,492,3137,3275,7864
0,12187,460,3029,3382,7746
0,12022,300,3392,3511,7913
0,12228,201,2768,3906,8063
0,12588,732,3493,3583,7580
0,12429,681,3259,3377,7623
0,12389,248,3291,3369,6997
0,11997,456,2974,3378,8049
0,11860,66,2748,3715,7946
0,12204,0,2662,3832,7930
0,12724,552,3125,2933,8090
0,12402,664,3362,3446,7541
0,11979,445,3012,3298,7976
0,11840,140,2651,3501,7433
0,11898,277,3012,3712,7930
0,12352,682,3482,3496,6863
0,11781,429,2900,3497,7660
0,12080,0,2900,3709,8002
0,12333,0,2754,3626,8345
0,12257,683,3290,3453,7237
0,11938,0,2814,3576,8032
0,12225,246,2999,3753,7511
0,12246,242,3206,3668,7774
0,12117,461,2857,3469,7767
0,12073,249,3009,3619,7895
0,12225,535,3284,3302,7707
0,12296,568,3215,3248,7592
0,11938,566,3076,3404,8054
0,11514,1029,2650,3583,8041
0,12326,368,2849,3890,7848
0,12454,504,3028,3730,7781
0,10932,478,3437,3525,7537
0,12128,566,3189,3123,7931
0,12221,276,2680,3394,7904
0,12161,452,2942,3451,8056
0,11980,111,2746,3849,7834
0,12500,689,3306,3648,7568
0,12208,578,2800,3220,7758
0,12098,511,2852,3339,8097
0,12037,246,3168,2845,8559
0,12101,871,2873,3582,8029
0,12096,0,3008,3704,7497
0,12344,304,3138,3637,7784
0,12619,478,3216,3731,8215
0,12486,961,3169,3462,7662
0,12052,510,2895,3351,8168
0,12104,586,2773,3164,8368
0,12160,154,2834,3658,7973
0,12156,421,3139,3117,7801
0,12203,718,3266,3299,7777
0,11355,324,3400,3348,8143
0,12503,511,3229,3585,7728
0,12021,733,3342,3396,7497
0,12295,509,3136,3405,7985
0,11985,434,2387,3581,8024
0,11901,679,2664,3592,7859
0,12025,1284,2696,3533,8040
0,12627,549,3102,2992,7760
0,12256,687,2969,3268,7927
0,12111,18,2746,3505,8132
0,12076,270,3088,3544,7958
0,11001,296,2982,3748,7880
0,12164,0,3416,3560,7680
0,12075,369,3136,3146,8090
0,11886,320,3116,3583,7900
0,12064,273,2678,3916,7679
