MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11049,1341,3439,2168,7306
0,10242,1356,3141,2016,7596
0,10381,706,3778,1869,7709
0,10144,747,2469,2559,7625
0,10204,1316,3097,1996,7679
0,10019,640,4140,1535,7488
0,9989,816,2956,1271,7951
0,10581,722,3401,1455,7564
0,10539,1083,3035,1946,7777
0,9727,765,3417,1988,7847
0,9708,969,3868,2077,5820
0,10272,802,4134,2073,7713
0,10538,684,3548,1898,7520
0,10996,926,3314,1744,7679
0,10770,726,3269,1866,7752
0,10560,777,3449,1753,7684
0,10310,807,3326,1749,7584
0,10504,1058,3692,2093,7368
0,10362,856,3368,2481,7615
0,10656,1171,3484,1433,7727
0,10711,1174,3639,1866,6400
0,10856,544,2757,2184,7560
0,10541,808,3449,2211,7217
0,11135,0,3509,2299,7313
0,10590,765,3466,2309,7470
0,10716,992,3323,2545,7591
0,10276,637,3302,2154,7397
0,9152,1648,3143,1933,7612
0,10398,490,3232,1626,7634
0,10260,511,3094,2076,7496
0,9751,1791,3140,1876,7335
0,10304,511,3091,1980,7641
0,10428,718,3219,2258,7674
0,10386,417,3018,2118,7636
0,10373,1947,2955,2088,7746
0,10193,664,3938,2068,7767
0,10476,696,3277,1760,7904
0,11357,938,3476,1816,7440
0,10670,1119,3483,1839,7469
0,10640,1064,3589,2839,7402
0,10784,1321,3604,1952,7306
0,10719,786,3634,2118,7258
0,10620,1264,3798,1941,7290
0,10589,947,3645,2268,7107
0,10751,1246,3655,1876,7341
0,10734,860,3495,2888,7290
0,10411,944,3472,2172,7673
0,10483,782,3346,2374,7522
0,10405,714,3256,2060,7548
14,11441,363,4274,2089,7698
0,10638,810,3364,2407,8280
0,10770,1075,3568,1912,7542
0,10706,899,2941,2408,7373
0,10751,741,3420,2196,7605
0,10268,2133,4216,1814,7798
0,10677,776,2559,2135,6985
0,10601,1117,3456,1613,7547
0,10459,1032,3417,1980,7333
0,9906,1140,3657,1768,7439
0,11528,1056,3439,2112,7291
0,10541,918,3537,1959,6774
0,10494,822,3236,2296,7629
0,10324,895,3132,2148,7655
0,10308,0,2591,1748,7679
0,10776,1256,3435,1791,7581
0,10748,1093,3177,2202,7277
0,10908,856,3440,2093,7536
0,10011,602,3144,2209,7667
0,10329,846,3317,1674,7534
0,10917,987,3332,848,8234
0,10181,812,3353,2176,7812
0,10496,1147,3583,2256,7594
0,10268,1104,3499,2086,7320
0,10567,1052,3660,1909,7454
0,10026,840,3369,2013,7647
0,10364,621,3200,2009,7662
0,11289,786,3146,1902,7765
0,10600,677,3194,1864,7799
0,10406,887,3198,1872,7440
0,10640,1097,3492,1916,7330
0,10636,1232,3783,1920,7364
0,10643,1277,3384,2227,7409
0,10328,1035,3439,2170,7358
0,10758,919,3548,1956,6941
0,10548,949,3460,1994,6998
0,10751,836,3420,2197,7474
0,10691,985,3298,2264,7466
0,10560,681,3521,2187,7474
0,10596,1028,3630,2092,7218
0,10656,1195,3476,1940,7449
0,10433,1133,3527,2312,6234
0,10405,785,3120,1904,7843
0,10270,1028,3366,1066,7760
0,10435,872,3272,1736,7667
0,10596,273,3546,1957,7565
0,10871,1516,3522,1901,7440
0,10840,884,3582,2134,7496
0,10401,840,3528,1928,7627
0,10304,569,3182,2459,7652
0,10036,955,3375,1696,7935
0,10258,1127,3010,2091,7727
0,10284,875,3300,1843,8011
0,10512,1130,3037,1763,7577
0,10819,1376,3686,2058,7321
0,10780,1054,3636,2240,7185
0,10786,1060,3469,2166,7599
0,10475,770,3222,2352,7582
0,10533,777,3311,2112,7658
0,10367,741,3171,2590,7614
0,10270,1089,4116,1877,7780
0,10473,895,3264,1904,7534
0,10608,551,3222,2655,6980
0,10816,1213,3155,1885,7376
0,10770,885,3586,2094,7026
0,10044,824,3489,1449,7665
0,10051,803,3199,2180,7759
0,10256,0,3368,1718,8132
0,10595,1294,3477,1960,7498
0,10640,1096,3276,2136,7092
0,10740,1122,3583,2066,8629
0,10538,832,3269,2268,7289
0,10528,732,3338,2142,7580
0,10584,754,3249,2238,7307
0,8900,818,3260,2194,7701
0,10528,566,3023,2112,7609
0,11328,160,3292,1842,7872
0,10355,813,3536,1834,7818
0,10327,1081,3466,2532,7534
0,10669,797,3583,1873,7679
0,10519,907,3361,1815,7851
0,9868,1072,3203,1862,7563
0,9227,1160,3462,1767,7679
0,10384,878,3360,1796,7661
0,10508,1077,3946,1724,7679
0,10486,847,3248,1796,7681
0,11050,824,3191,1903,7816
0,10484,474,3000,1998,7896
0,10272,886,3113,2120,7809
0,10407,879,2917,1777,7841
0,10476,180,3174,1833,7679
0,10561,1123,3442,1756,7696
0,10351,1097,3407,1838,7474
0,10560,1202,3410,1697,7679
0,10451,1112,3320,1621,7684
0,10522,1209,3195,1822,7223
0,10617,1176,3525,1812,7464
0,10809,1358,3581,1432,7173
0,10648,1257,3618,1798,7536
0,10688,991,3414,1913,7500
0,10785,1200,3504,1960,7509
0,10786,1297,2173,2200,7293
0,10949,682,3216,2099,7600
0,10654,1048,3021,2307,7339
0,10619,976,3492,2231,7609
0,10450,794,3266,2450,7550
0,10347,1104,3335,1917,7921
0,11593,1098,3392,1992,7740
0,10292,1242,3496,1938,7859
0,10448,666,2537,2559,7786
0,10443,904,3017,2169,8044
0,10260,426,3119,2087,7437
0,10119,844,3259,2206,7444
0,10683,158,2944,3008,7678
0,10792,1145,3520,2112,8047
0,10014,1110,3510,2347,7458
0,10840,977,4052,2064,7361
0,10708,1251,2846,2244,7225
0,9876,1352,3545,1340,7976
0,10636,1337,3852,1796,7537
0,10598,1293,3483,1826,7442
0,10800,1535,3528,1846,7596
0,10664,1328,3582,2129,7328
0,10799,1379,3734,1912,7467
0,10513,1230,3626,2133,7577
0,11914,1110,3393,2826,7450
0,10557,1211,3458,2862,7432
0,10079,1156,3288,2647,7252
0,10516,1252,3430,1732,7679
0,10366,1212,3497,1916,7489
0,10820,1324,3583,1889,7544
0,10737,762,3347,2204,7402
0,10751,1185,2559,2293,7668
0,10521,1033,3345,2418,7679
0,10503,854,3327,2096,8219
0,10360,832,2164,3180,7659
0,10805,1110,3320,2364,7552
0,10960,1036,3459,2206,7612
0,10668,837,3242,2338,7536
0,10692,1068,3283,2281,8220
0,10530,917,3332,2866,7620
0,10552,1152,3346,2276,7656
0,10543,896,3370,2284,7250
0,10501,1944,3542,1888,7945
0,12063,345,3148,2123,7671
0,10314,773,3156,2288,7679
0,10275,764,3136,1945,7888
0,10061,917,4678,1953,7819
0,9992,1148,3321,1707,7927
0,10530,1081,3424,1672,7616
0,10012,687,3502,1810,7458
0,10637,1192,3366,2120,7620
0,10920,1400,3592,2208,7442
0,10854,1398,3541,2185,7360
0,10607,1124,3438,2197,7618
0,10448,939,3344,2421,7679
0,10747,0,3394,2181,7830
0,10537,756,2585,2406,7667
0,10176,490,3098,1913,7766
0,10832,53,2853,2155,7790
0,10520,0,3249,2114,7802
0,10027,840,2885,2213,7811
0,10509,915,2829,2118,7928
0,10519,896,3209,2430,7700
0,10454,1154,3339,2399,7712
0,10523,992,3473,2457,7547
0,10616,1110,3435,2234,7679
0,10629,855,3200,2434,7679
0,10661,1050,3332,1908,7720
0,10808,1441,3595,1940,8132
0,10514,1310,3588,2002,7446
0,10804,1096,3408,1196,7790
0,10785,1368,3642,2005,7679
0,10992,1535,3583,2210,7334
0,10738,645,3694,1922,7461
0,10844,632,3577,2064,7360
0,10803,1437,4427,1907,7444
0,10739,1252,3583,2112,7207
0,10868,1155,3392,2195,7238
0,10705,1170,3559,2148,8283
0,10921,1207,3583,2315,7644
0,10805,1085,3290,0,8512
0,10770,994,3217,2298,7679
0,10349,835,3250,2249,7621
0,10632,852,3112,2384,7225
0,10564,1044,3372,2333,7880
0,10617,859,3189,2408,7827
0,10432,582,2466,2657,7759
0,10679,0,3243,2386,7630
0,10578,664,3327,2318,7652
0,10872,827,3254,1830,7985
0,10436,895,3313,1712,7764
0,10395,804,3082,2236,7528
0,10433,914,3114,2088,7852
0,9999,773,3109,2306,7826
0,10670,1128,3778,1720,8084
0,10581,1089,3219,1473,8007
0,10693,1426,3583,1971,7401
0,10478,1232,3405,1871,7593
0,10324,1332,3801,1885,7753
0,10755,1376,3440,2368,7464
0,10948,2007,3553,2080,7540
0,10796,968,3638,1880,7553
0,11200,1309,3651,2638,7336
0,10289,1535,3706,1989,7451
0,10261,1196,3352,2247,7607
0,9264,1055,3314,2312,7730
0,10489,862,3122,2208,7693
0,10633,1182,3440,2221,7757
0,10629,1044,3455,2131,7488
