MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14515,3074,3692,5741,9824
44,14360,3088,4152,5648,9775
0,14348,2630,3921,5631,8913
0,13694,2792,3841,5548,9745
0,13995,2586,4395,5767,8579
0,13752,2674,3883,5419,9235
17,15071,2411,4576,5568,9300
0,14064,2933,4111,5362,8914
0,14202,2393,3527,5471,9088
0,14185,2815,4123,5560,8730
0,14168,3018,4133,5280,8970
0,13852,2674,3333,6170,9290
0,13668,2764,4118,5396,9257
0,13564,2501,3431,6770,9054
0,13835,2741,4227,5446,9068
0,13652,2733,3640,5631,9266
0,13973,2729,4032,5358,8907
0,14092,2964,4186,5579,8425
0,14125,2669,4016,5784,8897
0,13823,2703,3588,5589,9294
0,13724,2449,3810,5562,9293
0,13980,2265,4118,5471,8948
0,14473,3092,4271,5705,7964
0,13934,2566,3870,6313,9028
0,13994,2306,3565,5674,9269
0,13799,2431,3568,5646,9241
0,13989,2559,4222,5430,8729
0,13770,2640,3880,5452,9024
0,14183,2854,4111,5556,8982
0,13992,2633,3856,5765,8751
0,13907,2522,3810,5629,9168
0,13892,2912,4298,5120,9511
0,14038,2624,3888,6716,8960
0,14144,2920,4170,5315,8843
0,14109,2453,4128,5619,8226
0,13157,2724,4024,5631,8861
0,14099,3143,3846,5738,8902
0,13746,2559,3860,5576,9320
0,14489,2771,3871,4971,9549
0,13998,2491,3527,5648,9058
0,14261,2864,3973,5508,9004
0,13704,2924,4105,5682,9220
0,14274,2828,4677,5783,9254
0,14002,2896,3850,5775,8744
0,13708,2466,3796,5913,8985
0,13973,2408,3680,5489,8929
0,12502,3126,4647,5449,9292
0,13664,2618,4141,5578,9292
0,13874,2824,4050,5509,9370
0,14590,2860,4380,5684,8784
0,14391,2839,4106,5590,8577
0,13779,2934,3805,5473,9656
0,14124,1909,4050,5451,8876
0,14181,2609,3914,5631,8897
0,13832,2559,3842,5705,8613
0,13892,2813,3680,5834,8941
0,13665,2744,4260,5441,9232
0,13939,3036,3878,5502,9409
0,13888,1681,3923,6022,8655
0,14180,2575,3194,5705,9033
0,14257,2768,4175,5544,8799
0,14064,4833,3866,5664,9065
0,14072,2497,3396,6072,8984
0,14092,2696,3614,5892,9034
0,13461,2323,3635,5681,7982
0,13609,2901,4040,5420,9398
0,14979,2461,3777,5457,9346
0,14440,2536,3748,5981,9284
0,13955,2704,3934,5406,9557
0,13900,2624,3738,5406,8921
0,14428,2593,3979,5271,9362
0,13247,2796,4513,5432,9280
0,13834,2591,3978,5384,9239
0,13920,2483,3741,5432,9049
0,14009,2898,3969,5597,8601
0,14140,3583,4271,5673,8622
0,14112,2749,4116,5917,8896
0,13830,2485,3666,5763,9126
0,13730,2559,3857,5213,9012
0,13892,2930,3925,6054,8896
0,14162,2907,3369,6050,8832
0,14077,2619,3916,5819,9130
0,13823,2680,3607,5631,9126
0,14281,2160,3784,5474,9330
0,14082,3022,3926,5897,9000
0,14180,2714,4068,5729,8552
0,14049,2705,4000,5700,8992
0,11006,2484,3707,5707,9061
0,13974,2680,3863,5367,9024
0,13865,3218,3983,5150,9052
0,14184,2989,4160,5670,8602
0,14184,2770,4022,5655,8921
0,14033,2712,3915,5788,8437
0,14041,2620,3761,5789,9043
0,13723,2738,3946,5527,9138
0,14009,2787,4113,5434,9323
0,14681,3002,3980,5561,8703
0,14178,2377,3112,5731,8902
0,14102,2559,4745,5672,9161
0,14035,3168,3851,5719,8835
0,13260,2814,3606,5680,9091
0,14655,2684,3473,5313,8880
0,14074,2859,4284,6008,8913
0,14144,2963,4217,5582,8703
0,14384,2935,4221,5485,8916
0,14295,2860,4304,5557,9358
0,15616,2740,4160,5658,9390
0,13484,2812,4126,5808,8913
0,14092,2584,3806,5819,8901
0,13929,2448,3105,5839,8674
0,14092,2077,3496,5603,9166
0,14276,2485,3757,5542,9346
0,14188,2764,3848,5631,8970
0,14216,2906,3401,5899,8813
0,14255,2840,3885,5512,9740
0,13877,2553,3818,5864,8854
0,13956,2537,3812,5558,9088
0,13820,2792,3815,5461,9032
0,14156,2874,4045,5410,8889
0,14011,3020,4050,4448,9381
0,14284,2872,4117,5461,8136
0,14008,2845,3910,5344,8260
0,14213,2745,3780,5572,8445
0,14212,2929,4216,5572,9651
0,13267,2726,4006,5631,8866
0,14456,2595,3660,5828,8927
0,13864,2378,3713,5514,9079
0,13993,2931,3915,5340,8788
0,13985,2866,4114,5882,8860
0,14429,2750,4165,5631,8848
0,14377,2602,4010,5734,9263
0,12706,2628,3856,5629,9640
0,13823,2487,3719,5812,8971
0,13125,2867,3890,5517,9177
0,14670,2790,3746,5502,9397
0,14189,2925,4210,5708,8289
0,14380,3282,3602,5504,8929
0,14058,2502,3714,5822,8855
0,12757,2521,3915,4739,9145
0,13976,2819,3834,4661,9352
0,14205,2963,4207,5586,8706
0,14438,2931,3619,5645,9693
0,13751,2395,3583,5373,9389
0,14380,2567,3028,5285,9295
0,13951,2797,3793,5293,9409
0,14113,2828,4167,4797,8740
0,14298,2924,4384,5550,8820
0,14163,2589,3834,5894,8871
0,13154,2599,3573,5810,9256
0,13838,2500,2979,5687,9304
0,13987,2559,3898,5651,9052
0,13849,2299,3623,5827,9133
0,14016,2593,4255,5320,9335
119,14817,2347,3691,5956,9049
0,13899,2788,4161,5227,9165
0,14051,2811,4052,5521,8747
0,14229,2448,4204,5464,8773
0,14157,2866,4032,5528,8731
0,14378,2889,4177,5556,8703
0,14188,2857,4101,5740,8751
0,14341,2923,4061,5689,8926
0,13972,1398,3806,6107,9090
0,13900,2572,3701,5740,9136
0,13823,2413,2881,5885,9130
0,13855,3389,3642,5738,9471
0,13692,2648,3690,5721,8726
0,14490,3187,3638,5618,9125
0,13988,3284,4246,5547,9152
0,13879,2720,3896,5450,9320
0,14024,2830,3968,5397,9294
0,14079,2804,4004,5375,8895
0,14213,3021,4207,5837,8918
0,14240,2256,4191,5581,8847
0,14121,1535,3526,5035,9009
0,13909,2589,2864,5751,9013
0,14425,2907,3631,5465,8548
0,13816,3083,4164,5291,9296
0,13723,2947,3668,5443,9293
0,13812,2388,3696,5582,10847
0,14225,2637,3928,5360,9158
0,14231,2929,4260,5242,9038
0,14410,2583,3810,5925,8852
0,14144,2619,3936,5684,5812
0,13716,2432,3645,5316,9114
0,13762,2692,4705,5357,9271
0,15017,2583,3892,5453,8692
0,14043,2671,4013,5361,9343
0,15743,2465,3991,5048,9380
0,13896,2787,3801,4526,9674
0,13791,2559,4728,5324,9138
0,13689,2728,3742,4923,9570
0,13951,2667,3872,5286,9090
0,14144,2928,4002,5400,8817
0,14150,2954,3961,5565,8733
0,14139,3103,4158,5356,9001
0,14205,2757,4372,5942,8952
0,14555,3629,4151,5048,8742
0,14379,2720,3839,6336,8775
0,14394,2777,4025,5732,9524
0,14168,2769,4011,5736,8896
0,14130,2636,3948,5811,8804
0,14037,3374,3876,5826,9027
0,13872,2749,3461,5724,9673
0,13911,2529,3691,5621,9251
0,13928,2673,3487,5490,8680
0,14196,2850,3820,5249,9049
0,13983,2699,3383,5001,8997
0,13156,2824,3546,5346,9446
0,14046,2848,4018,5296,9108
0,14071,2752,3958,5444,9025
0,14118,2954,3857,5204,9556
0,13839,2856,4031,5392,8506
0,14219,2672,3954,5317,8996
0,13943,2868,4186,5788,7743
48,14747,2470,4306,5631,9104
24,13952,2797,3795,5426,9323
0,13870,3640,4112,5432,9235
0,14068,3180,3960,5968,9187
0,14000,2926,4117,5248,8842
0,14150,2907,4306,5667,8842
0,13520,3026,4224,5445,8891
0,14103,2953,4148,5533,8810
0,14353,2827,4344,5777,9672
0,14272,2760,3995,5760,9217
0,14405,2818,3982,5631,9032
0,14004,2736,3820,5994,8855
0,14345,2678,3802,5805,9141
0,13816,3166,3674,5674,9023
0,13569,2714,3836,5347,9173
0,14584,2646,3869,5341,8998
0,14120,2356,4179,5142,8946
0,13946,2914,4043,5368,8808
0,14286,2889,4172,5272,8860
0,14212,2857,4006,5455,8715
0,14246,2927,4607,5013,8932
0,14273,2806,3392,5618,8803
0,14384,2908,4120,5612,8808
0,14228,2605,3592,6152,8812
0,14104,2649,3801,5778,8980
0,13865,2314,3766,5707,9113
0,13860,3650,6018,5626,9268
0,13768,2448,3595,5653,9370
0,13994,2712,3805,5073,9058
0,13848,2716,3397,5471,9042
0,14145,2799,3908,6057,9114
0,14255,2717,4043,5464,8874
0,14440,2723,3847,5007,9276
0,13185,2473,4022,5214,9130
0,13721,2603,3583,5400,9386
0,13836,3036,3290,5576,8969
0,13972,2772,4187,5251,9069
0,13898,2741,3321,5256,8969
0,14055,2861,4060,4686,9302
0,16664,2152,4246,5712,8618
0,14280,2922,4617,5644,9736
0,13747,2733,3912,5829,8688
0,14038,1621,3972,5782,9110
0,13540,2528,3753,5450,9264
0,13823,2742,3945,5226,8541
0,13751,2687,3908,5275,9025
0,13888,2733,3842,5196,9133
0,13925,2626,3998,5458,8656
0,14263,1988,3641,5507,9231
0,13268,2342,4002,5514,9175
0,13757,2559,3827,5631,9159
0,13860,2556,3980,4936,9362
0,14962,2427,3814,5584,9180
0,13950,2298,3510,5301,9439
0,13861,2976,3583,5596,9164
0,13976,3013,3753,5618,9171
0,14352,2602,3828,4885,8276
0,13784,2487,4034,5648,9166
0,13937,3098,3736,5631,9435
0,13946,2614,3892,5368,8981
0,14008,2687,4005,5316,9098
0,13960,2642,3867,5416,9048
0,14220,2632,3808,4691,9471
0,13492,1876,3845,5364,9028
0,13909,2510,3691,5430,9059
0,14161,2596,3737,5361,9085
0,13928,2588,3604,5427,9355
0,13963,2562,3819,5358,8973
0,14536,2676,4000,5464,9343
0,13674,2613,4338,5613,9174
0,14101,3448,3660,5516,9119
0,13081,2807,4808,5586,9168
0,13696,2572,3616,5616,9060
0,14088,2744,4169,5354,9445
0,13659,2649,3894,6154,9244
0,14072,2752,4400,5476,9144
0,13567,2664,3693,5398,8660
