MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14353,4332,4173,3893,9804
0,14525,4242,4102,3449,10432
0,14814,4617,3583,3144,10509
0,14540,4579,4297,2213,10479
128,15023,5004,4458,3520,10272
0,14282,4212,4948,3688,10643
68,12305,4644,4461,3732,10036
0,15033,4607,4460,3455,10704
0,14728,4792,4607,3583,9727
0,14443,3771,3583,3628,10601
0,14535,4840,4416,3648,10598
0,14699,4414,4317,3392,10450
0,14712,4603,4540,3520,9822
0,14576,4278,4056,4001,10489
92,14544,4811,4234,3558,10446
49,15122,4606,4684,3701,9997
0,14282,4586,4604,3352,10156
60,14905,4757,4502,3609,10306
0,14246,4607,4800,3618,10551
0,14742,5580,4501,3652,9893
0,14450,4588,4802,2808,11076
87,14871,7679,4700,3666,10261
0,14413,4367,4035,3448,10564
0,14711,4711,4607,3684,10005
83,14240,4329,4133,3634,10532
0,14600,4963,4257,4608,11430
209,14657,4632,4408,3490,9876
0,14619,3733,3880,3727,10623
11,14954,5362,4699,3580,10243
0,14501,4175,4225,3826,10201
0,14494,4692,4363,3674,10307
192,14460,4437,3938,3965,10339
114,14896,4576,4460,3583,10291
0,14308,4552,3921,3495,10748
12,17069,4701,4409,3904,10112
0,14735,4728,4361,3245,10379
0,14785,4550,4344,3724,10282
0,14479,4607,4277,4053,9937
0,14402,4928,4018,3219,10786
34,14857,4670,4473,3581,10401
0,14602,5265,4164,3639,10457
0,14478,4621,3584,4656,10080
165,14700,4832,4113,4146,10037
0,14392,5724,4010,3718,10521
0,14887,5002,4294,2993,10170
0,14756,4348,4626,3780,10626
0,14564,4706,4481,3353,10432
0,14589,4471,3103,3751,10362
0,14544,4679,4394,3572,10033
52,14797,6698,4129,3923,10386
0,14660,4704,4327,3344,10360
0,14546,2806,4181,3730,10447
0,14628,4728,4634,3581,10064
0,14583,4284,3962,3617,10473
0,14827,4816,4394,3986,10448
9,14977,4568,4216,3827,10244
0,14522,4483,4443,3342,10673
0,14950,4848,4118,3697,11105
0,14441,4288,3923,3829,10424
0,14777,4714,4412,4232,10023
6,14105,4480,4141,3444,10563
0,14614,4924,4455,4154,10394
0,14693,4572,4345,3844,10180
0,14593,4553,4227,3468,10424
225,14584,4658,4385,3665,10146
0,14690,4522,4233,3244,10751
78,14349,4822,4661,3417,10056
0,14416,4371,4324,3605,10579
147,14809,4768,4467,3580,10191
0,14659,4572,4265,3116,10751
102,14957,4845,4607,3568,10471
0,14357,4263,4607,3586,10548
44,14781,4607,4609,3701,9810
0,14293,4533,4735,3548,10702
0,14778,4675,4522,3639,10163
0,14441,4259,3504,3707,10756
0,14725,4561,4561,3583,10300
739,14154,4530,4378,3784,10048
0,15136,4469,4574,3669,10565
0,15277,4358,4606,3629,10095
0,14745,4424,4098,3691,10540
0,14719,4714,4471,3356,10424
0,14620,4440,4358,3829,10343
0,14591,4604,4392,3582,10098
0,14599,4498,4163,3234,10737
573,14484,4421,4106,3806,10496
0,14820,4770,4516,2691,10158
0,14872,4446,4292,3815,10473
0,13701,4554,4948,3524,10649
0,14832,4585,3960,3975,10152
0,14392,4427,4908,3539,10610
0,14580,4651,4410,4649,10299
511,14742,4657,3753,3705,10209
0,14784,3725,4744,3634,10596
0,14952,4607,4194,3718,10412
0,14766,4863,4272,3477,10690
185,14842,4770,4462,3372,10330
0,14020,4349,4678,3582,10633
498,14671,4619,4200,3432,10286
0,14636,4607,4223,3147,10840
0,14810,4933,4561,3583,9980
0,14363,4602,4427,3524,10743
0,14890,4685,4460,3736,10246
0,14584,4607,4306,2734,10673
36,15489,4607,4490,3622,10090
0,13209,3796,4778,3524,10052
0,14680,4728,4272,3394,10471
0,14575,4432,4336,3973,10292
0,14847,4479,4178,3498,10381
221,14728,4674,4313,3672,10838
0,14104,4378,4114,3529,10751
0,14880,5546,3997,4065,11274
0,14198,4511,3930,3594,10577
0,14776,4725,4498,3622,10144
0,14696,4373,4352,3904,10333
0,14358,4528,4636,2897,10672
0,15184,5273,4607,3773,9960
0,14493,4802,3926,3781,10400
0,14761,4614,4438,3719,10380
0,14799,4488,4342,3885,9946
0,14564,4607,4477,3633,10197
392,14510,4344,4216,3767,10151
428,14881,4263,4061,3696,10482
0,14847,4247,4564,3687,10079
0,14392,4369,4146,3524,10650
0,14782,4784,4323,3608,10207
193,14220,4542,4391,3682,10011
0,15160,5146,4538,3190,10603
0,14605,4458,4201,3807,10489
0,14656,4652,4391,3127,10456
0,14754,4522,4344,3838,9548
0,14936,4893,4267,3469,10619
0,14613,4604,4436,3712,10845
0,14691,4064,3933,3307,10588
1576,14804,5034,4344,3546,10399
0,14436,4181,4143,3630,9772
0,14682,4664,3364,3753,10066
0,16696,4234,4136,3951,10498
0,15547,4958,4384,3287,10574
0,14617,4595,3912,3832,10280
0,14610,4735,4317,3253,10579
0,14892,4844,4668,3597,9604
0,14198,4412,4514,3614,10606
57,15087,4651,4443,3804,10740
157,14581,4819,3986,3465,10706
0,14284,4370,4181,3905,10374
106,14387,4458,4250,3720,10598
0,14710,4443,4329,3613,10766
0,14610,4632,4599,3970,10407
0,14131,3583,4148,3746,8960
0,14652,4607,3797,3776,10270
0,14281,4244,4160,3766,10416
0,14691,4972,4460,3865,10359
0,14412,4473,4226,3646,10482
0,14628,4606,4424,3441,10272
0,14456,4014,4062,3746,10561
0,14815,4333,4940,3677,10468
0,14264,4597,4999,3602,10660
0,14793,4530,4607,4260,11394
0,14104,4373,4306,3583,9752
0,14836,4489,4353,3703,10478
0,14215,4528,4672,3583,10608
3003,14801,4738,4550,3538,9945
0,14257,4534,4288,3362,10243
0,14415,4514,3485,3652,10405
0,14556,4589,4530,3400,10369
0,14459,3797,3287,3720,10513
1729,15139,4591,4411,3533,10401
0,14379,4180,4035,3718,10596
0,13699,4860,4530,3477,10320
0,14215,4240,3348,4025,10379
160,14440,4387,4132,3294,10412
0,14172,4970,5069,3450,10669
66,14876,4649,4288,3941,10384
370,14400,4704,3400,3889,10693
0,14718,4541,4420,3732,10362
0,14504,4615,4513,3287,10717
0,14640,4416,3298,3995,9008
82,14589,4454,4169,3445,10375
0,14638,4117,4172,3933,10598
0,14733,4777,4546,3866,10276
0,14436,4401,3986,3858,10460
0,14845,4906,4546,3583,10261
0,14452,4443,4253,3494,10627
0,14923,4676,4309,3754,10306
0,14429,4344,4008,3951,10474
36,13632,4606,4500,3665,10033
0,14444,4408,4338,3482,10616
0,14741,4308,4370,3738,10185
0,14025,4402,4114,3496,10770
170,14964,4788,4477,3665,10170
0,13964,4724,4462,3488,10454
153,14638,3960,4580,3593,9563
0,15030,4676,4575,3582,10108
0,14460,4801,4061,3583,10513
23,14802,4419,4577,3512,9931
0,14425,4027,3941,3728,10653
87,14728,4580,4558,3592,10182
0,14732,4576,4283,3570,10611
0,14604,4645,4418,4228,10195
59,14720,5000,4228,3916,10398
181,14847,4640,4361,3500,10290
0,14708,4606,4207,3735,10569
0,14615,4643,4182,3320,10405
192,14847,4941,4624,3586,10121
89,14630,5440,4320,3628,10629
214,14919,4637,4426,3610,10110
0,14374,4553,4326,3533,9972
133,14956,4876,4409,3380,10482
0,13838,4450,4207,3831,10379
0,14606,4626,4522,3613,10121
176,14816,4854,3818,3853,10141
0,15070,4863,4281,4022,10411
0,14202,4616,4505,4009,10382
0,14699,4754,4405,4168,10386
238,14500,4465,4355,3834,10291
0,14847,4729,4307,3436,10378
0,14928,4550,4372,3912,10443
0,14786,4800,4556,4325,10296
0,14627,4518,4308,3872,10048
306,14678,4973,3447,3804,10522
85,15426,4607,4678,3663,10180
0,14536,4434,4096,3520,10398
0,14871,4745,4607,3446,9727
0,14661,4359,4217,4456,10503
0,14852,4746,4520,3626,10180
0,15057,5390,4263,3856,10205
725,14819,4384,4132,3903,10586
0,15010,4932,4504,3744,10168
0,14455,4487,4802,3530,10688
0,14836,4808,4591,3700,9926
0,14769,4865,3940,1986,10616
52,14940,4826,4477,3583,10333
0,14633,5468,4101,3652,10563
298,15360,4721,4378,4176,10266
0,14722,4668,4505,3487,10438
0,14643,4422,4132,3781,10443
0,14698,4597,4405,3954,10398
357,14410,5375,4620,3730,10040
0,14842,4795,4457,3418,10459
0,14635,4392,4284,3829,10509
55,14830,4538,4400,3936,10279
0,14634,4498,4015,3828,10495
0,14847,4838,4807,3303,10483
0,14041,3970,4751,3816,10504
0,14510,4496,3847,3509,10443
152,14808,4672,4454,3793,10272
203,14855,5297,4522,3206,10529
144,14273,4990,5194,3529,10169
0,15224,4698,3004,3876,10944
0,14915,4596,4145,3796,10437
0,14538,4856,4720,3596,10673
0,15058,4899,4217,3583,11490
0,14180,4672,4319,3451,9997
0,14914,4477,4244,3905,10360
58,14547,4106,4399,3845,10442
21,14842,4682,4150,3451,10722
288,14656,4263,3981,3800,10460
0,14847,4906,4534,3512,10324
0,14672,4252,4141,3773,10356
0,14633,4789,5208,3771,10088
0,14623,4484,4228,4169,10304
0,14747,4706,4071,2468,10726
0,14773,4587,4530,3925,10448
0,13668,4487,4460,3827,10180
160,14930,5029,4426,3583,10326
0,14448,3569,4847,3744,10625
297,15298,4576,4468,3696,10040
0,14628,4607,4367,3392,10440
155,14300,4790,4607,697,10368
0,15522,4607,4128,3604,10736
0,14544,4853,4650,3751,10083
0,14742,4462,4180,2940,10731
61,14725,4607,4561,3617,10124
0,14272,4607,5321,3476,10709
0,14817,4804,4432,3596,10120
0,14550,5020,4966,3644,10708
8,14897,4861,4708,3594,10105
0,13483,4124,4178,3648,10604
0,14693,4730,4408,3410,10375
18,14560,4624,3881,4024,10931
0,15489,4372,4192,3146,10125
133,15296,4811,4530,3583,10126
0,16187,4401,4021,3721,10536
40,14279,4871,4530,3265,10315
0,14794,4559,4264,3907,10565
0,14723,4842,4606,4522,10443
219,14952,4852,4596,3583,7679
116,14619,4970,5002,3717,10519
38,15568,4648,4767,3744,9994
0,14622,4416,4045,3583,10587
0,14949,4725,4470,3512,10367
0,14695,4167,4297,3880,10493
0,14672,4733,4552,4362,10293
66,14637,4624,4544,3583,10160
258,14604,4589,4392,3874,10247
42,14847,4607,4548,3520,10349
0,13944,4561,4595,3541,10540
74,14970,4873,4603,3487,10128
0,14556,5364,3988,3789,10532
126,14847,4692,4257,3394,9826
0,13900,4500,3985,3506,10773
0,14856,4846,4488,3725,10385
0,14944,4766,4221,3961,10334
0,13389,4324,4160,3732,10633
0,14630,4690,4368,3505,11488
0,14612,4416,2932,3877,10347
0,14586,4632,4396,3382,10186
217,15045,4791,3897,3643,10294
0,15404,4661,4416,3583,10689
86,14899,4593,5136,3583,10384
0,14760,4607,4353,3877,10437
0,14586,4672,4368,3360,10441
101,15011,4970,4612,3551,10205
0,14700,4752,4483,3884,10201
0,14688,4258,4424,3920,10574
0,14752,4814,4601,3648,9818
0,14489,4325,4017,3671,10435
0,14852,4928,4450,3138,9855
0,14558,4600,4607,3583,10730
0,14916,4417,4672,3665,10052
0,15412,4616,4182,3576,10644
0,14847,4574,4272,3759,10385
0,14243,4911,4570,3561,10108
0,14521,4176,3905,3816,10611
184,14847,4690,4476,3604,10432
0,14459,4649,4624,3427,10751
0,14912,4592,4407,3732,10334
103,14337,4649,3940,3688,10514
406,15161,4859,4586,3749,10076
380,14730,4334,4057,3683,10529
102,14993,5037,4407,3476,10291
0,15024,4583,4216,3409,10690
9,14876,4685,4541,3723,10097
56,14549,4605,4237,3878,10468
651,15409,4192,4114,3403,10534
37,14737,4490,4384,3493,10403
0,16345,4774,4497,2841,10197
0,14620,4335,6225,3866,10623
0,14824,4826,4566,4263,10339
30,14877,4756,4626,3632,10070
0,14745,4023,4004,3711,10580
0,14602,4607,4459,3343,10416
138,14748,4696,4402,3628,10420
0,14794,4459,4424,3557,10318
0,15484,4490,4607,3432,9904
0,14847,4889,4452,3572,10315
0,14586,4346,4115,3958,10313
0,15237,4456,4244,3615,10606
464,14847,4597,4382,3648,10272
0,14497,4484,4120,3286,11065
0,14825,4822,4792,3563,10346
0,14708,4512,4268,3405,10657
0,15186,4700,4258,3542,10673
0,14847,4863,4607,3521,10354
0,14382,3405,4006,3703,10644
0,14594,3585,3776,3396,10572
35,14101,4778,4450,3364,10349
0,14740,4439,4252,3583,10542
0,14484,4709,3992,4330,10145
0,14689,4342,4064,3936,10474
307,14963,5399,4016,3709,10375
106,14847,3796,4044,4416,10372
424,14598,4578,4397,3583,10371
72,14611,4424,4344,3370,10509
104,14912,4704,4272,3497,10384
0,14748,4613,4325,3841,10479
0,14263,4568,4359,3387,10747
0,14764,5239,4602,3242,10358
0,14610,4556,4340,3727,10472
0,14352,4649,4028,3514,10688
0,13903,4853,4556,3577,10157
0,14086,3638,4297,3970,10543
0,14965,4408,4310,3579,10585
0,14766,4777,4493,3342,9879
0,14512,4202,3885,3742,10626
0,14858,4741,4416,3516,10420
436,14805,4817,3392,3658,10211
0,14411,5294,4021,2600,10628
0,14623,4650,4490,4609,10278
511,14856,4632,3995,3583,10123
0,14425,4449,4130,3864,10504
0,14337,4641,4386,3346,10462
164,15685,4777,4473,3702,10312
0,14504,4544,4018,4178,10528
66,14807,4324,4029,2826,10900
0,14847,4944,4607,3640,10307
58,14676,4840,4226,3392,10632
0,14609,4706,4702,3633,10627
0,14693,4767,4552,3957,10242
0,14897,4976,4607,3719,10010
0,14009,4561,4225,4294,10649
0,14760,4632,4423,2888,10189
0,14748,4566,3641,4178,10564
476,15134,4327,4200,3521,10253
125,14828,4861,4045,4190,10351
0,14232,4353,4032,3328,10502
0,14825,4916,4508,3591,10083
0,14532,5192,4051,2711,10869
0,14857,4957,4618,3722,10100
0,14453,5631,4171,3773,10479
509,14665,4607,3910,3583,10416
0,14837,4837,4332,3965,10262
0,14253,4532,4508,3499,10701
37,14736,4615,4232,4170,10504
0,14586,4547,4416,3943,10469
0,14244,4589,4399,3294,10345
136,14977,4976,4642,3653,10141
0,15059,4607,4246,1825,10654
0,14556,4774,4485,3585,10281
0,13952,4512,3888,3800,10616
0,14408,4407,4314,3532,10563
0,14618,4599,4354,3682,10306
198,14830,4814,3684,3688,10056
0,14099,4465,4162,3491,10764
95,15101,4646,4529,3836,10344
0,14473,4540,4383,3796,10584
0,14082,4511,4504,3577,10123
0,14658,4398,4264,3804,10492
0,14476,4654,4236,3776,10128
0,14744,1420,4424,3688,10036
61,14468,4646,4243,4216,10446
0,15025,4672,4374,3464,10451
0,14847,4705,4637,3217,11062
0,14484,4926,4199,3756,10669
0,14543,4752,4532,3335,10456
1148,14812,4925,3965,3552,10745
0,14708,4520,4335,3714,10501
0,14631,4776,4436,3775,10172
0,14667,4794,2242,3816,10383
0,14448,7073,4337,3563,10391
74,14847,4775,3986,3701,11044
0,14514,4640,3962,3394,10770
0,14594,4872,4313,3429,10491
0,14798,4918,4406,3744,10400
0,14670,4025,3944,3939,10549
0,14531,4676,4468,3421,10507
70,14801,4698,4607,3583,10156
0,14541,4327,3988,3708,10074
0,14582,4715,4565,4607,10653
258,14464,3354,4544,3556,10372
533,14581,4460,4200,3776,10586
305,14793,4722,4364,3710,10067
0,14440,5269,4004,2362,10815
0,14804,4680,4284,3689,10457
85,14854,5040,4484,3656,10956
0,14246,4502,5282,3624,10639
21,14834,4584,4630,3039,11048
0,14475,5459,3760,3860,10514
134,13748,4564,4385,4607,10330
38,15398,4692,4135,3533,10368
0,15692,4607,4416,3510,10836
0,14836,4838,4728,3648,11219
0,14289,4174,4114,3561,9727
0,14641,4813,4528,3988,10340
16,14780,3666,3941,3928,10658
0,14256,4274,4112,3576,10562
102,15446,4607,4336,3532,10341
128,14561,4792,4438,3649,10045
378,14465,4302,3957,3304,10756
102,14890,4537,4425,4501,10382
0,14441,3766,4285,3801,10547
0,14585,4580,4655,3464,10352
0,14847,4268,3771,3960,10271
0,14580,4409,4209,4146,10445
0,14631,4624,4427,3266,10344
0,14730,4570,4321,3959,10436
0,14214,5523,3945,3575,10684
45,14658,4892,4236,3583,10429
64,14978,4607,4570,3683,10040
0,14541,4406,4061,3350,10661
0,14762,4651,4344,4168,10490
0,14671,4628,4465,3949,10381
0,13804,3912,4370,3504,10589
26,14856,4863,4607,3691,10135
0,14539,5613,3716,3703,10608
0,14952,5162,4456,3594,10123
0,14572,4655,4229,3888,10164
0,14676,4877,3635,3467,10763
32,14807,4764,4660,3569,10303
0,14397,4324,4031,3626,10431
0,14621,5042,4463,3570,10201
0,14697,4560,4445,3855,10154
0,14772,4594,4361,3456,10424
117,14936,4169,4425,4025,10375
0,14860,5166,4060,3729,10581
511,14889,4656,4861,2802,10743
113,14900,4676,4269,3648,10758
0,14558,4607,4511,3583,10622
0,14644,4682,3854,4011,10266
0,14162,4376,4216,3820,10362
0,14452,4633,4288,3583,10540
0,14709,4875,4586,3583,9926
0,14650,4291,3886,3880,10631
0,17203,4437,4193,3500,10667
3,14664,4842,4282,3468,10304
0,14691,4607,4156,3839,10504
0,13268,3832,4514,3892,10354
48,14688,4654,4607,3534,9758
0,14405,4295,4124,3863,10521
0,14669,4835,4420,3606,10028
41,14565,4696,3984,3977,10349
0,14616,4879,4607,3652,10517
68,14524,4847,4399,5450,10443
0,14468,4607,5077,3640,10640
0,14697,4805,4508,3456,10270
0,14156,4393,4119,3690,10056
0,14697,4757,3937,3990,10291
68,14673,4516,4372,3892,10168
0,14528,4203,4097,3720,10647
0,14548,4905,4441,3712,10271
0,15013,4760,4119,3916,10455
42,14722,5626,4194,3400,10539
9,14879,5018,4660,3566,10152
0,14373,4390,4164,3508,10586
0,13537,4784,4295,3373,10553
93,14827,4988,4595,3602,10652
0,14496,4244,4050,3188,10638
0,14939,4856,4605,3686,10116
0,14450,4397,4212,3853,10580
0,14736,4872,4328,3288,10246
0,14665,4397,4109,3530,10563
0,14704,4824,4573,3392,10400
0,14566,4469,3977,4062,10397
0,14628,4690,4383,3893,10141
210,14927,4856,4582,3733,10004
0,15312,4615,4368,3654,10543
0,14812,5047,4588,3637,10012
0,14434,4408,4311,3796,10772
0,14586,4887,4439,3174,10758
0,14673,4963,4607,3542,10199
0,14418,3740,3924,3643,10275
0,14626,4863,4730,3716,10143
0,14251,4434,4257,3874,10089
0,14260,4333,4168,2679,10751
0,14484,4732,4476,4627,10328
96,14763,4186,3820,3610,10082
0,14405,4382,3991,3542,10400
0,14200,4420,4269,3380,10417
0,14734,4580,4598,3758,10017
72,14461,4547,3583,3904,10409
499,14816,3918,3955,3850,10546
0,14613,4843,4456,3580,10176
24,14557,4930,4146,3850,10466
536,15240,4375,4187,3832,10494
0,14847,4957,4580,3636,10751
0,14719,4489,4440,3856,10520
174,14590,4292,4056,3795,10174
109,14761,4401,4247,3500,10630
0,14703,4607,4338,3901,10415
0,13503,3679,4352,3472,10693
