MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14480,5080,4176,3414,8864
0,14254,3657,4039,3598,9008
0,14232,4349,3443,3583,9440
0,14546,4788,3751,3316,9133
0,14444,5155,4162,3248,8516
0,14454,4863,4258,3467,8884
0,14100,4561,3716,2672,9028
0,14199,4858,3761,3170,9338
0,14386,5157,3846,3238,8295
0,14465,5053,3436,3546,8703
0,14169,4753,4104,3551,8944
0,14189,4873,3600,3024,9538
0,14016,4753,4607,3347,9334
0,14237,4823,3622,3384,9181
0,14088,4829,4254,3384,8848
0,14680,4607,3708,3698,9119
0,14134,5881,3608,3423,7902
0,14046,4796,4266,3268,9473
0,14074,5780,3663,3309,9418
0,14410,5000,3872,3192,8957
0,14424,4981,4032,3411,8316
0,14583,5152,4276,3321,8777
0,14305,4978,3546,3421,8952
0,14426,5161,3980,3108,9274
0,14477,4942,3513,2882,8933
0,14431,4932,4472,3418,9512
0,14623,4874,3921,3354,9727
0,14552,4742,3767,3675,9115
0,14408,4247,3767,3625,8947
0,14275,4711,3318,3583,9320
0,13553,5054,4607,3136,9281
0,14169,4847,4536,3016,9424
0,14599,4744,3755,3268,9360
0,14198,4863,3980,3032,7960
0,14402,5325,3873,3142,9310
0,14261,5257,4108,3210,8795
0,14457,5200,4096,1723,8973
0,14222,4802,3912,3682,8831
0,14169,4607,3652,3399,9093
0,14077,4607,3583,3509,9124
0,14024,4540,3685,3380,9084
0,14386,4980,3886,3441,9106
0,14639,4029,3608,3657,9767
0,14304,4557,3721,3702,9160
0,13963,4904,4608,3110,9422
0,14307,4945,3915,4312,9026
0,14456,4978,4177,3464,7263
0,14487,5683,4117,3464,8834
0,14475,4969,4194,3413,9674
0,14359,4713,4116,3692,9003
0,15002,4999,4130,3466,9321
0,14201,4948,3948,3338,9066
0,14619,5196,3852,3675,9071
0,14790,5458,3976,2496,8901
0,14452,4832,3018,3900,9472
0,14404,4701,4004,3583,8962
0,14144,4540,3703,3742,9063
0,14847,4671,3919,3411,9113
0,14353,5146,4407,3858,9112
0,14967,4974,4006,3673,9737
0,14112,4445,3635,3568,9265
0,13538,4738,3818,3257,9460
0,14552,5197,4223,3553,8832
0,14557,4826,4000,3646,8841
0,13391,3872,3728,3397,9365
0,14231,5533,4830,3484,9172
0,14085,4859,3948,3249,9296
0,14476,4841,4372,3314,9026
0,14426,5167,4171,3450,8740
0,14645,3682,4022,3610,9089
0,14227,5482,3432,3584,9432
0,14340,4907,3835,4203,9068
0,14568,4928,3921,3656,9460
0,14016,5416,4658,3356,9360
0,13823,5007,4193,3393,8923
0,14718,4926,3825,3675,9653
0,14281,4686,3730,3666,9053
0,13546,4856,3796,3301,8834
0,14485,5280,4105,3471,8910
0,14581,4828,3912,3762,8876
0,14562,4607,3674,2728,9378
0,14454,5079,4234,3500,8607
0,14402,4905,3945,3620,9221
0,14272,4970,4169,3453,9239
0,14092,4866,3572,3409,9075
0,14473,5232,4017,3421,8966
0,14512,4907,4192,3583,8675
0,14697,4600,4129,3625,9112
0,14184,5912,3692,3543,9392
0,13698,4854,3904,3084,9078
0,14197,5128,3125,3618,8942
0,14513,4898,4306,3526,9173
0,14472,4788,3797,3450,9595
0,14192,4777,3853,3317,9153
0,14350,5176,4206,3340,8617
0,13765,4952,3862,3537,9052
0,13968,5267,3400,3497,9112
0,14148,4921,3910,3237,9393
0,14468,5255,4362,3580,8896
0,14417,5521,3829,3849,8986
19,14590,4714,3458,3355,9383
0,14417,5148,4020,4113,8119
0,14452,4541,4143,3344,8921
0,14049,4633,3728,3652,9010
0,14113,4607,3672,3577,8220
0,14897,4729,4577,3385,9416
0,14078,4904,3958,3214,9097
0,14504,5212,4217,3915,8777
0,14452,4720,3737,3696,9130
0,14110,4488,3583,3583,9267
0,13989,4648,3849,3207,8516
0,14016,4939,3829,3485,9302
0,14060,4862,3943,3163,9032
0,14440,4980,4033,3126,9091
0,14356,5032,3431,3544,8776
0,14422,4978,4350,3557,9879
0,14368,4943,3984,3713,9153
0,13996,4996,3445,3563,9365
0,14482,4871,3521,3762,9045
0,13763,3343,4250,3546,9490
0,14111,4689,3650,3552,9228
0,14137,4740,4356,3664,9344
0,14362,5079,3672,3602,9047
0,14515,5053,4144,3486,8968
0,14520,5004,3896,3593,8802
0,14358,3743,3790,3313,9116
0,14187,5292,2226,3280,9516
0,14028,4367,3565,3511,9360
0,14079,4197,4045,3178,9531
0,15040,4630,3675,3312,9367
0,14203,4816,3901,3206,9022
0,14200,4981,3940,4105,9050
0,14361,4957,4250,3450,8436
0,14301,4841,3574,3610,8981
0,14040,4640,3838,3827,8937
0,14144,4742,3800,3708,9241
0,13910,4489,3694,3558,9154
0,14031,4557,3962,3329,9093
0,14420,5177,4267,3492,9178
0,14763,5199,4204,3578,8849
0,14243,4880,3892,3583,9842
0,14364,4730,3632,3835,9358
0,13783,5072,3618,3574,9334
0,14570,4809,3930,3335,9519
0,13985,4820,3832,3258,9051
0,14088,4976,4045,3144,8836
0,14452,5125,4132,3444,8915
0,14186,4808,3873,3594,8993
0,13837,4734,3862,3740,9173
0,14532,4997,3559,3768,9224
0,13823,4734,3767,4577,8915
0,14676,5323,2736,3521,9298
0,14109,4896,3693,3371,9081
0,14193,4760,3643,3392,9667
0,13978,4708,3296,4186,9704
0,14191,4962,3812,3373,9441
0,14052,4860,3906,3400,8982
0,14280,5027,4118,3226,9323
0,14442,4748,3753,3422,8944
0,13648,5258,3113,3485,8734
0,14567,4867,3645,3708,9004
0,14118,4607,3812,3774,9281
0,13902,4795,4501,3353,9266
0,14644,4909,3978,3231,9012
0,14245,5154,3474,3580,8818
0,14436,4968,4063,3542,9254
0,14293,5448,3852,3574,9175
0,13892,5792,2777,3815,9291
0,14093,5124,3938,3260,9231
0,14187,5045,4016,3496,8892
0,13743,5149,4181,3822,9079
0,14200,5123,3973,3794,9053
0,14528,5269,4248,3455,8955
0,14522,5256,4284,3620,8703
0,14120,7951,3232,3986,9294
0,14077,4770,3583,3484,9479
0,14828,4477,3864,3392,8982
0,14048,5029,3954,3010,9152
0,14440,5236,4920,3638,8709
109,14113,5020,4007,4119,8973
0,14162,4740,3885,3632,8896
0,13888,4532,3718,3876,9233
0,12807,4650,3643,3433,9388
0,15028,4916,3804,2701,9378
0,14207,5332,3844,4339,8981
0,14430,5358,4229,3380,8940
0,14212,4787,3765,3761,9555
0,13914,5011,4096,3521,9509
0,13968,4947,4121,3095,9237
0,14141,5132,4279,3355,9064
0,14412,5006,4207,3583,8486
0,14303,4882,3767,3536,9042
0,14198,4940,3666,3446,9880
0,13789,4607,2936,3800,9293
0,13864,4764,4740,3506,9347
0,14185,4970,3895,3265,9069
0,13716,4157,4224,3177,9125
0,14846,5066,4008,3488,8888
0,14554,5208,4250,3491,8401
0,14572,4957,3489,3699,9235
0,14364,5258,4303,3386,8749
0,14446,5207,3910,3713,9012
0,14088,4690,3768,3274,9285
0,13846,4534,3633,3628,9417
0,14296,4867,3712,2559,9140
0,14112,4882,3976,3416,8739
0,14485,4934,3706,3460,8773
0,14561,4780,3882,3656,8957
0,13918,4642,3400,3620,9220
0,14070,4956,3749,3440,9361
0,14060,4807,3807,3421,9391
0,14301,5354,3511,3950,8966
0,14457,4913,4033,3572,9739
0,13848,4607,3776,3537,9123
0,14007,4497,3702,3490,9382
0,14359,4809,3718,2861,9234
0,14080,4839,3756,3280,9000
0,13708,5248,4325,3306,8876
0,14337,5138,4607,3783,8932
0,14390,4582,4011,3662,8903
0,14236,5037,3888,3657,8618
0,14016,4693,3882,3669,9180
0,14057,4753,3764,3583,9313
0,14072,5428,3804,3589,9434
0,14280,5066,4014,3287,9245
0,14032,4819,3925,3478,9092
0,14194,5011,4010,3176,9631
0,14133,4992,3977,3376,9052
0,14272,5187,4180,3917,9129
0,14230,5070,4104,2703,8888
0,14446,5252,4203,3417,8990
0,14403,5201,3731,3684,9738
0,14477,4727,3715,3583,9944
0,14343,4774,4524,3692,9096
0,14096,4606,3771,3301,9113
430,14276,5317,4172,3759,9574
0,14072,4668,3798,3938,9060
0,14132,4875,3884,3498,9234
0,14051,4776,3860,3662,9054
0,14648,4750,3931,3704,8859
0,14366,5042,3750,3642,9667
0,14180,4562,4188,3359,9040
0,14218,4963,4569,3451,8896
0,14341,4982,4099,3411,8783
0,14573,5522,3804,3541,8896
0,14213,3965,4016,3522,8854
0,14368,4947,3961,3583,9317
0,14178,4426,4004,3591,9068
0,14160,4908,3825,3726,9519
0,13880,4612,3740,3601,9309
0,14052,4849,3735,3369,9170
0,13968,4439,4144,3658,9163
0,14018,4698,3786,3708,9396
0,14126,4825,3762,3672,9081
0,13889,5063,3930,3488,9135
0,14343,4952,3838,3709,9100
0,13930,3902,3839,3669,9133
0,14447,4918,3965,3677,9415
0,13722,4432,3842,3754,9064
0,14246,4836,3931,3831,8941
0,14168,4751,3975,3712,9178
0,14452,4885,4224,3583,8772
0,14421,4890,4037,3523,9048
0,14337,5140,3926,3632,9328
0,14428,4935,4340,3563,9727
0,14348,4935,3986,3585,8922
0,14201,4914,4197,3556,8906
0,14077,4728,3738,3712,9017
0,13705,3707,3800,3583,9309
0,13823,5379,3520,3514,9040
0,13880,5790,3664,3476,9418
0,13723,4722,3578,3353,9339
0,14535,4644,3885,3405,9485
0,13999,4647,3800,3378,9108
0,14160,4896,3924,3480,9245
0,14105,4683,3860,3253,9122
0,14179,4875,3968,3289,9325
0,14087,4758,3842,3327,9135
0,14461,4607,4171,3425,9133
0,14144,4965,3430,3521,8932
0,14389,5232,4147,3536,9008
0,14421,5080,4253,3627,8738
0,14344,5265,4206,3530,8768
0,14181,5015,3583,3541,8854
0,14430,5206,4162,3411,7610
0,14144,4962,4136,3716,8721
0,14144,4890,4522,3583,9267
0,14181,4731,3745,4342,8913
0,14421,4931,3899,3624,8994
0,14126,5048,4002,3470,10424
0,14496,5585,4108,2280,10724
0,13912,4317,4226,3583,8627
0,14299,5176,4137,3509,8835
0,14104,3882,4235,3451,8983
0,13990,5458,4051,3381,8921
0,14400,5010,4184,3580,9366
0,14152,4972,3961,2976,9796
0,14068,4752,3704,3760,9160
0,13978,4607,3648,3502,9461
0,13876,4666,4598,2441,9372
0,14000,4962,3891,2460,8828
0,14112,4968,3816,3074,9960
0,13741,4957,4106,4621,8944
0,14053,5161,4448,3270,9024
64,14094,5186,3866,3705,9016
0,14026,4885,4228,3583,8256
0,13968,4616,3671,3625,9233
0,13883,4376,3874,3308,9740
0,13875,5138,4104,3144,9105
0,14443,5296,4220,2806,9536
0,13947,4840,3176,4662,8996
0,14134,4576,3714,3777,9317
0,13982,4664,3852,4185,9012
0,13969,4725,3924,3743,9218
0,13526,4947,3578,3574,9301
0,14003,4632,4024,3306,9076
0,14342,5136,4056,3215,9245
0,14240,5140,3426,3594,8918
0,14423,5039,4107,3586,8993
0,14514,4602,3711,3753,9047
0,13480,4618,3821,3325,9448
0,14016,5129,4273,3385,9185
0,14342,5486,4032,3482,8753
0,13999,4716,3916,3604,8944
0,14408,4687,3710,3637,8877
410,13915,4484,3331,3596,9335
0,14027,5192,4411,3788,8686
0,14123,5208,4151,3430,9004
0,14174,5008,4312,3743,8703
0,13775,4320,3661,3776,9136
0,14272,5246,3477,4272,9240
0,13995,4506,3594,3490,9390
0,13973,4562,3603,3604,9368
0,13818,4775,3512,3626,9376
0,14024,4772,3813,3289,9609
0,14002,4739,3746,3377,9164
0,14265,5391,3583,3702,9315
0,14561,5062,4002,3240,8707
0,13636,4876,3077,3783,8565
0,14007,4674,3951,3694,9074
0,13653,4718,3583,3652,9238
0,13360,4114,4022,3264,9328
0,14000,5347,4213,2548,10105
0,14184,4920,4144,3733,8980
0,14356,4880,3835,3819,9311
0,13843,5178,3638,3630,9544
0,14772,4607,3963,3311,9680
0,14236,4016,3827,3409,9349
0,14063,3032,4140,4137,9124
0,14118,5253,3880,3361,9386
0,13940,5141,4105,3251,8947
0,14118,5423,4041,3668,9508
0,14078,5149,4139,3749,8419
0,14157,5667,4121,3434,8931
0,14128,5392,4153,3682,8740
0,14214,4864,3976,3674,9101
0,14026,4672,3749,3855,9443
365,15138,5378,3744,3583,9360
0,13396,5026,4058,3930,9242
0,14462,5220,3880,3747,9229
0,14083,4702,3980,3525,9033
0,13904,4545,3688,3474,9293
4,14160,4638,3755,3432,9360
0,13900,5060,3616,3718,9102
0,14198,5274,4968,3713,9814
0,14066,5190,4200,3650,8939
0,13555,3733,4171,3474,9050
0,13916,5498,3843,3543,9040
0,13860,4664,3268,3682,9181
192,13929,4841,3932,3552,9075
0,13660,4625,3699,3376,9360
0,13928,4889,3933,3222,9027
0,14212,5392,3872,3350,8900
0,14129,4886,3408,4292,8736
0,14060,4842,3993,3652,9378
0,13823,4576,3773,3648,9258
0,13823,4740,3620,3869,9333
0,14080,5196,3871,3346,9377
48,14007,4862,4136,3462,8980
0,14261,4726,4013,3620,9933
0,14238,4744,3795,3433,9299
0,13733,5605,3583,3520,9171
0,15093,4779,3764,3321,9408
0,13910,4964,3977,3210,9085
0,14186,4847,3793,2733,8757
0,14406,5155,3861,3649,9536
0,14007,4767,3656,3820,8943
0,13755,5366,3631,3619,9405
0,13802,5461,3570,3742,9480
0,13716,4814,3886,3227,8948
0,13845,4216,3997,3096,8934
0,14212,5004,4119,3587,9058
0,13831,5224,4038,3942,9076
0,13865,4380,3831,3692,9353
0,14340,4713,3808,2460,9934
0,14024,4976,3919,4387,8958
0,13823,4945,3707,3454,9093
0,13581,4966,3583,3504,9328
0,13739,4525,3558,3583,9112
0,13638,5063,3595,3488,9454
0,13746,6040,3772,3570,9464
0,13609,5505,4533,3396,9395
0,14063,2559,3671,3415,9347
0,14418,4673,3021,4099,8835
0,14491,4768,3818,3421,9480
0,13821,4858,3997,3281,9075
0,13910,4938,4054,3224,9119
0,13978,4911,3949,3515,9024
0,14088,5135,4135,3469,8985
0,13968,4962,3930,3583,8862
0,14102,5124,4014,3418,8953
0,13880,5028,4284,4474,9063
0,14101,4952,3418,3704,9588
0,14028,4782,3950,3657,9087
0,13787,4719,4401,3601,9288
0,13812,4530,3670,3916,9167
0,13430,4574,3714,3354,9458
0,13620,4526,3632,3499,9360
0,13555,3316,3818,3338,7691
0,13771,4745,3753,3365,9037
0,12983,4022,3982,3156,9650
0,14057,5134,4032,2721,9267
0,14004,5142,3762,3648,8784
0,13689,4860,3914,3700,9136
0,13823,5476,3466,3532,9550
0,13776,4662,3836,3350,9261
0,13992,4940,3984,3242,9304
0,13856,4970,4002,3386,9000
0,14019,5167,4303,3438,8841
0,13930,4476,3986,3710,9136
0,13734,4629,3653,3861,9067
0,12824,4757,3836,3383,9399
0,13940,5297,3907,3583,8987
0,14118,4883,4194,3492,8915
0,14227,4944,3799,3668,8747
0,13986,4698,3910,3768,8998
0,13867,4710,3812,3706,9281
0,13696,4538,3624,3541,9073
0,13938,4607,3848,3712,9239
0,13766,4576,3780,3709,8970
0,13902,4780,4298,3613,9308
0,13762,5190,4384,3583,9226
0,13784,5904,3611,3483,9289
452,14557,4521,3634,3450,9348
0,13232,4893,3798,3300,9590
0,14110,4776,3682,3326,8976
0,13752,4715,4229,3295,9551
0,13460,4688,3872,3436,9358
0,13432,4811,4186,3286,9477
18,14055,4105,4404,3401,9405
0,13694,4874,3840,3276,9658
116,13823,4408,3607,3621,9347
0,13790,4893,3922,3191,8352
0,13860,5243,3833,3277,9291
0,13061,4956,4015,3583,9217
0,14001,5199,4368,3416,9064
0,14109,4906,4100,3607,8805
0,14153,4834,4715,3536,9245
0,13865,4795,4026,3686,9224
0,13698,5794,3620,3649,9289
0,13848,4668,3779,3438,9330
0,13822,5025,4515,3397,9588
0,13821,4863,1552,3965,9260
0,13728,5142,4649,3437,9105
0,14171,5084,4196,3534,8918
0,13437,4720,3852,3673,8917
0,14045,5253,3685,3802,9168
0,13445,4632,4264,3434,9447
0,13884,5031,3985,3289,9400
0,14073,5297,4050,3437,9028
0,14016,5188,4169,3574,8987
0,14049,4969,4194,2937,9137
960,13726,5008,4184,3503,7983
0,13915,4908,3906,3583,9130
0,13964,4790,3985,3637,8747
0,14228,4936,4342,5952,9683
0,13715,4575,3615,3817,8012
0,13645,4757,3840,3296,9411
0,13444,4662,3862,3425,9416
0,14808,4829,3839,3204,9608
0,13755,4916,3892,3233,9252
0,13053,3960,3865,3382,9171
0,14052,3937,3841,3359,9226
0,13797,2970,3809,3325,9376
0,14058,4919,3797,3364,9173
0,13945,5072,4109,3245,9121
0,14159,5038,3752,3270,9112
0,14141,4916,2878,3725,8954
0,14272,4824,4369,3617,9221
0,13867,4532,3671,3818,9218
0,13872,4463,3620,3612,9371
0,13751,4447,3306,3646,9406
0,13669,5178,3594,3559,9444
0,13777,4769,3701,2564,9917
215,14126,3330,3776,3583,9398
0,13969,4919,3810,3433,9146
0,14071,4900,4006,3280,9061
0,13840,3604,4000,3520,9165
0,13897,5080,3738,3869,8971
0,13808,4534,3783,3605,8539
0,13757,4755,3545,2880,9259
0,14449,4712,3814,3353,8703
0,13823,4876,3922,3237,9236
0,13797,4810,2664,3676,9160
0,14131,5015,4115,3836,9074
0,13888,4884,4531,3526,8944
0,14098,4305,4125,3502,9488
0,14063,4843,3885,3473,9402
0,13780,4649,3280,3668,9086
0,13851,4674,3972,3807,9288
0,14408,4720,3787,3522,9429
0,13822,4922,2987,3256,9222
0,13823,4941,3956,3327,9752
0,13320,5376,4263,3504,9009
0,14159,4724,4342,3676,9564
0,14134,5278,4298,3614,8974
0,14541,5068,3904,3776,9052
0,13713,4420,3591,3983,9259
0,13595,4586,3656,3362,9456
0,13520,4962,3532,3538,9374
201,13371,4520,3634,3589,9456
0,14083,5077,4008,3416,8985
0,14213,4827,3893,3609,9227
0,14105,4690,4034,3617,9340
0,14039,5083,4061,4203,9168
0,14114,4811,3795,3657,9393
0,13904,4574,3798,3564,9129
0,12803,5908,3599,3376,9494
0,13940,5032,3989,3262,9103
0,14066,4863,4278,3583,9802
0,13810,3257,3877,3776,9316
0,14450,5237,3762,3892,9121
0,14152,4612,3735,3583,9372
0,13890,4960,3986,3381,9466
0,14362,5146,4037,2588,9287
0,14044,5883,3323,3866,8950
0,13869,4734,3833,3859,9287
0,13752,4476,3583,3444,9444
0,13557,4885,4245,3583,9309
0,14156,5076,4176,3369,8914
0,13957,5159,4108,4503,8931
0,13984,5040,4257,3476,8983
0,14109,4766,4013,3630,9564
0,13729,4576,3808,3724,9016
0,13741,5200,3583,3230,8913
0,13808,4711,3853,3745,8928
0,13860,5017,4218,3198,9130
0,13730,4752,3881,3333,9041
0,14022,4958,3990,3210,9088
0,13948,4975,3941,3426,8954
0,13739,5148,4226,3535,8889
0,14442,5064,4016,3530,8954
0,12995,5189,4183,3397,9024
0,13709,4746,3885,3736,9143
0,13823,4828,4008,3583,8580
0,13866,5262,4734,3583,9287
0,13572,4507,3583,3634,9349
0,13644,4768,3727,3295,9544
0,14071,4849,3860,3264,8879
0,13823,5034,4168,3278,9108
2698,13790,4820,3883,3412,10831
0,13971,5050,3470,3580,8892
0,14249,4913,4266,3579,9927
0,13852,4759,3946,3678,9061
0,13836,4683,3838,3691,9352
0,13752,4585,3719,3795,9254
0,13816,4595,3641,3544,9389
0,13654,4569,3704,3834,8974
0,12186,4637,3754,3729,9158
0,13946,5304,3620,3877,9118
0,13692,4576,3701,3530,9341
0,13664,4764,4270,3447,9608
0,13756,4677,2559,3649,9310
0,14224,4771,3715,2054,9781
0,13434,3932,3858,3156,9493
0,13688,5539,4249,3456,9436
0,13817,5854,3748,3560,9560
0,13722,4607,2903,3589,9160
0,14214,4789,3824,3680,9226
0,13992,5204,4270,3438,8990
0,14019,4844,3953,3508,9016
0,14176,4953,4108,3455,9163
0,13926,5155,3869,3583,8972
0,13928,6222,3897,3288,9339
0,13799,4938,4050,3272,9269
0,13580,5063,3870,3344,9252
0,13730,4795,5631,3159,9173
0,13999,5551,3838,3329,9404
0,13949,5000,4323,3146,9148
0,14105,5424,4217,3536,8986
0,14011,4965,4049,3547,7984
0,13654,4846,3839,3249,9008
0,13209,4940,3890,3146,8970
0,13681,4501,3774,3578,9430
0,14044,4816,3881,3435,9576
0,13677,4468,3583,3681,9226
0,13868,4519,3965,3408,9567
0,13823,4783,3546,3527,9319
0,14008,4942,4000,3324,9244
0,13896,4548,3784,3403,9242
0,13899,4964,3829,3508,9490
0,14288,4789,3794,3583,9470
0,13840,4975,4196,3899,9333
0,13826,4881,3585,3371,9182
0,14100,5142,3940,3404,9141
0,13010,5379,4128,3538,9067
0,14090,5188,4222,3485,8999
0,13946,5039,4134,3533,8966
0,14081,5188,4290,3577,8745
0,14137,5144,4141,3468,8968
0,13384,5028,4340,3528,9719
0,13898,4748,3896,3728,9072
0,13784,4710,3843,3806,9085
0,13784,4911,3786,2629,9144
0,13761,5091,3730,3498,9345
0,13710,4609,3733,3750,9105
0,14266,4865,4164,3391,9252
0,14084,4972,3206,3583,8946
0,14287,5932,4172,3622,9131
0,14224,4960,4154,3618,8947
0,14029,4921,4248,3649,8792
0,14036,5236,4224,3528,8964
0,14112,4862,4136,3625,9228
0,12803,4786,3900,3632,9145
0,13834,4691,3865,3742,8659
0,13835,4786,4134,3583,9156
0,13738,4686,3923,3702,9144
0,14093,4612,3825,3695,9314
0,14136,4858,4024,3727,8792
0,13522,4985,3981,3577,9932
0,14071,4892,3306,3882,9305
0,14249,5196,3850,3722,9245
0,13941,5128,4219,3205,9043
0,14106,5019,4048,3187,8957
0,13926,3935,4118,3477,8813
0,13819,5166,3834,3477,9036
0,14112,5157,4242,3442,9079
0,13875,5017,3752,4187,9060
0,14100,5130,4016,3589,9174
0,13835,5034,3813,3516,8902
0,14001,5240,4012,3525,9140
0,13949,4994,4053,3358,8989
0,14079,5071,4148,3583,8896
0,13900,4820,3937,3725,8944
0,14025,4860,4193,3549,9087
0,13879,4703,3869,3748,8429
0,13915,4787,3854,3660,9133
0,13583,4590,3735,3583,9318
0,13739,4672,3824,3628,8732
0,13338,4535,3660,3550,9297
0,13540,4904,4173,3324,9524
0,13498,5644,3560,3535,9334
0,15469,4732,4617,3360,8668
0,14124,4783,3688,3511,9145
0,13925,5008,3764,3583,9010
0,14072,5024,4206,3684,9225
0,13883,4997,3842,3862,9033
0,13674,5398,3530,3637,9400
264,13858,4495,3761,3570,9543
0,13756,4688,3771,3086,9272
0,13823,5002,4015,3628,9139
0,14105,5172,4380,3500,8934
0,14070,4816,3961,3664,8947
0,13801,4805,3925,3717,8680
0,14577,4835,3790,3368,9505
0,14065,5045,3977,3664,9042
0,13581,4684,3829,3625,9163
0,13626,4720,4413,3402,9351
0,13888,4942,4506,3224,9217
0,14166,5187,3968,3786,8817
0,13641,5376,3480,3625,9353
0,13641,4790,3930,3181,9115
0,13943,5137,4269,3398,9005
0,14343,4649,3848,2573,9718
0,13511,4512,3648,3583,9295
0,14629,4945,3892,3300,9530
0,14116,5341,4160,1669,8899
0,13926,4616,3878,3412,9065
0,13701,5897,3795,3548,7977
