MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8495,0,2559,3657,8396
0,9242,0,3249,3593,8355
0,8457,0,3346,3240,8084
0,8473,0,3280,3271,8497
0,8644,0,3506,3237,8157
0,8323,0,3467,3569,8241
0,8655,0,3583,3583,7953
0,8611,0,3587,3485,8005
0,8128,0,1622,3665,7911
0,8552,0,3319,3779,8106
0,8750,0,3480,3793,7825
0,8900,0,2939,3860,8154
0,8577,0,3457,3565,8090
0,8246,0,3832,3512,8890
0,8740,0,3526,3705,7984
0,8791,0,3513,3542,8081
0,8614,0,3644,3553,7855
0,8456,0,3500,3332,8128
0,8421,0,3395,3293,7848
0,8421,0,3393,3500,8602
0,8355,0,3383,3445,7610
0,8158,0,3081,3695,8352
0,8360,0,3130,3958,8006
0,8363,0,3364,3791,7456
0,8459,0,2662,3743,8057
0,8141,0,3319,3781,9175
0,8763,0,3542,3805,7879
0,8730,0,3156,3882,8117
0,8678,0,3337,3001,7992
0,8799,0,2842,3185,8729
0,8548,0,3458,3689,8116
0,8841,0,2323,3708,8726
0,8816,0,3412,3648,7906
0,8622,0,3623,4573,8089
0,8518,0,3397,3337,8218
0,8301,0,3470,3349,8406
0,8521,0,3553,3483,8340
0,7912,0,2969,3648,8076
0,8203,0,3124,3594,8288
0,8301,0,2525,3740,8305
0,8310,0,3171,3748,8193
0,8208,0,2651,3684,8174
0,8169,0,3218,3807,8225
0,8365,0,2953,4121,8250
0,8100,0,3177,4220,8114
0,8374,0,3021,3860,8139
0,8378,0,3232,3920,8214
0,8333,0,3140,3616,8018
0,9270,0,3456,3559,7829
0,8454,0,3209,3576,8197
0,8425,0,3240,3616,8469
0,8342,0,3275,3668,8459
0,8427,0,3105,3592,8346
0,9348,0,4124,3608,8388
0,7679,0,3507,3559,8532
0,8357,0,2976,3786,8228
0,8386,0,3027,3686,8416
0,8360,0,2938,3184,8323
0,8389,0,2937,3731,8387
0,7973,0,3244,3799,8312
0,8226,0,3215,3667,8232
0,8131,0,4570,3583,8248
0,8875,0,3154,3585,7878
0,8276,0,3130,3304,7012
0,8582,0,3263,3583,8008
0,9599,0,3712,3263,8392
0,8469,0,3238,3550,8306
0,8741,0,3137,3583,7921
0,8740,0,4057,3017,8318
0,8833,0,3237,3461,8243
0,8657,0,3416,3575,8401
0,8126,0,3134,3608,8290
0,8291,0,3141,3556,7708
0,8700,0,3377,3866,8096
0,10904,0,3621,3610,7863
0,8493,0,3417,3295,8165
0,8288,0,3233,3580,8495
0,8013,0,3193,3956,8238
0,8196,0,3221,3897,7687
0,7551,0,3347,3214,8159
0,8497,0,3374,3860,7929
0,8560,0,2559,3937,8005
0,8768,0,2892,3676,8567
0,8693,0,3505,3538,8061
0,8671,0,3511,3427,8228
0,8546,0,3394,3354,8293
0,8445,0,3305,3507,8431
0,8547,0,2240,3373,8138
0,8401,0,3200,3595,8070
0,8358,0,2742,3595,8323
0,8358,0,3273,4142,7781
0,8157,0,3139,3580,8379
0,9532,0,3086,3707,7956
0,8579,0,3101,4103,7929
0,8495,0,3201,3825,8079
0,8622,0,3393,3900,8028
0,9523,0,3484,3669,7835
0,8703,0,3402,3780,8067
0,8616,0,3399,3476,8077
0,8248,0,3024,3615,7837
0,8021,0,3244,3991,8117
0,8588,0,3493,3701,8089
0,8636,0,3530,3546,7936
0,7714,0,3242,3356,8552
0,8353,0,3126,3864,8266
0,8177,0,3320,3798,8140
0,8884,0,2846,3756,7879
0,8560,0,3545,3648,7889
0,8300,0,3341,3583,7863
0,8592,0,3472,3648,8303
0,8316,0,3210,3583,8256
0,8201,0,2953,3737,8241
0,8259,0,3097,4034,8135
0,8232,0,3226,3512,8012
0,9029,0,3235,3717,7740
0,8694,0,3583,3606,7920
0,8110,0,3473,3583,8014
0,8585,0,3374,3471,8073
0,8469,0,3400,3380,8038
0,8327,0,3295,3617,8057
0,8573,0,3246,3326,8288
0,8692,0,3118,3536,8119
0,8449,0,3326,3574,8303
0,8489,0,3128,3583,8238
0,8224,0,2974,3583,8272
0,8677,0,3306,4055,7974
0,8703,0,3268,3729,7654
0,8513,0,3313,3751,8976
0,8774,0,3537,2763,8200
0,8865,0,3744,3687,7954
0,8600,0,3100,3733,8921
0,8668,0,3583,3569,7928
0,8660,0,3569,3583,7684
0,8703,0,3521,3698,7797
0,8768,0,3509,3860,9592
0,8850,0,3579,3798,7465
0,8708,0,3506,3830,8170
0,8726,0,3705,3436,7945
0,8514,0,3483,3528,7850
0,8328,0,3320,3141,7991
0,8615,0,3480,3410,8195
0,8215,0,3513,3341,8256
0,8580,0,3583,3604,8447
0,8330,0,1815,3684,8332
0,8400,0,3194,3880,8260
0,8573,0,3270,3924,8195
0,8682,0,3561,3841,8007
0,8793,0,3600,3744,7882
0,8703,0,3563,3596,8008
0,8703,0,3425,4335,8165
0,8588,0,3455,3528,8160
0,8562,0,3576,3752,7601
0,8536,0,3484,3312,8003
0,8316,0,3295,3447,8443
0,8206,0,4149,3633,8036
0,8252,0,3164,3631,8294
0,9099,0,3552,3583,9924
0,8794,0,3125,3583,8492
0,8341,39,2944,3733,8289
0,8328,0,3136,3798,8160
0,8446,0,3280,3818,8012
0,8719,0,3556,3680,7887
0,8405,0,3394,3934,8012
0,8421,0,3221,3450,8154
0,8542,0,3212,3583,8479
0,8269,0,3161,4130,8104
0,8452,0,3254,3897,7994
0,8713,0,3241,3764,7733
0,8553,0,3506,3530,7948
0,8482,0,3365,3510,8237
0,8258,0,4177,3695,8370
0,8172,0,3285,3284,8291
0,8100,0,3278,3889,7985
0,8150,0,3481,3818,8621
0,8687,0,3648,3643,7682
0,8699,0,2726,3562,8098
0,8564,0,3360,3315,8256
0,8404,0,2983,3849,8376
0,8703,0,3360,4040,8000
524,9028,0,3415,3467,7860
0,8722,0,3583,3689,7926
0,8782,0,3509,3666,7885
0,8379,0,3210,3566,8140
0,7996,0,2896,3596,8308
0,8384,0,3146,3870,8148
0,8542,0,2783,3782,8682
0,8776,0,3181,4013,7968
0,8568,0,3540,3829,7989
0,8553,0,3224,3382,8507
0,8221,0,3304,3884,8260
0,8523,0,3345,3794,7988
0,8599,0,3488,3600,8420
0,9318,0,3516,3767,8014
0,8613,0,3400,4607,8131
0,8442,0,3167,3369,8589
0,8475,0,2935,3738,8497
0,8488,0,3239,3583,8072
0,8548,0,3246,3734,8203
0,8720,0,3027,3666,8034
0,8789,0,3583,3844,7885
0,8744,0,3536,3648,7657
0,8661,0,3347,3249,8342
0,8588,0,3316,3306,8282
0,8404,0,3510,3526,8424
0,8703,0,3228,3678,8489
0,8427,0,3208,3800,8379
0,8512,0,3437,3622,8256
0,8486,0,3530,3583,7923
0,8818,0,3264,4032,8066
0,8632,0,3255,3574,7996
0,8907,0,2903,3676,8216
0,8640,0,3312,4029,8372
0,8965,0,3508,3846,7749
0,8744,0,3455,3650,7717
0,8836,0,3239,3548,8263
0,8903,0,3190,3583,8388
0,8124,0,2960,3620,8280
0,8341,0,2610,4103,8159
0,8992,0,3424,3832,8069
0,8594,0,3581,3689,7330
0,8600,0,3449,3455,8218
0,8426,0,3306,3583,8068
0,8214,0,3028,3677,8333
0,8130,0,3436,3780,8071
0,8692,0,3663,3675,7498
0,8691,0,3453,3403,8322
0,8493,0,3818,3666,8241
0,8270,0,3144,3553,7859
0,8404,0,3036,3720,8382
0,8612,0,3409,3863,8856
0,8564,0,3360,3760,7896
0,8276,0,3760,2780,8114
0,8594,0,3441,3141,8000
0,8546,0,3264,3476,8317
0,8623,0,3108,3740,8405
0,8312,0,3386,3858,8200
0,8400,0,3160,3976,7243
0,8607,0,3292,3927,8036
0,8743,0,3628,3816,7760
0,8599,0,3420,3710,7760
0,8482,0,3300,4216,8160
0,8370,0,3944,3687,8321
0,8284,0,3146,3583,8219
0,8023,0,4022,3626,8396
0,8288,0,3099,3870,8222
0,8496,0,3536,3894,7924
0,8670,0,3532,3802,8597
0,8760,0,3598,3812,7863
0,8651,0,3528,3697,7889
0,8420,0,3380,3504,8089
0,8292,0,3153,3274,8389
0,8280,0,2428,3789,8243
0,8290,0,3249,3898,7979
0,7716,0,2837,3839,8482
0,8454,0,3569,3791,8102
0,8534,0,3335,3453,8169
0,8361,0,2920,3684,8451
0,8420,0,3269,3927,8266
0,8428,0,3306,4017,8226
0,8360,0,3254,3862,8166
0,8725,0,3546,3832,8654
0,8740,0,3559,3623,7840
0,8703,0,3508,3314,8078
0,8703,0,3410,3569,8387
0,8631,0,3271,3405,8286
0,8417,0,3155,3513,8480
0,8582,0,3152,3516,8278
0,8618,0,3415,3425,8008
0,8703,0,3009,3819,7713
0,8872,0,1904,3727,8026
0,8863,0,3745,3805,8933
0,8783,0,3676,3632,7875
0,8624,0,3583,3740,7858
0,7513,0,3546,2768,8101
0,8586,0,3497,3547,8452
0,9332,0,3666,3600,8382
0,8404,0,3190,2976,8118
0,8782,0,3157,3947,8546
0,8900,0,3598,3716,7874
0,8537,0,3366,3593,7973
0,8531,0,3384,3583,7996
0,8747,0,3083,3583,8152
0,8785,0,3190,3673,8267
0,7835,0,2920,3859,8283
0,8542,0,3366,4007,8020
0,8690,0,3583,3773,7818
0,8650,0,3514,3687,7257
0,8503,0,2689,3583,8218
0,8282,0,3088,3768,8256
0,8392,0,3289,3928,7843
0,8704,0,3581,3736,7866
0,8648,0,3583,3628,7972
0,7931,0,3332,3583,8206
0,8299,0,3169,3794,8418
0,8492,0,3232,3557,8326
0,8617,0,3408,3017,7840
0,8797,0,3483,3688,7923
0,8634,0,3524,3680,7920
0,8480,0,3238,3537,8260
0,8579,0,3480,3213,8256
0,8609,0,3520,3456,8281
0,8443,0,3548,653,8071
0,8530,0,3444,3613,8078
0,8478,0,2858,4491,8075
0,8689,0,3382,3733,8037
0,8535,0,3483,3694,7938
0,8551,0,3379,3458,8164
0,8421,0,3352,3538,8144
0,8374,0,2997,3656,8440
0,8534,0,3316,3667,8342
0,8516,0,3268,3583,8396
0,8538,0,3529,3532,8512
0,8377,0,3418,3418,8013
0,8304,0,3273,3544,8144
0,8506,0,3334,3479,8172
0,8318,0,3376,3503,8041
0,8086,0,3168,3611,8414
0,8227,0,3108,3777,8427
0,8138,0,3923,3673,8976
0,8043,0,3237,3626,8334
0,8137,0,3206,3752,8304
0,8703,0,3153,3628,8309
0,8703,0,3173,3309,8372
0,8296,0,3904,3641,8476
0,8656,0,3444,3929,8152
0,7872,0,3370,3786,8056
0,8369,0,3273,3938,8132
0,8385,0,3256,3856,8018
0,8431,0,3216,3832,7893
0,8378,0,3032,4112,8290
0,8602,0,3249,4251,8031
0,8332,0,3240,3756,8285
0,8407,0,3169,3941,8216
0,8096,0,3145,3652,8270
0,8211,0,2551,3926,7679
0,8683,0,3312,3583,8472
0,8485,0,3211,3511,8256
0,8549,0,3476,4180,8274
0,8602,0,3178,3501,8349
0,8553,0,3482,3485,8306
0,8124,0,3017,3673,8355
0,8082,0,3209,3744,8361
0,8329,0,3280,3946,8271
0,8384,0,3510,3910,8109
0,8525,0,3508,3837,8019
0,8504,0,3583,3810,8095
0,8473,0,3383,3853,8139
0,8335,0,3217,4042,8101
0,8640,0,3187,4034,8103
0,8493,0,3259,4000,8238
0,7195,0,3155,3818,8321
0,8069,0,3118,3581,8265
0,8425,0,3392,3511,8072
0,8703,0,3829,3603,7962
0,8873,0,3636,3648,7861
0,8651,0,3329,3741,8594
0,8805,0,3542,3752,7905
0,8727,0,3573,3745,7866
0,8723,0,3520,3997,8249
0,8776,0,3321,3802,7929
0,8698,0,3843,3802,8030
0,8341,0,3146,3921,7757
0,8361,0,3152,4480,8319
0,7766,0,3010,3583,8366
0,8400,0,2888,3904,8316
0,8496,0,2976,3636,8406
0,8703,0,3484,3638,8254
0,8573,0,4995,3575,7992
0,8603,0,3544,3583,8103
0,8672,0,3619,3648,7804
0,8653,0,3520,3682,7904
0,8826,0,3525,3818,7846
0,8703,0,3457,3743,8120
0,8910,0,3583,3638,8005
0,8912,0,3346,3772,7836
0,8668,0,3493,3583,8057
0,8824,0,3492,3185,8153
0,8818,0,3892,3780,7896
0,8703,0,3653,3675,7869
0,8720,0,3630,3755,7616
0,8640,0,3485,3760,8166
0,8572,0,3477,3542,8230
0,8365,0,3500,3500,8350
0,8388,0,3254,3596,8519
0,8350,0,3323,3673,8400
0,8105,0,3076,3668,8245
0,8297,0,3240,3768,8220
0,8783,0,3358,3914,8251
0,8703,0,3721,3794,7106
0,8640,0,3592,3661,6693
0,8582,0,3542,3658,7430
0,8626,0,3370,3530,7922
0,8377,0,3420,3558,8209
0,8328,0,3252,3566,8243
0,7453,0,3028,3812,8242
0,8244,0,3369,3833,8385
0,8287,0,3520,3912,8169
0,8333,0,3279,3450,7906
0,8466,0,3479,3894,8025
0,8624,0,3611,3612,7891
0,8456,0,3108,4295,8203
0,8648,0,3408,3702,8057
0,8564,0,3527,3675,8023
0,8564,0,3557,3707,7908
0,8720,0,3528,3309,8008
0,8643,0,3460,3579,8085
0,7986,0,3529,3680,8033
0,7960,0,3637,3700,7974
0,8308,0,3679,3598,8052
0,8311,0,3453,3482,8339
0,8680,0,3551,3466,8220
0,8335,0,3586,3466,7956
0,9117,0,3234,3380,8445
0,8239,0,3117,3180,8294
0,8199,0,3191,3777,7395
0,8366,0,3364,3956,8176
0,8413,0,3416,3904,8159
0,8464,0,3250,4014,7790
0,8432,0,3455,4008,7977
0,8600,0,2771,3864,7813
0,8484,0,2943,3691,8133
0,8406,0,2980,3648,8358
0,8304,0,3240,3629,8469
0,9322,0,3012,3656,8018
0,8234,0,2093,3812,8285
0,8462,0,3506,3872,8054
0,8108,0,3583,3496,7752
0,8689,0,3569,3643,8091
0,8463,0,3315,3505,8288
0,8676,0,3974,3489,8628
0,8288,0,2885,3768,8465
0,8469,0,2676,3964,8067
0,8315,0,3521,3945,8083
0,8571,0,3488,3976,8024
0,8470,0,3994,3474,8256
0,8775,0,3191,3753,8441
0,8325,0,3332,3976,8024
0,8388,0,3583,3741,7927
0,9097,0,3604,3684,7990
0,8568,0,3534,3595,8103
0,8098,0,3452,4417,8329
0,8417,0,3421,3583,8456
0,9155,0,3330,3583,8364
0,8274,0,3324,3655,8512
0,8292,0,1197,4129,8328
0,8257,0,3448,3860,8110
0,8581,0,3594,3484,7972
0,8720,0,3675,3738,8072
0,8625,0,3659,3365,8228
0,8553,0,3371,3843,7635
0,8265,0,3432,3397,8281
0,7874,0,3519,3455,8126
0,8401,0,3388,3578,8520
0,7249,0,5492,3639,8487
0,8794,0,3341,3583,7931
0,8246,0,3084,3824,8436
0,8357,0,3392,3939,8104
0,8027,0,3712,3039,8042
0,8551,0,3384,3583,8492
0,8529,0,3230,3630,8431
0,8658,0,3105,3634,8401
0,8567,0,3310,4120,8402
0,8726,0,3522,3120,7975
0,8563,0,3439,3583,8162
0,8600,0,3232,3468,8249
0,9320,0,4126,3758,8312
0,8397,0,3292,3934,8202
0,8613,0,2996,4099,8131
0,8435,0,3352,3794,7957
0,8618,0,3538,3948,7829
0,8703,0,3556,3805,7685
0,8703,0,3724,3687,7965
0,9256,0,3341,4883,8195
0,8572,0,3329,3583,8195
0,8420,0,3339,3372,7874
0,8416,0,3198,3531,8444
0,7864,0,4034,3470,8529
0,8309,0,2978,3768,8506
0,8054,0,4471,3769,8358
0,8340,0,3276,3980,8196
0,8431,0,3443,3944,8217
0,8853,0,3569,3881,8437
0,8677,0,3583,3720,7927
0,8996,0,3536,3618,7990
0,8619,0,3583,1598,7821
0,8505,0,3400,3528,8323
0,8018,0,3312,3561,8526
0,8298,0,3091,3307,8434
0,8484,0,3372,3968,8001
0,8850,0,2962,3896,7563
0,8808,0,3583,3880,7927
0,8702,0,3552,3824,7921
0,8455,0,3233,3725,7824
0,8979,0,3871,3885,8398
0,8363,0,2818,3735,8393
0,8408,0,3254,3651,8435
0,8148,0,2980,3194,8465
0,8432,0,3392,3596,8409
0,8277,0,3139,3792,8492
0,8294,0,3158,4050,8386
0,7616,0,3282,4033,8296
0,8360,0,3379,3829,8210
0,8457,0,3445,3848,8983
0,8607,0,3656,3776,7917
0,8667,0,3572,3596,8080
0,8643,0,3393,3666,8166
0,8464,0,3630,3541,8556
0,8324,0,3036,3952,8374
0,8713,0,3420,4120,8575
0,8892,0,3583,3836,7933
0,8292,0,3229,2854,8201
0,8279,0,2559,3726,8232
0,8706,0,3703,4055,8039
0,8435,0,3581,3677,8147
0,8445,0,3369,3513,8282
0,8418,0,3245,3542,8608
0,8208,0,3188,3718,8384
0,8469,0,3267,3905,8071
0,8888,0,3611,3950,7931
0,8710,0,3583,3740,7945
0,8371,0,3288,3590,8266
0,8212,0,2992,3812,8338
0,8328,0,3261,4005,8042
0,8569,0,3209,4047,8068
0,8620,0,3597,3623,7796
0,8369,0,3378,3446,8302
0,8703,0,4148,3792,8398
0,8426,0,3253,3946,7728
0,8703,0,3407,4009,7853
0,8734,0,3583,3809,7884
0,8343,0,3245,3556,8385
0,8149,0,3959,3984,8339
0,8269,0,3002,4131,8277
0,8530,0,3218,4161,8141
0,8703,0,3461,3972,7947
0,8645,0,3378,3772,7889
0,8301,0,3273,3632,8344
0,8061,0,3117,3784,8403
0,8532,0,3381,4150,8233
0,9369,0,3583,3668,8089
0,8469,0,3307,3565,7848
0,8221,0,2238,3893,8456
0,8305,0,3276,4115,8117
0,8589,0,3460,3948,8087
0,8593,0,3612,3614,8089
0,8515,0,3602,3463,8366
0,8322,0,3101,3998,8384
0,8490,0,3298,3932,7908
0,8574,0,3473,3754,8098
0,8257,0,3336,3583,8461
0,7124,0,3236,4170,8328
0,8548,0,3410,3836,8282
0,8701,0,3469,3616,8119
0,8733,0,2890,3396,8409
0,8527,0,3368,3573,8231
0,8495,0,3340,3387,8172
0,8302,0,3232,3374,8695
0,8612,0,4106,3592,8315
0,8505,0,3528,3533,8266
0,8552,0,3520,3432,8138
0,8354,0,3001,3569,7264
0,8491,0,3368,4458,8161
21,9291,0,3852,3908,8307
0,8200,0,3083,4193,8150
0,8530,0,3130,4174,8264
0,8499,0,3328,4058,8441
0,8680,0,3515,3833,7912
0,8343,0,3385,3134,8162
0,8570,0,3389,3849,8426
0,8369,0,3295,3649,8301
0,9057,0,3000,3593,8528
0,8400,0,3108,3780,8483
0,8161,0,4011,3852,8296
0,8197,0,3196,4146,8215
0,8314,0,4104,4320,8216
0,8556,0,3356,4064,8078
0,8669,0,3510,3893,7893
0,8540,0,3408,3715,7807
0,8437,0,3267,3709,8283
0,8345,0,3341,3659,8263
0,8570,0,3250,3793,8369
0,8384,0,3150,3656,8426
0,8218,0,2996,4564,8378
0,8352,0,3252,4053,6953
0,7763,0,2978,3946,8071
0,8608,0,3570,3605,8054
0,7679,0,3335,3016,8634
0,8249,0,3181,3824,8512
0,8202,0,3157,3758,8400
0,8480,0,3088,3900,8276
0,9376,0,3585,3699,8017
0,8656,0,3486,3687,8065
0,8468,0,3330,4542,8409
0,9262,0,3616,3939,7905
0,8344,0,3240,4021,8212
0,8671,0,3221,4154,8166
0,8685,0,3432,4054,8758
0,8808,0,3496,3804,7925
0,8384,0,3319,3583,8256
0,8321,0,3345,3778,8485
0,8486,0,3383,4527,8161
0,8442,0,3115,3659,8565
0,8760,0,2938,3812,8574
0,8321,0,2898,3607,8610
0,8359,0,3181,4049,8440
0,8281,0,3221,4000,8263
0,8113,0,3252,3745,8369
0,8348,0,2866,4020,8600
0,8517,0,3583,3962,8087
0,8450,0,3091,3833,7896
0,8536,0,3284,3832,7914
0,8703,0,3139,4051,7847
0,8703,0,3522,3804,8034
0,8498,0,3464,4607,8107
0,8518,0,3419,3698,7679
0,8104,0,3366,3210,8237
0,8667,0,3373,4162,8113
0,8437,0,3372,3680,8256
0,8231,0,2903,3834,8373
0,8412,0,2400,4245,8074
0,8410,0,3384,3972,8060
0,8561,0,2687,3950,8000
0,8753,0,3537,3370,8328
0,8718,0,2559,2897,8388
0,8618,0,3470,3583,8224
0,8673,0,3454,3590,8024
0,8609,0,3368,4385,8290
0,8664,0,3896,4678,8322
0,8289,0,3483,3698,8298
0,8464,0,3611,3726,8212
0,8334,0,3442,3488,8335
0,8092,0,3273,3621,8401
0,8912,0,3792,3766,8492
0,8236,0,3202,3770,8459
0,8471,0,3406,4233,8306
0,8536,0,3425,3940,8207
0,8703,0,3648,3787,8040
0,8342,0,3382,3188,8275
0,8413,0,3245,4044,8224
0,8278,0,3291,3693,7973
0,8443,0,3479,3818,8055
0,8063,0,3472,3970,7557
0,8342,0,3499,4284,7939
0,8533,0,3301,4212,8246
0,8440,0,3686,3988,7867
0,8624,0,3383,3946,8107
0,8405,0,3428,3951,9156
0,8726,0,3550,3418,8226
0,8822,0,3583,3898,8392
0,8875,0,3583,3766,8093
0,8623,0,3928,3682,8106
0,8524,0,3281,3583,8477
0,9157,0,3017,3889,8309
0,8501,0,3187,4064,8271
0,8652,0,3164,4048,8128
0,8724,0,3583,3835,7924
0,8449,0,3380,3769,8231
0,8703,0,3383,4405,8235
0,8380,0,3265,3715,8381
0,8841,0,3199,3745,8447
0,8241,0,3089,4165,8306
0,8513,0,3441,3821,7337
0,8529,0,3583,3694,8106
0,8354,0,3419,3586,8410
0,8276,0,3379,3577,8615
0,9068,0,3775,3692,8514
0,7969,0,3179,3692,8536
0,8263,0,2854,3928,8526
0,8331,0,3392,3965,8319
0,8281,0,3207,4031,7800
0,8128,0,3238,3792,8091
0,8406,0,3329,4150,7978
0,8381,0,3093,4322,8310
0,8216,0,3174,4165,8340
0,8208,0,2964,3930,8354
0,8472,0,2557,4198,8178
0,8514,0,3360,4027,8106
0,8492,0,3376,4106,7987
0,8380,0,3136,3583,8584
0,8195,0,3449,4137,8324
0,7977,0,3225,3916,8464
0,8266,0,3355,4204,8320
0,8612,0,3424,3857,8827
0,8573,0,3487,3796,8973
0,8666,0,3583,3745,8173
0,8497,0,3564,3373,8352
0,8352,0,3306,3583,8713
0,7398,0,3879,3750,8643
0,8321,0,3142,3814,8492
0,6728,0,3299,3829,8424
0,8354,0,3764,3990,8344
0,8594,0,3217,4166,8393
0,8547,0,3437,3889,8498
0,8664,0,3582,3709,8246
0,8640,0,3954,3796,8320
0,8457,0,3407,3583,7473
0,8697,0,4154,3586,8619
0,8393,0,3208,4140,9376
0,8540,0,3434,3890,8260
0,8660,0,3499,3265,7788
0,8587,0,3432,3960,8148
0,8263,0,2921,3821,7678
0,8231,0,2880,4019,8398
0,8282,0,3337,3984,8173
0,8408,0,3264,4144,8095
0,8746,0,3583,3849,8026
0,8537,0,3583,3625,8782
0,8371,0,3460,4245,7872
0,9242,0,3325,3789,8598
0,8094,0,3206,3798,8458
0,8099,0,3091,3994,8332
0,8301,0,3136,4142,7821
0,8484,0,3392,4203,7620
0,8600,0,3583,3753,7608
0,7944,0,3404,3524,8357
0,8314,0,3480,3529,8470
0,8002,0,3418,3700,8102
0,8996,0,3304,3621,8597
0,8324,0,3223,3649,8517
0,9332,0,3400,3780,8548
0,8256,0,3339,3919,8292
0,8473,0,3432,3984,8393
0,8677,0,3638,3709,8045
0,8503,0,3582,3756,8115
0,8397,0,3221,3712,8666
0,8267,0,3079,3735,8538
0,7709,0,3152,4162,8022
0,8570,0,3195,4152,8211
0,8703,0,3583,3970,7977
0,8330,0,3320,3698,8588
0,8104,0,3242,3765,8406
0,8448,0,3247,4051,8450
0,8809,0,3596,3856,8088
0,8631,0,3536,3357,8855
0,7924,0,3387,3779,8397
0,8744,0,3304,3718,8640
