MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
263,12088,3330,3581,4292,9544
0,12031,3504,3679,4180,9448
0,11725,2855,3122,4307,9914
0,11795,3541,3512,4223,9528
0,11944,3185,3187,4635,9935
492,12614,3085,3208,4253,9368
391,12021,3426,3364,4762,9272
0,11676,3520,3936,4160,9807
2,12163,3496,3578,4307,9176
0,11669,3171,4050,4356,10069
0,12317,3624,3583,3321,9848
0,11775,2963,3259,4324,9945
0,12104,3429,3580,4055,9724
0,11852,2969,3145,4559,9863
0,12179,3325,3478,5259,10286
0,11884,3232,3446,4563,9820
0,11823,3080,3482,4021,9356
0,11787,3015,3330,4512,9392
0,13186,3028,3228,3850,10499
0,12239,3355,3708,4351,9611
0,11640,3577,3027,4235,9765
29,11589,3246,3583,5930,10818
0,11844,4413,3208,4426,9983
0,12240,3479,3645,4217,9667
0,11760,2675,2713,4809,9360
12,11774,2950,3417,4535,9064
0,11796,2950,3190,4148,10031
0,12075,3142,3475,4532,9781
0,11867,3110,3360,4599,9814
0,12002,2991,3788,4298,9990
71,11987,3398,3708,4285,9301
0,11890,3104,3270,4640,10884
0,11991,3308,2926,4880,9769
0,11931,3205,3615,4358,9752
0,11825,3039,3442,4607,9473
0,11775,3150,3427,4126,9814
0,12088,3677,3523,3546,9492
0,11840,2932,2988,4259,10260
0,12060,3571,3698,4499,10536
0,11775,2805,3208,4376,9882
7,11786,3496,3520,4125,9727
0,10875,2707,3117,4402,10132
0,11940,3451,3583,4290,9585
0,12724,3241,3267,4586,10107
0,11942,3385,3486,5014,9768
0,11736,2795,4418,4440,9868
0,11948,3267,3347,4041,9808
0,12062,3275,3459,4325,10519
0,11707,3280,3668,4112,9727
744,12234,3574,3495,4255,9819
0,11699,2964,2261,4512,9966
0,12382,3832,3583,3136,10030
17,11755,3617,3176,3942,9991
0,11775,3327,3354,4032,9963
0,12065,3035,4928,4065,9525
0,11615,3274,2964,4782,9989
0,12111,1430,3739,4326,9509
0,11691,3280,2829,4189,9964
660,12117,3378,3110,4304,9852
0,11767,3012,3170,4418,9986
0,11028,3432,2349,4890,9727
0,11855,3564,3346,4659,9831
268,11872,3972,2624,4544,9979
0,12462,3711,3667,4428,10733
0,11775,2914,3374,4309,9886
89,12962,3102,3207,4207,10250
0,11880,3118,3828,4676,10562
0,11707,2906,3159,4691,9663
0,12029,3386,3748,3857,9899
0,12026,3231,2748,4455,9653
0,11922,3202,3451,4002,10136
0,12028,3210,3273,4365,10252
0,11752,3142,4224,3748,10343
0,12114,3603,3731,4248,9451
0,11744,2888,3285,4607,9925
0,11813,3277,3425,4246,9696
0,12031,3082,3178,4573,10086
0,11292,3496,3577,4922,9773
0,11892,2999,3286,4625,9851
0,12041,3628,3448,4710,9761
0,11913,3127,3772,4490,9808
0,11491,2784,5576,3984,10184
0,12060,3475,3301,4402,9616
115,11734,3230,3098,4504,9457
357,12370,2834,3111,4462,10000
0,12146,3345,3577,4270,9750
0,11776,2972,3328,4300,9638
0,11860,3248,3652,4949,9722
452,11968,3238,3362,4107,9643
0,11840,3745,3039,3613,10442
0,11933,3488,3216,4368,9851
0,12305,3321,3323,4392,10512
0,11688,3148,3490,4229,10078
0,12088,2771,3728,4388,9502
0,12076,3401,3250,3804,9952
0,12053,3340,3330,3464,10355
