MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8449,0,3136,818,9162
0,8596,0,3458,4347,8837
0,8726,0,3713,3742,8110
0,8535,0,3583,3895,8751
0,8506,0,3340,3652,8968
0,8806,0,3739,3922,11974
0,8162,0,3453,3873,9282
0,8560,0,3413,4314,9014
0,8713,0,3583,4153,8948
0,8832,0,3618,3597,9267
0,9224,0,3272,3993,9142
0,8612,0,3293,4439,8957
0,8794,0,3784,3934,8145
0,8810,0,3514,3781,9248
0,8519,0,3271,3824,9048
0,8495,0,3338,4424,8640
0,8719,0,3554,4207,8886
0,8623,0,3339,3962,9061
0,9251,0,3604,4031,8746
0,8712,0,3680,4160,8703
0,8630,0,3477,3724,8843
0,8584,0,3085,3893,9242
0,8723,0,3778,3945,9094
0,8089,0,3370,4341,8972
0,8501,0,2842,4256,8807
0,8508,0,3562,4230,9484
0,8514,0,3277,4143,8689
0,8702,0,3583,4711,8907
0,8680,0,3312,3972,9318
0,8427,0,3257,4184,9079
0,8583,0,3398,4310,8758
0,8944,0,3823,3695,8642
0,8726,0,3205,4160,8614
0,8625,0,3021,3776,8944
0,8340,0,3995,4061,8897
0,8584,0,3341,4133,9066
0,8644,0,3776,4022,8602
0,8474,0,3799,4187,8887
0,8576,0,3406,3904,9047
0,8739,100,3174,4161,9189
0,8674,0,3428,4422,8904
0,8748,0,3664,3973,8509
0,8725,0,3120,3732,8970
0,8446,0,3583,3764,8905
0,8229,0,3311,3917,8340
0,9306,0,3571,4289,8907
0,8810,0,3870,4010,8353
0,8555,0,3572,3604,9132
0,8548,0,1914,3951,9160
0,8535,0,3524,4160,8878
0,8715,0,3509,4180,8845
0,8924,0,4319,3720,8888
0,8664,0,3591,4232,8794
0,8718,0,3515,4481,8906
0,8522,0,3368,3760,9280
0,8649,0,3403,4161,9130
0,8566,0,3188,3989,9037
0,8582,0,3392,4386,8828
0,8865,0,3844,3750,8627
0,8682,0,3747,4105,8549
0,8666,0,3302,3904,9068
0,8536,0,3486,4288,8959
0,8837,0,3500,3617,9163
0,8709,0,3562,3738,8850
0,8085,0,3162,3926,9304
0,8989,0,3562,4232,8861
0,8971,0,3688,4023,9545
0,8710,0,3650,3905,8722
0,8468,0,3265,4194,9116
0,8983,0,3760,3951,8640
0,8597,0,3503,3665,8957
0,8438,0,2822,4145,9056
0,8536,0,3667,4161,8901
0,8596,0,3704,3698,8800
0,8468,0,3642,3692,8975
0,8340,0,3645,3846,8857
0,8744,0,3741,4319,8854
0,8703,0,3341,4477,8309
0,7958,0,3426,4466,9160
0,8435,0,3443,4330,8586
0,8616,0,3494,4038,8888
0,8860,0,3832,4607,8942
0,8570,0,3413,3856,9138
0,8524,0,3333,3963,9258
0,8649,0,3393,4218,8723
0,8625,0,3569,3866,8811
0,8720,0,3376,3712,8808
0,8441,0,3344,4262,9076
