MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,3479,0,2909,1987,6616
0,3370,0,3216,1790,6738
0,2880,0,2952,1857,6892
0,2912,0,3177,1862,7204
0,3106,0,3029,1820,6895
0,2825,0,2925,2117,6840
0,3448,0,3534,1805,6576
0,3234,0,3025,1682,6796
0,3008,0,3102,2055,6766
0,3232,0,3377,2075,6647
0,2240,0,3300,1728,7282
0,3522,0,3228,1968,6655
0,2900,0,2751,1724,7198
0,2966,0,2936,2067,6957
0,3221,0,3414,1992,6576
0,2952,0,3110,1640,6629
0,3151,0,3274,2079,6792
0,3256,0,3152,2138,6936
0,3169,0,2810,1816,6929
0,3108,0,3036,2099,6093
0,3362,0,3439,1733,6724
0,3146,0,3274,1640,7232
0,3192,0,3094,2253,6725
0,3193,0,2656,1465,6852
0,2850,0,3272,1783,6999
0,3439,0,2844,1872,6745
0,2982,0,3129,2116,6924
0,3171,0,3241,1698,6497
0,3392,0,3512,1708,6655
0,3194,0,2860,2141,6711
0,3186,0,3191,1600,6808
0,2559,0,2868,1919,6609
0,3682,0,3277,1788,6788
0,3095,0,3207,2076,6824
0,3144,0,3200,1477,6905
0,2818,0,2820,1978,6977
0,2854,0,3528,1888,6655
0,3002,0,3006,1832,7188
0,3148,0,3211,2103,6628
0,3184,0,3184,2245,6926
0,2935,0,2831,2222,6734
0,3291,0,3440,1514,6794
0,3229,0,3114,1658,7092
0,3020,0,3166,1637,7853
0,2651,0,3237,1978,6874
0,3206,0,3187,1687,6708
0,2712,0,2829,1891,6893
0,3196,0,3416,1946,7983
0,3106,0,3128,1516,6940
0,3073,0,3175,2217,6586
0,2114,0,3101,1639,7320
0,3094,0,3016,2106,6655
0,3120,0,3266,1628,6926
0,3265,0,3012,2129,7122
0,3108,0,3033,1841,6659
0,3021,0,3160,2060,6852
0,3362,0,3177,1840,6704
0,2732,0,3675,1777,6722
0,3443,0,3392,1453,6319
0,2880,0,2714,2096,6297
0,3251,0,3250,1705,6837
0,2961,0,3264,2112,6063
0,3117,0,2934,1563,7318
0,3412,0,3356,1956,6724
0,3296,0,3583,1730,7011
0,3008,0,2870,1921,6571
0,2948,0,3675,1814,7030
0,3200,0,3152,1963,7445
0,2697,0,4117,1822,7004
0,3439,0,3333,1831,6261
0,2642,0,2754,1929,6993
0,3227,0,3400,1696,6629
0,3825,0,2830,1808,6976
0,3349,0,3566,1869,6451
0,2921,0,3017,1245,6956
0,3306,0,3311,1856,6655
0,2988,0,3176,1677,7184
0,3117,0,2896,2179,6981
0,3217,0,3460,1920,6189
0,2730,0,3601,1927,7000
0,3239,0,3132,2062,6866
0,3545,0,3208,2548,6695
0,3034,0,3162,2087,6820
0,3319,0,3412,2005,6871
0,2680,0,2817,1893,6968
0,3207,0,3520,1829,6618
0,3080,0,2210,1819,6993
0,2955,0,3212,2012,6716
0,2733,0,3114,1501,6959
0,3088,0,2910,2177,6736
0,2949,0,2338,1537,6821
0,3598,0,3245,1899,6866
