MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11960,2463,3787,3336,9425
0,11565,2504,3908,2985,9526
0,11880,2884,4288,2960,8168
0,11924,3469,3583,2559,10051
0,12154,3232,4296,2819,9241
0,11876,2807,3793,2338,9217
0,12689,2687,4164,2984,9692
0,12120,3142,4475,2851,9099
0,11665,2717,3761,2871,9071
0,12052,2256,4120,3147,9304
0,11918,2594,3347,3386,9288
0,11698,2559,3935,2777,8572
103,12328,2922,4050,2987,9342
0,11770,2724,4148,2860,9702
0,11884,2829,4040,2559,9502
0,11962,4655,3795,2510,9387
360,11823,3351,3740,3311,9392
0,12321,2627,2748,3500,9136
0,11311,2491,4344,2873,9616
87,12304,2939,4132,3216,9311
0,11731,3677,3733,2950,9519
0,12057,3217,4149,1962,9594
0,11968,2296,4000,3097,9574
0,11910,2772,4447,2678,9470
0,12364,2849,3886,2801,9907
0,11716,2712,4534,2828,8783
0,12188,2261,4344,3150,10140
0,11983,2395,3756,3250,9433
0,11754,3016,4214,2730,9323
0,12088,2605,3861,3304,9146
0,12195,2896,3964,2880,9516
0,12444,2920,4117,2826,9396
0,12701,2702,3866,2711,9727
0,12377,3093,4413,3098,9045
0,11109,2392,3945,2956,9483
0,12105,2856,3921,2929,9352
0,11954,2284,3665,3040,9504
0,12196,3089,4278,3008,9050
0,11921,3421,3723,2942,9467
0,12320,2876,4688,3017,9302
0,12380,3645,4023,3288,8443
0,11775,3793,3817,2880,9483
0,12059,1864,4405,3005,9082
0,11971,2409,3861,3298,9502
0,13080,2882,4155,2842,9299
0,11974,2553,3763,3104,9474
0,12406,3152,4208,2876,9280
0,12034,2541,3888,2888,9478
0,11956,2956,4221,3348,9288
0,12226,2390,3765,3373,9298
0,11972,2782,4106,1571,9600
0,12306,2815,3976,3113,9111
0,12380,2856,3565,3004,9632
0,12337,3689,4307,2886,9164
0,11301,2809,3968,2346,9236
0,11924,2827,4930,2805,9682
0,12325,2948,4201,3197,9361
0,11964,2559,3737,3362,9544
0,12057,910,4284,2977,9269
0,12468,2740,4167,3035,9387
0,11917,2658,4200,2934,9727
0,12323,3170,4392,2980,9010
0,11992,2420,4032,3174,9002
0,12066,2853,736,2757,9471
0,12098,3213,3184,3155,9231
0,12165,2615,3931,2559,9537
72,12313,2868,3971,2968,9066
0,13056,2408,3744,2870,9513
0,11775,3544,4105,2723,9302
0,12023,2659,3706,3084,9680
0,12236,3093,4306,2832,9083
0,12005,2634,4009,1150,8878
996,12031,2628,3901,2970,9504
0,12228,2781,4101,3497,9152
0,11705,2654,3863,2828,9480
0,12124,2913,5272,2944,9239
0,12321,2782,4422,3025,11051
0,11859,2761,3679,3020,9946
0,12399,3004,4289,3010,9246
0,11881,2707,3996,2842,9672
0,12298,2722,4136,3145,9150
0,12224,2973,4159,2897,9157
0,11850,2538,3835,2983,9507
0,12205,3139,4293,2945,9117
0,12128,2529,3839,2886,9288
0,12370,3140,3816,2351,9571
0,12026,2964,4222,2700,9920
0,12010,2512,4362,3264,8838
0,12924,2979,4341,2947,9080
122,12105,2425,3856,2959,9496
0,11437,2336,4168,3168,8360
0,11980,2864,4171,2977,9326
0,11874,2578,3734,2911,9553
0,12356,2865,4009,2880,9600
0,12556,2632,3842,2966,9694
75,12737,2997,4048,3252,9399
0,12094,2981,4008,2740,9564
0,12139,2676,3967,3112,9280
0,11950,2891,4226,3603,9314
0,11784,2788,3882,3339,9287
241,12101,2486,2810,3266,9468
0,12510,3772,3994,2542,9428
0,12190,2691,3884,2927,9825
0,12252,3344,4474,3112,9088
0,10816,2521,3788,2923,9448
0,12320,2919,4191,3363,9237
0,11947,2460,3583,3152,9541
0,12395,3352,4329,2371,9476
0,11704,2756,3895,2828,9569
0,12341,2944,4225,2910,9398
8,11775,1947,4006,3096,8653
0,12116,2900,3031,3218,9176
0,11777,2519,3812,3332,9510
178,12064,2796,3817,2954,9620
0,12392,2880,3958,3269,9423
0,12015,3133,4316,2989,9283
0,11911,2677,4005,3164,9399
0,11944,2760,4133,2772,8390
0,12131,3007,4201,2872,9131
0,11372,2429,3766,3008,9576
0,12168,3072,4250,3095,9065
0,12182,2726,3769,3441,9388
0,11969,2943,4454,2755,9453
0,12080,2834,3725,3229,9159
0,11920,2892,4148,2644,9546
0,12205,2840,4491,2952,9326
0,11778,2660,3817,3227,9673
236,12228,2872,4739,3108,9139
0,11957,2944,4273,2661,9499
0,12022,2607,3937,3218,9341
0,11934,2810,4116,2844,9312
0,12050,2534,1664,2587,9723
0,12374,3190,4381,2995,9132
0,12352,2731,4023,2882,9694
0,12149,2721,4009,3203,9304
0,12049,2991,4096,3042,9256
0,11637,2178,3780,2963,8629
0,12326,2944,4244,3473,9100
0,12004,2916,3204,2725,9010
0,11846,3242,4424,3030,9672
0,12156,2521,4385,2964,8276
0,11937,3017,4042,3624,9330
0,12011,2641,3697,2997,9639
0,11141,2911,4392,3091,8738
0,11951,2701,3972,2622,9435
0,11943,2470,3152,2422,9823
0,12244,3081,4967,2910,9694
0,11649,2771,4169,2882,9569
0,12240,2737,4100,3165,9224
0,11982,2827,4020,2729,9539
0,11896,1640,3965,3149,9320
0,12059,2787,3972,2747,9356
0,11999,2696,4011,3451,9269
0,11923,2774,3877,2833,9536
0,12105,2774,3864,3250,9388
0,11880,3156,4313,2816,9284
0,11985,2559,3773,3025,9668
0,12255,2960,4405,3310,8943
0,11923,2517,3816,3038,9500
0,12232,3116,4264,2797,9428
0,11991,2632,3909,2861,9776
0,12136,2762,4301,3417,8810
0,11975,2922,3988,2728,9348
0,12354,2903,4024,1850,9770
0,12186,2854,4244,2742,9419
0,11540,1945,3584,3293,9182
0,12174,3294,4056,2922,9230
0,11988,2559,3698,3128,9516
0,12249,3218,4396,2829,9043
0,11508,2384,4098,2733,9486
0,12327,3353,3405,3225,9228
0,11981,2559,3825,2989,9488
0,12004,2865,4031,2692,9336
0,12210,2863,4006,3316,9083
0,11979,2902,3875,2792,9373
0,12303,3002,4192,2490,9376
0,12131,2997,4122,3195,8804
0,12051,2570,3826,2733,9581
0,12217,3084,4014,2993,9140
0,12148,3345,3710,2354,9891
0,12341,3219,4607,2820,9233
0,10798,2768,4066,3076,9643
0,11939,1588,4124,3091,9312
0,11828,3072,4147,1943,9538
0,12343,2609,3926,3235,9488
0,12253,3107,4296,2925,9294
0,11909,2220,5018,3160,9546
0,12540,3475,3983,3120,10190
0,12193,3145,4291,2872,9352
0,11962,2614,3951,3318,8898
0,12164,2802,4020,2763,9324
0,12600,2947,3751,3153,9544
0,12393,2984,4356,3108,9322
0,12075,2913,4136,2671,9288
0,11961,2641,3933,3202,9391
0,12513,3194,4134,3089,8703
0,12250,2743,3967,3168,9547
0,12428,2429,4449,3021,9020
0,12357,2621,3801,2896,9323
0,12608,3000,3681,3534,9429
0,12070,2712,3960,3310,9379
0,12566,2972,4351,2894,9265
0,12253,2700,3817,1719,9583
0,12234,3184,4424,2745,9462
0,12041,2660,3920,2975,8890
0,12116,3030,4036,3597,9434
0,10274,2777,3075,3372,9385
0,12003,2896,4032,2793,9404
0,12080,3077,3673,2907,9088
0,12156,2672,3997,3365,9376
0,13000,2867,4004,2815,9225
0,12131,2834,3929,2958,9558
0,12424,2640,4104,2736,9562
0,12164,2624,3841,3199,9324
0,12382,2908,4486,2615,9024
0,12384,2556,3779,2796,9704
0,12158,0,4185,3276,9148
0,12001,1928,3996,2731,9518
0,12122,2613,3677,3200,9721
233,12128,2417,3582,2874,9412
0,12037,4472,3721,2160,9722
0,12449,3081,4130,1849,10013
250,11373,2695,4350,2976,9597
0,12132,2815,4136,3029,9419
0,12176,2935,3977,2770,9120
0,12422,3259,3867,3176,9471
0,12210,2859,4532,2789,9580
0,12378,2927,3793,3224,9488
0,11701,2172,4048,2703,9238
0,12425,2895,3850,3276,9438
0,12709,2664,3832,2674,9705
0,12455,2908,4293,4347,9384
0,11985,2788,4033,2240,9861
0,12433,2920,4100,2971,9143
166,12125,2727,3889,3251,9815
0,12561,2860,4108,3300,9414
0,11842,2698,4044,2126,9619
0,12710,3166,4145,2862,9257
0,12229,2559,3938,3151,9685
0,12417,3216,4308,2892,9382
0,12077,2298,3876,3306,8703
0,12022,2977,3935,3465,9435
232,12207,3189,4384,2855,8313
0,12042,2914,4047,2688,9463
0,12252,2848,3865,3293,9414
0,12371,2932,4148,2583,9458
0,12648,2410,4146,3209,9493
0,11968,2815,3161,2910,9304
0,12470,2611,4050,2889,9526
0,11906,2760,4976,3077,9699
0,12426,3288,4588,3002,10154
0,11915,3583,4560,2860,9634
0,12564,2907,4130,3002,9393
0,11909,2788,3905,3136,9652
0,12472,2906,4128,3174,9746
0,12318,2781,3861,2853,9727
0,12795,2512,3950,3198,9482
0,12106,2984,3959,2736,9474
0,12235,3132,3952,3242,9513
0,12288,2940,4065,3287,9540
504,12248,2828,4463,3117,9261
0,12584,3416,4201,3020,7937
0,12216,2698,4222,3304,9046
0,12226,329,4286,2906,9026
0,12036,2562,3674,3234,9545
0,12324,3090,4160,3583,9282
0,12173,2782,3827,3022,9808
0,12429,3243,4561,2191,9170
0,11909,2821,4868,2872,8896
0,12306,2890,3792,3192,10621
0,12050,3024,5457,2559,9626
0,12429,2647,3880,3271,9521
0,12340,3198,4158,3454,9413
0,11959,2636,3743,3199,9554
0,12593,3450,4004,2960,9403
0,11797,2860,4134,2825,9509
0,12359,2730,4008,3237,8885
0,12202,2977,4178,2790,9423
0,12196,2824,4144,3186,9396
0,11136,3454,4189,3267,9499
0,12064,2715,4096,3107,9669
0,12507,2661,3984,2982,8489
0,11816,3845,4607,3346,9608
0,12698,3432,3788,3152,8968
0,12226,2963,4125,2590,9727
0,12534,3115,4207,3636,9424
0,11861,2878,3904,2807,9522
0,12577,2774,3292,2466,9320
301,12380,2629,4881,3089,9656
0,12219,2840,3872,3352,9512
0,12413,3236,4312,2820,9272
0,11890,2902,3676,3275,9681
0,12296,3189,4136,3038,9024
0,12073,2840,4216,2201,10009
0,12624,2858,4112,3709,9504
0,11932,2893,4308,3036,9727
0,12428,3105,4335,2934,8689
0,11903,2498,3832,2820,9727
0,12412,3369,4374,3199,9088
0,12551,2924,3979,2436,9824
0,12494,3036,4001,3034,9740
0,11912,2722,3972,2673,8858
0,12454,2976,3883,3482,9385
0,11846,3086,4553,3119,9609
0,12301,2963,4178,2829,9276
0,12156,2839,3303,3160,9727
0,12370,3209,4359,2905,9331
0,12109,2526,4142,2684,9386
0,12200,3096,4242,2968,9296
0,12383,2650,4495,2912,9670
0,12768,3146,4224,2971,9250
0,11940,2832,4060,2869,9680
0,11615,3147,4220,2998,9302
0,11943,2624,3838,2981,9619
0,12337,3098,4251,2879,9234
0,11872,2576,3829,3029,9621
0,12338,3162,3972,3159,9327
0,12484,2764,3917,3447,9440
0,12343,3157,4400,2982,9233
0,12256,2677,3870,2686,9675
0,12444,3253,4100,3453,9239
0,12000,2610,3820,3386,9552
0,12535,3007,4112,3937,9632
0,12159,2974,4116,2857,9634
0,12328,2647,3915,3327,9660
0,12147,3152,4490,3409,9363
0,12193,2856,3948,3320,9251
0,12132,2971,3996,2723,9521
0,12798,3216,4269,3132,9113
0,12017,3008,3738,2959,9771
0,12253,3149,4293,2841,9717
0,12456,2360,3838,4425,9545
0,12096,2224,4174,2688,8731
0,12463,2968,4242,3020,9137
0,11964,2612,4056,2670,9500
0,12725,3214,4371,3181,9127
0,11900,3149,3891,2934,9687
0,12570,2964,4316,3189,9280
0,12053,2820,4188,3997,9588
0,12228,2251,3826,3635,9550
0,12310,3139,4142,3194,9413
0,12416,5154,3892,2488,9857
255,12804,3514,3819,3223,9536
126,12102,2837,3942,3032,9303
0,12206,3605,3878,3202,9484
265,12428,2633,3748,3244,9532
0,12799,3315,4141,2905,9308
0,11778,3898,3722,3006,9777
0,12458,3258,3965,3500,9237
0,12097,2783,3965,3176,9555
0,11989,2936,3920,2803,8906
0,12314,2649,3894,3643,9512
0,12542,3292,4503,3018,9701
0,12202,2679,3897,2940,9683
0,12458,3228,4362,2932,8922
0,11962,2884,4232,2559,9316
0,12360,2779,3852,2452,9638
0,12242,3104,3892,2618,9576
0,12209,3000,4118,3332,9387
0,12242,2924,4203,2825,9425
0,12100,2783,3780,2738,9626
0,12503,3138,4228,2833,9339
0,12777,2688,3505,3165,9760
0,12377,2884,3997,3381,10134
0,12415,3304,4369,2998,9367
0,12069,2403,4114,2936,9588
0,12334,3102,4484,3147,9627
511,12915,1452,3793,3255,9682
0,12564,2601,3872,3424,9571
0,12216,3116,4232,2778,9516
0,12504,2924,3850,3295,11208
0,12346,3242,4142,2671,9538
0,11832,2880,3677,2936,9708
0,12565,2528,4175,3018,9225
0,11957,3425,4781,2013,9629
0,12103,2869,4174,3108,9852
0,12408,3270,4166,3325,9353
0,11940,2638,3909,3032,9599
0,12614,2888,3924,2477,9376
0,12549,3171,4295,2889,9440
0,11970,2665,4319,3402,9772
0,12556,3285,4351,3279,9993
0,12341,3433,4255,2951,9688
0,13054,3081,3933,3224,11431
0,12233,3181,4213,2793,9376
0,12200,2995,3758,3096,9620
0,12704,3477,4621,1904,9435
591,12042,2840,3838,2584,9572
0,12464,2889,4114,3174,8941
0,12076,2906,3999,2815,9060
0,12096,2962,3743,2596,9749
0,12470,3120,4055,3444,9481
0,12602,2850,3945,3389,9275
0,12292,3078,3983,3813,9245
209,12453,3351,4285,3559,9392
0,12632,2965,3869,3026,9755
0,12791,3336,4102,3182,9983
0,12206,3112,3642,2717,9793
0,12499,3408,4288,2941,9404
0,12316,2752,4124,3114,9572
0,12474,3100,4108,3873,9576
0,12248,2912,3904,3149,9350
0,12517,3270,3906,3375,9374
0,12194,2838,4008,3149,9480
0,12429,2992,4051,2841,9512
0,12474,3012,4252,3157,9352
0,12176,2768,3583,3190,9738
0,12366,3133,4124,3374,9288
0,12516,3022,3786,3342,9652
0,12472,3389,7744,3211,9609
0,12296,2754,3751,2634,9560
0,12227,3159,4184,3892,8994
0,12129,2290,3648,3238,9673
0,12478,3215,4232,3200,9567
0,12106,3193,4026,2985,9749
0,12048,3148,4243,2559,9567
0,12096,1723,3776,2985,9727
0,12541,3215,4312,3218,9243
0,12228,2621,3734,3212,9590
0,12364,3373,4143,2376,9502
0,12485,2938,3879,3206,9720
0,12491,3307,4292,2812,9438
0,12322,2368,3953,3184,9515
35,12310,2792,3844,3028,9727
314,12597,2997,4276,2900,8903
0,11996,2809,4652,3148,9536
0,12873,3164,4227,3002,9267
0,12234,2929,4153,3111,9833
0,12676,3179,4117,3194,9505
0,11956,3014,4134,2891,9727
0,12396,3289,4357,2909,9297
0,12325,2731,3788,3086,9651
0,12488,3228,4288,3000,9160
0,12115,3181,4607,2985,9696
0,12569,3222,4312,2848,9429
0,12084,2741,3992,2943,9732
0,12653,3023,3922,3281,9847
0,11958,2602,4362,3101,9664
0,12514,3269,4198,3293,9122
0,12387,2876,3872,3407,9762
0,12489,3368,4265,3874,9521
0,12242,2813,3934,3277,9594
0,12331,3357,4215,3010,9183
0,12712,2901,3696,2127,9914
0,12458,3258,4128,2906,9574
0,12238,2832,3942,3144,9748
0,12574,3093,4251,2896,9218
0,12047,2721,3793,3139,9682
0,12750,3434,4105,3142,9339
8,12345,3180,4137,2772,9559
0,11766,2944,4049,3360,9470
0,12325,3264,4164,3556,9727
0,12343,2780,3764,2990,9782
0,12517,3369,4285,2821,9416
0,12352,2657,3735,3158,9743
0,12490,3310,4160,3582,9269
0,12180,2947,3896,3365,9410
0,12442,3163,4148,2904,9434
0,12548,2993,3746,2716,9873
0,12496,3321,4317,2948,9474
0,12457,2964,4016,3254,9462
0,12343,2604,4069,2771,8906
0,12307,2902,3569,3444,9581
0,12377,3137,4020,3507,9399
0,12066,3532,3717,3109,9403
0,11775,3169,4133,2949,9421
0,12168,3117,3832,2929,9088
0,12490,3225,4296,2986,9226
0,12548,3479,3744,2951,9726
0,12753,3000,4617,3200,9573
0,12374,2702,3896,2932,9219
0,12314,2888,4048,3241,9368
0,12367,2886,3957,2792,9610
0,12594,3241,3892,3353,9462
0,12515,3406,4463,2967,9432
0,12089,3100,4724,2989,9322
0,12592,3367,4240,3130,9034
0,11878,3106,3832,2909,9727
0,12783,3196,4607,3178,9298
0,12299,2956,3880,3090,9727
0,11855,2444,4279,2848,8909
0,12239,2755,2988,3121,9711
0,12671,3352,4327,3102,9352
0,12451,3588,3713,3230,9727
0,12648,3368,4266,3023,9250
0,12426,2699,3797,3165,9727
0,12679,3495,4392,2946,8856
0,12112,3482,3773,3136,9645
0,12768,3290,4106,2964,9139
0,11853,3448,3518,2892,9810
0,12512,2494,4408,3077,9622
0,12246,2516,4172,3413,9673
0,12728,3021,6776,3224,10071
0,12352,3221,4006,2116,9843
72,12576,3198,4012,3364,9642
0,12548,3162,4286,2669,9380
0,12203,2975,3826,3529,9584
0,12306,3195,5160,2944,9186
0,11989,2946,4482,2823,9979
0,12646,3146,4105,3000,9222
0,12178,3851,3717,3199,9647
0,13076,3841,4352,3091,9265
0,12226,3006,4828,2940,9719
0,11612,2281,4346,2964,9331
0,12374,3752,3942,2923,9612
0,12480,2952,3997,3446,9482
0,12589,3371,4432,2870,9485
0,11555,1725,3164,650,9764
0,12614,3200,4237,2756,9437
0,12380,3325,3704,3407,9600
0,12473,3203,4525,3925,9404
0,12452,3016,3909,3139,9613
0,12544,3145,4108,3562,9531
0,12508,2922,4115,3371,9672
0,12162,3181,4268,3000,9285
0,12445,2997,5589,3442,9471
0,12553,3284,4200,2808,9479
0,12427,2955,3945,3371,9686
0,12571,3258,4258,2857,9430
0,12233,2802,3332,3666,9432
0,12674,3220,4266,2898,9412
0,12466,3172,3583,3208,9712
52,12660,3660,4607,3424,9371
0,12584,2657,4058,3968,9435
0,12627,3132,3413,3349,9610
0,12341,2596,4764,3141,9771
0,12819,3474,4320,3231,9171
0,12865,2999,3879,3030,9793
0,12086,3188,4215,3041,9518
0,11919,2841,3869,3008,9063
0,12687,2964,3985,3376,9277
0,12480,3202,4147,2788,9557
0,12668,3198,3889,3315,9665
0,12492,2293,4269,2833,9721
0,12484,2908,3656,3376,8703
0,12531,3311,3832,3566,9489
0,12339,2816,3793,3491,9476
0,13129,3184,4033,3374,9427
0,12428,3583,3860,3128,9778
0,12432,2108,4036,4068,9583
0,12249,2837,3956,3020,9477
0,12630,3115,4117,3082,9392
0,12556,2806,3770,3380,9651
0,12713,3378,4381,2900,9370
0,12168,2997,3866,2836,9844
0,12762,2456,4273,3031,8514
620,12459,3496,3822,3116,9596
0,12763,2981,4396,3229,9380
0,12933,3158,3817,2250,9794
0,12799,3104,4122,3202,10199
207,11664,3484,4791,3086,9715
0,12500,3477,3998,3183,9569
0,12309,3107,4202,2792,9453
0,12708,3040,3716,3136,10145
0,12832,3549,3902,2978,9726
0,12739,2672,4343,3010,9645
0,11975,3012,4170,2937,9729
0,12555,3290,4326,2238,8480
0,12386,2558,3928,3148,9488
0,12340,1629,4050,2736,9556
0,12781,3242,3817,3181,9489
0,13048,2973,3435,3506,9560
0,12414,3266,3893,2993,9072
0,12451,2943,3622,3397,9485
33,12250,3583,4038,2857,9571
0,12712,3737,3145,3330,9399
0,12451,3250,4161,3808,9274
0,12042,2816,3450,3142,9744
0,12736,2848,3852,2644,9500
404,12604,2820,3786,3111,9646
0,12752,3449,4394,3157,9531
0,12208,3128,4055,2760,8677
0,12429,1451,4651,3329,9645
0,12776,3340,4112,2245,9472
0,12186,3113,4050,2933,9825
0,12744,3177,4054,3371,9344
0,12340,3117,4002,2950,9408
0,12600,2988,2848,3215,9599
0,12651,3076,4107,2984,9707
0,12475,2968,3998,3366,9521
0,12356,2994,4120,2816,9524
96,12525,3308,4103,3118,9511
0,13419,3297,3630,3020,9771
0,12738,3583,4264,3179,9300
0,12349,2966,3708,2957,9727
0,12510,3254,4101,2849,9650
0,12778,2909,4172,3189,9624
0,11787,2345,4141,2910,9529
0,12709,3556,4514,3136,9275
0,12216,2588,3838,3776,9399
0,12062,3340,4051,2603,9222
0,12744,3417,4436,3028,9069
0,12176,3108,3718,3098,9816
0,12505,3308,4398,3362,9517
0,13121,3100,4267,3380,9533
0,12389,3150,3845,2905,9554
0,12307,3178,3930,3088,9575
0,12409,3272,4287,2750,9751
0,11704,1730,4042,3429,9620
0,12470,3287,3808,3309,9447
0,12867,2765,3752,4238,9494
0,12740,3265,4008,2858,9727
0,12585,3088,3926,3356,10022
0,12610,3281,4397,3034,9040
900,12295,2939,4011,3232,9460
0,12934,3097,3146,3204,9421
0,12484,3280,4121,2543,9811
0,12799,3457,4458,3102,9489
