MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,7456,0,2986,3260,7410
0,7289,0,2710,3665,7764
0,7685,0,2970,3552,7696
0,7679,0,2976,2945,7679
0,7173,0,2534,3526,7900
0,7419,0,2904,3576,7016
0,7690,0,2558,3170,7652
0,7401,0,2557,3418,7863
0,7470,0,2718,3616,8152
0,7880,0,3144,3544,7394
0,7560,0,2909,3081,7642
0,7383,0,2792,3457,7858
0,7356,0,2331,3411,7828
0,7911,0,3424,3473,7908
0,7305,0,2724,3644,7834
0,7196,0,2808,3441,7753
0,7542,0,3118,3583,7640
0,7781,0,3204,3310,7097
0,7646,0,2940,2374,7796
0,7423,0,2737,3392,7871
0,7849,0,2652,3779,7679
0,7639,0,3192,3492,7352
0,7557,0,3136,3217,7645
0,7461,0,2891,3369,7970
0,7121,0,2649,3460,7820
0,6948,0,3020,3612,7744
0,7764,0,3145,3386,7632
0,7507,0,2806,2868,7589
0,7535,0,2664,3490,7794
0,7363,0,2683,3728,7722
0,7679,0,2832,3511,8448
0,8299,0,3193,3594,7464
0,7760,0,3084,3401,7496
0,7693,0,2944,3326,7112
0,7617,0,2874,3275,7765
0,8370,0,3657,3409,7876
0,7765,0,2631,3728,7756
0,7761,0,2578,3705,7304
0,7488,0,2964,4058,7679
0,7331,0,2559,3435,7990
0,7661,0,2858,3396,7679
0,7721,0,2880,3434,7629
0,7679,0,2988,3246,7679
0,7512,0,3574,3397,7982
0,7434,0,2809,3760,7658
0,7512,0,2752,3607,8078
0,7476,0,3036,3201,7609
0,7575,0,3128,2889,7705
0,7328,0,2810,3234,7224
0,7421,0,2764,3730,7865
0,7786,0,3116,3238,7472
0,7417,0,2659,3352,8008
0,8413,0,3771,3420,7780
0,7131,0,2602,3541,7712
0,7125,0,2629,3116,7872
0,7410,0,2600,3575,7789
0,7585,0,2812,3745,7325
0,7605,0,2844,3528,7566
0,7824,0,2976,3461,7328
0,7749,0,3040,3035,7529
0,7634,0,3101,3419,8324
0,7464,0,2794,3274,8018
0,7256,0,2731,3648,7848
0,7370,0,2553,3620,7574
0,7246,0,2596,3533,7712
0,7318,148,2693,3652,7679
0,7640,0,2063,3732,7561
0,7494,0,3136,3572,8366
0,7626,379,2988,3290,7609
0,7540,0,1781,3366,7802
0,7205,0,2508,3536,7797
0,7022,0,2856,3682,7659
0,7754,0,3252,3454,6949
0,7556,0,3119,3224,7577
0,7441,0,2881,2886,7443
0,6549,0,2900,3245,7610
0,7139,0,3787,3354,7975
0,7107,0,2757,3537,7855
0,7332,0,2942,3686,7760
0,7823,0,3188,3428,7973
0,7679,0,3201,3483,7736
0,7679,0,3156,3461,7699
0,7216,0,3042,3119,7721
0,7536,0,2801,2500,8201
0,7436,0,2810,3510,7841
0,7546,0,2837,3128,7203
0,7679,0,2804,3466,7768
0,7809,0,3201,3433,7436
0,7679,0,2992,3325,7465
0,7659,0,2656,3356,7945
0,7384,0,2597,3536,7744
0,7425,0,2682,3365,7627
0,7472,0,2738,3583,7616
0,7948,0,3214,3583,7456
0,7521,0,3024,3426,7461
0,7321,0,2781,3024,7800
0,7816,0,3676,4944,7866
0,7256,0,2620,3583,7696
0,7073,0,3215,3185,7868
0,7511,0,2981,3099,7751
0,7188,858,2626,3405,7951
0,7663,0,2937,3327,7713
0,7712,0,3104,3480,7979
0,7425,0,2714,3379,8043
0,7104,0,2559,3550,7766
0,7383,0,3140,3872,7033
0,7543,0,3194,3544,7869
0,7595,0,3195,3340,7449
0,7582,0,2384,3311,7476
0,7337,0,2813,3449,7866
0,7380,0,3417,3251,7679
0,7292,0,2856,3554,7785
0,7332,0,3111,3581,7648
0,7453,0,3104,3212,7215
0,7589,0,2995,3174,7754
0,7423,0,3140,3376,7959
0,7324,0,2638,3475,7794
0,7328,0,2859,2575,7760
0,7777,0,3033,3583,7679
0,7679,0,3088,3120,7455
0,7538,0,2775,3217,8076
0,7789,0,2697,3412,7951
0,6746,0,2698,3658,7648
0,7679,0,2940,3615,7679
0,7283,0,3185,3522,7489
0,7328,0,2960,2955,7419
0,7506,0,3003,3478,7540
0,7234,0,2885,3328,7353
0,7044,0,2619,2991,7937
0,7494,0,2652,3659,7690
0,7803,0,3138,3072,7679
0,7744,0,3210,3494,7467
0,7542,0,2837,3120,7954
0,7652,0,2699,3276,7950
0,7241,0,2978,2928,7897
0,7210,0,2659,3565,7679
0,7468,0,2968,3649,7611
0,7746,0,3213,3476,7368
0,7565,0,2977,3316,7370
0,7556,0,2891,4147,7679
0,7201,0,2733,3169,7176
0,7176,0,2823,3494,7427
0,7628,0,3275,3421,7477
0,7233,0,3166,2975,7860
0,8118,0,3583,3450,7907
0,7330,0,2679,3657,7723
0,7669,0,3269,4809,7317
0,7590,0,3191,3474,7401
0,7336,0,1961,3603,7943
0,7131,0,2742,3600,7813
0,7113,0,2520,3266,7676
0,7729,0,3284,3404,7679
0,7504,0,3092,3163,8008
0,7116,0,2665,3583,7707
0,7679,0,3154,3530,7371
0,7401,0,2718,3975,8211
0,7238,0,2728,3522,7854
0,7539,0,2944,3479,7679
0,7711,0,3275,3501,7436
0,7632,0,2800,3152,7768
0,7116,0,3117,3481,7813
0,7312,0,2928,3529,7631
0,7659,0,3221,3311,7556
0,7440,0,3188,2997,7180
0,7388,0,2783,3678,7679
0,7634,0,3131,3548,7390
0,7468,0,2301,3434,7512
0,7038,0,2679,2931,7927
0,7176,0,2953,3650,7883
0,7251,0,2920,3580,7681
0,7675,0,3206,3425,8401
0,7602,0,2993,3204,7788
0,7205,0,2567,3415,7174
0,7550,0,2836,3725,7627
0,7533,0,2795,3514,7888
0,7708,0,3126,3447,7329
0,7679,0,2986,3392,7592
0,7679,0,3116,4141,7674
0,7373,0,2835,3186,7066
0,7579,0,2730,3325,7725
0,7195,0,2748,3516,7692
0,7324,0,2737,3685,7631
0,7698,0,2716,3604,7679
0,7449,0,2658,3488,7385
0,7266,0,2786,2825,8038
0,7269,0,2771,3353,7824
0,7836,0,3422,3404,6704
0,7791,0,3578,3493,7536
0,7252,0,2842,2798,7878
0,7330,0,2483,3524,7856
0,7444,0,2768,3794,7677
0,7726,0,2648,3598,7511
0,7567,0,3136,4161,7623
0,7474,0,2410,3153,7725
0,7288,0,2559,3372,7978
0,7428,0,2576,3477,7896
0,7370,0,2993,3583,7679
0,7496,0,2958,3442,7282
0,7729,0,2668,3583,7730
0,6761,0,3092,3521,7426
0,7566,0,2432,3253,7832
0,7558,0,2800,3157,8038
0,7370,0,2631,3658,7865
0,7613,0,2856,3702,7645
0,7810,0,3136,3492,7354
0,7688,0,3109,3413,7597
0,7559,0,3019,2298,7644
0,7261,0,2669,3680,7598
0,7728,0,2802,3808,7398
0,7509,0,3168,3308,7490
0,7113,0,2796,2956,8073
0,7426,0,2933,3613,7780
0,7413,0,3079,2802,7505
0,7324,0,2767,3476,7809
0,6848,0,2797,3377,7925
0,7621,0,3109,3278,7675
0,7513,0,3094,3217,7719
0,7456,0,2824,3264,7990
0,7225,0,2576,3583,7568
0,7525,0,3009,3695,7633
0,7456,0,3038,3704,7236
0,7548,0,2825,3178,7413
0,6997,0,2994,3214,7928
0,7752,0,3002,2855,7929
0,7604,0,3010,3403,7589
0,7446,0,2845,3136,7748
0,7185,0,2654,3586,7726
0,7291,0,2697,3612,7789
0,7419,0,2613,3705,7809
0,7550,0,2928,3683,7972
0,7607,0,2892,3648,7620
0,7465,0,2226,3303,7752
0,7086,0,3697,3390,7660
0,7304,0,2981,3484,7677
0,7699,0,3181,3472,7572
0,7618,0,2811,2987,7736
0,7300,0,2637,3571,7748
0,7498,0,2922,3546,8064
0,7472,0,2920,3464,7744
0,7467,0,3106,3156,7632
0,7006,0,3362,3268,7599
0,7235,0,2647,3583,7793
0,7700,0,3416,3404,7441
0,7532,0,2771,3177,7936
0,7401,0,2647,3496,7705
0,7450,0,2824,3595,7506
0,7534,0,2872,3698,8316
0,7266,0,2781,3264,7854
0,7405,0,2837,3611,7803
0,7749,0,2911,3297,6811
0,7212,0,2052,3236,7700
0,7273,0,2821,3537,7461
0,7581,0,3198,3429,7683
0,7331,0,2709,3178,8037
0,7533,0,2541,3297,8269
0,7566,0,3160,3402,7416
0,7392,0,2911,3284,8100
0,7913,0,3332,3319,7896
0,7424,0,2933,3664,7844
0,7639,0,3265,3084,8316
0,7468,0,3088,3410,7605
0,7381,0,2681,3376,7419
0,7075,0,2654,3306,7854
0,7299,0,2329,3733,7649
0,7417,0,3029,3509,7505
0,7642,0,3020,3394,8013
0,7565,0,2752,4175,7830
0,7014,0,2899,3198,7975
0,7333,0,2858,3476,7779
0,7691,0,2942,3965,7576
0,7342,0,2905,3268,7633
0,7226,0,2636,3454,7702
0,7679,0,3253,3329,7569
0,7524,0,2881,3281,7692
0,7205,0,3601,3437,7864
0,7336,0,2820,3817,7788
0,7633,0,2863,3416,7427
0,7400,0,3016,3116,7784
0,7353,0,3471,2383,7889
0,7643,0,2978,3599,7290
0,7450,0,2805,3388,7685
0,7434,0,2915,3583,7338
0,7552,0,3176,3212,6697
0,7378,0,2809,2873,7861
0,7533,0,2559,3460,7700
0,7848,0,2908,3637,7404
0,7679,0,2945,3628,7780
0,7343,0,2787,3150,7716
0,7001,0,2695,3435,7846
0,7556,0,3191,3447,7679
0,7392,0,2776,3292,7859
0,7256,0,2677,3688,7733
0,7643,0,2978,3414,7020
0,7108,0,3040,3866,7669
0,7423,0,3108,3232,7732
0,7208,0,2906,3699,7589
0,7655,0,3868,3529,7553
0,7585,0,3011,3083,7728
0,8228,0,3191,3343,8102
0,7208,0,2632,3383,7935
0,7489,0,2760,3428,7739
0,7887,0,3131,3480,7477
0,7176,0,2927,4240,7491
0,7428,0,2919,3664,7679
0,7627,0,3238,2727,7662
0,7623,0,2968,2394,7679
0,7218,0,2658,3676,7917
0,7292,0,2938,3665,7558
0,7385,0,2932,2998,7703
0,6647,0,2925,3530,7728
0,7723,0,3008,3443,7554
0,7558,0,2861,2864,7528
0,7269,0,2765,3378,7824
0,7283,0,2636,3171,7809
0,7419,0,3191,3617,8676
0,7316,0,2864,2973,8030
0,7279,0,2844,4292,7801
0,7520,0,2896,3514,7368
0,7449,0,2986,3378,7584
0,7077,0,2535,3504,7828
0,7323,0,3165,3530,8689
0,7404,0,3520,3292,7509
0,7522,0,2760,3172,7880
0,7284,0,2638,3567,7679
0,7491,0,2576,3573,7277
0,7212,0,2878,3155,8156
0,7342,8,2827,2559,8028
0,7714,0,3173,3466,7431
0,7543,0,2804,3158,7668
0,7000,0,2625,3401,7596
0,7690,0,3368,3385,7562
0,7257,0,2872,2745,7896
0,7125,0,2650,3324,7762
0,7679,0,3174,3446,7466
0,7472,0,3236,3697,5003
0,7289,0,2628,3433,8072
0,7032,0,3261,3489,7970
0,6958,0,2789,3286,7731
0,7006,0,0,3382,7806
0,7688,0,2756,3516,7477
0,7466,0,2878,3137,7937
0,7342,0,2770,3730,7626
0,7556,0,2863,3562,7258
0,6804,0,3015,3114,7655
0,7080,0,2712,3133,8293
0,7691,0,2953,3628,7512
0,7256,0,2740,3100,7753
0,7391,0,3009,3608,7679
0,7605,0,2873,3194,7741
0,7081,0,2603,3368,7784
0,7585,0,3310,3458,7400
0,7287,0,2806,2936,7913
0,7334,0,2861,3658,7663
0,7580,0,2977,3734,7608
0,9641,0,3495,3295,7920
0,7261,0,2955,3386,8709
0,7641,0,2920,3984,7514
0,7093,0,2558,3509,8002
0,7421,0,2998,3566,7457
644,7570,0,2906,3591,7852
0,7392,0,3839,3526,7902
0,7406,0,2753,3560,7338
0,7286,0,2832,3312,8039
0,7674,0,3124,3467,7345
0,7389,0,2782,3173,7750
0,7120,0,2831,3582,7530
0,7708,0,3237,3493,7524
0,7389,0,2804,2935,7759
0,7292,0,2785,3809,7645
0,7341,0,2968,3030,7252
0,7456,0,2559,3122,7704
0,7094,0,2441,3345,7809
0,7640,0,2977,3507,7566
0,7440,0,2997,2758,7732
0,6816,0,3377,3345,7833
0,7438,0,2917,3639,7604
0,7543,0,3161,3520,7560
0,7369,0,3040,3140,7679
0,7270,0,2888,3568,7723
0,7658,0,3094,3365,7508
0,6966,0,3833,3432,7842
0,7374,0,3109,3447,8235
0,7494,0,3362,3300,7531
0,7425,0,2982,3226,7540
0,7103,0,2606,2907,7760
0,7418,0,2778,3583,7666
0,7489,0,2654,3412,6308
0,6259,0,2849,3088,6871
0,7393,0,2975,3654,7701
0,7499,0,2908,3439,7679
0,7089,0,2728,3671,7725
0,7458,0,2964,3529,7198
0,7291,0,3370,3271,7650
0,7180,0,3024,2944,7539
0,7434,0,2912,3191,7737
0,7094,0,3145,3272,7898
0,7330,0,3583,3615,7854
0,7514,0,2902,3835,7679
0,7607,0,3016,3369,7577
0,7370,0,2802,3369,7773
0,7056,0,2741,3764,7679
0,7633,0,3161,3504,8404
0,7512,0,3816,3342,7677
0,7543,0,2736,3317,8002
0,7287,0,2754,3614,7585
0,7582,0,3016,3290,7250
0,7744,0,3496,3254,7925
0,7023,0,2760,3556,7703
0,7435,0,2880,3092,7621
0,7274,0,3013,3520,9095
0,7698,0,3148,3528,7486
0,7211,0,2884,3413,7990
0,7505,0,3092,3416,8406
0,7380,0,2858,3314,7742
0,7170,0,2686,3362,7765
0,6840,0,3259,3376,7462
0,7488,0,3404,3583,7819
0,7648,0,2873,3542,7616
0,7217,0,2864,3315,7906
0,7618,0,2995,3540,7749
0,7338,0,3008,3156,7498
0,7253,0,2898,3508,7730
0,7627,0,2912,3292,7605
0,6934,0,2964,3442,7758
0,7120,0,3205,3449,7077
0,7039,0,2928,2997,7776
0,7527,0,2913,3628,7534
0,7361,0,2314,3090,7798
0,7360,0,2840,3531,7612
0,7608,0,2928,3352,7679
0,7348,0,2907,3198,7839
0,7312,0,2719,3649,7720
0,7818,0,3192,3275,7564
0,6909,0,2988,3112,8074
0,6961,0,2760,3610,7806
0,7436,0,2862,3206,7733
0,7883,0,2928,3088,7679
0,7186,0,2726,3436,7696
0,7477,0,3622,3477,7901
0,7361,0,2860,3010,7920
0,7440,0,2807,3622,7623
0,7354,0,2378,3866,7679
0,7888,0,2978,3254,7918
0,7782,0,2781,3548,8042
0,7288,0,2782,3132,6979
0,7202,0,2906,3537,7711
0,7688,0,3300,3369,7590
0,7679,0,3401,3425,7108
0,7401,0,2934,3672,7520
0,7460,0,3098,3278,7322
0,7449,0,3081,3090,7688
0,6042,0,3218,3207,8554
0,7511,0,2994,2941,8612
0,7344,0,2989,3128,7761
0,7215,0,3109,3386,7928
0,7278,0,2946,3520,7516
0,7513,0,3076,3286,7307
0,7430,0,3177,4167,7673
0,7276,0,2815,3143,8094
0,7360,0,2819,3642,7760
0,7855,0,3083,3434,6967
0,7348,0,2778,3014,7514
0,6999,0,2901,3339,7695
0,7127,0,2729,3306,7885
0,7657,0,3283,3425,7502
0,7422,0,2767,2599,7912
0,7572,0,3115,3485,7118
0,7378,0,2976,3033,7653
0,7189,0,2787,3108,7849
580,7781,0,3082,3470,7516
0,7596,0,2995,3313,7419
0,7003,0,1072,3583,7777
0,7320,0,2970,3476,7679
0,7621,0,2909,3904,7750
0,7270,0,2720,3541,7796
0,7515,0,3008,3583,7569
0,7434,0,3076,3199,7417
0,6722,0,2752,3428,7835
0,7345,0,2806,3466,6710
0,7815,0,3227,3400,7498
0,6931,0,2439,3370,7873
0,7429,0,2686,3496,7972
0,7431,0,2936,2841,7901
0,7401,0,2830,3728,7596
0,7422,0,3080,3088,7604
0,7332,0,2965,3189,7522
0,7679,0,3427,3308,7922
0,6962,0,2665,3321,7967
0,7117,0,2982,3604,8062
0,7630,0,3197,3242,7435
0,7500,0,2738,3369,7829
0,7169,0,2473,3819,7310
0,7424,0,3223,3263,7578
0,8130,0,3317,3394,8050
0,7593,0,3181,3232,7469
0,7208,0,2882,3201,7531
0,7200,0,2857,3263,7801
0,6951,0,2819,3639,7431
0,7679,0,3190,3460,7319
0,6828,0,2088,2559,7977
0,7080,0,2842,3646,7761
0,7690,0,2836,3284,7658
0,7401,0,2846,3171,7641
0,7496,0,1997,3674,7858
0,7517,0,3177,3276,7568
0,7338,0,2954,3174,8028
0,7270,0,2666,3648,7349
0,7630,0,3234,3451,7361
0,7064,0,2784,3208,7668
0,7617,0,3176,3478,8499
0,7492,0,2869,3973,7560
0,7060,0,3144,4424,7874
0,7298,0,3264,3431,7679
0,7531,0,3172,4275,7642
0,7104,0,2559,3032,7836
0,7817,0,2921,3538,7550
0,7491,0,3037,3466,7589
0,7349,0,3084,3003,7586
0,6941,0,3699,3222,7979
0,7348,0,3450,3602,7907
0,7663,0,3163,3168,7363
0,7513,0,2919,3209,7292
0,7045,0,2727,3583,7679
0,6710,0,3137,3535,7679
0,7464,0,2871,2767,7368
0,7287,0,1744,3675,7651
0,7542,0,2198,3215,7454
0,7369,0,2910,3142,7774
0,7178,0,2810,3610,8235
0,7575,0,3008,2330,7680
0,7668,0,2894,3298,7685
0,7021,0,2701,2717,7876
0,7424,0,3152,3553,8464
0,7516,0,3185,3188,7665
0,7210,0,2644,3248,7886
0,7257,0,2732,3630,7627
