MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9918,293,3637,2496,8158
0,9334,0,3976,2361,8104
0,9603,0,3755,1689,8256
0,9355,0,3694,2380,7087
0,9536,0,3548,4546,7900
0,9536,0,3822,3514,7746
0,9664,0,3760,1579,7646
0,9666,0,3904,2549,7491
0,9771,0,3950,3392,7792
0,9430,0,3758,2640,7748
0,9329,0,3671,2009,8301
0,9709,0,3216,2696,7805
0,9737,0,3912,2698,7790
0,10028,0,3983,2778,7724
0,9866,0,3421,2743,8827
0,9461,0,3760,2293,7952
0,9468,0,3587,2921,7969
0,9334,136,3508,2664,7563
0,9727,0,3204,2536,8360
0,10098,0,3583,2511,8041
0,9721,0,3472,2491,7679
0,8698,0,3591,2365,7793
0,9401,0,3364,2506,8173
0,9603,0,3792,2344,7757
0,9408,0,3535,2332,7896
0,9571,64,3670,2396,7997
0,9543,0,3607,2320,7935
0,9428,0,3583,2378,7968
0,9400,0,3872,3497,7970
0,9133,90,3453,2697,7763
0,9720,0,3373,2920,8110
0,9513,0,3699,2834,8068
0,9636,0,3416,2854,7775
0,9875,379,3942,2100,8260
0,9726,0,3840,2456,7894
0,9508,0,3747,2507,7973
0,9361,0,3573,1805,8345
0,9598,0,3447,3181,8534
0,9463,0,3470,2144,7980
0,9314,0,3376,2532,8344
0,9462,0,2928,2682,7816
0,9428,0,3611,2706,7969
0,9470,0,3702,2500,8772
0,9794,0,3834,2674,7212
0,9901,7,3628,2602,8008
0,9328,57,4008,2618,7800
0,9765,18,3882,2583,7766
0,9951,0,4271,2559,7745
0,9794,0,2952,2559,8341
0,8574,0,3745,2667,8031
0,9899,96,3543,2927,8053
0,9320,0,3458,2603,8143
0,9669,0,3583,1544,8703
0,9397,0,3609,2409,7824
0,9704,0,3336,2597,8130
0,9042,0,3385,2565,8017
0,9322,0,3478,2823,8076
0,9492,0,3583,2904,8634
0,9584,0,3711,2814,7944
0,9683,0,3583,2884,7968
0,9714,0,3720,2840,7012
0,9508,0,3616,2728,7801
0,9668,0,3636,2622,8036
0,9640,0,3218,2248,7818
0,10009,0,3836,2728,7770
0,11892,0,3784,2752,7270
0,9875,0,3943,2645,8004
0,10026,56,3971,2578,9076
0,9727,0,2980,3011,7901
0,9701,143,4552,2357,8073
0,9581,0,3644,2334,7945
0,9818,0,3542,2248,8130
0,9926,0,3685,2584,8394
0,9499,0,3453,2559,8069
0,9646,0,3629,2805,7934
0,9632,0,3587,2876,8058
0,9620,0,3421,2374,8058
0,9377,0,3494,2580,7988
0,8461,0,3367,2638,8228
0,9485,0,3685,2383,8331
0,9624,0,3671,2512,8745
0,9706,0,2981,2210,8095
0,10353,0,4167,2571,8526
0,9482,0,3505,2886,7979
0,9378,0,3482,2559,8260
0,9642,0,3632,2221,8340
0,9753,964,3764,2927,8086
0,9939,60,4205,2559,8146
0,9890,38,3877,2891,7772
0,10019,133,3563,2559,7868
0,9918,59,3889,2666,7754
0,9956,160,3956,2604,7805
0,9882,28,4136,2564,7745
0,10015,0,4278,2599,7929
0,9717,0,3664,2715,7973
0,9768,0,3634,2737,7985
0,9708,0,3661,2733,7769
0,9920,0,3609,2784,7778
0,8811,0,3583,2768,7449
0,9687,0,3583,2768,7888
0,8979,0,3663,2592,8019
0,9776,0,3679,2301,7903
0,9834,0,3672,2815,7278
0,9673,0,3362,2902,7980
0,9800,0,3309,2821,8031
0,9727,0,3890,2780,7826
0,9741,0,3484,2925,8340
0,9660,0,3662,2880,7907
0,9985,0,3583,2932,8055
0,9645,0,3695,2731,7980
0,9312,0,3610,2553,8160
0,9684,0,3608,2761,7634
0,9619,0,3368,2596,8200
0,9349,0,4168,2498,8097
0,9459,0,3295,3218,8108
0,9578,0,3423,2603,8264
0,9837,0,3522,2455,8294
0,9743,0,3492,2504,7784
0,9925,11,4027,2400,8038
0,9842,1899,3850,2681,7752
0,9967,0,4049,2570,8649
0,9861,0,3729,3204,8512
0,8989,0,3583,2722,8201
0,9771,0,3655,2772,7688
0,10009,0,3097,2833,7959
0,10075,0,3957,2734,8150
0,9949,459,3944,2606,8997
0,9797,0,3652,2270,8065
0,9702,0,3650,2794,7978
270,9759,0,3438,2880,8392
0,9563,0,2597,3464,8098
0,9603,508,2942,2559,8282
0,9758,0,3579,2514,8266
0,9719,0,3776,2397,8170
0,10120,0,3640,2470,8158
0,9907,82,3878,2536,7322
0,10128,143,3846,1917,8507
0,9771,76,3977,2503,7809
0,10148,0,3929,2677,8923
0,9996,0,3386,2484,7648
996,10130,301,4289,2859,7847
0,9887,0,3868,2615,8757
0,10126,0,3699,2683,7839
0,9779,0,3728,2688,8561
0,9752,0,3538,2823,7770
0,9654,0,3642,2734,8089
0,10581,0,3625,2720,7783
0,9408,0,4156,2358,8640
0,9836,0,3776,2875,7882
0,9727,0,3685,2824,8088
0,9603,0,3511,2778,8106
0,9961,511,3520,2934,8164
0,9624,0,3162,2684,9153
0,9891,0,3540,2756,8042
0,9809,0,2961,2810,8045
0,9819,0,3189,2776,8251
0,9861,0,3634,2814,7977
0,8502,402,3371,2652,8308
0,9661,0,3360,2677,8235
0,10385,0,3582,2479,8339
0,9669,0,3635,2424,8343
0,9909,0,3685,2399,8049
0,9795,0,3739,2401,8204
0,9743,0,3480,2470,8080
0,9864,0,3964,2979,8000
0,9714,0,3583,2522,7637
0,10639,0,3931,1921,8778
0,9609,0,3459,2559,7870
0,9754,0,3450,2913,8025
0,9899,0,3660,2588,8113
0,9857,0,3078,2788,7960
0,10203,74,3819,2948,7964
0,10795,897,4011,2559,7733
0,9920,0,3612,2240,8060
0,9831,6,3610,2939,8195
0,9448,0,3638,2168,8009
0,9706,0,3384,2651,8361
0,9802,0,3571,2640,8252
0,9760,0,3166,2997,7968
0,9763,0,3401,1997,8517
0,9844,0,3527,2863,7962
0,9552,184,3439,2843,8042
0,9700,0,3582,1344,8147
0,9601,0,3415,2386,8161
0,9909,0,3404,2865,8176
0,9884,0,3296,2718,8174
0,9940,0,3583,2817,7904
0,9876,0,2491,3278,8104
0,9967,0,3542,2647,8360
0,9988,0,3761,2962,8024
0,9989,0,3586,2928,8133
0,9740,795,3474,2617,8249
0,9727,279,3284,2696,8211
0,9727,0,4399,2569,7679
0,9906,0,3541,2587,8231
0,9830,0,3705,2476,8271
0,10587,0,3893,2624,8244
0,9920,0,3723,2418,7925
0,10102,0,3689,1476,8008
0,10248,14,2799,2765,6633
0,10336,0,3923,2745,7785
0,9901,0,3468,2942,8106
0,9668,0,3472,2559,8318
0,9707,0,3254,2580,8357
0,9792,0,3583,5009,8424
0,9972,0,3831,1694,8020
0,9665,0,3658,2223,8676
0,10140,198,3770,3023,7755
0,10255,41,3768,2559,7551
0,10312,0,3808,2705,7908
0,10005,0,3651,2752,8066
0,9727,0,3566,2696,8215
0,9609,0,2838,3193,8112
0,9634,1,3424,2464,8407
0,9484,0,3551,2546,8310
0,8556,383,3037,2508,8345
0,9411,614,3371,2218,8155
0,9772,0,3336,2711,8351
0,9727,0,3029,3306,8107
0,9925,0,3668,4143,8048
0,9727,0,3733,2696,8016
0,9995,0,3498,2749,8703
0,9894,0,3683,2645,7819
0,9832,0,3530,2839,8080
0,8925,6,3394,2557,8341
0,9950,0,3443,2506,8044
0,9864,0,3563,2389,8500
0,10243,0,3201,2473,8412
0,9039,56,2769,2300,8356
0,9727,0,3532,2290,8171
0,9444,30,3690,2322,8289
0,9906,74,3627,2319,8106
0,9860,0,3837,2468,8028
0,10038,497,3793,2607,7876
0,10337,0,3928,2161,8713
0,10620,409,3532,2795,7832
0,9983,0,3616,2805,8019
0,10007,0,3250,2496,8303
0,9499,0,3324,2559,8308
0,9802,0,3597,2304,8492
0,10117,138,3926,2559,7873
0,10060,41,3798,2559,7772
0,10121,0,3896,2727,7960
0,9833,0,3491,2871,8020
0,9686,0,3464,2395,8353
0,10660,0,3573,2236,8520
0,9912,0,2812,2572,8377
0,10202,215,3583,2559,8034
0,10240,0,3298,2884,8154
0,10018,0,3630,2883,8229
0,9998,0,3526,2973,7846
0,10039,0,3663,2860,8146
0,9980,374,3428,3029,8076
0,9717,40,3425,2612,8336
0,10048,57,3528,3203,8309
0,10075,0,3594,2633,8160
0,9452,141,3800,2538,8047
0,10166,124,3721,2596,7896
0,10313,305,4122,2505,8134
0,9960,72,3559,2301,8156
0,10127,464,3745,2406,8088
0,9917,94,3557,2408,7930
0,10010,47,3583,2334,7956
0,9432,21,3745,2895,8040
0,10716,260,3836,2673,7816
0,10145,0,3868,2591,7913
0,10015,136,3748,2585,8009
0,10078,196,3811,2628,8123
0,10484,0,3622,2823,7909
0,10335,0,3872,2500,7801
0,10191,0,3782,2699,7657
0,10113,246,3936,2482,8050
0,9832,73,3176,2539,7935
0,10166,225,3868,2303,7998
0,10039,162,3017,2677,8076
0,10304,92,3848,2599,8965
0,10293,144,3826,2663,7312
0,10414,0,3409,2823,8165
0,10134,0,3210,2778,8073
