MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9700,0,3583,4454,9342
0,9506,0,3456,4589,8800
0,9472,0,3620,4114,8490
0,9481,0,3532,4038,9052
0,9652,0,3422,4508,9171
0,9566,0,3560,4495,8931
0,9717,0,3672,4264,8849
0,9594,0,3597,4221,8836
0,9431,0,3529,4395,8792
0,9393,0,3304,4291,9156
0,9245,0,3244,4607,8599
0,9474,0,3405,4472,8992
0,9689,0,3664,4445,8571
0,9481,0,3906,4168,8724
0,9156,0,3520,4015,9028
0,9047,0,2236,4306,8492
0,8820,0,3216,4574,9028
0,9373,0,3469,4423,8857
0,9598,0,3738,4221,8026
0,8973,0,3446,4355,9233
0,8415,0,3308,4583,9044
0,9456,0,3638,4345,8854
0,9700,0,3694,6014,8817
0,9682,0,3275,4240,8957
0,9427,0,3583,4052,9044
0,9377,0,3482,4152,9347
0,9455,0,3453,4607,8841
0,9483,0,3492,4490,8760
0,9536,0,3451,4283,9920
0,9687,0,3604,4328,8616
0,9536,0,3520,3812,8978
0,9309,0,3420,4041,9024
0,8962,0,3344,3583,9340
0,9240,498,3309,4178,9298
0,9251,0,3218,4374,9028
0,9177,0,3271,3944,9165
0,9439,0,3269,4208,9077
0,9408,0,3362,4551,9072
0,9312,0,3506,4490,8970
0,9409,0,3445,4424,9065
0,9683,0,3548,4477,9300
0,9482,0,3543,4118,8697
0,9284,0,3427,3926,8703
0,9349,0,3220,3630,9513
0,9034,222,3202,4213,9292
0,9128,74,3448,4220,9157
0,10253,0,3341,4256,9100
0,9163,0,3150,4361,9331
0,9246,348,3316,4402,9094
0,8596,0,3392,4474,8972
0,8995,0,3729,4248,9091
0,8829,0,3605,4447,9112
0,9524,0,3733,4283,8702
0,9532,0,3706,4244,8815
0,9512,0,3697,4518,8921
0,9672,0,3708,4124,8430
0,9417,0,2982,4134,8783
0,9551,0,3542,4192,8709
0,9447,0,3628,4275,8764
0,9648,0,3575,4280,8775
0,9698,0,3648,3628,8867
0,9397,0,2896,4312,9101
0,9498,0,3626,5420,8889
0,9380,0,3583,4202,8136
0,9319,0,3601,3872,8998
0,9424,0,3341,4890,8865
0,9550,0,3611,4483,8735
0,9787,0,3585,4314,8758
0,9535,0,3735,3602,8737
0,9247,0,3550,4264,8871
0,9100,0,3368,3397,9175
0,9415,0,3433,4057,9076
0,8692,2574,3583,3965,9019
0,9290,0,3922,4480,8898
0,9496,0,3558,4146,8467
0,9358,0,3474,4296,8871
0,9374,0,3337,5036,8937
0,9125,0,3339,4380,9180
0,9261,0,3397,4284,9076
0,9244,0,3324,4307,8846
0,9302,0,3313,4039,9408
0,9344,0,3568,4224,9326
0,9050,0,3226,4222,9230
0,9012,0,3268,4267,8306
0,8769,372,3150,4425,9175
0,9299,0,3392,4572,8968
0,8669,0,3418,4500,9009
0,9376,0,3732,4280,9953
0,9470,0,3672,3875,8849
0,9424,0,3035,4590,8831
0,9461,0,3507,4607,8788
0,9448,0,3325,4442,9256
0,9477,0,3583,4196,8731
0,9609,0,3530,4416,8731
0,9528,0,3583,4550,8845
