MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9465,0,2913,2792,7298
0,9465,0,2201,2856,7177
0,9751,0,3280,2060,7016
0,9453,0,3008,2086,7431
0,9426,0,3252,2530,7586
0,9349,0,2874,2694,7400
0,9400,0,3100,2451,7192
0,9848,0,3330,2624,6927
0,10081,0,3220,2432,6983
0,9593,0,2962,2000,7429
0,9445,0,2986,2233,7438
0,9501,0,3109,2168,7358
0,10112,0,1929,2776,7574
0,9437,0,1953,2977,7227
0,9722,0,2539,2453,6795
0,9727,0,3015,3027,7209
0,9182,0,2757,2619,7372
0,9492,0,3114,2661,7105
152,9808,0,3172,2276,8369
0,9242,0,2579,2559,7344
0,9515,0,2967,2764,7202
0,9735,0,4013,2572,6928
0,9141,0,2904,2413,6080
0,9264,0,2779,2073,7374
0,9556,0,2975,2647,7281
0,9970,0,3318,2533,7079
0,9640,0,2824,2427,7451
0,10046,0,2984,2811,7248
0,9664,0,3146,2754,6897
0,9529,0,3338,2678,7394
0,9689,0,2846,2757,7321
0,9725,0,3180,2558,7241
0,9226,0,2671,2712,7236
0,9861,0,3187,2624,7108
0,9988,0,3146,3410,7232
0,9343,0,2444,2815,7422
0,9772,0,3229,2774,6982
0,9503,0,3077,3328,7275
0,9316,0,2714,2806,7396
0,9626,0,3032,2593,7636
0,9609,0,3294,3435,7560
0,9165,0,2949,2604,6780
0,9459,0,2692,2956,7435
0,9669,0,2932,2850,7243
0,9560,0,3639,2592,7700
0,9798,0,2949,2307,7205
0,8744,0,3157,2283,7322
0,9452,0,2960,2531,6394
0,9437,0,2988,2756,6878
0,9878,0,3372,2838,6944
0,9857,0,3280,2493,7076
0,9001,0,2942,2218,7398
0,10790,0,2240,2579,7621
0,9709,0,2981,2369,7354
0,9715,0,3131,2545,7176
0,9721,0,3024,2160,8193
0,9808,0,3394,2486,7020
0,9589,0,3284,3730,7215
0,10040,0,2867,2319,7481
0,10184,0,3020,2577,7390
0,8403,0,2891,2610,7422
0,9286,0,1961,2699,7423
0,9405,0,2606,2815,7288
0,9004,0,2831,2726,7445
0,9644,0,2938,2733,7280
0,9516,0,2722,2892,7366
0,9591,0,2802,2559,7249
0,9700,0,2902,2828,7317
0,9624,0,3034,2766,7061
0,9560,0,2889,2831,7332
0,10078,62,2890,2709,7304
0,9824,0,3768,1716,7136
0,9866,0,3556,2453,7051
0,9624,0,3018,2695,6655
0,9403,0,3153,2519,7480
0,9412,0,2735,2798,7454
0,9470,0,2802,2181,7375
0,9565,0,2314,2707,7216
0,9963,0,3102,2710,7338
0,9727,0,2666,2463,6970
0,9842,0,2261,3492,7169
0,9948,0,3221,3580,7234
0,9538,0,2843,2432,7493
0,9428,0,2863,2826,7560
0,9514,0,2906,2635,7314
0,9675,0,3783,2804,7204
0,9949,0,2813,2748,7063
0,9424,0,3173,2354,7530
0,9870,0,3307,2288,7414
0,9821,0,3186,2268,6655
0,9954,0,2932,2648,7346
0,9225,0,2633,2516,7519
0,9612,0,2658,2183,7590
0,9540,0,2916,2881,7456
0,9608,0,2405,2840,7091
0,9727,0,2832,2866,6648
0,9470,0,2857,2748,7517
0,9802,0,2658,2892,7559
0,9584,0,3022,2764,7034
0,9220,0,2703,2792,6954
0,9947,0,3263,2709,7050
0,9905,0,3002,2338,7353
0,9794,0,2889,2600,7378
0,9727,0,3093,2332,7714
0,9580,0,2942,2381,7533
0,9536,0,2834,2848,7322
0,9781,0,2304,2868,7241
0,9823,0,3207,2488,7209
0,9917,0,3033,2416,7447
0,9626,0,3770,2688,7679
0,9552,0,2784,2604,7540
0,9745,0,2960,2732,7419
0,9792,0,3172,2762,7388
0,10034,0,3110,2713,7169
0,9737,0,3223,2519,7088
0,9498,0,3087,2341,7394
0,10128,0,2932,2669,7323
0,9626,0,3000,2610,7480
0,9631,0,2921,2772,7389
0,9785,0,3114,2768,7035
0,9692,0,2854,3118,7019
0,9814,0,3157,2530,7244
0,9716,0,2907,2475,7245
0,9506,0,2737,2754,7679
0,9680,0,2894,2468,7672
0,9885,0,3295,2750,7239
0,9737,0,3220,2680,6469
0,9727,0,3209,2597,7082
0,9949,0,3190,2699,7120
0,9941,0,3119,2255,7436
0,9727,0,2902,2348,7629
0,10009,0,3023,2368,7760
0,9516,0,2874,2837,7462
0,9631,0,2821,2820,7268
0,9939,0,3216,2557,7089
0,9805,0,3124,2378,7342
0,10626,0,3010,2527,7585
0,9849,0,2900,2984,7319
0,10050,0,3354,2722,6603
0,9963,0,3130,2961,7327
0,9578,0,2718,2732,7566
0,9957,0,3152,2824,7026
0,9848,0,3030,2501,7065
0,9540,0,3323,2559,7728
0,9727,0,3008,2768,7312
0,9928,0,3340,2545,7089
0,9818,0,3194,2327,7592
0,9684,0,2702,2566,7580
0,10080,0,3386,2670,7027
0,9688,0,3012,1532,7653
0,9550,0,2752,1172,7892
0,9783,0,2974,2502,7527
1192,10140,0,3163,3409,7760
0,9960,0,3599,3461,7316
0,9642,0,2650,2670,7631
0,9848,0,3136,2696,7289
0,9056,0,3184,2112,7358
0,10706,0,3150,2548,7533
0,9831,0,3106,2676,7352
0,10100,0,3384,2559,7194
0,9976,0,3141,2295,7286
0,9521,0,3428,2594,7472
0,9744,0,3088,2755,7056
0,10082,0,3280,2710,7241
0,9922,0,3020,2568,8109
0,9483,0,3776,2636,7602
0,9765,0,2557,2996,7457
0,9985,0,3381,4666,7039
0,9776,0,2853,2714,7594
0,9687,0,2561,2703,7339
0,9575,0,2449,2559,7293
0,9844,0,3072,2564,7450
0,9727,0,3136,2731,7366
0,9995,0,3304,2544,7290
0,9692,0,2573,2253,7357
0,8983,0,2647,1982,7526
0,9788,0,2915,3005,7372
0,10181,0,2565,2782,6250
0,10048,0,3178,2467,7354
0,9015,0,3188,2926,7429
0,9727,0,3008,2433,7668
0,9727,0,2873,2850,7506
0,10176,0,3132,2886,7116
0,9988,0,3000,2522,7191
0,9253,0,2306,2390,7426
0,9648,0,2753,2836,7472
0,9738,0,2909,2924,7090
0,10186,0,3292,2798,7032
0,10138,0,3133,2404,7290
0,10073,0,2668,2625,7547
0,10042,0,3016,2913,7185
0,10048,0,3032,2860,7047
0,9947,0,2821,2584,7667
0,10300,0,3465,2582,7616
0,9780,0,2752,2267,7596
0,9930,0,3015,2791,7746
0,9686,0,3379,2600,7266
0,9854,0,3093,2243,6884
0,10832,0,3425,2594,7502
0,9783,0,3238,2780,7087
0,10131,0,3400,2753,6629
