MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9420,1241,3663,3267,7619
0,9925,1194,3589,3323,7705
0,8703,1324,3754,2996,8658
0,9269,1236,3677,3108,8487
0,9632,1130,3683,4152,9067
0,9537,1115,3284,4106,8666
0,9592,1111,3456,3164,8702
0,9096,880,3661,3036,8672
0,9831,878,3501,3177,8738
0,9152,1619,3209,3214,8827
0,9103,1257,3268,3301,8703
0,9391,1415,4280,3332,8522
0,8804,504,4107,3269,8852
0,9085,988,4607,3338,8772
0,9756,1082,3583,3127,8959
0,9127,754,2343,3703,8748
0,9144,1734,3412,3304,8732
0,9055,1786,3448,3241,8791
0,9038,1184,3228,3373,8703
0,9096,874,3381,3241,8851
0,9045,1429,3190,3455,8620
0,10052,1052,3583,2730,8720
0,8978,986,3619,2882,8625
0,9709,846,3343,3259,8904
0,9344,865,3587,3020,7981
0,9597,1130,3308,3149,9322
0,8575,1192,3603,2979,8995
0,9464,1178,3541,3186,8649
0,9474,1196,3704,2998,8943
0,9246,1156,3583,3087,9003
0,9463,1307,3608,2919,8722
0,9384,1236,3511,3209,8456
0,9540,1243,3621,2919,8727
0,9502,1252,3469,3126,8487
0,9604,1393,3743,3372,8643
0,9640,1101,3749,3604,8495
0,9493,1225,3583,3368,8652
0,9488,987,3409,3133,8842
0,10519,1060,3677,3232,8778
0,8701,1242,3537,2378,9350
0,9625,387,3599,3123,8869
0,9429,1152,3574,2996,8853
0,9674,1068,3649,3117,8775
0,9071,1275,3338,3258,8155
0,9084,703,3312,3279,8764
0,9453,272,3328,3556,8775
0,9480,1096,3682,3486,8078
0,9617,962,3581,3493,8446
0,9770,1164,3693,3337,8508
0,9500,1558,3812,2920,8342
0,9936,1243,3596,2974,8566
0,9727,826,3717,3183,8645
0,9629,971,3433,3286,8563
0,9624,1387,3648,4387,8660
0,9451,1237,2873,2944,8629
0,9418,1053,3451,3098,8813
0,9370,1181,3462,3015,8963
0,9600,917,3515,3638,8902
0,9059,1675,3273,3240,8703
0,8547,725,3417,3433,8829
0,9443,959,3583,3576,8620
0,9491,1079,3501,3638,8780
0,9398,944,2532,3592,8528
0,9408,934,3639,3458,8389
0,9025,1155,3527,3362,8773
511,9680,1354,3723,3009,8850
0,9506,1310,3804,3965,8543
0,9467,1291,3489,3248,8660
0,9412,956,3625,2973,8880
0,11811,795,3991,3140,8924
0,9461,968,3488,3565,8588
0,9461,1062,3662,3441,7515
0,9226,1032,3550,3445,8812
0,9670,1212,3583,3345,8686
0,9727,1041,3711,3335,8941
0,9654,1492,3658,3386,8422
0,9039,1358,3730,3361,8423
0,9654,1352,3813,3397,8304
0,9731,1370,3758,3325,8372
0,9024,749,3920,3216,8414
0,9265,1234,3676,3094,8652
0,9456,1185,3583,3090,8682
0,8988,1184,3628,4021,8947
0,9021,1184,3986,3189,8704
0,9347,1763,4333,3284,8741
0,9258,889,3383,3344,8891
0,9425,799,3151,3688,8629
0,9574,1170,3483,2795,8784
0,9505,936,3655,3424,7890
0,9181,1056,3454,3583,8541
0,9778,1426,4330,3304,8411
0,9495,1354,3867,3026,8257
0,9536,1145,3583,3804,8859
0,9648,1296,3612,2963,8704
0,9269,1346,3583,2948,8989
0,9060,928,3238,3298,8747
0,9165,827,3514,3252,8896
0,9378,656,3404,3583,8881
0,9386,1169,3624,3526,8501
0,9868,1687,3824,3296,8388
0,8922,1241,3698,2957,8492
0,9246,1256,932,3730,8703
0,9362,1186,3915,2989,8663
0,9396,1171,2967,4139,8682
0,9395,1165,3594,3108,8819
0,8728,1397,3776,3199,8937
0,9441,1338,3306,3268,8485
0,9505,1458,3976,3122,8513
0,9701,1328,3526,3322,8482
0,9397,1280,3675,2178,8544
0,9354,1266,3728,3109,8653
0,9595,1651,3764,3234,8421
0,9477,1113,3634,3209,9625
0,9624,976,3576,3503,8617
0,9280,1141,3546,3321,8784
0,9079,868,3415,3496,8678
0,8777,505,3464,3310,8846
0,9488,1078,3362,3164,8847
0,9391,1094,3700,3262,8611
0,9055,1184,3768,3213,8385
0,9581,681,3859,3188,7514
0,9555,1134,3816,3309,8050
0,9366,1345,3701,3088,8589
0,9540,1339,2837,3236,8570
0,9604,1315,3787,3337,8448
0,9268,1201,3758,2983,8949
0,8965,342,3383,3232,8908
0,9172,713,4045,3648,8753
0,9392,219,3512,3490,8766
0,9282,913,3583,3432,8723
0,9454,1904,3563,3496,8641
0,9410,1097,3742,3438,8647
0,9331,925,3582,3464,8459
0,9343,1052,3524,3421,8692
0,9424,1106,3683,3293,8506
0,9643,1056,3825,3435,9711
0,9660,1535,3839,3120,8592
0,9629,1319,3920,3240,8472
0,9366,1194,3616,3274,8501
0,9351,1271,3580,3184,8850
0,9491,0,3454,3237,8952
0,9250,1368,3364,3397,8820
0,9391,2261,3496,3013,8803
0,9489,709,3674,3417,8703
0,9368,1096,3492,3385,9326
0,9924,1441,3340,3349,8607
0,9731,1277,3583,3122,8930
0,9185,621,3404,3221,8256
0,9322,840,3403,3502,8794
0,9634,1119,3597,3472,8703
0,9743,1356,3800,3360,8968
0,9681,1442,3640,3515,9108
0,9560,1301,3551,2621,8553
0,9292,1181,3571,2865,7679
0,9470,906,3324,3328,8870
0,9792,973,3578,3600,8594
0,9800,1065,4053,3336,9755
0,9549,1416,3763,2693,8640
0,9559,1136,2733,2317,8703
0,10314,1365,3814,3026,8943
0,9943,511,3723,3165,8840
0,9138,1784,3334,3334,8718
0,9344,968,3333,3517,8703
0,9257,835,3506,3424,8703
0,9301,1309,3462,3445,8640
0,9226,1237,3663,3483,8620
0,9698,1238,3855,3444,8348
0,9707,1492,3942,3038,8587
0,9520,1326,3772,3149,8037
0,9434,1152,3583,2776,8703
0,9558,1092,3276,3099,8862
0,9686,1113,3656,3317,8251
0,9225,868,3383,3335,8797
0,9408,900,3528,3463,8709
0,9280,810,3488,3385,8722
0,9881,969,3675,3480,7750
0,9344,1225,3673,3468,9265
0,9727,1418,2860,3415,8576
0,9727,1617,3782,3194,8538
0,9541,1170,3679,2962,8768
0,9252,1041,3583,3427,8958
0,8981,1480,3269,3012,8898
0,9542,904,3448,3590,8802
0,9553,1091,3617,4365,8657
0,7484,1353,3705,2911,9128
0,9809,1167,3746,3446,8587
0,9727,1211,3562,3463,8340
0,9511,612,3734,3514,8606
0,9664,979,3523,3577,8663
0,9265,1267,3868,3171,8842
0,9370,1352,3337,3161,8956
0,9270,2286,3368,3307,8755
0,9362,1200,3885,2966,9286
0,9104,1092,3946,3329,8484
0,9537,1535,3560,2579,9156
1535,9593,935,3583,3320,8788
0,9329,1321,3320,3366,8830
0,9402,732,3583,3308,8434
0,9876,1178,3660,3199,8706
0,9422,976,3676,3116,8268
0,9566,1136,3500,3311,9007
0,9483,1273,3649,3088,8839
0,10201,827,3601,3213,8885
0,9540,1252,3624,3115,8990
0,9301,1215,3583,3114,8703
0,9584,1433,3951,2864,8755
0,9716,1342,3725,3253,8458
0,8864,1530,3884,3298,8468
0,9720,1222,3622,3566,8526
0,9706,0,4055,3294,8703
0,9784,1164,3583,3583,8512
0,9467,1191,3690,3375,8717
0,9442,1045,3583,3533,8528
0,9458,1155,3583,3435,8712
0,9344,867,3465,3567,8607
0,9370,925,3680,3524,8816
0,9316,848,3449,3583,8534
0,9374,1094,3461,3284,8761
0,9147,832,3413,3255,8827
0,9417,1034,3420,3166,9026
0,9433,1039,3562,3561,8747
0,9786,1208,3433,3482,9230
0,9661,1516,3844,2753,8694
0,9608,1373,3804,3231,8355
0,9452,1391,3675,3185,8301
0,8452,1402,3829,3145,8617
0,9368,1162,3660,3618,8744
0,9283,1321,2865,3181,8536
0,9719,1069,3917,3568,8959
0,9687,902,3888,3296,8844
0,9184,867,3329,3588,8422
0,7459,1481,3328,3210,8485
0,9865,1024,3986,2475,9520
0,8917,1900,3394,3337,7922
0,9033,1219,3581,3194,8788
0,9727,904,3835,3128,8703
0,8824,834,4106,3319,9126
0,8269,1141,4444,2774,8995
0,9727,474,3216,3295,8948
0,9134,1118,4243,3378,10049
0,9117,692,3461,3671,8790
0,9013,1076,3375,3366,8731
0,9727,956,3813,3164,8851
0,9929,977,3392,3211,8813
0,8966,1516,3300,3024,8992
0,9220,23,3503,3583,8759
0,9397,1068,3681,3583,8544
0,9627,1546,2484,3410,8386
0,9545,698,3810,3309,9422
0,9422,1028,3597,4012,8573
0,9484,1140,3822,3245,8607
0,9869,1333,3437,3294,8536
0,9097,1179,3617,3032,8682
0,9096,1134,3787,3033,9005
0,8788,826,3111,3196,8868
0,9107,658,3343,3399,7954
0,9029,930,3957,3353,8768
0,9111,839,3515,3513,8657
0,9586,107,2862,3495,8794
0,9541,1128,3763,3560,8888
0,8849,1028,3680,3452,8860
0,9414,1176,3583,3232,8221
0,9086,1038,3568,3084,8805
0,8665,728,3453,3372,8818
0,9013,1133,3364,3404,9824
0,9160,925,3583,3470,8703
0,9441,922,2766,4142,8703
0,9311,1282,3827,3265,8474
0,9216,1627,3583,3119,8979
0,8960,1043,3583,3139,8761
0,9030,836,3388,3273,8763
0,9044,2189,3328,3486,8915
0,9061,937,3701,3469,8746
0,8927,986,3810,3326,8143
0,9292,913,3733,3525,8452
0,9403,1418,3845,3221,8695
0,9064,596,3782,3298,8703
0,9037,1206,3689,3340,8631
0,9360,1225,3819,3120,8571
0,9140,1197,3774,3082,8064
0,9453,1224,3684,3105,8670
0,8594,1344,3757,2952,8703
0,9161,1199,3089,3395,8703
0,9392,1482,3673,4034,8617
0,8393,1145,3583,3111,9007
0,8703,792,2369,3373,8771
0,8726,859,3350,3480,8810
0,9318,472,3364,3533,8783
0,9060,905,3606,3657,8562
0,9417,947,3690,3420,9380
0,9495,1116,3776,3295,8703
0,9228,1272,3860,3207,8084
0,9304,939,3582,4588,8684
0,9312,488,3327,3163,9032
0,8589,1296,2559,3125,8797
0,9432,1105,3809,3357,8551
0,9331,1202,3603,2996,8702
0,8703,768,3755,3583,8684
0,9400,1077,3455,2190,9247
0,8705,1705,3412,3399,8854
0,9098,848,3438,3213,8750
0,9727,1726,3712,3399,8346
0,9370,1354,3919,3129,8772
0,9246,1024,3559,3088,7469
0,9151,1100,4115,3280,8938
0,8995,1507,3413,3279,8936
0,8992,728,3428,3309,8200
0,9097,562,3498,3499,8645
0,9635,1154,3750,3317,8527
0,9500,1393,3272,3335,8676
0,9480,1291,3738,3520,8637
0,9299,1291,3837,2925,8860
0,9154,1232,3830,3112,8703
0,9327,939,3432,3184,9046
0,9097,748,3716,3746,8844
0,9030,876,3545,3583,8516
0,9343,664,3520,3650,9049
0,9328,1028,3631,3445,8678
0,9408,1238,3667,3448,8329
0,9339,1282,4402,3367,9083
0,9249,923,3492,2992,8900
0,9060,976,3576,3176,9008
0,8968,2445,3308,3217,8887
0,8942,715,3675,3499,8804
0,9236,928,3658,3365,9078
0,9355,595,3584,3421,8626
0,9315,1492,3574,2642,8703
0,7893,1254,3791,3138,8810
0,9727,943,3405,3345,8883
0,9041,658,3378,3602,8760
0,9063,876,2410,3307,8753
0,9106,721,3496,3583,8632
0,9443,1174,3507,3408,9722
0,9381,1161,3927,3392,7816
0,9427,988,3648,3414,8344
0,8850,1360,3905,3280,8552
0,9079,1151,3648,3267,8529
0,9238,1260,3809,4266,8703
0,9024,1190,3825,3131,8006
0,9220,1414,3569,3189,8595
0,8984,687,3816,2973,8687
0,9171,1211,3741,3200,8564
0,9252,3960,3756,3187,8703
0,9154,1260,3704,3344,8661
0,9476,1442,3742,3348,8645
0,8394,1241,3832,3592,8703
0,8954,1115,3626,3000,8709
0,9026,1119,3695,2993,9524
0,8802,991,3524,3242,8615
0,9006,1195,3550,2863,9079
0,8727,866,3453,3167,8374
0,8731,1090,3308,3386,9018
0,8905,840,3712,3583,8868
0,9013,542,3615,3488,8789
0,8952,1216,3871,3074,8557
0,9285,891,3628,2709,8897
0,8849,261,3824,3917,8688
0,8842,1044,3443,3279,8804
0,8699,986,3365,3336,8866
0,8701,1056,3338,3328,8741
0,8080,739,3491,3230,8751
0,9024,936,3601,3582,8606
0,9280,1172,3904,3411,8703
0,9294,875,3920,3348,8314
0,9036,1222,3635,3252,8593
0,8857,1141,3837,2913,8726
0,8703,805,3588,2692,9119
0,8770,982,3856,3319,8921
0,8811,1236,3339,3021,9235
0,9074,948,3551,3529,8828
0,8936,1303,3663,3428,8312
0,9174,1143,3693,3437,8460
0,9142,909,3379,3317,8971
0,7701,1802,3748,2934,8863
0,8768,979,3497,3107,8697
0,8959,1093,3433,2506,8618
0,8619,366,3353,3496,8918
0,9039,916,4058,3637,8703
0,9483,1200,3617,3451,9727
0,9299,123,3982,3346,8449
0,9296,1255,3742,3281,8627
0,9248,1266,3560,3232,8815
0,9568,1106,3602,3209,9001
0,8525,744,3420,3225,8785
0,9521,1136,3286,3416,8741
0,9268,925,3768,3583,8864
0,9154,713,3517,3582,8770
0,9273,986,3360,3583,8700
0,9347,1148,3689,3520,8701
0,9245,1089,3660,3839,8333
0,9253,1140,4116,4344,8764
0,9120,1049,3631,3583,8593
0,8904,1229,3683,2841,9011
0,9136,1095,3643,3445,8075
0,9280,824,3528,3509,8538
0,9075,976,3706,3317,8745
0,9040,1274,3730,3280,8591
0,9355,1197,3784,3179,8703
0,9233,1280,3823,3645,8777
0,8985,960,3612,2867,8705
0,9594,809,3527,3282,8775
0,8317,1680,3331,2558,9116
0,8862,866,3563,3741,8808
0,8808,872,2914,3583,8662
0,9027,1088,3726,3402,8488
0,9232,1271,3641,3192,8825
0,8575,1272,3708,3144,8817
0,10006,887,3703,3154,8912
0,8724,657,3265,3461,8786
0,8970,980,3575,2276,8851
0,8878,1409,3938,3338,8540
0,8986,1141,3260,3555,8703
0,8781,960,3533,2982,8799
0,8921,1030,3780,3100,7232
0,8841,983,3088,3421,8927
0,8988,1232,3503,3087,9100
0,8982,1157,3605,2973,8597
0,9117,1272,3690,2368,8906
0,9178,1104,3904,3370,8438
0,9129,1083,3638,3489,9353
0,9088,1381,4122,3326,8464
0,9014,1157,3719,3421,8612
0,9180,1344,3938,3147,8613
0,9182,1522,3891,3336,8410
0,9236,1260,3752,3312,8541
0,9154,1416,3860,3107,8640
0,9167,780,3802,3274,8617
0,9228,1135,3646,3395,8254
0,9153,778,3414,3612,8904
0,8898,872,3541,3419,8884
0,8886,660,3311,3532,8900
0,8032,875,3818,3161,9117
0,9136,648,3306,2555,8976
0,8888,1178,3583,3311,9112
0,8768,946,2644,3440,9048
0,9007,1109,3583,3169,9135
0,9092,1121,3705,3110,8749
0,9268,1389,3933,3240,8703
0,9152,785,3706,3738,8775
0,9326,1234,3590,3366,8730
0,9252,1141,2672,3460,8703
0,9450,1266,3453,2551,8678
0,9360,1120,3016,3384,8658
0,9159,1188,3681,2978,9124
0,9346,1108,3705,3445,8489
0,9727,1178,3583,2748,7973
0,9150,1057,3724,3523,8562
0,9332,1273,3553,3632,8722
0,9160,1149,3755,3486,8841
0,9561,1054,3627,3498,8716
0,8496,1025,3542,3605,8868
0,9120,930,3520,3616,8681
0,8314,840,3673,3477,8756
0,9010,985,3648,3529,8756
0,9336,1131,3616,3369,8688
0,8143,1288,3815,3018,8604
0,9081,1057,3609,3837,8722
0,9108,1279,3652,2709,8964
0,9000,1089,3730,4098,8548
0,9113,1192,3708,4276,8703
0,8802,1220,3785,3604,8800
0,8830,960,3641,3031,8578
0,9126,1184,3474,3156,8066
0,8198,1109,3608,3142,9136
0,8828,821,2286,3583,8867
0,9001,1026,3626,3496,8764
0,9346,1128,3826,3440,8956
0,9118,1041,3852,3247,8309
0,9118,1058,3578,3617,8735
0,8982,1896,4565,2658,9012
0,9810,918,4676,3282,8993
0,8837,789,3327,3289,8925
0,9727,910,4323,3209,12031
0,8936,838,3329,3343,8944
0,9086,965,3536,2851,9109
0,9371,857,3624,3163,8895
0,8871,1086,3532,2389,9666
0,8607,1470,3339,3178,9122
0,8749,580,3229,3368,8917
0,8936,813,3395,3613,8894
0,8652,1305,4011,3355,8541
0,9100,1218,3847,3438,8499
0,9333,1359,3839,3229,8621
0,9078,1043,3772,3126,8824
0,9240,1284,3695,3298,8703
0,9256,1351,3976,3109,8956
0,9082,1320,3776,4372,8786
0,9328,1380,3769,3104,8808
0,9300,1238,3755,3465,8818
0,8960,1045,3808,3136,8742
0,9024,1109,3579,3024,8680
0,8893,977,3583,2993,9263
0,9375,933,3494,3284,9072
0,9314,1271,3247,3512,9094
0,8869,1964,3456,3315,9220
0,9298,680,3370,3482,8936
0,9165,752,3662,3402,8827
0,9078,980,2972,3469,8902
0,9019,1416,3704,3465,8803
0,9348,818,3964,3260,8696
0,9237,656,3812,3379,8556
0,9222,1401,3775,3315,8739
0,9345,1204,3752,3368,8781
0,9311,1435,3464,3088,8767
0,8403,1137,3704,3092,8944
0,9478,1029,3546,3344,8973
0,9079,914,3446,2987,9432
0,8967,823,3513,3538,8388
0,8975,1072,3557,3451,8744
0,9491,924,3734,3505,8814
0,9416,1429,3881,3435,7834
0,9600,1374,3858,3354,8558
0,9339,1368,3922,3125,8711
0,9223,1177,3749,3669,8520
0,9419,1089,3734,3354,8746
0,9442,1365,3641,2468,8964
0,9427,1331,3731,3464,8770
0,9408,1424,3831,3285,8640
0,9361,1325,3228,3473,8641
0,9595,1316,3852,3561,9612
0,9247,912,3544,3656,8687
0,8889,1918,3999,3089,8849
0,10158,1126,3454,2532,8888
0,9133,860,3531,3278,8817
0,9259,1514,3373,3350,8736
0,9102,544,3659,3210,8779
0,8964,1104,3532,3312,9071
0,9146,1071,3310,3326,8918
0,8972,1069,3862,3271,8671
0,9184,1262,3607,2829,8889
0,9470,1177,3693,2921,8880
0,9229,1310,3637,2346,8857
0,8981,1258,3672,2848,8482
0,9410,1379,3727,2800,8918
0,8768,747,3828,3359,8561
0,9558,1488,3753,3398,8647
0,10312,681,3574,3492,9414
0,9260,681,3323,3546,9257
0,8622,1176,3732,3522,8764
0,9844,1470,3931,3565,8968
0,9563,468,3926,2880,8752
0,9169,244,3702,3746,8923
0,9232,974,3497,3850,8849
0,9369,1157,3574,2509,9038
0,9024,906,3393,3319,8957
0,9155,852,3443,3272,9156
0,8883,1072,4104,2581,9282
0,8942,797,3385,3413,8876
0,9080,762,3401,3683,8882
0,9305,1044,3504,3583,8865
0,9129,905,3596,3630,8772
0,9169,914,3583,3571,8695
1457,8925,1056,3802,3427,8749
0,9003,845,3738,3583,8680
0,9359,1290,3597,3490,8781
0,9119,836,3897,3272,7732
0,9246,1193,3691,3512,8703
0,9161,1235,3702,2368,9124
0,8556,905,4716,3250,9061
0,8723,724,3272,3360,9034
0,9014,843,3359,2857,9256
0,9166,1045,3659,3567,9099
0,9246,1104,3694,3583,8751
0,9417,1270,3651,3169,9957
0,9537,1174,3967,3330,7981
0,9361,1309,3745,3222,8536
0,9504,1338,3695,2344,8807
0,9352,1396,3818,3761,8818
0,9045,1224,3700,4224,8858
0,9145,1436,4023,3385,8872
0,9239,1356,3756,3282,8703
0,9477,0,3650,4032,8654
0,8857,1151,3952,3296,8713
0,8410,1161,3658,2802,8820
0,9314,1195,3557,3927,9045
0,8336,1242,3372,3127,9042
0,9245,1251,3760,3362,8750
0,9567,1297,3812,2987,8873
0,9058,1088,3463,3436,9066
0,9381,1476,3885,3232,8703
0,9297,1285,3769,3272,8703
0,9236,1513,4001,3123,8609
0,9280,1306,3001,3271,8553
0,9425,1406,3728,1903,8740
0,9109,576,3698,2890,8449
0,9056,1177,3559,2991,8952
0,9257,1244,3721,2468,8992
0,9128,929,3528,3199,8952
0,9289,1621,3681,3281,8762
0,8710,1183,3607,3244,9182
0,9642,990,3583,3392,8986
0,9221,1184,3652,3016,8923
0,8969,1140,3583,3177,9296
0,9110,1099,3544,2757,8825
0,9053,877,3481,3153,9029
0,9512,1034,3547,3380,9158
0,8748,832,3515,3675,8877
0,9087,98,3434,3564,8936
0,9464,1096,3762,3583,9035
0,9408,1535,3849,3390,8629
0,9258,1243,4018,3580,8763
0,9015,1149,3689,3583,8560
0,9333,2280,3880,3166,8703
0,9114,1295,3852,3654,8711
0,9540,1232,3728,2978,8650
0,9349,1319,3138,3726,9072
0,9132,1168,3654,3176,8968
0,9114,1331,4012,3242,8833
0,9265,1259,3872,2056,7947
0,9101,1211,3643,3331,8542
0,8489,1456,3909,3256,8219
0,8990,1184,3757,3364,8618
0,9155,1192,4176,2925,9960
0,9239,935,3348,3654,9923
0,9605,1375,3552,3594,8887
0,9484,1278,3509,3433,9508
0,9692,1763,3672,3504,9410
0,9493,1407,3028,3543,9962
0,10072,1617,3855,3366,8693
0,9799,1513,4183,3368,9371
0,9417,1089,3885,3394,8507
0,9500,1232,3606,3445,8752
0,8917,1104,3238,3723,9595
0,9717,1241,3606,2750,8777
0,9486,1140,3866,3218,8549
0,9954,1129,3818,3433,7693
0,9381,1279,3873,3272,8706
0,8808,1221,3759,3076,8736
0,9576,1633,3428,3467,8793
0,9440,1116,4008,3282,8725
0,9028,1175,3583,3133,7876
0,9364,1277,3912,3696,9032
0,9513,1269,3650,4472,8776
0,9433,1400,4406,3290,8648
0,9372,1295,3699,3490,8555
0,9045,1458,3704,2500,8876
0,9577,1341,3873,3349,8745
0,9480,1067,3228,3472,8676
74,9612,1713,4010,3415,8734
0,9412,1436,3837,4014,8703
0,9304,1386,3779,3077,8696
0,9266,673,3607,3304,8865
0,9180,1179,3583,3104,8644
0,9342,1289,3885,2902,9556
0,9006,1100,3626,2940,8720
0,9992,1055,3583,3192,7817
0,8653,865,3413,3470,9112
0,9049,760,3464,3380,8892
0,9021,883,3470,3477,8880
0,9624,1572,3821,2309,8680
0,8548,1315,3825,3679,8843
0,8977,1127,3464,3332,9007
0,9988,1191,3446,3216,8966
0,9174,842,3520,3787,9076
0,9274,1034,3629,3312,8861
0,8832,1128,3562,2684,9043
0,8771,1196,3740,3533,8838
0,9530,1146,3549,3858,8873
0,9388,1465,3715,2559,8818
0,8802,1261,3687,3583,9003
0,9375,1198,3493,3160,8950
0,9398,1227,3751,3248,9231
0,8864,1089,3885,3199,10267
0,9457,744,3217,3512,8958
0,9292,145,3379,3336,9037
0,9165,836,3382,3660,8816
0,9252,1154,3473,3515,9072
0,9371,895,3603,3601,7938
0,9367,1141,3076,3649,9100
0,9720,1278,4223,3487,9934
0,9475,935,3930,3349,8411
0,9614,1168,3701,3352,8860
0,9646,986,4296,3382,8566
0,9370,1218,3728,3359,8716
0,9497,1322,3781,2314,9052
0,9345,1441,3845,3310,8776
0,9385,1320,3747,3325,8834
0,9320,1436,3860,3292,8855
0,9224,1238,3583,3246,8736
0,9349,1258,3604,3581,8720
0,9049,1177,3705,2897,9035
0,9567,1459,3544,3186,9092
0,8531,1353,3569,3167,9141
0,9113,1256,3348,3156,8891
0,9344,1269,3842,3023,9024
0,8937,1130,3601,3271,8708
0,9367,984,3465,3508,9173
0,8855,1161,3720,3287,9166
0,8820,1336,3326,3452,8984
0,8981,1848,3327,3392,8981
0,8828,869,3550,2976,9045
0,9403,1247,2880,3607,8626
0,9548,1362,3806,3405,8703
0,9307,321,3931,3319,8787
0,9420,1344,3928,670,8703
0,9220,1512,4658,3583,8746
0,9168,1144,3736,3219,8677
0,8966,1126,3525,3122,8618
0,8296,928,3989,2744,9293
0,8677,0,3687,3589,8960
0,9033,1025,3668,3858,8797
0,9371,1308,3801,3393,8470
0,9085,947,3897,3458,9108
0,9056,1116,3600,3175,8712
0,8734,1449,3467,3453,9028
0,9026,933,3436,3648,8864
0,9239,1242,3496,3410,8265
0,9083,464,3694,3259,8897
0,8967,1203,3503,3692,8768
0,8817,1659,3512,3521,8984
0,8886,838,3656,2559,9004
0,9026,374,3270,3465,8659
0,9277,1367,3874,3483,8620
0,8892,1064,3714,3109,8703
0,8852,941,3467,2819,9406
0,8238,745,3489,3453,9053
0,8883,986,3642,3528,8635
0,9131,1242,3710,3480,8113
0,9216,1196,3605,3301,8925
0,8288,1169,5744,3127,8845
0,8648,1502,3334,3469,8999
0,8547,815,3496,2826,8925
0,9274,1442,3844,3384,8703
0,9364,1116,3634,3097,8577
0,8551,823,2657,3453,9241
0,9112,796,2996,3530,9094
0,8993,957,3652,3663,9036
0,8913,873,3275,3754,9021
0,9152,1502,3562,3613,8732
0,8896,817,3757,3537,9026
0,9544,324,2827,3546,8800
0,9390,1534,3762,3245,8734
0,9147,1209,3710,3016,8972
0,8947,1342,3322,3446,9176
0,9038,896,3648,3728,8816
0,9558,936,3402,3921,8788
0,9229,1094,3736,3432,8960
0,8942,2181,3611,3588,8798
0,9664,640,3753,3549,8736
0,9328,1404,3839,3288,8952
0,8958,1162,3721,3008,8910
0,8632,836,4440,3318,9141
0,9116,892,3423,2567,9232
0,8045,820,3824,3476,8971
0,9222,1335,3690,3480,8670
0,9331,1433,3714,3639,8806
0,8935,1358,3839,3164,9315
0,8952,2194,3361,3413,8540
0,9266,1175,3892,3583,8605
0,9477,1168,3655,3416,8726
0,9000,1128,3654,3284,9377
