MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8072,0,3000,1557,7112
0,8004,0,2780,1673,6790
0,8096,0,2683,1764,7311
0,7815,0,2559,2150,7243
0,7995,0,2760,2282,7064
0,8267,0,3162,1937,6889
0,8223,0,2903,1734,6981
0,7679,0,2601,1757,6740
0,8145,0,2932,2088,6045
0,8003,0,2938,2113,6577
0,7676,0,2603,1952,6928
0,8273,0,3105,1986,6553
0,8041,0,2881,1861,6946
0,8032,0,2656,1840,7442
0,7929,0,2556,1787,7040
0,8042,0,2644,2206,7038
0,7897,0,2661,2152,6582
0,8351,0,2988,2064,6788
0,7982,0,2781,1649,7048
0,7830,0,2156,2394,7106
0,8036,0,2850,2125,6868
0,8312,0,3077,1952,6858
0,7936,0,2901,2530,7115
0,7325,0,3032,1794,6252
0,7616,0,2928,1885,7332
0,8298,0,2790,1909,7440
0,7806,0,2752,1947,7030
0,8297,0,2803,2208,6876
0,8479,0,3112,1494,7622
0,8405,0,2891,1816,6895
0,7523,0,2619,1953,7202
0,7905,0,4607,1618,7069
0,7583,0,2466,1984,7204
0,7790,0,2559,2120,7043
0,7769,0,2560,2324,6960
0,7799,0,2778,2259,7026
0,8229,0,3078,2217,6770
0,7952,0,2136,1579,6304
0,8643,0,3395,1957,7337
0,7792,0,1946,1984,7352
0,7565,0,2814,2121,6976
0,7790,0,2809,2098,7047
0,7982,0,2773,2193,7029
0,8014,0,3212,2155,6756
0,8116,0,2952,1776,6549
0,8027,0,2088,1797,7398
0,8619,0,3528,1704,7245
0,7695,0,2839,1720,7353
0,7874,0,2583,1908,7271
0,8090,0,2767,2145,6976
0,8276,0,2976,1816,6760
0,8231,0,2771,2541,6949
0,8152,0,2874,1888,6987
0,8099,0,2835,1648,7019
0,8115,0,2660,1956,7341
0,8049,0,2569,1620,7090
0,8098,0,2576,1856,7214
0,8532,0,2957,1916,6632
0,8017,0,2596,1640,7379
0,8174,0,2760,1756,7453
0,8172,0,2873,1662,7027
0,7952,0,2907,1650,7223
0,7993,0,2781,1676,7273
0,7572,0,2922,1903,6708
0,8130,0,2728,2996,6911
0,7959,0,2971,1698,6992
0,8013,0,2691,1679,6992
0,8073,0,2432,1916,7061
0,7799,0,2754,2086,7278
0,7664,0,2477,1934,6507
0,7914,0,2680,2195,6680
0,8282,0,2805,2226,7029
0,8041,0,1311,1941,7136
0,8025,0,2668,1950,7191
0,7748,0,2742,2193,7016
0,8273,0,2446,2205,6720
0,8092,0,3944,2122,6654
0,7853,0,2857,2632,7083
0,7842,0,2649,2491,7291
0,7680,0,3392,1863,7013
0,8006,0,2828,1816,7042
0,8736,0,2980,1898,6892
0,8040,0,2688,865,7053
0,8687,0,2137,2017,7197
0,7801,0,2590,2128,7112
0,7972,0,2745,2169,6909
0,8309,0,3151,2378,6866
0,8366,0,2901,1829,6923
0,7521,0,2906,1733,7496
0,7725,0,2692,2207,7228
0,8027,0,2709,1990,6276
0,8217,0,2851,1959,6904
0,8163,0,2531,1800,7018
0,7726,0,2579,1809,7080
0,7960,0,2837,2188,6317
0,8198,0,3016,2007,6877
0,8033,0,2792,1577,7248
0,8000,0,2440,2102,7284
0,8215,0,2614,2368,6448
0,8007,0,2744,2136,7172
0,7589,0,2854,1916,6758
0,8137,0,2861,1994,6877
0,7844,0,2718,1743,6392
0,8698,0,2635,1348,6861
0,7814,0,2630,2097,7209
0,7580,0,2807,2115,6823
0,8365,0,3716,2081,6771
0,8139,0,2817,1874,6900
0,7876,0,2644,1931,7129
0,7664,0,2422,2127,7111
0,7714,0,2665,2052,7119
0,7744,0,2350,2252,7244
0,7831,0,2774,2195,6992
0,8021,0,2824,1945,7373
0,8364,0,3144,1975,6792
0,8137,0,3607,1048,6875
0,8235,0,2844,1692,6708
0,8224,0,2872,1856,7022
0,8250,0,2423,1885,6582
0,8041,0,3311,2268,6629
0,7876,0,2569,1588,7496
0,7948,0,2470,2210,7114
0,8145,0,2745,2198,6908
0,8297,0,2880,1806,6890
0,7788,0,2836,1632,7131
0,7844,0,2710,2006,7352
0,8086,0,2777,2201,6840
0,8029,0,2826,1951,7003
0,8015,0,2735,1769,6977
0,7644,0,2472,1882,6928
0,8008,0,2763,2196,7058
0,8167,0,2985,3672,6997
0,7967,0,2559,1597,6887
0,7800,0,2583,2256,7049
0,7931,0,2722,2152,7007
0,7490,0,2987,2128,6690
0,7992,0,2882,2541,6889
0,7874,0,2588,1868,7320
0,8222,0,2770,1693,6502
0,8160,0,2944,2070,6880
0,7807,0,2573,1734,7271
0,7826,0,2397,2578,7104
0,8153,0,2722,2069,6723
0,8104,0,3043,1875,6679
0,8168,0,2982,2488,7129
0,7336,0,2826,1665,7424
0,7744,0,2423,1943,7264
0,7972,0,2170,2337,7088
0,8221,0,2755,2282,6921
0,8138,0,2853,2161,6930
0,8335,0,2596,2172,6729
0,8149,0,2999,2072,6744
0,8080,0,2910,1895,6774
0,7935,0,2559,1602,6795
0,8277,0,3469,1954,7256
0,7690,0,2258,2571,7182
0,7984,0,2664,2258,7065
0,8494,0,2815,2061,6837
0,8104,0,3756,1956,6836
0,8280,0,3008,2000,6888
0,8163,0,3196,1833,6920
0,7486,0,2930,1769,6548
0,7601,0,2882,2113,7069
0,8072,0,2643,1535,7426
0,7907,0,2610,1623,7171
0,7990,0,2920,1854,7278
0,7776,0,2439,1961,7316
0,7113,0,2660,1986,7644
0,7869,0,3131,1229,7073
0,8264,0,2783,2080,7820
0,8290,0,3112,1960,6856
0,8215,0,3091,2018,6928
0,7925,0,2814,2134,7020
0,7673,0,2762,2090,6724
0,8215,0,3136,2087,6825
0,7880,0,3003,1997,7661
0,7843,0,3028,1865,6936
0,8313,0,2632,1872,6969
0,8231,0,2920,1588,7113
0,7405,0,2866,1664,7261
0,7947,0,2740,1692,7252
0,7722,0,2760,1088,7085
0,7948,0,2602,2106,7097
0,7630,0,3501,2431,7218
0,7723,0,2566,2234,7018
0,7470,0,2598,2292,7034
0,8027,0,2875,2211,6930
0,8200,0,2959,1860,6912
0,7374,0,2947,1990,6786
0,8102,0,2569,2248,6546
0,8024,0,2943,1567,7120
0,7866,0,2826,1615,6906
0,7888,0,2661,360,6654
0,7883,0,2735,1874,6854
0,7641,0,2503,1920,7277
0,7899,0,2559,2336,7233
0,7920,0,2771,2178,6824
0,8133,0,3179,1321,7606
0,8081,0,2969,1776,7061
0,7701,0,2828,1563,7191
0,7934,0,2841,1807,6744
0,7725,0,2527,2020,6835
0,8018,0,2851,2199,7215
0,8333,0,3012,1934,6824
0,7977,0,2762,2070,7120
0,8021,0,2736,1784,7063
0,7762,0,2559,1996,6998
0,7949,0,2700,2350,6958
0,8003,0,2898,2441,6944
0,8128,0,3100,1941,6637
0,7670,0,2579,2426,7254
0,8024,0,2857,1632,7208
0,7974,0,2689,1656,7284
0,7840,0,2554,1612,7199
0,8069,0,2676,2206,6375
0,8343,0,2986,1780,7872
0,8202,0,2756,1811,6900
0,7982,0,2861,2393,6948
0,7859,0,2503,1987,7366
0,7853,0,2719,2277,7032
0,7400,0,3024,1585,6856
0,8272,0,3028,2430,7089
0,7937,0,2821,1424,7209
0,7864,0,2383,1922,7442
0,8270,0,2740,2166,6834
0,8274,0,2880,2088,6878
0,8329,0,2980,2084,6838
0,8026,0,2778,2011,6930
0,7862,0,2799,2293,6994
0,7882,0,2328,1890,6776
0,8423,0,2668,1990,7231
0,7782,0,2497,2462,7195
0,7921,0,2624,2372,7174
0,7976,0,2708,2368,7017
0,7890,0,2677,2242,7011
0,8028,0,2794,2122,7877
0,8306,0,3117,2249,7544
0,8257,0,3080,2061,6796
0,8329,0,2850,2157,6734
0,8362,0,2833,2182,6761
0,8025,0,2718,1420,7679
0,8391,0,3037,1401,6774
0,8168,0,2977,1796,6986
0,8040,0,2776,1688,7108
0,8583,0,2799,1960,7673
0,7698,0,2398,2088,7215
0,7938,0,2648,2202,6931
0,7966,0,2559,2416,7082
0,8176,0,3194,2086,7412
0,8046,0,2532,1786,6793
0,8162,0,2929,1851,6925
0,7818,0,2649,1728,7112
0,7593,0,2502,1850,7380
0,7784,0,2617,2067,7318
0,7953,0,2770,2218,7062
0,8006,0,2785,2116,6278
0,8171,0,2196,2150,7779
0,8128,0,2808,2424,7004
0,8064,0,2752,2086,7090
0,8258,0,2932,1431,6954
0,8075,0,2776,1816,7053
0,7917,0,3392,1919,6855
0,7802,0,2519,2321,7201
0,7952,0,2672,2231,7093
0,7988,0,3583,1848,6601
0,7957,0,2892,1750,7188
0,7645,0,3583,1928,7299
0,7881,0,2664,2325,7220
0,8086,0,2852,1909,7124
0,8351,0,2507,1535,7782
0,8290,0,2898,1940,6956
0,8117,0,2807,1894,6927
0,8052,0,2786,1636,7193
0,7850,0,2720,1910,7281
0,8128,0,3449,2016,7274
0,7664,0,2438,2050,7324
0,7865,0,2404,2063,6584
0,7786,0,2547,1979,7104
0,7765,0,2577,2338,7226
0,7859,0,2536,2378,6671
0,7896,0,2581,2350,6976
0,8300,0,3021,2130,6734
0,8066,0,2852,2096,6854
0,8060,0,2862,1683,6991
0,7866,0,2860,1088,7361
0,7712,0,3488,1850,7464
0,7745,0,2396,1991,7421
0,7760,0,3583,2009,7107
0,7639,0,2800,1859,7176
0,7706,0,2430,2484,7198
0,7920,0,2553,2414,7186
0,8031,0,2501,2465,6980
0,8157,0,2644,2128,6876
0,7661,0,2944,1904,6779
0,8081,0,2880,1841,7030
0,7904,0,2887,1752,6870
0,7679,0,2466,1899,7424
0,8569,0,2681,2012,7469
0,7745,0,2558,1996,6655
0,7650,0,2559,1972,7221
0,7698,0,2368,2145,7096
0,7060,0,2548,1933,7273
0,8034,0,2631,2338,6994
0,9014,0,2628,2438,6964
0,8245,0,3024,2144,6758
0,8140,0,2905,2008,6883
0,8212,0,2874,2062,7044
0,7980,0,2802,2263,7092
0,7956,0,2403,1745,7111
0,7835,0,2690,1722,7190
0,8679,0,2520,2193,7360
0,7780,0,2639,2096,7229
0,7872,0,2602,2266,6948
0,8264,0,3465,2208,6868
0,8002,0,2931,2387,6985
0,7890,0,2578,1769,7523
0,7808,0,2505,2070,7508
0,7690,0,2915,2130,7644
0,8142,0,2850,1906,6976
0,7989,0,2415,1806,7213
0,8159,0,2862,2179,7091
0,8060,0,2712,1766,6408
0,8060,0,2609,1743,7405
0,8646,0,3497,1721,7378
0,7727,0,2428,2224,7282
0,7831,0,2547,2240,7304
0,8019,0,2717,1533,7000
0,7992,0,2731,2497,7122
0,8028,0,3163,2066,7839
0,8153,0,3098,1952,6944
0,8719,0,3152,1944,6911
0,8109,0,2745,2286,6736
0,8210,0,2885,2222,7114
0,7480,0,2864,1757,7291
0,8360,0,3088,1869,7502
0,7731,0,450,1900,7312
0,7964,0,2559,2112,7341
0,8193,0,3583,2105,7134
0,8125,0,2821,1781,6882
0,8168,0,3074,2991,7238
0,8050,0,2834,1941,7389
0,7902,0,2743,1817,7403
0,7772,0,2486,2065,7435
0,7456,0,3216,1466,7420
0,7642,0,3326,2016,7332
0,8123,0,2621,1844,7058
0,8703,0,3468,1997,7360
0,7975,0,3688,2140,7343
0,7725,0,2511,2250,7243
0,6818,0,2468,1919,7168
0,7712,0,2512,2548,7033
0,7624,0,2384,1920,7325
0,7692,0,2578,2175,7200
0,7701,0,2559,2410,7197
0,7878,0,2820,2238,7034
0,7911,0,2692,2161,7025
0,8137,0,2756,2223,7960
0,7944,0,2550,2243,7679
0,8428,0,3005,2060,6766
0,7596,0,2805,2504,7186
0,8090,0,2632,1984,7385
0,7679,1818,2564,2183,7176
0,7840,0,2619,2347,7217
0,8075,0,2690,2300,7581
0,8248,0,3248,2270,7050
0,8157,0,2876,2065,6779
0,8044,0,2832,1761,6955
0,8056,0,2945,2180,6836
0,7859,0,2610,1842,7285
0,7096,0,2654,2263,6699
0,7872,0,3139,1941,6968
0,7754,0,2811,1700,7274
0,8144,0,2771,1733,7376
0,7755,0,2551,2148,7236
0,7916,0,1576,1869,7017
0,8439,0,2512,2372,7331
0,7981,0,2702,2562,7120
0,7913,0,2756,1870,7407
0,8640,0,3254,1895,7380
0,6836,0,2512,1935,7418
0,7768,0,2657,2072,7321
0,7860,0,2657,2252,7110
0,7990,0,2822,2070,7890
0,8014,0,2657,2180,6803
0,8129,0,2932,1818,7025
0,7910,0,2576,1828,7509
0,7492,0,2466,2015,7669
0,7776,0,2538,2148,7293
0,7933,0,2638,1283,7241
0,8380,0,2807,2011,6480
0,8118,0,3000,2121,6911
0,8212,0,3202,1922,7664
0,8177,0,2922,1831,7055
0,8044,0,2690,1765,7481
0,8555,0,2637,1820,7628
0,7736,0,2466,1995,7354
0,7844,0,2473,1948,7441
0,8046,0,2766,2293,7286
0,8100,0,2823,2231,7472
0,8260,0,3086,2207,7176
0,7992,0,2559,1897,7191
0,7646,0,1996,2216,7224
0,7840,0,1824,2329,7110
0,7917,0,2762,2272,6858
0,7901,0,2669,2378,7210
0,7950,0,2705,2212,7001
0,7699,0,2811,2262,6724
0,8195,0,2855,2221,7799
0,8087,0,2849,1915,6994
0,8000,0,2825,1619,7024
0,8170,0,2930,2049,6926
0,8034,0,2869,2696,6984
0,8141,0,2827,1885,6732
0,8197,0,2709,1319,7190
0,8074,0,2680,1969,7417
0,8016,0,2842,2708,7128
0,8468,0,2702,1952,7323
0,7698,0,2424,2075,7329
0,7872,0,2450,2431,7270
0,7849,0,2549,2095,7187
0,7912,0,2558,2112,7233
0,7670,0,2698,2364,7211
0,8073,0,2774,2360,6922
0,7712,0,2602,2433,7173
0,8113,0,2917,1948,6902
0,8079,0,2808,2196,7048
0,7938,0,2361,1822,7364
0,7679,0,2441,2059,7425
0,7821,0,2699,2297,7306
0,8030,0,2920,2122,7184
0,7804,0,2869,2005,7128
0,8204,0,2962,2199,7855
0,8096,0,3008,1859,6962
0,7925,0,2692,1583,7463
0,8020,0,2624,2175,7350
0,7888,0,2559,1728,7176
0,8430,0,3485,1638,7648
0,7880,0,2435,2262,7320
0,8074,0,2686,2368,7106
0,8045,0,2763,1969,7387
0,8130,0,2792,2088,7390
0,8272,0,2973,2099,7301
0,8145,0,2757,1769,7104
0,7955,0,2668,1863,7104
0,7679,0,2388,2116,7344
0,7678,0,1762,1739,7101
0,7917,0,2688,2178,7046
0,8256,0,2666,2282,7822
0,8016,0,2770,1736,7376
0,7831,0,2439,1925,7655
0,7930,0,2689,1883,7060
0,8355,0,2976,2092,6169
0,8093,0,2921,1922,7922
0,8206,0,2928,2559,6920
0,7907,0,2623,1918,7493
0,7707,0,2594,1942,7430
0,7808,0,2716,2212,7224
0,8208,0,2785,2176,7604
0,8257,0,3124,1945,6962
0,8148,0,2988,1844,6889
0,7942,0,2976,2081,7192
0,7922,0,2777,1834,7466
0,7765,0,2424,3240,7360
0,8283,0,2753,2340,7341
0,8016,0,2757,2105,6515
0,8045,0,2724,1774,7489
0,7699,0,2585,1900,7319
0,8022,0,2914,2211,7685
0,8141,0,2849,1865,6974
0,8727,0,2900,2060,7422
0,7886,0,2332,2354,6924
0,8168,0,2976,1797,6800
0,8534,0,3583,1946,6708
0,8027,0,1949,2216,7327
0,8062,0,2820,1970,7077
0,7849,0,2721,1992,7428
0,7826,0,2609,2076,7249
0,8389,0,3091,2245,6773
0,8145,0,2845,1981,6508
0,7980,0,2881,1716,6980
0,7624,0,1856,1976,7460
814,8040,0,3194,1962,7892
0,8016,0,2926,1824,6963
0,7988,0,2704,1970,7504
0,7756,0,2559,2351,7225
0,8091,0,2405,2886,7168
0,8016,0,2786,2007,6505
0,9064,0,2467,2154,7538
0,7917,0,2592,2327,7259
0,8384,0,2848,2263,6976
0,8059,0,2812,2128,6996
0,8040,0,2331,1877,7515
0,7703,0,2638,2320,7283
0,8406,0,2552,2181,6926
0,8086,0,2672,1779,6544
0,7803,0,2630,2092,7212
0,7878,0,2787,2198,7274
0,8477,0,3130,1869,6929
0,8072,0,2686,1643,7184
0,7847,0,1869,2550,7092
0,8257,0,3226,2222,7913
0,8250,0,2810,2008,6961
0,8003,0,2825,1535,7285
0,8735,0,2559,2092,7480
0,8132,0,2928,2289,7180
0,8319,0,2903,2190,7679
0,8035,0,2837,1698,7085
0,7680,0,2494,2018,7469
0,8411,0,3019,2112,7086
0,7936,0,2585,1936,7420
0,7925,0,2696,2461,7057
0,8081,0,2962,1962,7076
0,8405,0,2448,2065,7381
0,7860,0,2644,1964,7177
0,8322,0,2984,2181,6823
0,7852,0,2661,1652,7614
0,7955,0,2648,2585,7283
0,8075,0,2684,2125,6515
0,8311,0,2802,1997,7071
0,8005,0,2736,1877,7232
0,7758,0,2134,2265,7334
0,7973,0,2846,2170,6928
0,7784,0,3143,1032,7096
0,8135,0,2984,1940,7077
0,8055,0,2984,1838,7088
0,7662,0,2890,2018,6674
0,7984,0,2948,1920,3701
0,7670,0,2395,1788,7269
0,7968,0,2762,1800,7580
0,7553,0,2559,2086,7476
0,7780,0,2669,1848,7545
0,8000,0,2876,2249,7064
0,8307,0,2971,2097,6911
0,7898,0,2752,1584,7350
0,8040,0,2716,1865,7663
0,7729,0,2498,2182,7224
0,7802,0,2559,2328,7170
0,8038,0,2798,2259,7002
0,7977,0,2728,2254,7172
0,7733,0,2912,2224,6902
0,8204,0,3081,2096,6845
0,7902,0,2741,1733,6919
0,7550,0,2684,1242,7572
0,7679,0,2559,2075,7423
0,7578,0,3402,2001,7397
0,7650,0,2508,1990,7528
0,7832,0,2060,2365,7404
0,7867,0,2776,2263,7010
0,7883,0,2684,2193,6534
0,8304,0,2930,2109,7038
0,8078,0,3009,1755,7273
0,7361,0,2688,1779,7327
0,8029,0,2444,2100,7493
0,7825,0,2640,2195,7400
0,7714,0,2501,2018,7380
0,7561,0,2520,2472,7362
0,7946,0,2727,2299,7207
0,8032,0,2800,2359,7122
0,8297,0,2882,2100,8745
0,8233,0,2926,3077,7044
0,8026,0,2756,1827,7255
0,8043,0,2752,1608,7091
0,7883,0,2826,1900,7300
0,8257,0,2874,1974,7088
0,8233,0,3100,1311,7041
0,8076,0,2991,1874,7044
0,8060,0,2930,1864,7200
0,7947,0,2268,1941,7591
0,8628,0,2804,1987,7468
0,7679,0,2645,2050,7472
0,7246,0,2449,2264,7804
0,8202,0,2768,2236,6843
0,8092,0,2820,2120,6993
0,8042,0,2700,1868,7218
0,7908,0,2630,2581,7452
0,7679,0,2559,1924,7378
0,7816,0,2632,2376,7217
0,8325,0,3123,2100,7080
0,8176,0,2704,2684,7413
0,7955,0,2704,1664,7679
0,7860,0,2594,1828,7578
0,8221,0,3352,2102,7282
0,7818,0,2195,2245,7299
0,7873,0,2617,2466,7024
0,8217,0,2756,2282,6996
0,7895,0,2928,2216,6413
0,7802,0,2752,1756,7689
0,7860,0,2778,2322,7244
0,8345,0,2954,2136,6741
0,8271,0,2864,847,7024
0,7942,0,2690,2007,7370
0,7583,0,2456,1916,7396
0,7763,0,2196,2394,7402
0,7818,0,2559,2426,7059
0,7784,0,2596,2297,7204
0,7781,0,2486,2499,7299
0,8015,0,2632,1693,7096
0,8009,0,2684,2279,8117
0,8132,0,2920,1952,7367
0,7775,0,2794,1810,7079
0,7799,0,2739,1788,7469
0,7818,0,3196,1984,7630
0,7597,0,2559,2208,7373
0,7747,0,2559,2118,7361
0,7784,0,2608,2185,7391
0,7498,0,1864,2276,7432
0,8136,0,2901,2421,7317
0,7478,0,3176,2101,6824
0,8239,0,2858,1957,7214
0,8152,0,2991,2005,6599
0,7965,0,2847,1707,7113
0,7908,0,2504,1697,7263
0,7935,0,2733,1915,6359
0,8299,0,3393,2052,7421
0,7943,0,2639,2330,7236
0,7668,0,2747,2325,7331
0,7992,0,2957,2315,7247
0,7980,0,3115,2065,7994
0,8004,0,2858,2792,7291
0,7976,0,2773,1940,7559
0,7941,0,2882,2007,7478
0,7479,0,2436,2214,7444
0,7984,0,2685,1702,7088
0,8002,0,2688,2265,7090
0,8519,0,2942,2209,6936
0,8008,0,2848,2088,6957
0,7894,0,2699,1866,7398
0,7625,0,3117,2148,7399
0,7625,0,2744,2057,7289
0,7782,0,2251,1849,6907
0,7930,0,2802,2263,7243
0,8130,0,3024,2090,6898
0,8089,0,2896,2000,7199
0,7580,0,2923,2559,7134
0,8000,0,2792,1745,7121
0,8855,0,3200,2096,7552
0,7912,0,2883,2284,7232
0,7977,0,2683,1535,7116
0,8325,0,2969,2250,6891
0,7796,0,2633,1930,6884
0,7744,0,2596,2125,7275
0,7872,0,2837,4008,7182
0,7869,0,2816,1512,7326
0,7891,0,2559,1983,7423
0,7906,0,2794,2349,7088
0,7923,0,2956,2120,6498
0,9384,0,2443,2173,7476
0,8196,0,2862,2227,7008
0,7742,0,2652,1925,7548
0,7891,0,2616,2390,7390
0,7253,0,2836,2158,7130
0,8165,0,2856,1319,7111
0,8101,0,2833,1856,7202
0,7200,0,2421,2258,7046
0,7872,0,2506,2474,7262
0,7857,0,2872,2159,7297
0,8240,0,0,2140,6655
0,7996,0,2986,1953,7118
0,7849,0,2688,1831,7654
0,8272,0,2611,2000,7638
0,7840,0,2559,2194,7424
0,7843,0,2532,2357,6522
0,7893,0,2559,2536,7434
0,8228,0,2798,2438,7033
0,8033,0,2848,2012,7081
0,8058,0,2756,1803,7244
0,7916,0,2646,1877,7244
0,7714,0,2264,1912,7568
0,7664,0,2559,2088,7534
0,7668,0,2588,2091,7181
0,7679,0,2629,2336,6637
0,8330,0,3097,2204,7028
0,8059,0,2810,1825,7272
0,8098,0,2593,2009,7598
0,7679,0,2559,2250,7335
0,7767,0,2441,2404,7323
0,8040,0,2530,2252,7181
0,8072,0,2925,2212,6983
0,8046,0,2760,2112,7106
0,7744,0,2856,2180,7019
0,7676,0,2764,1911,7204
0,7826,0,2776,1847,7328
0,7800,0,2559,1960,7557
0,7677,0,3243,2155,7328
0,7736,0,2593,1780,7445
0,7452,0,2672,2360,7308
0,8000,0,3117,2244,7016
0,8026,0,2813,2501,7063
0,7909,0,2671,1957,7675
0,7902,0,2649,2390,7218
0,8143,0,2665,2285,7206
0,8092,0,2953,2240,6968
0,7961,0,2292,2393,7106
0,7327,0,2559,2214,7423
0,8020,0,2789,2195,6822
0,8259,0,2904,2221,7058
0,8083,0,2816,2243,7333
0,8057,0,2822,2471,7240
0,7741,0,3424,2082,7685
0,7828,0,2581,3090,7273
0,8196,0,2741,2306,7030
0,8229,0,2900,1683,7099
0,8296,0,2841,2982,6655
0,7818,0,2795,1856,7317
0,7698,0,2552,1953,7591
0,8141,0,2905,1417,7551
0,8896,0,2597,2138,7493
0,7584,0,2461,2180,7461
0,7589,0,2380,2117,7424
0,7802,0,2353,2300,7449
0,7848,0,2733,2476,7189
0,8307,0,2752,2340,7030
0,8166,0,2463,2170,7327
0,8034,0,2926,2010,7210
0,7805,0,3081,1887,6552
0,7855,0,3266,2187,7674
0,8685,0,2669,2075,7626
0,7784,0,1671,2236,7387
0,7957,0,2421,2152,6980
0,7464,0,2420,2168,7441
0,8021,0,2748,2464,7287
0,8132,0,2600,2559,7229
0,7922,0,2672,2364,7213
0,7821,0,2558,2210,7410
0,8128,0,2699,2345,7304
0,8278,0,2954,2122,7438
0,8005,0,2658,2126,7298
0,8012,0,2720,1743,7392
0,7679,0,2456,2208,7426
0,7805,0,2530,2368,7391
0,8366,0,3109,2208,7008
0,8106,0,2818,3001,7446
0,8393,0,3496,2071,7688
0,8308,0,2627,2376,7012
0,8215,0,2839,2156,7211
0,7904,0,2217,2146,7273
0,8714,0,3720,1348,7632
0,7689,0,2678,1939,7397
0,7572,0,3526,2228,7268
0,8262,0,3088,2075,7194
0,8358,0,2931,2634,7312
0,8146,0,2792,1600,6660
0,8078,0,2624,1888,7476
0,7526,0,2792,1638,7537
0,8585,0,3156,2251,7634
0,7969,0,2550,2187,7387
0,8000,0,2558,2291,7421
0,8196,0,2721,2314,7044
0,8414,0,2970,2299,7319
0,8193,0,2916,1914,7179
0,8345,0,2856,2339,7200
0,8128,0,2855,2356,7257
0,7784,0,2538,2051,7572
0,7882,0,2585,2558,7351
0,7979,0,2608,2474,7174
0,8228,0,2910,2120,7336
0,7929,0,2842,1901,7344
0,7744,0,2449,2160,7589
0,7902,0,2558,2171,7534
0,7186,0,2656,1868,7565
0,7872,0,2652,2161,6978
0,8476,0,2724,1627,7057
0,7858,0,2624,2089,7531
0,7800,0,2491,2314,7271
0,8300,0,3086,2254,7508
0,8086,0,2761,1786,7345
0,8863,0,2820,2095,7729
0,7913,0,2516,2198,7588
0,7866,0,2815,2253,7558
0,8000,0,2616,2249,7444
0,6796,0,2560,2271,7655
0,8494,0,2830,2438,7360
0,8073,0,2763,2314,7423
0,7764,0,2960,2181,7181
0,8423,0,4522,2128,7290
0,8123,0,3121,1971,7312
