MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11415,2753,3583,2908,8815
0,11436,2641,3346,3152,8730
0,11596,2201,3355,2186,8840
0,11533,2559,3377,2940,8613
0,11496,2733,3821,3030,8700
0,11584,2652,4330,2876,8721
2219,11572,2546,3581,2945,8813
0,11660,2152,3583,3042,8920
0,11660,2072,3416,3264,8924
0,11123,2632,3285,2924,8853
0,11033,2072,3267,3081,9046
0,11224,2152,3100,2966,9056
0,10968,2137,3203,3095,9049
0,11564,2322,3484,2752,9257
0,11104,2336,3449,3301,8832
0,11287,2530,3583,2593,8566
0,11316,2296,2388,3225,9288
0,10484,2980,4162,2643,9170
0,11091,2336,3406,3277,9485
0,11444,2572,3828,3526,8855
0,11533,2543,3090,3090,8657
0,11326,2265,2336,3656,8950
0,11200,2154,3535,2887,9311
0,11224,2349,3410,2819,9056
0,11533,2559,3714,2075,8800
0,10861,2510,3557,2689,9067
0,11072,2314,3470,3076,8958
0,11268,2361,3442,2861,9099
0,10968,2052,4392,2937,9034
0,11101,2645,3666,4067,8908
0,11664,2774,4164,2947,8750
0,11424,2349,3492,3320,8840
0,10844,2132,3328,3248,9117
0,11116,2117,3534,3097,9409
0,10969,5355,3522,2824,9867
0,11504,2826,3411,2856,9237
0,11445,2619,3809,2812,8823
0,11200,3028,3722,2915,8703
0,11435,2240,3600,3183,8880
0,11416,2364,3496,2774,9239
0,11018,2304,2998,3081,9169
0,11425,2283,919,2738,9154
0,11515,2746,3891,2924,8754
0,11617,2363,3428,3182,8654
0,11398,2357,3906,3073,9055
0,11448,2749,1990,2997,9010
0,10917,2559,3096,2737,8905
0,11664,2817,3797,2877,8788
0,11304,2208,3355,3252,8089
0,11013,1975,3406,3180,9087
0,11433,2016,3200,2981,9080
0,11916,2185,3476,2754,8817
0,11300,2531,3530,1920,9037
0,11290,2559,2348,2569,8491
0,11414,4661,3560,2574,8837
0,11415,2593,3180,2921,8710
0,11726,2488,3700,3094,8618
0,11584,2399,2937,2981,9345
0,11684,2496,4053,2965,8891
0,11267,2168,3260,3013,9011
0,11314,2345,3457,3164,8823
0,11100,2136,3218,3013,8966
0,10286,3229,3337,2912,9144
0,11996,2354,3492,2939,9131
0,11276,2514,3649,2720,8983
0,11386,2665,3600,3536,9162
0,11433,2559,3658,3546,8940
0,11585,2554,3588,2682,8904
0,11369,2676,3742,2866,8936
0,11318,2628,3623,2838,8738
0,11502,1265,3766,3020,8832
0,11744,2686,3587,3351,8876
0,11445,746,3881,3119,8816
0,11402,2776,3445,3236,8890
0,11187,2175,3446,2954,8823
0,11076,3101,3296,2994,9051
0,10887,2143,4496,2896,9142
0,11616,2546,3541,2402,9280
0,11374,2559,3635,3922,8816
0,11751,0,2965,3081,8631
0,11357,2059,3266,4167,8964
0,11131,1355,3347,3290,9150
0,11712,1881,3362,2432,9334
0,10181,671,3295,3355,9076
0,11204,1859,3112,3098,9133
0,11035,1791,3356,2956,9813
0,11125,3432,3208,3072,9280
0,11160,2199,3223,2938,8499
0,11005,2324,3502,3090,9166
0,11463,2696,3155,2669,9184
0,11162,2503,3514,2831,8973
0,11192,2624,3660,2579,8875
0,11193,2484,3484,2880,8942
0,11478,2737,3616,2992,8781
0,11553,2678,3724,3088,8660
0,11745,2532,3696,2842,8869
0,11409,2490,3493,3289,8648
0,11216,1535,3531,3242,9431
0,11165,2773,2806,3181,9137
0,10795,627,3319,2936,9307
0,11775,2410,3583,2145,9396
0,11146,2309,3714,2734,9125
0,11411,2364,3392,2462,9050
0,11411,2462,3561,3787,8857
0,11816,2588,3668,2999,8777
0,11642,1473,3856,2930,8762
0,11803,2831,3633,3189,9655
0,11503,2332,3597,3177,7849
0,11391,2357,3359,2402,9572
0,10790,1174,3521,3209,9098
0,11206,2234,3419,3235,8897
0,11399,2437,3633,3033,9005
0,11066,1947,3329,3358,8917
0,11119,3254,3250,2941,9109
0,11144,2465,3506,2632,8977
0,10747,2626,3695,3536,8936
0,11381,2724,3631,2865,8813
0,10879,2681,3817,2697,9704
0,11457,2579,3644,3099,8571
0,11540,2658,3783,2777,8875
0,11402,2568,3673,2888,9652
0,11524,2634,3978,2767,8532
0,11382,2513,3019,2996,8657
0,11561,2768,3658,2123,9497
0,10959,1653,3601,3615,9021
0,11529,2554,2960,2733,8703
0,11605,2555,3680,2810,9057
0,11499,2618,3088,3401,8864
0,11474,2923,3541,2754,8866
0,14586,2540,3555,2718,9297
0,11087,2392,3583,2741,8922
0,11338,3125,3475,2675,9162
0,11156,2256,3500,2571,9334
0,11417,2579,3544,2654,8992
0,11686,2332,2479,3532,8882
0,11227,2486,3390,2606,9362
0,11143,2390,3562,2745,8821
0,11120,2260,3400,2768,8986
0,11134,1577,3529,2651,9041
0,11091,2351,3424,2943,9025
0,11376,2338,3609,2832,9339
0,11695,2254,3350,2968,9284
0,11364,2378,3449,2764,9140
0,11328,2283,3240,3030,9032
0,11546,2568,3484,3806,9016
0,11496,2474,3583,3220,8852
0,11600,2683,3648,2696,8854
0,11688,2474,3595,2857,8917
0,10944,3731,3583,2986,8769
0,11102,2569,3664,2768,8951
0,11441,2609,3665,3001,8703
0,11453,2640,3597,2724,9409
0,10202,3097,3489,2563,9153
0,11096,1872,2016,3243,9225
0,11721,1922,3414,3392,8901
0,10767,958,3500,3250,9097
0,11266,2261,3420,2755,8879
0,11690,2522,3735,3010,10758
0,11446,2635,3774,2890,8633
0,11669,2723,3591,2807,8739
0,11380,2315,3785,2520,8819
0,11393,2408,3893,3131,8906
0,11167,2134,3804,3000,8724
0,11655,2224,3419,3186,8599
0,11695,2511,3885,3295,9066
0,11523,2431,3341,3172,8668
0,10820,2537,3488,3163,9031
0,11427,2391,3297,3227,8849
0,11488,2482,3612,3227,7809
0,11447,2338,3583,3264,8850
0,11360,2406,3611,3108,9723
0,11223,2235,3428,3385,8941
0,11408,2663,3805,3300,9019
0,11218,2223,3434,3218,8969
0,11162,2674,3579,2959,8788
0,11363,2417,3576,3175,8848
0,11283,2370,3293,3145,8950
0,11077,1535,3365,2996,9122
0,12541,2522,3428,2996,9155
0,10567,2956,3345,2896,9141
0,10969,2222,3967,2935,9139
0,11022,2933,3521,2788,9223
0,10921,2188,3334,2929,9146
1,11390,2473,3361,2871,9146
0,11954,2496,3668,2844,9272
0,10839,2112,3163,2952,9096
0,11473,2221,3311,3255,9113
0,11109,1984,3136,2892,9169
0,11200,2938,3457,3012,9229
0,11086,3164,3196,2845,9179
0,11328,2388,3692,2894,9347
0,10888,2321,3434,2788,8755
0,11338,2350,3900,2849,9019
0,11220,2390,3112,3136,9307
0,11459,2559,3387,2744,9360
0,12195,2095,3510,2765,9248
0,11044,2016,3080,3129,8927
0,11072,2340,4652,2880,9015
0,11331,2215,3327,2900,9124
0,11025,2060,4021,2456,9544
0,10411,2186,3368,2870,9152
0,11051,2301,2573,2986,9130
36,10473,2403,3502,2696,9326
0,10825,2257,3506,2884,9177
0,10602,2530,3486,2600,9460
936,11156,2255,3108,3154,9145
0,10458,2559,3583,2587,9109
0,11338,2455,3571,2964,8697
0,10110,2657,3687,2763,8760
0,11737,2665,2890,3089,9636
0,11344,2322,3160,3349,8796
0,11481,2370,3672,3276,9347
0,11152,3000,3332,2990,9168
0,11400,2351,3454,2813,9384
0,11586,2731,3421,2764,8952
0,11512,2559,3611,2824,8853
360,11740,2651,3626,2968,8746
0,10920,2236,3375,3138,8913
0,11132,2266,3362,3033,9067
0,11171,2248,3140,2950,8904
0,11175,1626,3438,2762,8703
0,11414,2828,3490,2553,8830
0,11331,2522,3732,2650,8229
0,11679,2396,3727,2864,9050
0,11456,2586,3703,3295,8858
0,11599,3128,3709,3144,8612
0,11576,2409,3789,2991,8617
0,11504,2459,3473,2558,8965
0,11215,2333,3508,3095,8131
0,11307,3163,3360,3264,8703
0,11072,1621,3318,2856,9667
0,11229,1960,3320,3352,8955
0,11411,2381,3481,3418,8989
0,11158,2143,2244,3313,9281
0,11298,2296,2496,3217,9304
0,11387,2283,3531,3240,8127
0,11655,2217,3357,3392,8937
0,11438,2468,3542,3604,9049
0,11188,2202,3339,3121,9040
0,11099,2470,3944,2961,9125
0,11365,2277,3322,2861,9562
0,11408,2423,3643,2711,9027
0,11358,2676,4116,3150,8934
0,11300,2559,3201,2845,8799
0,11473,2433,3553,621,8699
0,11320,1950,3177,3012,9050
0,11172,2454,3600,2885,8984
0,11585,2218,3380,2806,8875
0,11500,1791,3583,2978,8768
0,11745,2484,3690,3108,8752
0,11531,2658,3468,3216,8734
0,11730,2170,3584,3111,8827
0,11575,512,3728,3148,8698
0,11520,2379,3546,3111,8965
0,11273,1611,3352,3321,9009
0,10949,2393,4332,2752,9260
0,11032,2309,3491,2786,9092
0,11700,2420,3583,2594,9375
0,10802,2468,3556,3960,8956
0,11595,2559,4017,2944,8983
0,11410,2240,2780,3032,8885
0,11643,2906,3619,2975,8909
0,11599,2474,3802,2978,8792
0,11920,2614,3761,3201,8648
0,11373,1948,3583,3194,8927
0,11203,2469,3578,3134,8803
0,11669,2465,3802,4621,9182
0,11551,2474,3554,3191,8814
0,11561,2437,3572,3037,8856
0,11587,2150,3320,2909,9066
0,12914,2756,3309,2883,8308
0,11379,2555,3523,2748,9083
0,11494,2633,2757,2960,8752
0,11311,2709,3692,2349,8852
0,11556,2515,3636,2956,8784
0,11060,1302,3583,3039,8916
0,11605,2239,3368,2854,9261
0,11127,3583,3289,2987,8200
0,11308,2437,3353,2086,9020
0,11140,2420,3514,2724,8040
0,11504,2700,3810,2875,8902
0,11616,2180,3813,2785,8836
0,11543,2648,3621,2204,8256
0,11328,2612,3672,2810,7559
0,11311,2550,3583,2978,8902
0,11154,2604,3592,2522,9026
0,11294,2559,3606,2612,8855
0,11434,2680,3781,2727,8790
0,11473,2453,3558,3209,8574
0,11320,2013,3468,3162,8559
0,11184,2230,4512,2760,8902
0,10971,2336,4366,2832,8888
0,12256,2182,3165,2815,9072
0,11141,1707,3540,2665,8932
0,11186,2538,3510,2840,8892
0,11570,2600,3877,2904,8922
0,11402,2559,2998,3149,8912
0,11489,2740,3841,2855,8816
0,11478,2617,3734,3185,8706
0,11654,2399,3583,3089,8918
0,11426,2338,4904,3190,8703
0,11607,2776,3656,2867,8842
0,11154,2849,3807,2885,8283
0,11898,2467,3670,3161,9930
0,11708,2338,3836,2778,8943
0,12208,2195,3561,3105,8716
0,11840,1919,3464,3019,8822
0,11512,2688,3676,2559,9037
0,10698,2571,3658,2829,9120
0,11405,2640,3658,2674,9051
0,11205,2397,3518,2741,8596
95,11359,2058,3696,2825,9221
81,11732,2308,3444,2848,9399
0,10999,2268,3520,3267,9062
0,11305,3311,3298,3120,8976
0,10453,1682,3583,2942,9156
0,10971,2386,4105,2911,9111
0,10194,2432,3583,3157,8693
0,10932,2232,4213,3002,9010
0,11369,2426,3447,2775,9313
64,11211,2113,3360,2964,9285
0,12190,2316,3527,2156,9536
0,11066,1759,4948,2510,9440
0,12019,2248,3392,2955,9253
0,12066,2323,3365,2808,9426
0,11034,2319,3481,3035,9323
0,11349,2373,3496,2838,9226
0,11274,2228,3404,2942,9031
0,11642,2480,3646,2862,8864
1723,11583,2573,3590,3404,8809
0,11700,2626,3776,3103,9453
0,11608,2413,3577,3256,8772
0,11521,2512,3616,3196,8896
0,11390,2452,3560,3222,8804
0,11487,2521,3660,3245,8882
0,11381,2479,3583,3285,8821
0,11754,2576,3576,3358,8925
0,11520,2394,3550,3032,8641
0,11516,2352,3412,3166,8703
0,11465,2518,3566,3012,8905
0,11395,2182,3403,3256,8923
0,11470,2246,3460,3285,9078
0,11401,2306,3282,3342,9123
0,11445,2168,3348,3270,9152
0,11104,1205,3093,3095,9234
0,11227,2233,4758,2949,9251
0,11874,2410,3310,2982,9242
0,10887,2724,3426,2844,8887
0,11775,2512,3608,2773,8773
0,11154,2344,3950,2801,8966
0,11432,2421,3395,2734,9266
0,10984,2235,3348,2827,9085
0,11218,2992,3181,2490,9096
0,11320,1166,3352,3074,9300
0,11201,1973,3364,3204,9098
0,11344,2368,3570,3249,9024
0,11405,1672,2614,3146,9103
0,11285,2601,3311,2700,7714
0,11095,2189,3396,3097,9069
0,11143,1864,3305,2341,9658
0,10955,2231,2273,3104,9244
2,11347,2599,3363,2170,9234
0,11382,2489,3746,2780,8832
0,11505,2816,3536,2709,8904
0,11394,2621,3681,3377,8310
0,11574,2954,3722,2984,8703
0,11482,2443,3728,3128,8840
0,11181,2483,3508,3269,9028
0,11319,2160,3586,3108,8872
0,11369,2364,3535,3214,8703
0,11414,2404,3776,3210,8940
0,11416,2445,3792,2871,8677
0,11680,2397,3084,3108,8675
0,11662,2779,3411,2997,8828
0,11618,2136,3179,3176,8707
0,10560,2778,3719,2922,8769
0,13621,2508,3656,3079,8881
0,11637,2559,3562,3293,8703
0,11190,2553,3650,3816,8876
0,11373,2400,3562,3264,8833
0,11459,2492,3682,3083,8912
0,11400,2408,3604,3205,8816
0,11464,2427,3441,2517,8815
0,11400,1926,3523,3208,8361
0,10912,2049,3337,3269,8837
0,11424,2461,3528,3036,8450
0,11132,2307,3472,3194,8804
0,11195,2380,3592,3120,9057
0,11131,2223,2705,3165,9060
0,11149,2282,3223,3157,9132
0,10983,2114,3270,2942,9152
0,11060,2431,3473,2710,9259
0,11149,2368,3455,2761,8643
0,11445,2610,3748,3136,8923
0,11336,2803,3536,3433,8842
0,11529,2753,3860,2789,8878
0,11517,2716,3788,3016,8713
0,11560,2592,3907,3347,8683
0,11466,2522,3583,3175,8916
0,11453,2466,3779,2983,8957
0,11286,2294,3494,3458,8880
0,11565,3374,3583,2578,9437
0,11395,1616,3731,2932,8697
0,11530,2452,3733,2999,8534
0,11002,1670,3782,3029,8836
0,11297,2412,3166,3253,8682
0,11375,2306,3516,3147,8920
0,11222,2283,3450,3297,8943
0,11162,2313,3636,3201,8967
0,11120,2174,3012,3278,8221
0,11121,2457,3317,3289,8593
0,11108,2179,3410,3200,8120
0,11040,3294,2876,3008,9101
0,10837,2340,3480,2744,9273
0,11454,2399,3347,2835,8737
0,11927,2307,2598,3080,8728
0,11278,2509,3411,1918,9642
0,11176,1999,3440,2710,9372
0,11842,2382,3329,2800,9167
0,11666,2336,3363,2778,9380
0,11313,2496,3488,3237,8970
0,11424,2430,3497,2692,9129
0,11338,2101,3352,2771,8968
0,11370,2559,3027,2847,9380
0,11560,2428,3509,2829,9276
576,11716,2166,3415,3155,8943
0,11048,2460,4140,2826,9256
0,10962,2072,3232,3015,9061
0,12029,2257,3290,2952,8617
0,11185,2104,3292,2976,9007
0,11493,2223,3324,3196,8967
0,11037,2155,3328,2867,9055
0,11504,2585,3340,2724,9778
0,11140,2524,3443,2694,8714
0,11359,2471,3500,2712,9131
0,11267,2536,3569,2665,8905
0,11478,2605,2276,3318,8912
0,11519,2608,3744,3024,8702
0,11669,2559,3616,3029,8904
0,11306,2338,3528,3236,8844
0,10744,2322,3632,3137,9044
0,11157,2559,3584,3159,9180
0,11328,2444,3583,2767,9466
0,11554,2559,3476,2970,8957
0,11557,2432,3697,3125,8703
0,11365,2264,3417,3183,9118
0,11362,2493,4004,2802,9417
0,11794,2385,3159,2840,9024
0,11570,2748,3816,2860,8888
0,12360,1660,3583,3223,8794
0,11390,2408,2559,3285,8940
0,11390,2348,3023,3354,9025
57,11061,3143,3620,2990,9130
0,11103,2503,3565,2810,9508
0,11425,2431,3235,2757,8946
0,11510,2516,3582,3808,9033
0,11537,2573,3664,2869,8768
0,11628,2564,3761,2950,8848
0,10888,2570,3484,2608,8959
0,11431,2290,3602,2929,8937
0,11682,2297,3395,3265,9767
0,10923,1984,3497,3186,9027
0,11489,2559,3549,3290,8741
0,11404,2386,3424,3642,9015
0,11170,1950,3040,3148,9105
0,11345,2200,3523,2911,9409
0,11525,2703,3440,2075,9019
0,11211,2278,3519,2462,9378
0,10429,3274,3543,2622,9039
0,10890,5229,3520,1959,9177
0,11348,2480,3593,3392,9002
0,10704,2504,3516,2715,9549
0,11294,2468,3720,2716,8968
0,11448,2489,3783,3632,9044
0,11483,2608,3516,3103,8858
0,11661,2569,3604,2924,8928
0,11438,2568,3314,3527,8891
0,11694,2730,3995,3085,8760
0,11437,1947,3711,2950,9090
0,11266,2532,3569,2676,8961
0,11306,2586,3699,2658,9067
0,11225,2434,3583,2926,8809
0,11458,2649,3400,2712,8705
0,10154,2549,3563,2617,9548
0,10815,2280,3522,2799,9178
0,11301,2740,3145,2478,9631
0,11067,2273,3936,2889,9280
0,11356,2158,2559,3080,9245
0,11338,2404,3583,3581,9072
0,11312,2328,3101,3349,8992
0,11344,2379,3353,3258,9727
0,11072,2196,3415,2918,8868
0,11186,1235,3389,3234,8649
0,11284,2419,3601,3129,9038
0,11626,2310,3642,3153,8953
0,11842,2480,3802,3150,8670
0,11775,2772,3879,3270,8810
0,11456,2729,3772,2973,8641
0,11767,2593,3683,3108,8917
0,10045,1535,3812,3096,8595
0,11704,2673,3682,3150,9483
0,11408,2377,3528,3306,9089
0,11272,1960,3257,3104,9123
0,11183,2438,3027,3116,9235
0,11179,1913,3522,2991,8944
0,11112,2880,3248,3089,9079
0,11451,2428,3609,3220,9009
0,11053,2542,3174,3121,9091
0,11175,3293,3374,2982,9182
0,11016,2885,3304,2857,9088
0,11627,2440,4233,2800,9369
0,11182,2520,3640,2804,9117
0,11446,2903,3739,2976,9648
0,11537,2643,3684,2896,8707
0,11490,2109,3963,2998,8750
0,11893,2439,3583,3321,8794
0,11491,2504,3639,3185,8858
0,11595,2508,3360,2932,9477
0,11694,2633,3811,3008,8491
0,11532,2254,3795,3040,9574
0,11621,2632,3662,3117,9044
