MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13045,3150,3868,4423,10139
0,12877,3821,3908,3688,10251
0,12704,3649,4004,3580,10182
0,13229,3565,3456,3795,9929
0,13316,3581,4436,3616,9852
0,12900,3252,4002,4156,9989
0,13109,3295,4119,4136,10133
0,12838,3036,3760,4137,10144
0,12967,3161,4120,3840,10341
0,12858,3146,3724,4137,10161
0,12690,3220,3767,3580,10368
0,13101,3073,3904,4280,11813
0,13169,3206,3842,4428,10051
0,12033,5739,3952,3769,10150
0,12953,3234,4010,4336,10720
0,12932,3168,3868,4239,10168
0,13200,3199,4025,4221,10156
0,12877,3339,4677,3898,9737
0,12647,3088,3108,3880,9563
0,12594,3991,3668,3709,10284
0,13016,3641,3189,3989,10327
0,12900,3130,3752,4255,10114
0,12864,3413,4383,4572,10348
0,12880,3428,3881,3957,10657
140,13731,2732,3805,4240,10069
0,12973,3410,3904,3955,11819
0,13041,3648,4109,3802,9971
0,13139,3577,4059,4110,9814
0,13173,3005,4420,4018,9836
0,13341,3839,4356,4146,9727
0,13272,3333,4477,4009,9815
0,13235,3490,4580,4322,9695
0,13437,3573,4288,3916,10019
0,13680,3371,4247,4192,9774
0,12524,3285,3966,4596,10176
0,13254,3305,4056,4007,10305
0,13153,3308,3969,3713,9994
0,13366,3504,4727,3665,10158
0,13354,3377,3963,4272,9941
0,13106,3113,3848,4328,10241
0,13209,3458,3939,2994,11406
0,13127,3522,3811,4009,9856
0,13282,3667,4455,3921,9881
0,13420,3368,4191,4045,10854
0,13265,2952,4168,4128,10014
0,13112,3471,3879,4377,10046
0,13324,3421,4160,4180,10048
0,12917,3093,3822,4261,10113
0,12871,2152,3980,4244,10160
0,13035,3140,3140,4043,10124
0,12983,3073,3924,4152,10167
0,13335,4016,3809,4066,10208
0,12792,3138,4751,3871,10329
0,12697,3772,4115,3911,10063
0,13230,3587,4223,2908,9823
0,13712,3558,4427,4160,9970
0,13152,3347,4009,4381,9892
0,13048,3232,3648,4066,10751
0,12947,3323,5058,4066,10004
0,13572,2667,4022,4737,10394
0,13178,3432,3583,3922,9953
0,13315,2929,3706,3703,10296
0,13399,3412,4101,4118,9936
0,13401,3244,3794,4303,10075
0,13587,3361,4115,4160,10771
0,12592,3186,3923,4208,10000
0,12358,6931,3813,3853,10176
0,13268,3280,4212,3191,10479
0,13218,3225,4423,3688,9526
0,13394,4256,3828,4278,11114
0,13352,3377,4452,4022,10819
0,13129,2697,3993,4328,10118
0,12823,3791,3834,4263,10112
0,12913,3466,3998,3930,10415
0,12960,3406,4008,3745,10357
0,12998,3536,4118,3732,10376
0,13122,3712,4231,3920,9898
0,13179,3583,4181,3937,10010
0,13047,3494,4189,3615,9152
0,12591,3384,3965,3736,10104
0,12375,3542,3971,3532,10190
0,13126,3524,4049,5056,10037
0,12421,3619,4267,3127,9973
0,13762,3450,3764,3904,10505
0,12382,3435,4192,3802,9417
0,13318,3327,3867,3883,10386
0,12772,3004,3312,4375,10249
0,13904,3433,3976,3786,10310
