MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3364,1749,7952
0,0,0,3077,1398,7301
0,0,0,3136,1846,6933
0,0,0,2948,1523,7529
0,0,0,3464,1733,6831
0,0,0,3001,1864,7153
0,0,0,3392,1757,6997
0,0,0,2914,1701,7283
0,0,0,3289,1370,6944
0,0,0,2922,2044,7257
0,0,0,3252,2005,7152
0,0,0,3337,1760,6897
0,0,0,2603,1671,7562
0,0,0,3111,1860,7311
0,0,0,3140,1688,7446
0,0,0,3381,1916,6979
0,0,0,2818,1663,7302
0,0,0,3422,1155,7045
0,0,0,3045,1968,7151
0,0,0,3187,2379,7089
0,0,0,2925,1877,7181
0,0,0,3272,1544,6879
0,0,0,3154,1583,7322
0,0,0,3208,1781,7732
0,0,0,3254,1818,7088
0,0,0,2967,1240,7187
0,0,0,3206,2000,7096
0,0,0,2960,1936,7216
0,0,0,3235,1536,8087
0,0,0,2818,1670,7337
0,0,0,3344,1640,6937
0,0,0,3031,1531,7591
0,0,0,3052,1788,7080
0,0,0,3180,1312,7160
0,0,0,2954,1861,7077
0,0,0,3148,1364,7340
0,0,0,3047,1791,7096
0,0,0,3081,424,7241
0,0,0,3113,1797,7576
0,0,0,2968,1651,7969
0,0,0,3101,1877,6924
0,0,0,3093,1535,6672
0,0,0,3237,1897,7020
0,0,0,3069,1517,7381
0,0,0,3223,1765,7701
0,0,0,2865,1576,7190
0,0,0,2976,1745,7087
0,0,0,3329,1560,6988
0,0,0,2941,1698,7236
0,0,0,3460,1609,6835
0,0,0,3221,1624,7360
0,0,0,3362,1655,7004
0,0,0,2768,1700,7429
0,0,0,3370,1568,6991
0,0,0,2968,2001,7235
0,0,0,3197,1473,7181
0,0,0,3200,1775,7142
0,0,0,3151,1447,7472
0,0,0,3180,1686,6858
0,0,0,2928,1708,7367
0,0,0,3341,1685,6938
0,0,0,3576,358,7399
0,0,0,3389,1729,6953
0,0,0,2349,2005,7362
0,0,0,3220,1843,7060
0,0,0,3284,1753,7808
0,0,0,3005,1519,6849
0,0,0,3224,1856,7180
0,0,0,3068,2114,7142
0,0,0,3264,1317,7180
0,0,0,3298,2128,6686
0,0,0,3168,1802,7437
0,0,0,3309,1524,7078
0,0,0,2816,1757,7394
0,0,0,3246,1416,7308
0,0,0,3137,1912,7128
0,0,0,3167,1360,7156
0,0,0,3257,1796,7355
0,0,0,4040,1636,7321
0,0,0,3284,1528,6425
0,0,0,2953,1750,7336
0,0,0,3294,1618,7118
0,0,0,2681,1860,7793
0,0,0,3332,2184,7184
0,0,0,3132,1813,6979
0,0,0,2988,1472,7465
0,0,0,3422,1707,6948
0,0,0,2960,1634,7211
0,0,0,3145,1416,7212
0,0,0,3136,1830,7008
0,0,0,3121,1407,7446
0,0,0,3396,1804,7032
0,0,0,2762,1637,7397
0,0,0,3267,1389,7129
0,0,0,3113,1839,7170
0,0,0,2940,1462,7403
0,0,0,3377,1763,6949
0,0,0,2865,1743,7280
0,0,0,3096,1489,7443
0,0,0,3364,1651,6897
0,0,0,2935,1925,7160
0,0,0,3188,2360,7199
0,0,0,3115,1833,7279
0,0,0,2872,1719,7321
0,0,0,3306,1245,7117
0,0,0,3188,1695,7403
0,0,0,3240,1604,7322
0,0,0,3162,1625,6803
0,0,0,2760,1950,7328
0,0,0,3126,1405,7485
0,0,0,3516,1638,6870
0,0,0,3546,1671,7401
0,0,0,3275,1598,7094
0,0,0,2872,2046,7284
0,0,0,3197,1494,7194
0,0,0,3498,1653,6857
0,0,0,3050,1584,6414
0,0,0,3341,1542,7065
0,0,0,2803,1402,7291
0,0,0,2979,1974,7219
0,0,0,3237,1822,7107
0,0,0,3058,1519,7410
0,0,0,3442,1752,6837
0,0,0,3383,1579,7326
0,0,0,3479,1626,6950
0,0,0,2977,1401,7259
0,0,0,3243,1657,6143
0,0,0,3085,1479,6746
0,0,0,3130,1786,6003
0,0,0,3797,1547,7408
0,0,0,3332,1590,7163
