MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3381,3040,8359
0,0,0,3748,3335,9338
0,0,0,3560,3208,8960
0,0,0,3208,3212,9063
0,0,0,3436,3205,9452
0,0,0,3726,3583,8759
0,0,0,4076,3371,9302
0,0,0,3464,3317,9134
0,0,0,3231,3648,9097
0,0,0,3548,3266,9004
0,0,0,3216,3293,9234
0,0,0,3388,3264,9342
0,0,0,3625,3288,8922
0,0,0,3626,3376,9311
0,0,0,576,3853,9098
0,0,0,3675,3306,8857
0,0,0,2986,3394,9270
0,0,0,3463,3281,9057
0,0,0,3212,3742,9094
0,0,0,3501,3068,9168
0,0,0,3152,3588,8882
0,0,0,3260,3238,9384
0,0,0,3328,3269,8804
0,0,0,3312,3276,9188
0,0,0,3594,3340,8942
0,0,0,3099,3482,9199
0,0,0,3477,3196,8970
0,0,0,3183,3693,9094
0,0,0,3433,3097,9152
0,0,0,3246,3577,9096
0,0,0,3500,3876,8520
0,0,0,3174,3643,9117
0,0,0,3300,3370,9309
0,0,0,3512,3158,9638
0,0,0,3197,3252,9340
0,0,0,3480,3473,9233
0,0,0,3311,3238,9426
0,0,0,3618,3370,8807
0,0,0,3183,3160,9435
0,0,0,3642,3412,9094
0,0,0,3682,3429,9358
0,0,0,3664,3127,8880
0,0,0,3010,3396,9301
0,0,0,3465,3299,9080
0,0,0,3277,3667,9089
0,0,0,3384,3972,9155
0,0,0,3246,3194,9076
0,0,0,3464,2525,9146
0,0,0,3278,3616,9146
0,0,0,3268,3279,9436
0,0,0,3602,3303,8900
0,0,0,3192,3631,9139
0,0,0,2086,3437,9085
0,0,0,3158,2782,9285
0,0,0,3569,3405,8884
0,0,0,3848,3368,9381
0,0,0,3533,3187,8882
0,0,0,3005,3412,9300
0,0,0,3272,3350,8923
0,0,0,3065,3363,9219
0,0,0,3596,3192,8648
0,0,0,3069,3573,9260
0,0,0,3523,3187,9204
0,0,0,3375,3426,9084
0,0,0,3332,3133,9313
0,0,0,3402,3522,8967
0,0,0,3300,3213,7597
0,0,0,3128,3487,8805
0,0,0,3039,3408,9266
0,0,0,3541,3264,9092
0,0,0,3128,3675,9100
0,0,0,3498,3024,9198
0,0,0,3187,3556,9055
0,0,0,3353,3040,9212
0,0,0,3165,3677,9123
0,0,0,3551,3297,8981
0,0,0,3158,3245,9134
0,0,0,3438,4383,8976
0,0,0,3146,3733,9059
0,350,0,3285,3326,9337
0,0,0,3573,2797,9030
0,0,0,3448,3574,8973
0,0,0,3061,3485,9105
0,0,0,3354,3113,9224
0,0,0,3370,3556,9004
0,0,0,3178,3478,9264
0,0,0,5019,3416,8952
0,0,0,3086,3495,9237
0,0,0,3595,3019,9115
0,0,0,3053,3804,8558
0,0,0,3349,3451,10074
0,0,0,3250,3412,9369
0,0,0,3700,3474,8884
0,0,0,3357,3148,9366
0,0,0,3548,3405,9014
0,0,0,3354,3351,9301
0,0,0,3589,3233,8953
0,0,0,3010,3440,9320
0,0,0,3420,2949,9121
0,0,0,3264,3306,9437
0,0,0,3648,3425,8909
0,0,0,4095,3333,9157
0,0,0,3476,3984,9057
0,0,0,3041,3456,9316
0,0,0,3497,3608,9793
0,0,0,3289,3343,9238
0,0,0,3472,3264,9135
0,0,0,3088,3686,9357
0,0,0,3486,3044,9232
0,0,0,3385,3664,8684
0,0,0,3171,3267,9468
0,0,0,3663,3535,9930
0,0,0,3079,3336,9226
0,0,0,3352,3155,9358
0,0,0,3436,3572,9013
0,0,0,3028,3436,9296
0,0,0,3340,3181,9099
0,0,0,3452,3497,9685
0,0,0,3002,3367,9285
0,0,0,2778,2045,9002
0,0,0,3236,3602,9145
0,0,0,3491,3222,8968
0,0,0,3168,3610,9166
0,0,0,3418,3044,9152
0,0,0,3522,3490,7283
0,0,0,4343,3370,9414
0,0,0,3520,3882,9215
0,0,0,3316,3542,8950
0,0,0,3268,3213,9432
0,0,0,3363,3526,9089
0,0,0,3320,3305,9320
0,0,0,3685,3342,8897
0,0,0,3197,3266,9235
0,0,0,3674,3094,8945
0,0,0,2966,3471,9206
0,0,0,3706,3337,8831
0,0,0,3382,3208,9384
0,0,0,3379,3290,8875
0,0,0,3247,3304,9408
0,0,0,3313,3588,8964
0,0,0,3220,3237,9237
0,0,0,3606,3461,8971
0,0,0,2784,3330,9355
0,0,0,3417,3439,8829
0,0,0,3232,4016,9437
0,0,0,3431,3475,8891
0,0,0,3324,3232,9379
0,0,0,3716,3323,8894
0,0,0,3695,3403,9329
0,0,0,3640,3410,8932
0,0,0,3185,3416,9237
0,0,0,3394,3261,9125
0,0,0,3204,3684,9153
0,0,0,3333,3348,9874
0,0,0,3575,4406,9089
0,0,0,1872,3594,9133
0,0,0,3542,3521,9198
0,0,0,2985,3028,9271
0,0,0,3384,3161,9291
0,0,0,3354,3596,9026
0,0,0,3408,3252,9185
0,0,0,3264,3453,9089
0,0,0,2199,3205,9017
0,0,0,3393,3472,9036
0,0,0,3195,3294,9403
0,0,0,3270,3685,9084
0,0,0,3396,3186,9266
0,0,0,3229,3401,9098
0,0,0,3489,4015,9113
0,0,0,3235,3551,9197
0,0,0,3241,3215,9496
0,0,0,3512,3521,9074
0,0,0,3290,3194,9344
0,0,0,3513,3282,9033
0,0,0,3008,3419,9295
0,0,0,3639,3392,8859
0,0,0,4330,3364,9309
0,0,0,3413,3347,8876
0,0,0,3457,3349,9125
0,0,0,3047,2708,9429
0,0,0,3592,3454,8948
0,0,0,3521,3302,9350
0,0,0,3629,3432,8740
0,0,0,3267,3176,9480
0,0,0,3387,3467,8874
0,0,0,3386,3132,9346
0,0,0,3363,3667,9010
0,0,0,3464,2984,9152
0,0,0,3063,3646,9217
0,0,0,3532,3336,9013
0,0,0,2552,3464,9369
0,0,0,3535,3324,9016
0,0,0,3224,3606,8677
0,0,0,3386,2415,9170
0,0,0,3318,3657,8991
0,0,0,3446,3068,9178
0,0,0,3300,3437,8891
0,0,0,3283,3270,9752
0,0,0,3673,3453,8956
0,0,0,3009,3432,9296
0,0,0,3560,2978,8973
0,0,0,2309,3372,9326
0,0,0,3614,3399,8825
0,0,0,3208,3281,9301
0,0,0,3108,3367,8910
0,0,0,3174,3356,9360
0,0,0,3659,3311,8959
0,0,0,3184,3648,9144
0,0,0,3484,3444,9194
0,0,0,2898,3642,9081
0,0,0,3594,3255,9354
0,0,0,3561,3270,9127
0,0,0,3369,3671,9033
0,0,0,2968,3359,9303
0,0,0,3506,3650,9092
0,0,0,3637,3382,8906
0,0,0,3350,3731,8980
0,0,0,3634,3351,9336
0,0,0,3560,3092,9192
0,0,0,3199,3553,9066
0,0,0,3289,3313,9465
0,0,0,3230,3641,9135
0,0,0,3311,3562,9099
0,0,0,2913,3117,9293
0,0,0,3544,3392,8830
0,0,0,3192,3423,9142
0,0,0,3464,3449,9200
0,0,0,3504,3497,9507
0,0,0,3270,3184,9501
0,0,0,3643,3436,9075
0,0,0,3123,3666,9176
0,0,0,3296,3123,9495
0,0,0,3581,3317,9261
0,0,0,3343,3488,9079
0,0,0,3128,3521,9256
0,0,0,3366,3059,9107
0,0,0,3344,3644,9792
0,0,0,3098,3396,9274
0,0,0,3423,3020,9306
0,0,0,3397,3653,9060
0,0,0,3820,3223,9348
0,0,0,3480,3146,9385
0,0,0,3664,3468,8866
0,0,0,3200,3615,9162
0,0,0,3304,3341,9371
0,0,0,3596,3300,9019
0,0,0,3069,3720,9254
0,0,0,3553,3906,9132
0,0,0,3298,3506,9052
0,0,0,3208,3314,9528
0,0,0,3791,3449,8939
0,0,0,2972,3451,9309
0,0,0,3356,3242,9087
0,0,0,3034,3508,9298
0,0,0,3567,3187,8984
0,0,0,3108,3561,9284
0,0,0,3432,3117,9131
0,0,0,3419,3383,9036
0,0,0,3255,3163,9513
0,0,0,3679,3432,8522
0,0,0,3165,3460,9181
0,0,0,3511,3609,9084
0,0,0,4413,3641,9983
0,0,0,3289,3628,9090
0,0,0,3288,3251,9432
0,0,0,3777,3664,9071
0,0,0,3252,3616,9114
0,0,0,3047,3265,9404
0,0,0,3557,3452,8851
0,0,0,3219,3655,9131
0,0,0,3480,3172,9184
0,0,0,3373,3529,9166
0,0,0,4862,3038,9149
0,0,0,3236,3650,9160
0,0,0,3328,3177,9343
0,0,0,3289,3452,8992
0,0,0,3374,2604,9536
0,0,0,3715,3508,8877
0,0,0,3157,3444,9244
0,0,0,3487,2869,9160
0,0,0,3368,3563,9151
0,0,0,3217,3274,9412
0,0,0,3570,3468,9128
0,0,0,3227,3624,9163
0,0,0,3309,2890,9504
0,0,0,3210,3609,9118
0,0,0,3542,3380,9368
0,0,0,2545,2983,9101
0,0,0,3364,3639,9111
0,0,0,3368,3144,9216
0,0,0,3386,3551,8905
0,0,0,3191,3464,9304
0,0,0,3490,3328,9088
0,0,0,3225,3599,9030
0,0,0,3216,3261,9359
0,0,0,3455,3690,9204
0,0,0,3364,3659,9021
0,0,0,2176,3237,9424
0,0,0,3638,3460,8965
0,0,0,2995,3668,9195
0,0,0,3640,3315,8942
0,0,0,3010,3368,9325
0,0,0,2321,3140,9168
0,0,0,3472,3488,8997
0,0,0,3032,3474,9305
0,0,0,3368,3173,9442
0,0,0,3488,3491,9055
0,0,0,2135,2824,9123
0,0,0,3494,3077,9223
0,0,0,3193,3563,9120
0,0,0,3249,3324,9399
0,0,0,3649,3485,8966
0,0,0,3170,3282,9124
0,0,0,3274,3170,9490
0,0,0,3633,3360,8913
0,0,0,3054,3578,9385
0,0,0,3498,3506,9250
0,0,0,3509,3413,8956
0,0,0,3015,3483,9410
0,0,0,3624,3280,8277
0,0,0,3290,3536,9152
0,0,0,3209,3400,9399
0,0,0,3554,3230,9097
0,0,0,3365,3513,8827
0,0,0,3150,3612,9068
0,0,0,3313,3042,9514
0,0,0,3680,3355,8962
0,0,0,3258,3598,9085
0,0,0,3107,3441,9261
0,0,0,3371,3070,9307
0,0,0,3734,3460,8889
0,0,0,3160,3417,9273
0,0,0,3299,3230,9288
0,0,0,3329,3641,9052
0,0,0,3191,3211,9409
0,0,0,3564,3054,9028
0,0,0,3115,3553,9348
0,0,0,3744,3286,8997
0,0,0,4321,3368,9046
0,0,0,3618,3332,9028
0,0,0,3177,3190,9401
0,0,0,3636,3396,8871
0,0,0,3193,3432,9251
0,0,0,3552,3236,9083
0,0,0,2202,3706,9211
0,0,0,3292,3165,9312
0,0,0,3649,2317,9012
0,0,0,3161,3915,8136
0,0,0,3524,3251,9056
0,0,0,3044,3456,9261
0,0,0,3299,3330,9365
0,0,0,3597,3367,8970
0,0,0,3000,3410,9397
0,0,0,3667,3464,8973
0,0,0,3025,3424,9310
0,0,0,3604,3755,9234
0,0,0,3266,3878,9156
0,0,0,3343,3081,8213
0,0,0,3416,3552,8948
0,0,0,3322,3336,9386
0,0,0,3498,3333,9072
0,0,0,3145,3234,9396
0,0,0,3521,3353,9133
0,0,0,3240,3685,9224
0,0,0,3276,3142,9053
0,0,0,3341,3545,8929
0,0,0,3250,3724,9256
0,0,0,3346,3001,9222
0,0,0,3540,3508,8850
0,0,0,3226,3670,9239
0,0,0,3374,2869,9201
0,0,0,2823,3780,9216
0,0,0,3608,3252,9148
0,0,0,3252,3316,8844
0,0,0,3367,3434,8925
0,0,0,2227,3247,9415
0,0,0,3276,3708,9191
0,0,0,3678,3656,8968
0,0,0,3146,3450,9268
0,0,0,3625,3392,8896
0,0,0,3294,3140,9593
0,0,0,3437,3503,8924
0,0,0,3336,3895,9479
0,0,0,3476,3431,9965
0,0,0,3225,3255,9448
0,0,0,3248,3713,9283
0,0,0,3520,3181,9465
0,0,0,3342,3542,9140
0,0,0,3383,2522,9276
0,0,0,2994,3696,9220
0,0,0,3556,4156,9224
0,0,0,3212,3648,9186
0,0,0,3475,3264,9138
0,0,0,3123,3730,9224
0,0,0,3632,3977,9117
0,0,0,3144,3687,9008
0,0,0,3424,3405,9148
0,0,0,3138,2772,9284
0,0,0,3576,3244,9064
0,0,0,3232,3676,9160
0,0,0,3349,3268,9637
0,0,0,3441,3625,9212
0,0,0,3300,3195,9227
0,0,0,3322,3482,9099
0,0,0,3249,3165,9292
0,0,0,3279,3710,9179
0,0,0,3508,4168,9166
0,0,0,3262,3502,9194
0,0,0,3486,2345,9140
0,0,0,3172,3712,9368
0,0,0,3649,3336,9063
0,0,0,3252,3267,9256
0,0,0,3536,3366,8995
0,0,0,3364,3030,9250
0,0,0,3685,3120,8974
0,0,0,3111,3405,9307
0,0,0,3496,3034,9336
0,0,0,2644,3590,9123
0,0,0,3306,3327,9341
0,0,0,3653,3205,8968
0,0,0,2815,3440,9355
0,0,0,3604,3384,9057
0,0,0,3325,3183,9116
0,0,0,3304,3341,9429
0,0,0,3521,3481,8833
0,0,0,3031,2460,9256
0,0,0,3570,4210,9176
0,0,0,3253,3677,9053
0,0,0,3256,3134,9569
0,0,0,3702,3456,8927
0,0,0,3141,3360,9247
0,0,0,3483,3200,9158
0,0,0,3218,3721,9049
0,0,0,3332,3226,9269
0,0,0,3584,3420,8977
0,0,0,3124,3388,9753
0,0,0,3566,3279,9108
0,0,0,3648,2899,9031
0,0,0,3189,3688,9276
0,0,0,3324,3140,9588
0,0,0,3583,3683,9161
0,0,0,3594,3406,9108
0,0,0,3057,3394,9378
0,0,0,3515,3276,9107
0,0,0,3236,3662,9210
0,0,0,3882,3038,9571
0,0,0,3752,3479,8877
0,0,0,3176,3629,9243
0,0,0,3441,2896,9244
0,0,0,3446,3628,9109
0,0,0,3488,3105,9460
0,0,0,3612,3496,8653
0,0,0,3340,3591,9106
0,0,0,3272,3136,9548
0,0,0,3556,3330,9089
0,0,0,3164,3484,9255
0,0,0,3392,3071,9395
0,0,0,3395,3614,9401
0,0,0,3379,3239,9449
0,0,0,3441,3316,8896
0,0,0,3180,3700,9216
0,0,0,4328,3348,9447
0,0,0,3086,3200,9256
0,0,0,3498,3529,9931
0,0,0,2966,3478,9428
0,0,0,3559,4167,9193
0,0,0,3412,3528,8926
0,0,0,3156,3659,9249
0,0,0,3535,3193,8436
0,0,0,3385,3633,9468
0,0,0,3312,3290,9392
0,0,0,3480,3486,8863
0,0,0,3204,3464,9434
0,0,0,3563,4481,9198
0,0,0,3201,3260,9244
0,0,0,3460,3686,9354
0,0,0,3092,3773,9302
0,0,0,3296,3633,8988
0,0,0,3684,3464,9314
0,0,0,3397,3425,8897
0,0,0,3223,3245,9528
0,0,0,3360,3599,9233
0,0,0,3286,3333,9454
0,0,0,3702,3375,8925
0,0,0,3928,3446,8858
0,0,0,3377,3426,9935
0,0,0,3544,3199,9332
0,0,0,3216,4310,9179
0,0,0,3609,3261,9173
0,0,0,3016,3466,8276
0,0,0,3766,3540,9193
0,0,0,3217,3703,9324
0,0,0,3684,3526,8865
0,0,0,3306,3136,9104
0,0,0,3382,3540,9137
0,0,0,3392,3752,9206
0,0,0,3100,3527,9347
0,0,0,3715,3459,9018
0,0,0,3088,3367,9413
0,0,0,3592,3244,9179
0,0,0,3109,3720,9412
0,0,0,3583,3321,9189
0,0,0,3182,3604,9170
0,0,0,3421,3550,9278
0,0,0,3119,3761,9288
0,0,0,3544,3291,9052
0,0,0,3175,3616,8442
0,0,0,3458,2833,9244
0,0,0,3237,3750,9215
0,0,0,3464,3059,9290
0,0,0,3335,3084,9389
0,0,0,3298,3205,9440
0,0,0,3264,3589,9192
0,0,0,3606,3112,9350
0,0,0,3370,3601,9268
0,0,0,3580,3537,9312
0,0,0,3672,3285,9099
0,0,0,3120,3657,9351
0,0,0,3482,3549,9158
0,0,0,3210,3612,9235
0,0,0,3241,3316,9536
0,0,0,3645,3688,8888
0,0,0,3372,3192,9441
0,0,0,3487,3511,9416
0,0,0,3268,3437,9538
0,0,0,3548,3570,9488
0,0,0,3297,3332,9376
0,0,0,3514,3380,9242
0,0,0,3353,3640,9024
0,0,0,3273,3187,9557
0,0,0,3668,3465,9008
0,0,0,3118,3624,9245
0,0,0,3454,3849,9250
0,0,0,3291,3650,9420
0,0,0,3328,3284,9362
0,0,0,3602,3583,9640
0,0,0,3312,3503,9712
0,0,0,3716,3414,8904
0,0,0,3173,3594,9243
0,0,0,3373,3220,9323
0,0,0,3504,3457,8947
0,0,0,3486,3088,9302
0,0,0,3581,3422,9044
0,0,0,3175,3867,9262
0,0,0,3402,3502,9250
0,0,0,3479,3486,8744
0,0,0,4059,3403,9377
0,0,0,3596,3350,9100
0,0,0,3059,3288,9346
0,0,0,3620,3664,9195
0,0,0,3392,3564,10361
0,0,0,3162,3722,9292
0,0,0,3460,3416,9349
0,0,0,3497,3197,9261
0,0,0,3887,3499,8905
0,0,0,3154,3754,9403
0,0,0,3343,3163,9595
0,0,0,3761,3492,8983
0,0,0,3284,3685,9154
0,0,0,3337,3109,9304
0,0,0,3626,3417,9038
0,0,0,3280,3608,9152
0,0,0,3183,3336,9903
0,0,0,3607,3538,9276
0,0,0,3306,3600,9963
0,0,0,3170,3396,9330
0,0,0,3355,3356,9550
0,0,0,3686,3471,8946
0,0,0,3190,3620,9236
0,0,0,3265,3327,9440
0,0,0,3361,3314,9112
0,0,0,3460,3579,8924
0,0,0,3117,3642,9206
0,0,0,4320,3423,9424
0,0,0,3552,3064,9158
0,0,0,3396,3524,9794
0,0,0,3370,3446,9422
0,0,0,3523,3083,9164
0,0,0,3652,3554,9004
0,0,0,3152,3526,9283
0,0,0,3415,3087,9220
0,0,0,3720,3447,8999
0,0,0,3172,3663,7820
0,0,0,3256,2880,9640
0,0,0,3718,3438,9028
0,0,0,3217,3561,9163
0,0,0,3152,3886,9291
0,0,0,3242,3282,8768
0,0,0,3576,3704,9088
0,0,0,3727,3393,9026
0,0,0,3375,3637,9135
0,0,0,3316,3384,9392
0,0,0,3374,3215,9495
0,0,0,3189,3786,8845
0,0,0,3113,3480,9334
0,0,0,3594,3712,9172
0,0,0,3547,3597,9193
0,0,0,3471,1829,9295
0,0,0,2818,3728,9171
0,0,0,3302,2467,9409
0,0,0,3516,3314,9152
0,0,0,3373,3681,9095
0,0,0,3253,3253,9544
0,0,0,3521,3334,9287
0,0,0,3256,3690,9216
0,0,0,3434,3125,9341
0,0,0,3570,3540,8897
0,0,0,3215,3606,8308
0,0,0,3468,3063,9434
0,0,0,5905,3350,9150
0,0,0,3645,3495,9060
0,0,0,3304,3628,9150
0,0,0,3260,3284,9536
0,0,0,2545,3439,9020
0,0,0,3206,3706,9169
0,0,0,3413,1889,9465
0,0,0,3275,3690,9161
0,0,0,3338,3233,9524
0,0,0,3368,2324,8954
0,0,0,3400,3496,9302
0,0,0,3680,3264,9143
0,0,0,3284,3676,8326
0,0,0,4143,3425,9390
0,0,0,3457,3743,9266
0,0,0,3423,3712,9108
0,0,0,3229,3426,9401
0,0,0,3576,3421,9037
0,0,0,3545,3528,9343
0,0,0,3192,3550,9417
0,0,0,3506,3900,9214
0,0,0,3251,3616,9136
0,0,0,3370,3640,9380
0,0,0,3092,3293,9249
0,0,0,3191,3831,9331
0,0,0,3367,3341,9392
0,0,0,3513,3114,9140
0,0,0,3390,3589,9122
0,0,0,3540,3191,9266
0,0,0,3411,3554,9235
0,0,0,2005,3403,9397
0,0,0,3639,3327,9060
0,0,0,3472,3633,9289
0,0,0,3382,3272,9541
0,0,0,3484,3512,8907
0,0,0,3026,3395,9516
0,0,0,3524,3361,9128
0,0,0,3347,3598,9090
0,0,0,3374,3127,9367
0,0,0,3749,3504,8959
0,0,0,3165,3688,9258
0,0,0,3114,3172,9608
0,0,0,3434,3555,9096
0,0,0,3251,3276,9544
0,0,0,3476,3575,8980
0,0,0,3217,3494,9384
0,0,0,3506,3467,9156
0,0,0,3421,3564,9002
0,0,0,3099,3633,9328
0,0,0,3564,3280,8566
0,0,0,3301,3768,8717
0,0,0,3202,3453,9312
0,0,0,3339,2766,9296
0,0,0,2639,3618,9200
0,0,0,3057,3566,9272
0,0,0,3469,3170,9680
0,0,0,3424,3685,9091
0,0,0,3499,3093,9298
0,0,0,4094,3663,9125
0,0,0,3342,3077,9363
0,0,0,3496,3568,9936
0,0,0,3500,3396,9380
0,0,0,3555,3093,9175
0,0,0,3049,3482,9388
0,0,0,3479,3397,9481
0,0,0,2925,3446,9136
0,0,0,3549,3455,10261
0,0,0,3063,2394,9297
0,0,0,3490,3330,9200
0,0,0,3368,3505,10065
0,0,0,3021,3449,9899
0,0,0,3453,3174,9486
0,0,0,3620,3337,9149
0,0,0,3311,3625,8738
0,0,0,3278,3735,9160
0,0,0,3233,3309,8407
0,0,0,3548,3068,9395
0,0,0,3306,3483,8995
0,0,0,3082,2192,9373
0,0,0,3530,3124,9263
0,0,0,3303,3719,8313
0,0,0,3328,3192,9467
0,0,0,3509,3616,8935
0,0,0,3045,3446,9436
0,0,0,3384,3092,9259
0,0,0,3694,3410,8984
0,0,0,3148,3460,9471
