MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3211,3664,10440
0,0,0,3636,3480,10371
0,0,0,3381,3545,10426
0,0,0,3250,3455,10508
0,0,0,3410,3348,10794
0,0,0,3693,3188,10298
0,0,0,3356,3572,10372
0,0,0,3256,3189,10671
0,0,0,3668,3357,10267
0,0,0,3481,3457,10287
0,0,0,3095,3725,10484
0,0,0,3452,3163,10688
0,0,0,3723,3347,10244
0,0,0,4582,3476,10072
0,0,0,3246,3666,10600
0,0,0,3362,3141,10668
0,0,0,3681,3799,10382
0,0,0,3384,3277,9230
0,0,0,3098,3686,10468
0,0,0,3426,3090,10790
0,0,0,3476,3618,10152
0,0,0,2881,3393,10521
0,0,0,3402,3200,10699
0,0,0,3789,3159,10272
0,0,0,3125,3536,10584
0,0,0,3545,3045,10583
0,0,0,3629,3378,10192
0,0,0,3344,3463,10408
0,0,0,3341,3396,10690
0,0,0,3778,3393,10130
0,0,0,3300,3577,10492
0,0,0,3170,3416,10595
0,0,0,3540,4130,10343
0,0,0,3392,3556,10632
0,0,0,3592,3255,10650
0,0,0,3515,3496,10470
0,0,0,3822,3300,10174
0,0,0,3229,3672,10531
0,0,0,3465,2960,10373
0,0,0,3662,3276,10360
0,0,0,3469,3496,10254
0,0,0,3714,3339,10748
0,0,0,3612,3287,10377
0,0,0,3084,3476,10925
0,0,0,3131,3352,9883
0,0,0,3392,3103,10456
0,0,0,3683,3380,10120
0,0,0,3313,3176,10657
0,0,0,3429,3221,10649
0,0,0,3658,3177,9746
0,0,0,3490,3619,10418
0,0,0,3377,3140,10750
0,0,0,3625,4207,10368
0,0,0,3108,3521,10539
0,0,0,3449,3146,10670
0,0,0,3477,3124,10288
0,0,0,3292,3253,10707
0,0,0,3626,3364,10314
0,0,0,3195,3364,10517
0,0,0,3549,3222,10300
0,0,0,3192,3679,10528
0,0,0,3556,3375,10496
0,0,0,3663,3360,10260
0,0,0,3189,3549,10190
0,0,0,3546,3022,10420
0,0,0,3674,3309,10085
0,0,0,3384,3900,10372
0,0,0,3339,3271,10747
0,0,0,3621,3524,10451
0,0,0,3739,3326,10264
0,0,0,3358,3823,10422
0,0,0,3324,3226,10754
0,0,0,3404,3721,10432
0,0,0,3675,3284,10293
0,0,0,4058,3374,10310
0,0,0,3333,3260,10787
0,0,0,3560,3006,10496
0,0,0,3686,3223,10397
0,0,0,3376,2402,10381
0,0,0,3308,3256,10703
0,0,0,3643,3192,10351
0,0,0,3251,3626,10466
0,0,0,3862,3312,10647
0,0,0,3436,3183,10710
0,0,0,3639,3185,10310
0,0,0,3283,3660,10680
0,0,0,3382,3221,10596
0,0,0,3610,3250,10377
0,0,0,3687,3422,10315
0,0,0,3127,3392,10687
0,0,0,3649,3229,10310
0,0,0,3294,3325,10505
0,0,0,3482,3169,10657
0,0,0,3842,3418,11630
0,0,0,3120,3476,10569
0,0,0,3546,3084,10570
0,0,0,3689,3293,10262
0,0,0,3437,3491,10332
0,0,0,3356,3201,10776
0,0,0,3671,3354,10360
0,0,0,3805,2785,10219
0,0,0,3296,3754,10433
0,0,0,3373,3273,10769
0,0,0,3596,3086,10739
0,0,0,2880,3156,10731
0,0,0,3609,3233,10367
0,0,0,3356,3615,10346
0,0,0,3630,3253,10737
0,0,0,3596,4044,10432
0,0,0,3340,3498,10319
0,0,0,3121,3435,10544
0,0,0,3509,2960,10135
0,0,0,3561,3588,10439
0,0,0,3202,3327,10580
0,0,0,3721,3327,10295
0,0,0,2611,3460,11256
0,0,0,3714,3163,10354
0,0,0,3396,2827,10364
0,0,0,3291,3621,10606
0,0,0,3441,3049,10518
0,0,0,3162,3343,10139
0,0,0,3238,3602,10479
0,0,0,3418,2819,10752
0,0,0,3534,3379,10238
0,0,0,3280,3661,10493
0,0,0,3411,3141,10669
0,0,0,3695,3373,10312
0,0,0,3232,3551,10484
0,0,0,3366,3237,10746
0,0,0,3788,3326,10187
0,0,0,3453,3560,10813
0,0,0,3216,3385,10474
0,0,0,3501,3102,10560
0,0,0,3523,3872,10329
0,0,0,3174,3428,10608
0,0,0,3578,3136,10185
0,0,0,3738,3306,9920
0,0,0,3163,3354,10636
0,0,0,3561,3028,10512
0,0,0,3418,3482,10381
0,0,0,4617,3455,10612
0,0,0,3718,3194,10349
0,0,0,3400,3589,10336
0,0,0,4790,3248,10653
0,0,0,3737,3338,10349
0,0,0,3381,3565,10482
0,0,0,3768,3153,9830
0,0,0,3612,3418,10185
0,0,0,4328,3428,10536
0,0,0,3551,4106,10521
0,0,0,3565,3436,10339
0,0,0,3301,3281,10755
