MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2964,1798,7383
0,0,0,2592,2199,7582
0,0,0,2581,1725,7752
0,0,0,3087,1870,7191
0,0,0,281,1805,7713
0,0,0,2726,1499,7497
0,0,0,2946,1894,6044
0,0,0,2521,1529,7776
0,0,0,2162,1581,7522
0,0,0,3194,1867,7162
0,0,0,2569,1872,7636
0,0,0,2861,1509,7196
0,0,0,2772,1836,7581
0,0,0,2466,1926,7754
0,0,0,3274,1942,7450
0,0,0,2843,2061,8256
0,0,0,2550,1852,7448
0,0,0,2773,1803,7840
0,0,0,2986,1714,7403
0,0,0,2764,2000,7408
0,0,0,3013,1737,7776
0,0,0,2882,1801,7488
0,0,0,2743,2148,7498
0,0,0,2859,1601,7776
0,0,0,3075,1704,7266
0,0,0,2642,2166,7518
0,0,0,2676,1664,7515
0,0,0,3118,1687,7154
0,0,0,2690,1718,7600
0,0,0,3316,1354,7483
0,0,0,2836,1951,7483
0,0,0,2646,1514,7935
0,0,0,3136,1848,7423
0,0,0,2836,2081,7329
0,0,0,2785,1640,7755
0,0,0,2814,1988,7368
0,0,0,2480,1826,7724
0,0,0,2803,1624,7561
0,0,0,2974,1993,7347
0,0,0,2328,1876,7604
0,0,0,2827,1507,7594
0,0,0,3059,1938,7288
0,0,0,2544,2015,7588
0,0,0,2886,1504,7466
0,0,0,3030,1823,7237
0,0,0,2803,2080,7364
0,0,0,2429,1845,7620
0,0,0,2897,1804,7488
0,0,0,2885,2011,8243
0,0,0,2184,1978,7597
0,0,0,2941,1846,7360
0,0,0,2668,1888,6728
0,0,0,2506,2204,7587
0,0,0,2911,1568,7417
0,0,0,2902,2024,7426
0,0,0,2577,1917,7608
0,0,0,3414,1757,7497
0,0,0,2741,1985,7449
0,0,0,3581,1043,7715
0,0,0,1945,1757,7352
0,0,0,2750,2095,7412
0,0,0,2752,1766,7823
0,0,0,2840,2000,7534
0,0,0,2775,2043,7449
0,0,0,3138,1867,7917
0,0,0,2956,2106,7344
0,0,0,2837,1880,7888
0,0,0,2542,1849,7622
0,0,0,2904,1656,7581
0,0,0,3136,1884,7125
0,0,0,2440,1864,7600
0,0,0,2820,1518,7680
0,0,0,2805,1965,7256
0,0,0,2552,1898,7660
0,0,0,3053,1783,7291
0,0,0,2609,1817,7539
0,0,0,2858,1489,7585
0,0,0,2849,1972,7244
0,0,0,3193,1787,7791
0,0,0,2806,1899,7295
0,0,0,2634,1960,7552
0,0,0,2916,1529,7480
0,0,0,2888,1918,8369
0,0,0,2490,1992,7622
0,0,0,2685,2602,7524
0,0,0,2859,1978,7414
0,0,0,2704,1688,7728
0,0,0,3031,1808,7280
0,0,0,2569,2224,7595
0,0,0,2400,1772,7715
0,0,0,2073,2070,7347
0,0,0,2902,1637,7571
0,0,0,2892,2005,7381
0,0,0,2527,1872,7622
0,0,0,2885,1762,7423
0,0,0,3032,1828,7304
0,0,0,2554,2218,7669
0,0,0,2628,1620,7828
0,0,0,2780,2122,7409
0,0,0,3006,1732,7347
0,0,0,3240,1876,7177
0,0,0,2464,1898,7384
0,0,0,2819,1420,7536
0,0,0,2792,2046,7662
0,0,0,2501,1866,7621
0,0,0,2984,2624,7470
0,0,0,2876,1891,7428
0,0,0,2487,1988,7633
0,0,0,2782,1678,7622
0,0,0,2887,2000,7778
0,0,0,3280,1664,7656
0,0,0,2902,1673,7421
0,0,0,2763,2068,7398
0,0,0,2680,2092,7603
0,0,0,2639,1706,7664
0,0,0,2610,1790,7712
0,0,0,2984,1685,7370
0,0,0,2766,2115,7413
0,0,0,2648,1709,7803
0,0,0,2954,2220,7421
0,0,0,2731,2159,7576
0,0,0,2712,1700,7636
0,0,0,1993,1574,7491
0,0,0,2592,1940,7186
0,0,0,2473,2686,7532
0,0,0,2865,1545,7632
0,0,0,3062,1809,7193
0,0,0,2575,2113,7491
0,0,0,2700,1773,7770
0,0,0,2954,1664,7296
0,0,0,2746,2061,7381
0,0,0,2650,1668,7709
0,0,0,2989,1773,7250
0,0,0,2550,2020,7738
0,0,0,2896,1790,7417
0,0,0,1532,2096,7655
0,0,0,2709,1872,7727
0,0,0,3291,1812,7120
0,0,0,2693,1662,7691
0,0,0,3077,1856,7180
0,0,0,2498,1686,7557
0,0,0,2947,1769,7364
0,0,0,2552,2201,7565
0,0,0,2860,1628,7525
0,0,0,3104,2246,7156
0,0,0,2582,1944,7573
0,0,0,2752,1628,7480
0,0,0,2760,1974,7354
0,0,0,2800,1583,7611
0,0,0,2683,1971,7258
0,0,0,2614,1801,7765
0,0,0,2764,1948,7358
0,0,0,2652,1770,7750
0,0,0,2658,2234,7650
0,0,0,2945,1821,7374
0,0,0,2509,2212,7577
0,0,0,2975,1844,7152
0,0,0,2608,1779,7755
0,0,0,3115,1913,7365
0,0,0,2572,1950,7789
0,0,0,2874,1973,8336
0,0,0,2683,1720,7788
0,0,0,2926,2067,7568
0,0,0,2824,1940,7489
0,0,0,2952,1421,7154
0,0,0,2680,1730,7693
0,0,0,2991,1861,7248
0,0,0,2769,1633,7712
0,0,0,3053,1844,7232
0,0,0,2802,1796,7650
0,0,0,3031,1843,7266
0,0,0,2780,1722,7712
0,0,0,2851,2012,7371
0,0,0,2935,1484,7467
0,0,0,2653,2048,7414
0,0,0,3017,1965,7366
0,0,0,2369,1880,7543
0,0,0,2956,2508,7453
0,0,0,2814,2064,7541
0,0,0,2954,1867,7703
0,0,0,3081,1721,7279
0,0,0,2572,1920,7539
0,0,0,2784,1509,7493
0,0,0,2573,2066,7533
0,0,0,2817,1488,7525
0,0,0,2632,1939,7500
0,0,0,2653,1694,7156
0,0,0,2543,1416,7580
0,0,0,2924,1697,7035
0,0,0,2697,2217,7447
0,0,0,2836,1668,7517
0,0,0,2664,2158,7546
0,0,0,2546,1662,7494
0,0,0,2562,2236,7626
0,0,0,2889,1871,7497
0,0,0,2420,1928,7718
0,0,0,2746,1935,9077
0,0,0,2428,1866,7724
0,0,0,3044,1929,7335
0,0,0,2551,2044,7570
0,0,0,2936,1506,7508
0,0,0,2805,2144,7320
0,0,0,2741,1624,7172
0,0,0,2743,1980,7179
0,0,0,3230,1485,7774
0,0,0,2959,1812,7369
0,0,0,2716,2056,7598
0,0,0,2849,1644,7520
0,0,0,2946,2038,7362
0,0,0,2824,1632,7774
0,0,0,2880,1969,7924
0,0,0,2645,1690,7693
0,0,0,2977,1804,7290
0,0,0,2505,1192,7663
0,0,0,2883,1642,7428
0,0,0,2642,2737,7713
0,0,0,2810,1602,7616
0,0,0,2800,1925,7785
0,0,0,3521,1883,7687
0,0,0,3001,1856,7326
0,0,0,2440,1968,7728
0,0,0,3016,1940,7288
0,0,0,3341,2328,7692
0,0,0,3032,2304,7246
0,0,0,2604,2087,7576
0,0,0,2852,1884,7279
0,0,0,2848,1904,8420
0,0,0,2808,1371,7222
0,0,0,2814,1721,7696
0,0,0,3128,1865,7218
0,0,0,3461,1765,7672
0,0,0,3108,1742,7218
0,0,0,2709,1826,7696
0,0,0,2822,2100,7322
0,0,0,2955,1515,7497
0,0,0,2668,2070,7411
0,0,0,2995,1758,7282
0,0,0,3530,1804,7663
0,0,0,3067,1765,7277
0,0,0,2573,2123,7479
0,0,0,2885,1698,7331
0,0,0,2126,1888,7709
0,0,0,3059,1924,6630
0,0,0,2656,1696,7676
0,0,0,2780,2024,7490
0,0,0,2848,2118,7418
0,0,0,2816,1963,7549
0,0,0,2659,1032,7478
0,0,0,2771,2056,7524
0,0,0,2764,1581,7592
0,0,0,2662,1892,8192
0,0,0,2432,1970,7722
0,0,0,2672,1898,7299
0,0,0,3174,1805,7711
0,0,0,3052,2070,7340
0,0,0,2701,1489,7804
0,0,0,2885,1958,7232
0,0,0,2717,1822,8237
0,0,0,3084,1943,7186
0,0,0,2547,1922,7585
0,0,0,2811,1960,7121
0,0,0,2689,1710,7896
0,0,0,2693,2141,7473
0,0,0,2998,1809,7269
0,0,0,2540,1950,7568
0,0,0,3130,1854,7242
0,0,0,2571,1882,7600
0,0,0,3207,2045,7200
0,0,0,2682,1922,7680
0,0,0,3208,1892,7155
0,0,0,2523,1845,7610
0,0,0,2943,1810,7239
0,0,0,3217,1663,6944
0,0,0,3053,1763,7370
0,0,0,4912,1748,7767
0,0,0,3011,1856,7330
0,0,0,3093,1630,7840
0,0,0,2831,2024,7627
0,0,0,2823,1680,7515
0,0,0,2547,2198,7550
0,0,0,2926,981,7403
0,0,0,2418,1865,7633
0,0,0,2965,1866,7303
0,0,0,3044,1867,7825
0,0,0,2626,2047,7388
0,0,0,2752,1710,7716
0,0,0,3113,1925,7144
0,0,0,2709,1702,7756
0,0,0,2587,2240,7529
0,0,0,2463,1860,7698
0,0,0,2847,1635,7586
0,0,0,2642,2081,7565
0,0,0,2809,1287,7554
0,0,0,2579,1814,7531
0,0,0,2825,2632,7463
0,0,0,2572,2197,7555
0,0,0,2881,1773,7384
0,0,0,2474,1796,7656
0,0,0,2944,1862,7397
0,0,0,2442,2193,7477
0,0,0,3045,1879,7399
0,0,0,2651,2286,7464
0,0,0,2968,1808,7360
0,0,0,2746,2116,7441
0,0,0,2677,1649,7768
0,0,0,2819,1896,7074
0,0,0,2710,1650,7570
0,0,0,2774,1976,7398
0,0,0,2820,1521,7585
0,0,0,2648,2071,7560
0,0,0,2766,1674,7614
0,0,0,2665,2152,7453
0,0,0,2685,1780,7732
0,0,0,3001,2002,8481
0,0,0,2559,1882,7591
0,0,0,3031,1761,7270
0,0,0,2423,1878,7565
0,0,0,3145,1751,7375
0,0,0,2536,2221,7648
0,0,0,2992,1600,7312
0,0,0,2668,1728,7760
0,0,0,3055,916,8162
0,0,0,2788,1644,7648
0,0,0,2649,2138,7488
0,0,0,2682,1749,7843
0,0,0,2885,1984,8001
0,0,0,2902,1872,7648
0,0,0,3116,2032,7130
0,0,0,3506,1836,7634
0,0,0,3158,2944,7143
0,0,0,2478,1896,7596
0,0,0,3107,1808,7236
0,0,0,2558,2122,7591
0,0,0,2880,2711,7494
0,0,0,2673,2137,7531
0,0,0,2898,2039,7457
0,0,0,2497,1858,7661
0,0,0,2989,2545,7362
0,0,0,2792,2114,7120
0,0,0,2825,1950,7548
0,0,0,2812,2096,7406
0,0,0,3468,1800,7642
0,0,0,2884,1976,7588
0,0,0,2430,1885,7680
0,0,0,2934,1668,7527
0,0,0,2462,1276,7611
0,0,0,2981,1778,7360
0,0,0,3175,0,7670
0,0,0,2913,1826,7492
0,0,0,2593,720,7783
0,0,0,2676,1403,7472
0,0,0,2813,2006,7496
0,0,0,2447,1952,7747
0,0,0,3056,1804,7395
0,0,0,3126,1124,7743
0,0,0,2752,2041,7436
0,0,0,2839,2499,7496
0,169,0,2465,1934,7413
0,0,0,3009,1941,8197
0,0,0,2688,1708,7774
0,0,0,2787,1712,7830
0,0,0,2775,1472,7567
0,0,0,2553,2149,7500
0,0,0,2948,1735,7444
0,0,0,2617,1812,7553
0,0,0,2759,1794,7690
0,0,0,3077,1933,7191
0,0,0,2580,2001,7547
0,0,0,3030,1802,7223
0,0,0,2671,2153,6906
0,0,0,2942,1712,6192
0,0,0,2496,2046,7665
0,0,0,2894,1710,7639
0,0,0,3338,1920,7766
0,0,0,2991,1250,7291
0,0,0,2710,1663,7792
0,0,0,2638,2039,7530
0,0,0,2979,1771,7237
0,0,0,2624,1746,7688
0,0,0,2795,2046,7420
0,0,0,3148,1946,7296
0,0,0,2720,1724,7712
0,0,0,2588,2174,7514
0,0,0,2881,1826,7466
0,0,0,1349,1900,8417
0,0,0,2776,1856,7529
0,0,0,2737,1721,7534
0,0,0,2837,0,7677
0,0,0,2685,1816,7723
0,0,0,2920,2075,7330
0,0,0,2714,1692,8329
0,0,0,3102,1883,7156
0,0,0,2736,1692,7670
0,0,0,3070,1996,7316
0,0,0,2592,1655,7846
0,0,0,2733,2014,7369
0,0,0,2803,1536,7199
0,0,0,2532,2167,7560
0,0,0,2875,1957,7362
0,0,0,2437,1892,7690
0,0,0,2980,1877,6916
0,0,0,2458,1910,7588
0,0,0,2942,1781,7377
0,0,0,2739,1748,6453
0,0,0,2798,2097,7759
0,0,0,2756,1583,7575
0,0,0,2793,2022,7687
0,0,0,2725,1824,7781
0,0,0,2840,2145,7237
0,0,0,2500,2013,7756
0,0,0,2999,2270,7357
0,0,0,2760,2181,7525
0,0,0,2854,1564,7631
0,0,0,2830,2094,7389
0,0,0,2859,2014,7393
0,0,0,2618,2672,7552
0,0,0,2979,1846,7328
0,0,0,2532,1924,7656
0,0,0,2976,1744,7331
0,0,0,2536,1775,7634
0,0,0,2915,2056,7934
0,0,0,3061,1644,7812
0,0,0,3020,1788,7272
0,0,0,2595,2065,7489
0,0,0,2778,1700,7612
0,0,0,2743,2008,7479
0,0,0,2042,1535,7607
0,0,0,2650,2072,7555
0,0,0,2860,2689,7445
0,0,0,2659,2020,7378
0,0,0,2827,1807,7463
0,0,0,2405,1781,7560
0,0,0,2855,1205,7563
0,0,0,2548,2219,7546
0,0,0,2889,1787,6924
0,0,0,2695,1736,7738
0,0,0,2993,1888,7248
0,0,0,2512,2132,7746
0,0,0,2882,1838,7436
0,0,0,2677,2208,7492
0,0,0,3018,1808,7297
0,0,0,2764,2040,7332
0,0,0,2393,1868,10154
0,0,0,2962,1732,7360
0,0,0,2580,2093,7524
0,0,0,2653,1832,7750
0,0,0,3021,1779,7391
0,0,0,2632,2047,7488
0,0,0,2640,1643,7855
0,0,0,2692,2159,7488
0,0,0,2757,1686,7569
0,0,0,3011,1935,7251
0,0,0,2626,1868,7602
0,0,0,3038,1718,7305
0,0,0,2103,1986,7533
0,0,0,3108,1881,7196
0,0,0,2806,1654,7732
0,0,0,2780,1936,7104
0,0,0,2662,1685,7699
0,0,0,2736,2036,7444
0,0,0,3024,1745,7342
0,0,0,2678,1827,7686
0,0,0,2789,2098,7410
0,0,0,2905,1614,7516
0,0,0,2760,2017,7430
0,0,0,3156,1963,7151
0,0,0,2644,2106,7513
0,0,0,3004,1802,7376
0,0,0,2634,2116,7557
0,0,0,2827,2540,7352
0,0,0,2600,1887,7531
0,0,0,2993,1795,7244
0,0,0,3210,1828,7620
0,0,0,2963,1777,7373
0,0,0,2409,1882,7704
0,0,0,2758,1834,7318
0,0,0,2697,2168,7493
0,0,0,2768,1744,7688
0,0,0,2857,1987,7145
0,0,0,2649,1702,7731
0,0,0,2859,1896,7345
0,0,0,2664,1836,7767
0,0,0,3008,1877,7267
0,0,0,2643,1608,6878
0,0,0,2798,765,7643
0,0,0,2856,1040,7535
0,0,0,2614,930,7665
0,0,0,2790,1663,7550
0,0,0,2719,2114,7487
0,0,0,2694,1880,7139
0,0,0,2913,1748,7177
0,0,0,3862,1887,7632
0,0,0,3143,1970,7423
0,0,0,2666,1834,7700
0,0,0,2906,1919,7191
0,0,0,2709,1769,7724
0,0,0,3072,1881,6510
0,0,0,2548,1045,7527
0,0,0,2780,1684,7616
0,0,0,1734,2135,7456
0,0,0,2598,1778,7784
0,0,0,2615,2096,7362
0,0,0,2776,1718,7764
0,0,0,3082,2026,7223
0,0,0,2734,1954,7746
0,0,0,2877,1985,7391
0,0,0,2412,1857,7590
0,0,0,3020,1769,7441
0,0,0,2628,2169,7580
0,0,0,2758,1651,7677
0,0,0,2677,2223,7528
0,0,0,2808,1675,7522
0,0,0,2804,2024,7340
0,0,0,2937,1574,7545
0,0,0,2813,2064,7423
0,0,0,2729,1624,7619
0,0,0,2468,1917,8446
0,0,0,2640,804,7778
0,0,0,2958,1816,7324
0,0,0,2635,2952,7490
0,0,0,2988,1748,7434
0,0,0,2458,1918,7786
0,0,0,2729,1748,7752
0,0,0,2817,2131,7232
0,0,0,2682,1761,7801
0,0,0,2885,2077,7401
0,0,0,2752,1857,7697
0,0,0,2974,1876,7414
0,0,0,2596,2084,7478
0,0,0,2789,1544,7590
0,0,0,2740,2066,7524
0,0,0,2840,1499,7559
0,0,0,2650,1984,7462
0,0,0,2862,1760,7506
0,0,0,2573,1617,7605
0,0,0,2967,1956,7278
0,0,0,2496,1944,7638
0,0,0,2917,1738,7463
0,0,0,2469,1710,7770
0,0,0,3032,2042,7226
0,0,0,2788,1893,7744
0,0,0,2968,1956,7279
0,0,0,2226,1825,7860
0,0,0,2265,2165,7508
0,0,0,2693,1860,7646
0,0,0,2852,1943,7173
0,0,0,2754,1708,7702
0,0,0,3035,1845,7200
0,0,0,3413,1823,7679
0,0,0,2792,1998,8427
0,0,0,2902,1785,7805
0,0,0,2926,1791,7427
0,0,0,2539,2189,7621
0,0,0,2869,1615,7516
0,0,0,2783,2170,7490
0,0,0,2977,1868,7320
0,0,0,2558,1959,7632
0,0,0,3036,1908,7301
0,0,0,2723,2156,7533
0,0,0,3034,1734,7336
0,0,0,2787,1910,7543
0,0,0,2907,2026,7976
0,0,0,2672,1778,7393
0,0,0,3490,1902,7733
0,0,0,3089,2014,7141
0,0,0,2389,1847,8320
0,0,0,2744,2056,7512
0,0,0,2676,1670,7684
0,0,0,2648,2136,7482
0,0,0,2896,2613,7513
0,0,0,2452,1991,7699
0,0,0,2912,1901,7370
0,0,0,2444,2039,7696
0,0,0,2946,1800,7419
0,0,0,2552,2264,7605
0,0,0,2922,2600,7364
0,0,0,2629,2203,7469
0,0,0,2961,1736,7405
0,0,0,2705,2189,7439
0,0,0,2908,1638,7777
0,0,0,2976,1916,7278
0,0,0,2430,1794,7753
0,0,0,2927,1837,7424
0,0,0,2554,1922,7662
0,0,0,3023,1952,8429
0,0,0,2885,2132,7392
0,0,0,2968,1884,7421
0,0,0,2722,2053,7400
0,0,0,2877,1521,7488
0,0,0,2660,1961,7600
0,0,0,3153,2117,7179
0,0,0,2719,2061,7704
0,0,0,2824,2092,7382
0,0,0,2865,1604,7505
0,0,0,2473,1926,7968
0,0,0,2811,2021,7153
0,0,0,2781,1768,7857
0,0,0,2521,2205,7606
0,0,0,2791,1628,7606
0,0,0,2425,1856,7746
0,0,0,3008,1856,7270
0,0,0,2695,1684,7800
0,0,0,2803,2037,7554
0,0,0,2613,1647,7869
0,0,0,2825,2040,8191
0,0,0,3065,1812,7846
0,0,0,3087,1902,7232
0,0,0,2586,2008,7595
0,0,0,2994,2758,7465
0,0,0,2711,2133,7433
0,0,0,2693,1734,7686
0,0,0,2729,1995,7374
0,0,0,2836,1655,7413
0,0,0,2763,1988,7465
0,0,0,2746,1564,7534
0,0,0,2763,1326,8180
0,0,0,2757,1845,7736
0,0,0,1635,2078,7500
0,0,0,3476,2260,7587
0,0,0,3099,1931,7237
0,0,0,2866,1203,7584
0,0,0,3172,1920,7182
0,0,0,3381,1713,7752
0,0,0,2704,2036,6142
0,0,0,2693,1770,7820
0,0,0,3019,1873,7360
0,0,0,3184,1856,7724
0,0,0,3008,1943,7271
0,0,0,2951,1904,8149
0,0,0,2919,1986,8369
0,0,0,2026,1704,7591
0,0,0,2553,2202,7599
0,0,0,2970,1844,7448
0,0,0,2442,2047,7759
0,0,0,3037,1710,7240
0,0,0,3339,525,7744
0,0,0,3002,1913,7297
0,0,0,2590,1911,7782
0,0,0,2836,2045,8364
0,0,0,2678,1673,7700
0,0,0,3116,1805,7268
0,0,0,2604,1889,7660
0,0,0,3076,1920,7308
0,0,0,3861,1842,7696
0,0,0,3123,1882,7166
0,0,0,2854,2247,7574
0,0,0,2890,2000,7562
0,0,0,2840,1561,7496
0,0,0,2628,1458,7600
0,0,0,3094,2099,7248
0,0,0,2523,1938,7655
0,0,0,3113,1801,7307
0,0,0,2585,1706,7545
0,0,0,3061,1800,7281
0,0,0,2454,2044,7536
0,0,0,2896,2361,7472
0,0,0,2717,1951,7450
0,0,0,2712,1817,7709
0,0,0,3015,1845,7357
0,0,0,2472,1942,7601
0,0,0,2891,1675,7301
0,0,0,2801,2067,7218
0,0,0,2004,1892,7701
0,0,0,3020,1964,7209
0,0,0,2528,1969,7668
0,0,0,2988,1813,7376
0,0,0,2663,2138,7523
0,0,0,2778,1576,7554
0,0,0,2466,1970,7530
0,0,0,2921,1761,7361
0,0,0,2488,2034,7675
0,0,0,2937,1063,7365
0,0,0,2492,1957,7684
0,0,0,2820,2009,7829
0,0,0,2616,1804,7878
0,0,0,2941,2004,7288
0,0,0,2730,1815,7705
0,0,0,3064,2046,7207
0,0,0,2513,1906,7690
0,0,0,2884,1772,7375
0,0,0,2692,2079,7560
0,0,0,2602,1828,7900
0,0,0,3073,2031,7276
0,0,0,2673,1863,7756
0,0,0,2860,2028,7155
0,0,0,2706,1993,7762
0,0,0,2917,2020,8152
0,0,0,2652,1856,7760
0,0,0,3141,1864,7232
0,0,0,2508,1848,7670
0,0,0,3026,1753,7337
0,0,0,2439,2056,7347
0,0,0,3060,1872,7254
0,0,0,2439,1929,7717
0,0,0,2157,1874,7441
0,0,0,2558,2258,7554
0,0,0,2632,1813,7448
0,0,0,2582,2086,7883
0,0,0,2950,1722,7339
0,0,0,2702,2140,7622
0,0,0,2710,1639,7583
0,0,0,2888,1930,7378
0,0,0,2606,1815,7858
0,0,0,2933,1276,7269
0,0,0,2676,1681,7697
0,0,0,2770,1456,7174
0,0,0,2723,1653,7631
0,0,0,2617,2056,7528
0,0,0,2700,1611,7699
0,0,0,2540,1945,7702
0,0,0,2759,1894,7721
0,0,0,3124,2041,7190
0,0,0,2596,2053,7637
0,0,0,3099,1741,7308
0,0,0,2521,2042,7589
0,0,0,1798,1864,7277
0,0,0,2081,1925,7669
0,0,0,2984,1945,8248
0,0,0,2800,1678,7799
0,0,0,2698,2164,7608
0,0,0,2990,1770,7382
0,0,0,2443,1821,7712
0,0,0,2793,2085,7349
0,0,0,2812,1684,7590
0,0,0,2666,1977,7732
0,0,0,2418,2034,7306
0,0,0,2644,1873,7829
0,0,0,2594,2142,7652
0,0,0,3017,1877,7333
0,0,0,2697,1689,7801
0,0,0,2702,2053,7508
0,0,0,3086,1593,7572
0,0,0,2608,2219,7572
0,0,0,2796,2868,7494
0,0,0,2614,2057,7529
0,0,0,2692,1930,7560
0,0,0,2653,2328,7603
0,0,0,2941,1822,7436
0,0,0,2504,2086,7706
0,0,0,2920,1813,7362
0,0,0,2640,2452,7544
0,0,0,2927,1622,7532
0,0,0,2765,2223,7606
0,0,0,2888,1601,7585
0,0,0,2759,1875,7176
0,0,0,2397,1879,7674
0,0,0,2861,1760,7527
0,0,0,2611,2230,7625
0,0,0,2882,1067,7520
0,0,0,3589,1947,7749
0,0,0,2395,1882,7350
0,0,0,1578,1960,8246
0,0,0,3019,1813,7398
0,0,0,2620,2124,7581
0,0,0,2930,1748,7365
0,0,0,2571,1410,7623
0,0,0,3104,1952,7284
0,0,0,2858,1810,7728
0,0,0,2741,2080,7426
0,0,0,2798,1662,7801
0,0,0,2751,2040,7264
0,0,0,2911,1572,7549
0,0,0,3033,2152,7532
0,0,0,3474,2692,7422
0,0,0,2600,2165,7515
0,0,0,2950,1822,7329
0,0,0,2525,1940,7763
0,0,0,2997,1830,7277
0,0,0,2688,1673,7752
0,0,0,3089,2021,7437
0,0,0,2907,1555,7540
0,0,0,2622,2178,7575
0,0,0,2909,1859,7548
0,0,0,2743,1747,7771
0,0,0,2840,2179,6987
0,0,0,2556,2197,7616
0,0,0,2910,1746,7528
0,0,0,2771,1693,7901
0,0,0,2724,2016,7432
0,0,0,2772,1661,7616
0,0,0,2707,2140,7627
0,0,0,3063,1821,7298
0,0,0,2545,1883,7706
0,0,0,3100,2030,8356
0,0,0,2713,1914,7712
0,0,0,2865,2064,7954
0,0,0,2792,1698,7688
0,0,0,2659,3888,7519
0,0,0,2803,1888,7529
0,0,0,2640,2188,7598
0,0,0,2913,2431,7463
0,0,0,2513,1845,7742
0,0,0,2828,2105,7446
0,0,0,2896,1761,7551
0,0,0,2710,2261,7757
0,0,0,2768,1682,7345
0,0,0,3083,1892,7015
0,0,0,2639,1933,7872
0,0,0,2957,1573,7390
0,0,0,2708,2181,7493
0,0,0,2740,1757,8132
0,0,0,3474,1879,7264
0,0,0,2472,1962,7614
0,0,0,2885,1945,7483
0,0,0,2613,2174,7539
0,0,0,2776,1809,7832
0,0,0,3035,1738,7302
0,0,0,2496,1907,7640
0,0,0,2724,1942,7679
0,0,0,2722,2107,7516
0,0,0,2550,1994,7644
0,0,0,2889,1392,7541
0,0,0,2787,2045,7430
0,0,0,2625,1761,7773
0,0,0,2915,1804,7046
0,0,0,2672,2144,7599
0,0,0,2797,1829,7722
0,0,0,2989,1797,7356
0,0,0,3065,1786,7592
0,0,0,2852,2792,7505
0,0,0,2740,2144,6923
0,0,0,2581,1714,7897
