MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2889,2410,8391
0,0,0,2954,2628,8342
0,0,0,2818,2562,8358
0,0,0,2768,1862,8441
0,0,0,3028,2321,8009
0,0,0,3210,2839,7980
0,0,0,2966,2145,8185
0,0,0,3182,2085,8246
0,0,0,3096,2368,8276
0,0,0,3104,1964,8400
0,0,0,3017,1950,8452
0,0,0,2948,1944,8721
0,0,0,3053,1938,8373
0,0,0,3070,1706,8443
0,0,0,3328,2479,8310
0,0,0,3253,2202,8228
0,0,0,3140,2053,8265
0,0,0,3214,2080,8183
0,0,0,3209,2184,8183
0,0,0,3217,1993,8352
0,0,0,3241,2255,8239
0,0,0,2819,2767,8340
0,0,0,3092,1973,8348
0,0,0,3306,2088,8158
0,0,0,3289,2295,8145
0,0,0,3242,2192,8136
0,0,0,3347,2247,8077
0,0,0,3089,2340,8111
0,0,0,2978,2430,8284
0,0,0,3088,2032,8673
0,0,0,3313,1884,8446
0,0,0,3139,2971,8389
0,0,0,3239,2074,8118
0,0,0,3120,2321,7934
0,0,0,3014,2338,8282
0,0,0,2569,2606,8384
0,0,0,2952,2127,8608
0,0,0,2891,2119,8555
0,0,0,3021,1901,8402
0,0,0,3208,2152,8252
0,0,0,3161,1666,8405
0,0,0,3325,2210,8045
0,0,0,3041,2359,8360
0,0,0,3186,2235,8741
0,0,0,3128,2256,8251
0,0,0,2245,2415,8210
0,0,0,3312,2102,8109
0,0,0,3089,2303,7971
0,0,0,3042,2358,8836
0,0,0,3016,2308,9059
0,0,0,2977,2323,8273
0,0,0,2797,2568,8453
0,0,0,2880,2390,8334
0,0,0,3742,2229,8524
0,0,0,2884,2034,8685
0,0,0,3037,2055,8614
0,0,0,2972,2045,8440
0,0,0,3212,1850,8219
0,0,0,3075,1952,8499
0,0,0,2898,2132,8649
0,0,0,3060,1846,7290
0,0,0,3216,2448,8302
0,0,0,3070,1912,8476
0,0,0,3035,1962,8448
0,0,0,3143,1914,8394
0,0,0,3068,1953,8485
0,0,0,3198,2576,8275
0,0,0,3188,2216,8224
0,0,0,3261,2153,8138
0,0,0,3216,2064,8241
0,0,0,3361,2121,8252
0,0,0,3233,2112,8210
0,0,0,3130,2380,8283
0,0,0,3174,1929,8340
0,0,0,3070,1962,8489
0,0,0,2900,2000,8640
0,0,0,2832,2491,8438
0,0,0,2896,2472,8316
0,0,0,3054,2452,7952
0,0,0,2018,2205,8132
0,0,0,3199,2047,8297
0,0,0,3310,2177,8152
0,0,0,3226,2769,8295
0,0,0,3099,3258,8402
0,0,0,3223,2218,8177
0,0,0,3296,2320,8168
0,0,0,3292,2240,8136
0,0,0,3267,2295,8447
0,0,0,3294,2335,8177
0,0,0,3302,2256,8114
0,0,0,3096,2395,8191
0,0,0,2847,2395,8352
0,0,0,3049,2380,9095
0,0,0,3002,2563,8640
0,0,0,2856,2384,8370
0,0,0,2885,2482,8355
0,0,0,3098,2508,8330
0,0,0,2876,2484,8394
0,0,0,3110,2274,7136
0,0,0,3377,2246,8150
0,0,0,3034,2331,8084
0,0,0,2993,2289,8210
0,0,0,2946,2536,8290
0,0,0,2737,2249,8569
0,0,0,2923,2325,8242
0,0,0,3002,2436,8377
0,0,0,2932,2580,8317
0,0,0,3029,2323,8349
0,0,0,3094,2288,8257
0,0,0,3320,2644,8106
0,0,0,3151,2129,8334
0,0,0,3285,2213,8148
0,0,0,3247,2245,8191
0,0,0,3274,2173,8174
0,0,0,3128,2296,8306
0,0,0,2999,2413,8259
0,0,0,2922,2440,8269
0,0,0,2828,2553,8483
0,0,0,2897,2432,8392
0,0,0,2864,2389,8351
0,0,0,2784,2446,8588
0,0,0,2678,2260,8550
0,0,0,3856,2116,8534
0,0,0,2815,2304,8543
0,0,0,2694,2227,8484
0,0,0,2796,2314,8390
0,0,0,2947,1972,8712
0,0,0,3061,2171,8596
0,0,0,3062,1957,8490
0,0,0,2958,1960,8345
0,0,0,1985,1952,8358
0,0,0,3156,2136,8322
0,0,0,3232,2044,8225
0,0,0,3060,1913,8349
0,0,0,3098,1828,8522
0,0,0,3193,3324,8290
0,0,0,3220,1764,8181
0,0,0,3152,2045,7906
0,0,0,3411,2229,7397
0,0,0,3140,2307,8543
0,0,0,2961,2435,8394
0,0,0,2732,2234,8467
0,0,0,3327,2201,8497
0,0,0,2858,2116,8683
0,0,0,3265,1972,8652
0,0,0,3105,2193,8546
0,0,0,2846,2003,8683
0,0,0,3113,1949,8442
0,0,0,3045,2029,8583
0,0,0,3036,1946,8494
0,0,0,3243,2916,8345
0,0,0,2538,2138,8412
0,0,0,3124,2085,7576
0,0,0,3247,2162,8145
0,0,0,3144,2227,8584
0,0,0,3309,2224,7801
0,0,0,3119,2406,8291
0,0,0,2997,2360,8346
0,0,0,3126,2340,8212
0,0,0,3189,2323,8014
0,0,0,2892,2381,8452
0,0,0,2858,2485,8285
0,0,0,2868,2398,8256
0,0,0,2855,2464,8366
0,0,0,2906,2470,8340
0,0,0,2750,2564,8427
0,0,0,2761,2236,8210
0,0,0,2787,2237,8439
0,0,0,2810,2534,8406
0,0,0,2785,2245,8530
0,0,0,3752,2024,8471
0,0,0,2685,2221,8517
0,0,0,3052,2090,8636
0,0,0,3026,1995,8602
0,0,0,3154,1901,8159
0,0,0,3071,1877,8443
0,0,0,3235,2076,8224
0,0,0,3185,914,8321
0,0,0,3114,2194,8461
0,0,0,3220,2064,8269
0,0,0,2716,2020,8411
0,0,0,2984,2005,8666
0,0,0,3052,1938,8609
0,0,0,3104,2275,8512
0,0,0,2936,2060,8580
0,0,0,2981,2041,8697
0,0,0,2948,2079,8482
0,0,0,2981,2183,8523
0,0,0,2863,2029,8700
0,0,0,3033,2052,8597
0,0,0,2920,2133,9226
0,0,0,2888,2076,8616
0,0,0,3038,2121,8489
0,0,0,3029,2092,8581
0,0,0,3020,1906,8656
0,0,0,3167,2763,8341
0,0,0,3152,2387,8348
0,0,0,3158,1964,8816
0,0,0,3273,2203,8191
0,0,0,3124,2347,8308
0,0,0,3170,1273,8406
0,0,0,3088,1838,8156
0,0,0,3068,1942,8526
0,0,0,2920,2037,8497
0,0,0,3008,1825,8455
0,0,0,2628,1932,8058
0,0,0,2928,2400,8525
0,0,0,2862,2167,8780
0,0,0,2899,2049,8588
0,0,0,2990,2160,8518
0,0,0,2956,2238,8697
0,0,0,1721,2498,8480
0,0,0,2791,2093,8433
0,0,0,2997,2425,8276
0,0,0,2118,2167,8046
0,0,0,3235,2216,8188
0,0,0,3099,1992,8285
0,0,0,2516,1984,8621
0,0,0,3549,2112,8535
0,0,0,2532,2281,8445
0,0,0,2737,2290,8462
0,0,0,2844,2449,8326
0,0,0,2932,2493,8329
0,0,0,3062,2430,8331
0,0,0,2994,2303,8352
0,0,0,3070,2492,8285
0,0,0,2910,2436,8386
0,0,0,2980,2258,8223
0,0,0,3325,2464,8141
0,0,0,3233,2300,8160
0,0,0,3344,2128,8119
0,0,0,3156,2087,8306
0,0,0,2933,2000,8618
0,0,0,2979,2119,8580
0,0,0,3020,2269,8545
0,0,0,2787,2398,8465
0,0,0,2940,2324,8346
0,0,0,3350,2209,8084
0,0,0,3296,2038,8191
0,0,0,3175,2259,8256
0,0,0,3127,2696,8378
0,0,0,3203,2060,8218
0,0,0,3246,2118,8272
0,0,0,3190,2068,8338
0,0,0,3172,2665,8312
0,0,0,3212,2917,8317
0,0,0,3069,1844,8472
0,0,0,3164,2796,8328
0,0,0,3049,2031,8414
0,0,0,2936,2028,8827
0,0,0,2953,1915,8364
0,0,0,3172,1962,8348
0,0,0,3048,2047,8427
0,0,0,3181,2072,8201
0,0,0,3137,1732,8384
0,0,0,3113,1967,8494
0,0,0,2981,1981,8657
0,0,0,3028,2035,8738
0,0,0,3119,2217,8555
0,0,0,2834,2331,8510
0,0,0,2867,2403,8429
0,0,0,2750,2299,8474
0,0,0,2737,2452,8194
0,0,0,3066,2288,8976
0,0,0,3109,2275,8539
0,0,0,3054,2463,8249
0,0,0,2992,2468,8268
0,0,0,2999,2316,8456
0,0,0,3112,2420,8201
0,0,0,2793,2538,8488
0,0,0,2760,2352,8145
0,0,0,2786,2316,8621
0,0,0,3595,2264,8585
0,0,0,2882,2086,8362
0,0,0,3507,2194,8513
0,0,0,2723,2344,8478
0,0,0,2871,2467,8464
0,0,0,3257,2295,9094
0,0,0,3306,2387,8136
0,0,0,3164,2932,8281
0,0,0,3066,1884,8549
0,0,0,2949,1970,8628
0,0,0,3061,1984,8381
0,0,0,2308,2088,8518
0,0,0,3110,1873,8365
0,0,0,3124,1913,8392
0,0,0,1791,2153,8595
0,0,0,2665,2210,8586
0,0,0,2886,2442,7718
0,0,0,3068,2324,8390
0,0,0,3115,2435,8624
0,0,0,3208,2303,8555
0,0,0,3303,2242,8168
0,0,0,3048,2835,8829
0,0,0,3209,2198,8178
0,0,0,3222,2202,8200
0,0,0,4224,2091,8210
0,0,0,3272,2164,8133
0,0,0,3243,2113,8333
0,0,0,3008,1911,8497
0,0,0,3110,1999,8572
0,0,0,3046,2204,8532
0,0,0,2701,2285,8560
0,0,0,2838,2476,8549
0,0,0,2874,2335,8432
0,0,0,3166,3045,8198
0,0,0,3081,2321,8146
0,0,0,3285,2214,7631
0,0,0,3148,2372,8559
0,0,0,3045,2223,8306
0,0,0,3001,2344,8242
0,0,0,5586,2486,8237
0,0,0,2903,2490,8325
0,0,0,3149,2348,7544
0,0,0,490,2053,8228
0,0,0,3293,2244,8200
0,0,0,3170,1614,8267
0,0,0,3256,2078,7234
0,0,0,3363,2144,8129
0,0,0,3177,2172,8335
0,0,0,3188,2121,7985
0,0,0,3169,1897,8420
0,0,0,3057,1946,8326
0,0,0,2712,2303,8544
0,0,0,3024,2522,7359
0,0,0,3143,2299,8206
0,0,0,2787,2330,8086
0,0,0,3253,2252,8186
0,0,0,3207,2032,8280
0,0,0,3276,2100,8230
0,0,0,3004,2129,8571
0,0,0,2992,1964,8532
0,0,0,3208,1948,8644
0,0,0,3057,1995,8413
0,0,0,3079,1680,8459
0,0,0,3080,1938,8516
0,0,0,3434,2152,8502
0,0,0,2886,2281,8506
0,0,0,2794,2834,8442
0,0,0,2908,2056,8290
0,0,0,3026,2471,8393
0,0,0,2992,2526,8454
0,0,0,2967,2068,8310
0,0,0,3041,2348,8272
0,0,0,3087,2463,8338
0,0,0,3317,2272,8125
0,0,0,3304,2141,9050
0,0,0,3144,2438,8404
0,0,0,3060,1887,8375
0,0,0,3045,2048,8728
0,0,0,2899,2137,8687
0,0,0,2952,2011,8689
0,0,0,3132,2221,8589
0,0,0,2805,2372,8443
0,0,0,2916,2531,8336
0,0,0,2952,2774,8328
0,0,0,2941,2386,8294
0,0,0,3123,2402,8237
0,0,0,3071,2386,8259
0,0,0,3067,2274,8125
0,0,0,3032,2106,8297
0,0,0,2889,2580,8313
0,0,0,3032,2278,8112
0,0,0,3079,2347,8272
0,0,0,2177,2521,8072
0,0,0,3250,1604,8204
0,0,0,3214,2081,8197
0,0,0,3104,2647,8191
0,0,0,3055,1964,8433
0,0,0,2968,1898,8483
0,0,0,2860,2022,8577
0,0,0,2780,2400,8044
0,0,0,2913,2519,8510
0,0,0,3050,2100,8525
0,0,0,3109,2313,8269
0,0,0,3392,2206,8053
0,0,0,3296,2149,8253
0,0,0,3082,1978,8535
0,0,0,2923,2097,8648
0,0,0,2812,2208,8488
0,0,0,2870,2012,8434
0,0,0,2886,2496,8496
0,0,0,3156,2402,8687
0,0,0,3272,2219,8216
0,0,0,3362,2170,8141
0,0,0,3076,2356,8403
0,0,0,2976,2040,8191
0,0,0,2737,2336,8672
0,0,0,2733,2455,7595
0,0,0,3016,2408,8289
0,0,0,2859,2576,7812
0,0,0,2866,2507,8339
0,0,0,3057,2304,8306
0,0,0,3304,2120,8150
0,0,0,3305,3540,8208
0,0,0,3090,2753,8417
0,0,0,3000,1955,9463
0,0,0,3700,2184,8556
0,0,0,2956,2204,8642
0,0,0,2911,2066,8388
0,0,0,2984,1967,8552
0,0,0,2840,2213,8731
0,0,0,2847,2105,8632
0,0,0,3570,2192,8480
0,0,0,2836,2375,8448
0,0,0,2832,2537,8382
0,0,0,2909,2404,8107
0,0,0,3300,2585,8315
0,0,0,2288,2240,8150
0,0,0,3329,2192,8169
0,0,0,3197,2038,8370
0,0,0,2993,2000,8422
0,0,0,2756,2172,8443
0,0,0,2813,2311,8527
0,0,0,2739,2399,7466
0,0,0,2722,2295,8429
0,0,0,2777,2309,8384
0,0,0,2848,2522,8458
0,0,0,2871,2460,8368
0,0,0,2947,2410,8350
0,0,0,2778,2336,8555
0,0,0,2820,2256,8475
0,0,0,2852,2396,8359
0,0,0,2414,2314,8468
0,0,0,2655,2218,8526
0,0,0,2854,2248,8459
0,0,0,2853,2232,8421
0,0,0,2888,2466,8365
0,0,0,3020,2323,8289
0,0,0,3138,2309,8017
0,0,0,3366,2223,8164
0,0,0,3212,2138,8456
0,0,0,3130,2133,7018
0,0,0,3641,1894,8424
0,0,0,2272,1976,8500
0,0,0,2872,1984,8736
0,0,0,2928,2074,8618
0,0,0,3100,2046,8634
0,0,0,3093,1960,8482
0,0,0,3288,1769,8262
0,0,0,3028,1984,8460
0,0,0,3052,1858,7784
0,0,0,3082,1906,8410
0,0,0,3037,1990,8356
0,0,0,2980,1993,8473
0,0,0,3085,1977,8611
0,0,0,2964,2077,8627
0,0,0,2980,2018,8703
0,0,0,2943,1670,8570
0,0,0,4114,2264,8621
0,0,0,3136,1929,8415
0,0,0,2864,2492,9536
0,0,0,2957,2507,8360
0,0,0,2996,2440,8284
0,0,0,3016,1827,8081
0,0,0,2929,2557,8338
0,0,0,2806,2431,8429
0,0,0,2935,2591,8320
0,0,0,2864,2525,8395
0,0,0,2792,2452,8465
0,0,0,2942,2520,8302
0,0,0,2882,2531,8277
0,0,0,3018,2341,8292
0,0,0,3154,2312,8049
0,0,0,2658,2200,8191
0,0,0,3188,2075,8236
0,0,0,3543,2262,8235
0,0,0,3206,2576,8331
0,0,0,3070,2204,8286
0,0,0,3046,1944,8195
0,0,0,3037,2060,8523
0,0,0,3025,2012,9752
0,0,0,2850,2101,8667
0,0,0,3466,2142,8536
0,0,0,3549,2280,8563
0,0,0,2901,2227,8329
0,0,0,3019,2312,8032
0,0,0,3340,2283,8051
0,0,0,2734,2285,8120
0,0,0,3214,2143,8181
0,0,0,3244,2188,8191
0,0,0,3200,2229,8234
0,0,0,3423,2158,8096
0,0,0,2468,2324,8332
0,0,0,2988,2358,8290
0,0,0,3034,2370,8216
0,0,0,2744,2432,8432
0,0,0,2999,2436,8287
0,0,0,3272,2130,7851
0,0,0,3401,2129,8136
0,0,0,3164,2163,8283
0,0,0,3209,2061,8347
0,0,0,3065,1972,8619
0,0,0,2979,2165,8530
0,0,0,2788,2427,8530
0,0,0,2862,2464,8375
0,0,0,2852,2388,8401
0,0,0,2976,2560,8306
0,0,0,3020,2476,8274
0,0,0,3026,2303,8365
0,0,0,3053,2512,8248
0,0,0,2945,2444,8312
0,0,0,2948,2402,8260
0,0,0,3062,2472,8194
0,0,0,3029,1448,8005
0,0,0,2946,2461,8338
0,0,0,2797,2595,8432
0,0,0,2797,2464,8468
0,0,0,2880,1963,8391
0,0,0,2668,1906,8628
0,0,0,2968,2116,8552
0,0,0,3185,2186,8665
0,0,0,2902,2054,8608
0,0,0,3018,2059,8644
0,0,0,3149,2076,8076
0,0,0,2989,2005,8651
0,0,0,3120,1986,8432
0,0,0,3145,2061,8445
0,0,0,3222,2278,8284
0,0,0,3195,2143,8306
0,0,0,3123,2068,8191
0,0,0,2898,2323,8131
0,0,0,3124,2408,8191
0,0,0,2650,1181,8593
0,0,0,2976,2078,8572
0,0,0,3112,2553,8405
0,0,0,3045,2132,8302
0,0,0,3218,2312,8186
0,0,0,3241,2134,8181
0,0,0,3192,2421,8813
0,0,0,2984,2329,8359
0,0,0,3045,2597,8376
0,0,0,2748,2184,8579
0,0,0,2784,2257,8469
0,0,0,2871,2186,8666
0,0,0,3188,2979,8310
0,0,0,3164,1988,8361
0,0,0,3028,1963,8471
0,0,0,3217,2152,8228
0,0,0,3256,2172,8324
0,0,0,3242,2152,8167
0,0,0,3361,2348,8048
0,0,0,3012,2336,8484
0,0,0,3199,2364,8225
0,0,0,2895,2526,8440
0,0,0,2895,2157,8389
0,0,0,2832,2368,8461
0,0,0,3001,2132,8559
0,0,0,3008,2247,8656
0,0,0,3128,1908,8450
0,0,0,3193,2876,8249
0,0,0,2994,2156,8408
0,0,0,3119,2808,8416
0,0,0,3194,1909,8319
0,0,0,3076,2038,8499
0,0,0,3056,1719,8929
0,0,0,3013,2192,8147
0,0,0,3061,2100,8558
0,0,0,3013,1984,8474
0,0,0,3332,2151,8283
0,0,0,3192,2087,8191
0,0,0,3234,2079,8091
0,0,0,2938,2430,8308
0,0,0,2790,2476,8453
0,0,0,3919,2316,8566
0,0,0,2880,2070,8629
0,0,0,3077,1931,8431
0,0,0,3150,2585,8336
0,0,0,3202,2084,8191
0,0,0,3324,2254,8191
0,0,0,3157,2217,8346
0,0,0,3314,4776,8189
0,0,0,3066,2390,8649
0,0,0,2624,2292,9065
0,0,0,3096,2477,8246
0,0,0,2900,2398,8360
0,0,0,2955,2513,8369
0,0,0,2833,2572,8784
0,0,0,3130,2328,8631
0,0,0,2973,2232,8653
0,0,0,3216,2272,8264
0,0,0,3213,2130,8217
0,0,0,3142,2406,8289
0,0,0,2909,2449,8308
0,0,0,2778,2368,8437
0,0,0,2893,2096,8655
0,0,0,2991,1993,8598
0,0,0,3062,900,8456
0,0,0,3241,2073,8186
0,0,0,3292,2197,8227
0,0,0,3181,2504,8236
0,0,0,2961,2505,8313
0,0,0,3530,2408,8269
0,0,0,3064,2549,8378
0,0,0,2629,2505,8410
0,0,0,2845,1970,9184
0,0,0,2988,1921,7310
0,0,0,3264,2213,8259
0,0,0,3274,2160,8224
0,0,0,3239,2209,8064
0,0,0,3282,2338,8164
0,0,0,3098,2252,8268
0,0,0,3078,2574,8241
0,0,0,3075,2152,9263
0,0,0,3115,2338,9044
0,0,0,3154,2400,8968
0,0,0,4756,2450,7281
0,0,0,2820,2303,8436
0,0,0,3029,1101,8623
0,0,0,3113,1952,8425
0,0,0,3070,2747,8315
0,0,0,3213,2115,7806
0,0,0,3387,2124,8286
0,0,0,3252,2322,8176
0,0,0,3133,2276,8058
0,0,0,3117,2446,8291
0,0,0,3024,2329,8770
0,0,0,3002,2421,8270
0,0,0,2859,2487,8277
0,0,0,3037,1889,9138
0,0,0,3386,2314,8272
0,0,0,3007,2474,8260
0,0,0,2856,2442,8354
0,0,0,2789,2540,8448
0,0,0,2946,2095,8669
0,0,0,3912,2146,8469
0,0,0,3020,2101,8717
0,0,0,2922,2052,8676
0,0,0,3934,2223,8510
0,0,0,2131,2335,8508
0,0,0,2911,2084,8640
0,0,0,3115,2183,8547
0,0,0,2862,2148,8637
0,0,0,2881,2121,8570
0,0,0,3004,2130,8596
0,0,0,3060,1864,7384
0,0,0,3393,2172,8283
0,0,0,3217,2045,8263
0,0,0,3373,2244,8081
0,0,0,2752,2474,7979
0,0,0,3143,2328,8224
0,0,0,2753,3168,8546
0,0,0,2894,2031,8685
0,0,0,3084,2241,8340
0,0,0,3344,2302,8138
0,0,0,2996,2379,7299
0,0,0,2995,2295,8233
0,0,0,2708,2230,8594
0,0,0,2988,2102,8604
0,0,0,3142,1581,8430
0,0,0,3324,2198,8133
0,0,0,3053,2212,8334
0,0,0,2974,2563,8396
0,0,0,2712,2278,8532
0,0,0,3052,2088,8544
0,0,0,3094,2911,8368
0,0,0,3255,2120,8337
0,0,0,3266,2045,8672
0,0,0,3008,2443,8320
0,0,0,2794,2116,8446
0,0,0,3050,2022,8356
0,0,0,3184,2089,8296
0,0,0,3361,2355,8059
0,0,0,3074,2342,8735
0,0,0,2799,2578,8088
0,0,0,2961,2052,8592
0,0,0,3124,1334,8419
0,0,0,3196,2124,8173
0,0,0,3266,2280,8724
0,0,0,2922,2528,8386
0,0,0,2820,2821,8672
0,0,0,3229,1874,8390
0,0,0,3289,2323,8016
0,0,0,3034,2453,8287
0,0,0,2931,2449,7072
0,0,0,2184,2279,8624
0,0,0,3449,2079,8595
0,0,0,3086,2808,8384
0,0,0,3421,2192,8021
0,0,0,2889,2643,8414
0,0,0,2788,2249,8500
0,0,0,2920,2144,8722
0,0,0,3360,2707,8085
0,0,0,3071,2341,9284
0,0,0,2992,2551,8298
0,0,0,2688,2212,8601
0,0,0,3067,2055,8563
0,0,0,3126,2108,7660
0,0,0,3209,2335,8146
0,0,0,3041,2289,7619
0,0,0,2929,2558,8376
0,0,0,2676,2222,8592
0,0,0,3008,2162,8592
0,0,0,3016,1950,8406
0,0,0,3350,2250,8262
0,0,0,2961,2421,8368
0,0,0,3594,2324,8281
0,0,0,3754,1988,8605
0,0,0,1882,2765,8144
0,0,0,3285,2114,7957
0,0,0,3180,2517,8488
0,0,0,3062,2368,8184
0,0,0,3037,2424,8282
0,0,0,3008,2018,8600
0,0,0,1706,2190,8588
0,0,0,3065,1888,8399
0,0,0,3200,2181,8288
0,0,0,3122,2272,9001
0,0,0,2798,2603,8424
0,0,0,3032,2187,8544
0,0,0,3028,2016,8442
0,0,0,3284,1880,8191
0,0,0,3317,1894,8210
0,0,0,3251,2372,8395
0,0,0,2913,2503,8344
0,0,0,2869,2506,8346
0,0,0,2736,2571,8489
0,0,0,2776,2321,8467
0,0,0,2796,2500,8528
0,0,0,2914,2141,8610
0,0,0,3147,2000,8368
0,0,0,3240,2221,8024
0,0,0,1958,2431,8649
0,0,0,2917,2446,8285
0,0,0,2777,2316,8551
0,0,0,3180,2081,8600
0,0,0,3203,1496,8371
0,0,0,3209,2576,8252
0,0,0,2730,2292,8375
0,0,0,2805,2383,8487
0,0,0,2892,1989,8616
0,0,0,3235,2153,8322
0,0,0,3276,2245,8170
0,0,0,3169,2328,8286
0,0,0,2767,2159,8490
0,0,0,2758,2181,8538
0,0,0,3077,1744,8318
0,0,0,3512,2285,8171
0,0,0,3038,2320,8327
0,0,0,4186,2312,8496
0,0,0,3148,2902,8324
0,0,0,3324,2246,8152
0,0,0,2894,2800,8348
0,0,0,2741,2290,8608
0,0,0,2747,2260,8496
0,0,0,2948,2137,8690
0,0,0,3026,2000,8373
0,0,0,3064,2081,8462
0,0,0,3155,2101,8327
0,0,0,3314,2181,8191
0,0,0,2859,1916,8489
0,0,0,3753,2223,8225
0,0,0,2197,2519,8420
0,0,0,2927,2174,8617
0,0,0,2966,2191,8534
0,0,0,3159,2139,8313
0,0,0,3278,2300,8114
0,0,0,3265,2217,8189
0,0,0,3033,2293,8091
0,0,0,2992,1974,8332
0,0,0,2888,2461,8466
0,0,0,2958,2025,8712
0,0,0,3719,2389,8286
0,0,0,3289,2189,8167
0,0,0,3344,2271,8092
0,0,0,2996,2487,8456
0,0,0,3005,2437,8219
0,0,0,2898,1984,8706
0,0,0,2788,2283,8943
0,0,0,2801,2356,8509
0,0,0,2873,2028,8617
0,0,0,3157,1909,8400
0,0,0,3106,2020,8839
0,0,0,3173,1863,8364
0,0,0,3105,3331,8314
0,0,0,3272,2163,8157
0,0,0,3296,2318,8263
0,0,0,3199,1554,8305
0,0,0,3242,2232,8182
0,0,0,3124,2323,8098
0,0,0,3061,2357,9252
0,0,0,2950,2318,8233
0,0,0,3093,2497,8315
0,0,0,3292,2243,8191
0,0,0,3377,2288,8055
0,0,0,3203,2178,8376
0,0,0,2567,2188,8577
0,0,0,2797,2250,8596
0,0,0,2852,2263,8470
0,0,0,2927,2541,8286
0,0,0,2929,2545,8381
0,0,0,2957,2113,8321
0,0,0,3160,2360,8232
0,0,0,3122,2582,8265
0,0,0,3012,2460,8360
0,0,0,3288,2240,8139
0,0,0,3342,2379,8105
0,0,0,3031,2276,8225
