MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,1949,2109,8448
0,0,0,2301,1913,8320
0,0,0,2168,2273,8156
0,0,0,2269,2263,8538
0,0,0,2385,2804,8315
0,0,0,2388,2233,8158
0,0,0,2136,2440,8327
0,0,0,2295,2030,8303
0,0,0,2073,2433,8221
0,0,0,2230,1914,8360
0,0,0,2238,2273,8246
0,0,0,2116,2262,8468
0,0,0,2416,2005,8296
0,0,0,1913,2237,8472
0,0,0,2242,1944,8564
0,0,0,2442,2148,8154
0,0,0,2029,2478,8369
0,0,0,2224,1835,8191
0,0,0,2197,2321,8921
0,0,0,2080,2079,8489
0,0,0,2441,2179,8105
0,0,0,1815,3063,8373
0,0,0,2120,1900,8348
0,0,0,2338,2490,8265
0,0,0,2278,2224,8144
0,0,0,1993,1783,8434
0,0,0,2130,1629,7350
0,0,0,2328,2730,8312
0,0,0,2136,2330,8132
0,0,0,2062,2059,8262
0,0,0,2527,2123,8538
0,0,0,2418,2086,8224
0,0,0,2012,2420,8296
0,0,0,2233,1967,8424
0,0,0,2362,2310,7998
0,0,0,2084,2074,8626
0,0,0,2292,2148,8117
0,0,0,2192,2345,8348
0,0,0,2258,1835,8434
0,0,0,2068,2470,8316
0,0,0,3040,2135,8624
0,0,0,2400,2122,8191
0,0,0,2005,2461,8328
0,0,0,2334,1884,8424
0,0,0,2169,2349,8281
0,0,0,2085,2103,8554
0,0,0,2356,2024,8168
0,0,0,1906,2118,8431
0,0,0,2560,2277,8100
0,0,0,2000,2118,8405
0,0,0,2326,1820,8369
0,0,0,2244,2347,8141
0,0,0,2209,2024,8525
0,0,0,2477,2175,7972
0,0,0,1923,2537,8328
0,0,0,2192,1986,8616
0,0,0,2216,2334,9105
0,0,0,2155,2273,8198
0,0,0,2035,2446,8326
0,0,0,2157,1909,8596
0,0,0,2115,2395,8616
0,0,0,2116,2071,8570
0,0,0,2406,2153,8191
0,0,0,2088,2492,8404
0,0,0,2246,1921,8590
0,0,0,2442,2238,8172
0,0,0,2098,1933,8461
0,0,0,2421,2010,8191
0,0,0,1977,2362,8485
0,0,0,2428,2330,8314
0,0,0,2037,2406,7223
0,0,0,2242,1708,8362
0,0,0,2169,2488,8277
0,0,0,2346,1864,8370
0,0,0,2255,2327,8308
0,0,0,2243,2120,8554
0,0,0,2401,2037,8267
0,0,0,2312,2377,8191
0,0,0,1876,2229,8600
0,0,0,2197,2027,8557
0,0,0,1148,2839,8337
0,0,0,2222,2233,8290
0,0,0,2037,2505,8362
0,0,0,2221,1857,8508
0,0,0,2452,2368,8057
0,0,0,2009,2065,8512
0,0,0,2362,2121,8249
0,0,0,2136,2414,8237
0,0,0,2325,1884,8393
0,0,0,2402,2412,9040
0,0,0,3024,2201,8457
0,0,0,2268,2134,8652
0,0,0,2361,2149,8272
0,0,0,1962,2560,8437
0,0,0,2305,1936,8384
0,0,0,2389,1738,8198
0,0,0,1900,2292,8409
0,0,0,2356,1889,8304
0,0,0,2037,2436,8434
0,0,0,2289,1981,8398
0,0,0,2383,2164,6850
0,0,0,1958,2537,8392
0,0,0,2315,1884,8771
0,0,0,2220,1814,8100
0,0,0,3396,2347,8443
0,0,0,3060,2084,8190
0,0,0,1834,2233,8524
0,0,0,2483,2113,8269
0,0,0,2061,2500,8280
0,0,0,1957,2301,8456
0,0,0,2197,1945,8834
0,0,0,2541,2357,7940
0,0,0,1408,2424,8244
0,0,0,1830,2333,8506
0,0,0,2301,1841,8462
0,0,0,2656,2273,8146
0,0,0,2668,2232,8456
0,0,0,2341,2099,9051
0,0,0,1961,2561,8434
0,0,0,2473,2112,8301
0,0,0,2099,2177,8592
0,0,0,2242,2085,8597
0,0,0,2381,2140,8170
0,0,0,1126,2406,8252
0,0,0,2091,2112,8556
0,0,0,2341,2255,8383
0,0,0,2131,2396,8308
0,0,0,2141,1966,8749
0,0,0,2516,2122,8177
0,0,0,1889,2277,8540
0,0,0,2184,2049,8036
0,0,0,2523,2151,8159
0,0,0,2040,2441,8361
0,0,0,2173,2081,8570
0,0,0,2404,2152,8258
0,0,0,2118,2472,8446
0,0,0,2185,1966,8687
0,0,0,2276,2293,8133
0,0,0,1899,2163,8532
0,0,0,2254,1885,8540
0,0,0,2161,2514,8210
0,0,0,2363,2167,8515
0,0,0,3058,2067,8501
0,0,0,2333,2304,8862
0,0,0,2098,1994,8330
0,0,0,2254,2350,8210
0,0,0,2169,2312,8620
0,0,0,2452,2158,7162
0,0,0,2007,2535,8364
0,0,0,2294,1959,8217
0,0,0,2285,2213,8218
0,0,0,944,2332,8500
0,0,0,2440,2164,8191
0,0,0,1929,2483,8536
0,0,0,2344,1966,8634
0,0,0,2425,2284,8268
0,0,0,2084,2461,8306
0,0,0,1912,2262,8513
0,0,0,2474,2103,8270
0,0,0,1937,2501,8528
0,0,0,2466,2170,8408
0,0,0,2034,2475,8435
0,0,0,2281,2772,8451
0,0,0,2188,2559,8280
0,0,0,1880,2270,8606
0,0,0,2506,2024,8443
0,0,0,2091,2451,8157
0,0,0,2056,2178,8698
0,0,0,2421,2068,8281
0,0,0,2389,2350,7321
0,0,0,1901,2256,8467
0,0,0,2202,1858,8517
0,0,0,2573,2244,8168
0,0,0,2005,2464,8412
0,0,0,2356,2085,8687
0,0,0,2409,2174,8242
0,0,0,2026,2406,8681
0,0,0,2327,2187,8319
0,0,0,2247,2323,7529
0,0,0,2091,2100,8699
0,0,0,2332,2336,8081
0,0,0,2076,1995,8658
0,0,0,2336,2916,8425
0,0,0,2220,2318,8248
0,0,0,1930,2423,8280
0,0,0,2517,1920,8487
0,0,0,2020,2124,8311
0,0,0,2025,2366,8047
0,0,0,2350,2295,8616
0,0,0,2490,2236,8133
0,0,0,2799,2177,8641
0,0,0,2220,2401,9177
0,0,0,2177,2135,8720
0,0,0,2256,2375,8320
0,0,0,2230,2030,8703
0,0,0,2344,2444,8664
0,0,0,2845,2216,8504
0,0,0,2376,2141,8400
0,0,0,2152,2429,8282
0,0,0,1966,3056,8404
0,0,0,2039,1460,8392
0,0,0,2228,2121,8687
0,0,0,2775,2354,9011
0,0,0,1925,2588,8424
0,0,0,2448,1967,8503
0,0,0,2296,2377,8187
0,0,0,1970,2240,8559
0,0,0,2209,2047,8565
0,0,0,2360,2227,8095
0,0,0,1741,2039,8754
0,0,0,2528,2298,8223
0,0,0,2061,2479,8467
0,0,0,2261,1992,8644
0,0,0,2282,2356,8309
0,0,0,2264,2210,8733
0,0,0,2370,2698,8367
0,0,0,2052,2446,8384
0,0,0,2274,2032,8459
0,0,0,2330,2408,8120
0,0,0,1974,1936,9876
0,0,0,2266,2573,8472
0,0,0,1965,2185,8391
0,0,0,2506,2200,8220
0,0,0,1992,2520,8504
0,0,0,2125,2232,9911
0,0,0,2435,2232,6993
0,0,0,1924,2438,8552
0,0,0,2374,1907,8464
0,0,0,2209,2415,8139
0,0,0,2120,2384,8648
0,0,0,2484,2096,8394
0,0,0,1994,2252,8517
0,0,0,2292,2072,8664
0,0,0,2385,1052,8401
0,0,0,2224,2389,8332
0,0,0,1848,2281,8672
0,0,0,2480,2304,8272
0,0,0,2136,2440,8492
0,0,0,2270,2047,8713
0,0,0,2372,2284,8191
0,0,0,2112,2177,8672
0,0,0,2392,2202,8402
0,0,0,2210,2393,8191
0,0,0,2069,2342,8760
0,0,0,2475,2133,8307
0,0,0,2886,2186,8578
0,0,0,2045,2135,8732
0,0,0,2370,2372,9118
0,0,0,1926,2356,8558
0,0,0,2485,2240,8325
0,0,0,1997,2527,8484
0,0,0,2281,1989,8530
0,0,0,2303,2412,8334
0,0,0,1847,1822,8635
0,0,0,2446,2085,8456
0,0,0,2230,2382,8600
0,0,0,2092,2186,8738
0,0,0,2601,2280,8175
0,0,0,1933,2515,8532
0,0,0,2276,2062,8208
0,0,0,2194,2356,8518
0,0,0,2558,1674,8650
0,0,0,2450,2186,8358
0,0,0,2449,2333,8209
0,0,0,2007,2381,8543
0,0,0,2322,1900,7445
0,0,0,1899,2414,8155
0,0,0,2069,2506,7771
0,0,0,2213,2205,8737
0,0,0,2400,2212,8319
0,0,0,2145,2465,8331
0,0,0,1853,2256,8628
0,0,0,2278,2116,8842
0,0,0,2353,2244,8204
0,0,0,2056,2537,8464
0,0,0,1876,2356,8593
0,0,0,2249,2020,8593
0,0,0,2474,2278,8191
0,0,0,2032,2608,8572
0,0,0,2216,2249,8881
0,0,0,2312,2651,8476
0,0,0,2306,2323,8644
0,0,0,2681,2210,8713
0,0,0,2321,1975,8588
0,0,0,2112,2592,8492
0,0,0,2184,2112,8690
0,0,0,2287,2481,8330
0,0,0,2057,2188,8707
0,0,0,2420,2291,8436
0,0,0,2040,2504,8496
0,0,0,2124,2186,8710
0,0,0,2325,2404,8644
0,0,0,2311,2477,8165
0,0,0,2077,2453,8507
0,0,0,2234,2359,8728
0,0,0,2358,2136,8420
0,0,0,2100,2543,8456
0,0,0,2122,2155,8663
0,0,0,2404,3133,8527
0,0,0,2303,2368,8390
0,0,0,1898,2056,8644
0,0,0,2392,2912,8543
0,0,0,2153,2436,8384
0,0,0,2156,2148,8832
0,0,0,2399,2432,8261
0,0,0,1860,2285,8669
0,0,0,2338,2067,8544
0,0,0,2388,2081,8460
0,0,0,2105,2529,8386
0,0,0,2272,1659,8521
0,0,0,2420,2016,8646
0,0,0,2471,2187,8268
0,0,0,2269,2480,8420
0,0,0,2000,2540,7712
0,0,0,2112,2135,8768
0,0,0,2509,2188,7845
0,0,0,2247,2564,8389
0,0,0,2189,2220,8738
0,0,0,2358,2201,8422
0,0,0,2161,2430,7187
0,0,0,1810,2476,8669
0,0,0,2373,2166,8328
0,0,0,2200,2529,8436
0,0,0,2923,2291,8081
0,0,0,2276,2088,8818
0,0,0,2253,3125,8544
0,0,0,2489,2212,8268
0,0,0,2201,2592,8499
0,0,0,2480,2233,8776
0,0,0,2349,2009,8214
0,0,0,2412,2232,8352
0,0,0,2264,2343,8437
0,0,0,2731,2310,8683
0,0,0,2313,2059,8788
0,0,0,2528,2314,8302
0,0,0,2403,2700,8627
0,0,0,2217,3010,8764
0,0,0,2488,2264,8373
0,0,0,2127,2512,8646
0,0,0,2016,2513,8604
0,0,0,2205,1990,8971
0,0,0,2592,2346,8371
0,0,0,2200,2385,8495
0,0,0,2007,2340,8586
0,0,0,2302,2292,8842
0,0,0,2320,1573,8512
0,0,0,2299,2234,8390
0,0,0,2280,2312,8311
0,0,0,2146,2444,8418
0,0,0,1932,2412,9478
0,0,0,2436,2240,8756
0,0,0,2386,2020,8562
0,0,0,2299,2368,8064
0,0,0,1779,2593,8469
0,0,0,2045,2200,8753
0,0,0,2264,2086,8799
0,0,0,2295,1978,8598
0,0,0,2785,2332,8212
0,0,0,2045,2605,8453
0,0,0,2041,2575,8642
0,0,0,2229,2195,8731
0,0,0,2287,3182,8596
0,0,0,2568,2236,8308
0,0,0,2089,2470,8543
0,0,0,2242,2166,8807
0,0,0,2330,2352,8191
0,0,0,2059,2208,8797
0,0,0,1148,2261,8390
0,0,0,2013,2256,8656
0,0,0,2302,2072,8665
0,0,0,2360,2461,8205
0,0,0,1936,2379,8669
0,0,0,2334,2097,8830
0,0,0,2176,2532,7312
0,0,0,1918,2405,8624
0,0,0,2307,2274,8635
0,0,0,2404,2389,8986
0,0,0,1975,2565,8616
0,0,0,2184,2235,8724
0,0,0,2355,2845,8624
0,0,0,1933,2508,8412
0,0,0,2468,2177,8443
0,0,0,2077,2625,8498
0,0,0,2447,2422,8429
0,0,0,682,2260,8617
0,0,0,2451,1946,8589
0,0,0,1943,2333,7754
0,0,0,2155,2447,8522
0,0,0,2936,2287,8747
0,0,0,2372,3252,8597
0,0,0,2403,2387,8229
0,0,0,2088,2525,8544
0,0,0,1967,2352,8740
0,0,0,2270,2079,8670
0,0,0,2258,2524,8436
0,0,0,2089,2187,8830
0,0,0,2201,2200,8477
0,0,0,2029,2682,8636
0,0,0,2316,2948,8631
0,0,0,2380,2497,8633
0,0,0,1968,1913,8743
0,0,0,2248,2320,8850
0,0,0,2261,2077,8716
0,0,0,2453,2448,8816
0,0,0,1987,2655,8664
0,0,0,1930,2256,8706
0,0,0,2413,2750,9346
0,0,0,2162,2578,8496
0,0,0,2657,2230,8784
0,0,0,2266,2103,8885
0,0,0,2368,2260,8442
0,0,0,2287,2480,8459
0,0,0,1918,2442,8725
0,0,0,2327,1938,8684
0,0,0,2436,2281,8492
0,0,0,2208,2461,8401
0,0,0,1560,2478,8770
0,0,0,2237,2039,8129
0,0,0,2441,2236,8453
0,0,0,2198,2473,9120
0,0,0,954,2383,8675
0,0,0,2256,1988,8723
0,0,0,2520,2221,8405
0,0,0,2290,2296,8235
0,0,0,2100,2346,8676
0,0,0,2258,2227,8951
0,0,0,2405,2449,8248
0,0,0,2571,2200,8789
0,0,0,2384,2315,8744
0,0,0,2226,2595,8490
0,0,0,2146,2097,8942
0,0,0,2148,2521,8494
0,0,0,1781,2209,8617
0,0,0,2390,2325,8599
0,0,0,2683,2284,8325
0,0,0,1962,2677,8700
0,0,0,2356,2014,8488
0,0,0,2184,2356,8365
0,0,0,2089,2658,8733
0,0,0,2341,1982,8643
0,0,0,2226,2481,9477
0,0,0,1973,2336,8647
0,0,0,2385,2245,8581
0,0,0,2266,3144,8515
0,0,0,2138,2100,8932
0,0,0,2578,2400,8275
0,0,0,2114,2298,8719
0,0,0,2330,2065,8715
0,0,0,2230,2389,9058
0,0,0,1932,2399,8754
0,0,0,2350,3040,8619
0,0,0,2315,2388,9748
0,0,0,2756,2704,8805
0,0,0,2241,850,8725
0,0,0,2309,2573,9572
0,0,0,2051,2453,8688
0,0,0,2200,2122,8838
0,0,0,2568,2328,8356
0,0,0,2185,2618,8622
0,0,0,1903,2283,8756
0,0,0,2408,2052,8629
0,0,0,2272,2426,8498
0,0,0,1896,2464,8800
0,0,0,2172,2096,8977
0,0,0,2266,2372,8188
0,0,0,2158,2513,8566
0,0,0,2704,2376,8769
0,0,0,2302,1943,8584
0,0,0,2012,976,8327
0,0,0,2194,2421,8589
0,0,0,2075,2123,8662
0,0,0,2113,1752,8952
0,0,0,2427,2246,8559
0,0,0,2282,2474,8730
0,0,0,2016,2440,8712
0,0,0,2282,2056,8832
0,0,0,2582,2319,8364
0,0,0,2096,2501,8595
0,0,0,2928,2385,8759
0,0,0,2318,2202,8609
0,0,0,2331,2362,8282
0,0,0,2153,2336,8791
0,0,0,2328,2425,8873
0,0,0,2444,1569,8589
0,0,0,2138,2014,8546
0,0,0,2106,2203,8900
0,0,0,2451,2926,8615
0,0,0,2199,2449,7164
0,0,0,1728,2472,8761
0,0,0,2584,2211,8493
0,0,0,2432,2322,8534
0,0,0,2194,2553,8442
0,0,0,1882,2427,8804
0,0,0,2409,3009,8592
0,0,0,2252,2496,8381
0,0,0,2009,2587,8609
0,0,0,2104,2282,8832
0,0,0,2218,2164,8868
0,0,0,2440,2256,8545
0,0,0,2537,2352,8394
0,0,0,2192,2425,8709
0,0,0,2029,2432,8709
0,0,0,2198,1752,8657
0,0,0,2574,2257,8524
0,0,0,2154,2586,8692
0,0,0,2246,2099,8765
0,0,0,2518,2248,8509
0,0,0,2255,2501,8635
0,0,0,2068,2302,8978
0,0,0,2590,2298,8352
0,0,0,2135,2619,8681
0,0,0,2229,2171,8850
0,0,0,2457,2262,8465
0,0,0,2084,2502,8732
0,0,0,2568,2297,8446
0,0,0,2032,2679,8865
0,0,0,2276,2120,8899
0,0,0,2508,2165,8559
0,0,0,2055,2998,8621
0,0,0,2257,2017,8688
0,0,0,2540,2404,8452
0,0,0,2420,2597,8372
0,0,0,2231,2158,8780
0,0,0,2573,2274,8414
0,0,0,2137,1331,8588
0,0,0,2024,2512,8915
0,0,0,2308,2290,8731
0,0,0,2651,2397,9344
0,0,0,2044,2707,8681
0,0,0,2220,2468,8856
0,0,0,2510,2325,7574
0,0,0,2412,2617,8513
0,0,0,2181,2601,8884
0,0,0,2440,2297,8578
0,0,0,2541,2415,8309
0,0,0,2952,1728,8875
0,0,0,2467,2389,8584
0,0,0,2091,2512,8333
0,0,0,2117,2354,8888
0,0,0,2438,2159,8504
0,0,0,2062,2723,8736
0,0,0,2224,2179,8867
0,0,0,2498,2360,8490
0,0,0,2153,2700,8634
0,0,0,2184,2181,8857
0,0,0,2282,2349,9905
0,0,0,2216,2270,8876
0,0,0,2378,2422,9011
0,0,0,2484,2248,8898
0,0,0,2504,2212,8552
0,0,0,2232,2585,8576
0,0,0,2254,2102,8769
0,0,0,2607,2360,8278
0,0,0,1900,2320,8869
0,0,0,2377,2250,8873
0,0,0,2537,2329,8441
0,0,0,2134,2608,8528
0,0,0,2522,2029,8961
0,0,0,2470,2627,8600
0,0,0,2023,2389,8442
0,0,0,2024,2436,8808
0,0,0,2282,2042,8916
0,0,0,2478,2218,8512
0,0,0,2373,2426,8458
0,0,0,2169,2519,8609
0,0,0,2960,2385,8749
0,0,0,2243,2123,9080
0,0,0,2464,2548,8685
0,0,0,2318,2433,8690
0,0,0,2207,2713,8533
0,0,0,1921,2519,8827
0,0,0,2340,1576,8645
0,0,0,2376,2202,8384
0,0,0,2230,2490,8477
0,0,0,1988,2411,8886
0,0,0,1813,2175,9030
0,0,0,2407,2275,8672
0,0,0,2242,2469,8538
0,0,0,1969,2606,8756
0,0,0,2259,2096,8528
0,0,0,2422,2352,8632
0,0,0,2232,2555,8497
0,0,0,2100,2289,8963
0,0,0,2531,2249,8466
0,0,0,2112,2650,8642
0,0,0,2085,2387,8776
0,0,0,2416,2275,8718
0,0,0,2361,2477,8556
0,0,0,2037,2692,8839
0,0,0,2856,2384,8593
0,0,0,2343,2179,8964
0,0,0,2423,2251,8175
0,0,0,2382,2478,8337
0,0,0,1972,1928,8801
0,0,0,2384,2169,9000
0,0,0,2463,2346,8450
0,0,0,2349,2547,8311
0,0,0,2812,2297,8844
0,0,0,2559,2074,8696
0,0,0,2586,2509,8393
0,0,0,2124,2593,8550
0,0,0,1926,2373,8933
0,0,0,2183,2237,8843
0,0,0,2341,2120,8852
0,0,0,2490,2246,8580
0,0,0,2134,2530,8497
0,0,0,2070,2538,8724
0,0,0,2056,2276,8865
0,0,0,2459,2189,8259
0,0,0,2415,2432,8391
0,0,0,1875,2565,8668
0,0,0,1979,2381,8830
0,0,0,2179,2176,9049
0,0,0,2394,1981,8684
0,0,0,2496,2342,8635
0,0,0,2284,2450,8406
0,0,0,2155,2801,8663
0,0,0,2272,2156,9027
0,0,0,2365,2280,8943
0,0,0,2304,2272,8929
0,0,0,2392,1802,8647
0,0,0,2556,2385,8427
0,0,0,2252,2626,8565
0,0,0,2037,2624,7762
0,0,0,2493,2423,8862
0,0,0,2193,2204,8988
0,0,0,2437,3385,8730
0,0,0,2588,1769,8533
0,0,0,2343,2484,8828
0,0,0,2157,2225,8955
0,0,0,2594,2444,8480
0,0,0,2070,2599,8734
0,0,0,2189,2250,8963
0,0,0,2420,2655,8671
0,0,0,2626,2398,8491
0,0,0,2197,2653,8629
0,0,0,2116,2628,8007
0,0,0,2152,2344,9128
0,0,0,2348,2356,8695
0,0,0,2528,2303,8609
0,0,0,2060,2539,8634
0,0,0,1917,2481,8857
0,0,0,2452,2288,8596
0,0,0,2486,2453,8685
0,0,0,2350,2534,8668
0,0,0,674,2418,8680
0,0,0,2160,2155,9002
0,0,0,4550,2368,8553
0,0,0,2284,2515,8534
0,0,0,2211,2564,8601
0,0,0,3115,2391,8907
0,0,0,2257,2140,9004
0,0,0,2603,2311,8618
0,0,0,2233,2434,8729
0,0,0,3096,2388,8920
0,0,0,2502,2426,8542
0,0,0,2096,2683,9058
0,0,0,2303,2181,8939
0,0,0,2565,2113,8508
0,0,0,2189,2583,8685
0,0,0,2356,2080,8885
0,0,0,2409,2496,8390
0,0,0,2101,2354,8695
0,0,0,2269,2426,8880
0,0,0,2592,2334,8471
0,0,0,2001,2554,8811
0,0,0,2312,2228,9015
0,0,0,2381,2682,8182
0,0,0,2430,2535,8384
0,0,0,2044,2678,8760
0,0,0,2347,2348,8940
0,0,0,2520,2327,7888
0,0,0,2629,2455,8920
0,0,0,2567,2438,8294
0,0,0,2036,1808,8752
0,0,0,2389,3023,8764
0,0,0,2402,2480,8722
0,0,0,1992,2264,8866
0,0,0,1728,1918,8540
0,0,0,1998,2472,8963
0,0,0,2016,2410,8789
0,0,0,2108,1300,9048
0,0,0,2387,2089,8779
0,0,0,2416,2349,8624
0,0,0,2304,2552,8621
0,0,0,2776,2497,8929
0,0,0,2560,2402,8706
0,0,0,2276,2372,9704
0,0,0,2090,2544,8665
0,0,0,2138,2301,9045
0,0,0,2444,3222,8721
0,0,0,2293,2566,8684
0,0,0,2106,2400,9028
0,0,0,2468,2278,8575
0,0,0,2220,2496,8668
0,0,0,2299,2160,8976
0,0,0,2323,2465,8597
0,0,0,2766,2481,8965
0,0,0,2461,2017,8792
0,0,0,2368,2485,9580
0,0,0,1969,2523,8903
0,0,0,2317,2206,8979
0,0,0,2616,2394,8614
0,0,0,2139,2599,8720
0,0,0,2114,2422,9007
0,0,0,2211,2180,9123
0,0,0,2388,2066,8752
0,0,0,2516,2293,8647
0,0,0,2559,2342,7963
0,0,0,2350,2485,8593
0,0,0,2171,2693,8732
0,0,0,2024,2618,8868
0,0,0,3266,2517,8912
0,0,0,2202,2388,8926
0,0,0,2200,2273,8306
0,0,0,2218,2194,8745
0,0,0,2437,2348,8678
0,0,0,2374,2500,9162
0,0,0,2000,2736,8816
0,0,0,1936,2201,8366
0,0,0,2262,2266,9016
0,0,0,2624,2340,8506
0,0,0,2694,2476,8477
0,0,0,2113,2535,8257
0,0,0,3360,2480,8839
0,0,0,2143,2340,9124
0,0,0,2424,2402,8702
0,0,0,2206,2481,8474
0,0,0,2231,2668,9323
0,0,0,1293,2513,8762
0,0,0,2302,2072,8893
0,0,0,2409,2078,8821
0,0,0,2482,2272,8681
0,0,0,2516,2500,8527
0,0,0,2177,2692,8704
0,0,0,2282,2762,8904
0,0,0,2032,2573,8897
0,0,0,2465,2313,8904
0,0,0,2405,1718,8908
0,0,0,2128,2381,8436
0,0,0,2158,2687,9236
0,0,0,2887,2400,8887
0,0,0,2346,2083,8817
0,0,0,2466,2356,8585
0,0,0,1577,2601,10640
0,0,0,2951,2348,8928
0,0,0,2255,2289,9000
0,0,0,2396,2080,8789
0,0,0,2436,2457,9438
0,0,0,2024,2430,8907
0,0,0,2398,1994,8808
0,0,0,2258,2532,8764
0,0,0,2043,2498,8858
0,0,0,2341,2100,8887
0,0,0,2501,2496,8609
0,0,0,2230,2606,8695
0,0,0,1133,2486,8858
0,0,0,2392,2372,8821
0,0,0,2216,2691,8770
0,0,0,2360,2155,9036
0,0,0,2548,2470,7745
0,0,0,1866,2444,9067
0,0,0,2414,2082,8712
0,0,0,2234,2324,8804
0,0,0,3140,2761,8896
0,0,0,2388,2123,8944
0,0,0,2384,2617,8677
0,0,0,2189,2314,8955
0,0,0,2380,2177,8906
0,0,0,2264,2542,8634
0,0,0,2136,2037,9055
0,0,0,2567,2200,8661
0,0,0,2304,2624,9228
0,0,0,2054,2428,8966
0,0,0,2386,2904,8787
0,0,0,2384,2583,8656
0,0,0,1923,2376,8964
0,0,0,2241,2285,9130
0,0,0,2589,2369,8412
0,0,0,2104,2725,8838
0,0,0,2363,2144,8924
0,0,0,2496,2359,8651
0,0,0,2228,2648,8800
0,0,0,2579,2352,9020
0,0,0,2486,3267,8745
0,0,0,2521,2431,8578
0,0,0,2198,2581,8729
0,0,0,2194,2262,9050
0,0,0,2632,2605,8463
0,0,0,2068,2474,8838
0,0,0,2454,2293,8756
0,0,0,2268,2558,8659
0,0,0,3013,2385,8964
0,0,0,2404,2517,8816
0,0,0,2515,2511,8751
0,0,0,3032,2477,8907
0,0,0,1364,2327,8792
0,0,0,2230,2651,8652
0,0,0,1921,2435,8259
0,0,0,2435,2352,8820
0,0,0,2287,2236,8721
0,0,0,2225,2322,9070
0,0,0,2464,2589,8748
0,0,0,2254,2535,8709
0,0,0,1881,2461,8968
0,0,0,2503,2280,8574
0,0,0,1198,2566,9536
0,0,0,2081,2663,8855
0,0,0,2279,2261,8979
0,0,0,2569,2326,8629
0,0,0,2661,2403,8575
0,0,0,1691,2658,8640
0,0,0,2141,2590,8841
0,0,0,2056,2384,8864
0,0,0,2160,2638,9046
0,0,0,2544,2251,8707
0,0,0,2181,2688,8706
0,0,0,2027,2420,8857
0,0,0,2197,2368,9071
0,0,0,2547,2320,8659
0,0,0,2328,2524,8515
0,0,0,2360,2590,8684
0,0,0,1972,2518,8879
0,0,0,2173,2360,9001
0,0,0,2431,3108,8904
0,0,0,2493,2436,8656
0,0,0,2332,2568,8708
0,0,0,2006,2640,9163
0,0,0,2384,2143,8881
0,0,0,2500,2448,8676
0,0,0,2439,2590,8657
0,0,0,1636,2180,8808
0,0,0,2202,2206,8801
0,0,0,2473,2513,8625
0,0,0,2106,2453,8822
0,0,0,2453,2933,8795
0,0,0,2411,2542,8406
0,0,0,2029,1190,8887
0,0,0,2328,2194,9010
0,0,0,2439,2113,8645
0,0,0,2289,2601,8859
0,0,0,2215,2334,9107
0,0,0,2516,2444,8676
0,0,0,2290,2552,8765
0,0,0,2098,2539,8896
0,0,0,2161,2319,9221
0,0,0,2514,2550,8768
0,0,0,2184,2583,8375
0,0,0,832,2429,8996
