MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3152,2240,8036
0,0,0,2912,2554,8136
0,0,0,2702,2441,8327
0,0,0,2853,2130,8261
0,0,0,3086,2282,8126
0,0,0,2998,2447,8098
0,0,0,2652,2368,8396
0,0,0,3595,2410,8185
0,0,0,3216,2332,7876
0,0,0,2380,2684,8800
0,0,0,3013,2202,8404
0,0,0,3125,2142,8145
0,0,0,3037,2506,8256
0,0,0,2938,2436,8123
0,0,0,2240,2420,8468
0,0,0,3360,2319,8340
0,0,0,2832,2273,8558
0,0,0,3120,2759,8166
0,0,0,3183,2297,8056
0,0,0,2997,2460,8083
0,0,0,2549,2154,8386
0,0,0,2868,2206,8374
0,0,0,3279,2116,8145
0,0,0,2894,2372,7857
0,0,0,2812,2644,8184
0,0,0,2092,2597,8283
0,0,0,2544,2457,8403
0,0,0,2977,2108,8480
0,0,0,2917,2088,8284
0,0,0,3149,2216,8159
0,0,0,3189,2523,7894
0,0,0,3000,2376,7967
0,0,0,2941,2466,8086
0,0,0,2886,2585,8184
0,0,0,2924,1984,8157
0,0,0,3102,2409,8386
0,0,0,2864,2604,8479
0,0,0,2824,2524,8244
0,0,0,3129,2381,8805
0,0,0,2858,2464,8147
0,0,0,2836,2500,7065
0,0,0,2811,2653,8369
0,0,0,3070,2292,8448
0,0,0,2629,2308,8316
0,0,0,3260,2393,8349
0,0,0,2855,2133,8516
0,0,0,2984,2092,8490
0,0,0,3027,2090,8325
0,0,0,3026,2016,7906
0,0,0,3186,2251,8134
0,0,0,3085,2321,8149
0,0,0,3244,2269,7941
0,0,0,3217,2458,7912
0,0,0,2981,2417,8050
0,0,0,3264,2370,7902
0,0,0,2926,1213,9280
0,0,0,2826,2597,8209
0,0,0,3460,2147,8587
0,0,0,3090,2056,8389
0,0,0,2954,2083,8321
0,0,0,3054,2242,8017
0,0,0,3104,2262,8161
0,0,0,3276,2286,8081
0,0,0,3104,2548,8112
0,0,0,2960,2505,8303
0,0,0,3150,2112,8142
0,0,0,3047,2309,8129
0,0,0,3102,2940,8194
0,0,0,2969,2161,8343
0,0,0,3360,2844,8158
0,0,0,2483,2081,8252
0,0,0,3105,2219,8090
0,0,0,3161,2314,8058
0,0,0,3183,2349,8267
0,0,0,3062,2465,8721
0,0,0,3001,2450,8188
0,0,0,2934,2526,8144
0,0,0,2743,2646,8361
0,0,0,2733,2309,8245
0,0,0,3776,2380,8435
0,0,0,2954,2180,8406
0,0,0,2724,2070,8256
0,0,0,3213,2242,8001
0,0,0,3054,2436,7776
0,0,0,2940,2587,8235
0,0,0,2948,2692,8251
0,0,0,2718,2082,8298
0,0,0,2458,2409,8191
0,0,0,3367,2338,8344
0,0,0,2796,2161,8547
0,0,0,2971,2102,8420
0,0,0,3008,2163,8297
0,0,0,3199,2712,8162
0,0,0,3098,2321,8130
0,0,0,2835,2462,8191
0,0,0,2124,2700,8325
0,0,0,2701,2329,8442
0,0,0,2626,2294,8410
0,0,0,2616,2207,8458
0,0,0,2683,2331,8292
0,0,0,2810,2283,8579
0,0,0,2772,2200,8442
0,0,0,2760,2089,8701
0,0,0,2996,1990,8318
0,0,0,3181,2329,8146
0,0,0,3008,2105,8285
0,0,0,3128,2208,8004
0,0,0,2833,2306,8379
0,0,0,2684,2338,8270
0,0,0,2432,2481,8348
0,0,0,2741,2352,8264
0,0,0,2822,2480,8193
0,0,0,2833,2871,8223
0,0,0,2829,1298,8428
0,0,0,2666,2358,8348
0,0,0,2711,2240,8378
0,0,0,2831,2197,8191
0,0,0,2896,2280,8457
0,0,0,2866,2120,8365
0,0,0,3100,1957,8234
0,0,0,2944,2169,8280
0,0,0,2996,2638,7868
0,0,0,3121,3189,8200
0,0,0,3194,2159,8078
0,0,0,3370,2543,8322
0,0,0,3102,2481,8997
0,0,0,2990,2404,9203
0,0,0,3182,2567,8116
0,0,0,2917,2592,8191
0,0,0,2906,2513,8128
0,0,0,2839,2592,8591
0,0,0,2812,2484,8260
0,0,0,2917,2472,8111
0,0,0,2970,2688,8083
0,0,0,3017,2460,8072
0,0,0,3020,2408,7956
0,0,0,3072,2407,8116
0,0,0,2992,2528,8524
0,0,0,3129,2314,7464
0,0,0,3285,2428,7944
0,0,0,3218,1233,7997
0,0,0,2986,2498,7904
0,0,0,2880,2542,8390
0,0,0,2700,2538,8264
0,0,0,2721,2429,8258
0,0,0,3060,2220,8512
0,0,0,2966,2213,8533
0,0,0,2857,2151,8264
0,0,0,3119,2656,8191
0,0,0,3226,2283,8031
0,0,0,3080,2164,8189
0,0,0,3245,2221,8037
0,0,0,3127,2212,8123
0,0,0,3071,2219,8164
0,0,0,3264,2628,8084
0,0,0,3202,2351,7995
0,0,0,3157,2356,8981
0,0,0,3288,2384,7933
0,0,0,3212,2419,8000
0,0,0,2703,2346,7925
0,0,0,3297,2444,7897
0,0,0,3163,2193,8096
0,0,0,3032,2152,7848
0,0,0,3186,2330,8093
0,0,0,3065,2278,8142
0,0,0,3233,3105,7908
0,0,0,3077,2474,8919
0,0,0,2304,2477,7001
0,0,0,2769,2476,8307
0,0,0,2704,2476,8378
0,0,0,3031,2043,8496
0,0,0,2849,2280,8436
0,0,0,3144,2342,8484
0,0,0,2644,2340,8099
0,0,0,2937,2249,8405
0,0,0,2881,2040,8469
0,0,0,3009,1992,8308
0,0,0,3039,2028,8348
0,0,0,3054,3055,8191
0,0,0,3148,2271,8229
0,0,0,3117,2349,8099
0,0,0,3075,2184,8107
0,0,0,3272,2406,7959
0,0,0,3174,2327,8193
0,0,0,3011,2236,7968
0,0,0,3116,2300,8158
0,0,0,2413,2570,8434
0,0,0,3012,2019,8298
0,0,0,3149,2179,8168
0,0,0,3163,2066,8191
0,0,0,2988,2026,8373
0,0,0,3068,1925,8257
0,0,0,3177,2260,8580
0,0,0,2792,2583,8518
0,0,0,2922,2170,7782
0,0,0,3022,2229,8325
0,0,0,2882,2101,8553
0,0,0,3053,2028,8296
0,0,0,3347,2185,8182
0,0,0,3212,2276,8013
0,0,0,3232,2331,8043
0,0,0,3090,2450,9144
0,0,0,3254,2232,8029
0,0,0,3181,2427,8003
0,0,0,3233,2356,7851
0,0,0,2500,4032,8316
0,0,0,3165,2306,8040
0,0,0,3133,2260,8028
0,0,0,2635,2580,8134
0,0,0,3038,2827,8236
0,0,0,2957,2035,8500
0,0,0,2964,2124,8457
0,0,0,4053,2263,8392
0,0,0,2583,2419,8289
0,0,0,2664,2618,8382
0,0,0,2753,2569,8256
0,0,0,2706,2362,8373
0,0,0,3624,2290,8428
0,0,0,3472,2334,8437
0,0,0,2770,2292,8555
0,0,0,2927,2050,8266
0,0,0,2859,2208,8418
0,0,0,2946,2116,8479
0,0,0,2994,2204,8128
0,0,0,3229,2245,8128
0,0,0,3223,2259,8039
0,0,0,3132,2244,8132
0,0,0,3070,2696,8232
0,0,0,2952,2275,8498
0,0,0,2660,2435,8371
0,0,0,2798,2609,8299
0,0,0,2701,2348,8325
0,0,0,2546,2332,8495
0,0,0,3020,2212,8491
0,0,0,2163,3088,8180
0,0,0,2794,2237,8539
0,0,0,2849,2089,8324
0,0,0,3069,2051,8267
0,0,0,2952,1832,8844
0,0,0,2991,2328,8240
0,0,0,2888,2250,8501
0,0,0,2813,2245,8563
0,0,0,2933,2402,8441
0,0,0,3709,2256,8273
0,0,0,3614,2464,8457
0,0,0,2604,2328,8123
0,0,0,2746,2403,8276
0,0,0,2742,2788,8330
0,0,0,2898,2468,8189
0,0,0,3009,2400,8119
0,0,0,2989,2577,8264
0,0,0,2759,2565,8242
0,0,0,1497,2314,8640
0,0,0,2812,2204,8528
0,0,0,3367,2214,8402
0,0,0,2906,2082,8348
0,0,0,2974,2005,8257
0,0,0,3071,2895,8180
0,0,0,3033,2641,8225
0,0,0,3261,2133,8085
0,0,0,3227,2358,8041
0,0,0,3169,2303,8056
0,0,0,3674,2455,8104
0,0,0,2916,2457,8138
0,0,0,2686,2706,8300
0,0,0,2734,2294,8302
0,0,0,2716,2537,8333
0,0,0,2790,2537,8288
0,0,0,3011,2464,8160
0,0,0,3267,2354,7989
0,0,0,3089,2341,8053
0,0,0,3219,2174,8032
0,0,0,3255,2291,8036
0,0,0,3017,2437,8002
0,0,0,2966,2340,7923
0,0,0,2816,2470,8176
0,0,0,2839,2504,8313
0,0,0,2393,2375,8337
0,0,0,2768,2342,8394
0,0,0,2785,2341,8329
0,0,0,2632,2376,8469
0,0,0,2640,2354,8209
0,0,0,2680,2378,8425
0,0,0,3266,1819,8479
0,0,0,2683,2166,8437
0,0,0,2748,2368,8242
0,0,0,2820,2227,8558
0,0,0,2533,2380,8336
0,0,0,2690,2372,8235
0,0,0,2801,2722,8267
0,0,0,3071,2352,8594
0,0,0,3159,2196,8128
0,0,0,3174,2250,7990
0,0,0,2594,2347,8028
0,0,0,3199,2308,8095
0,0,0,3199,2173,8209
0,0,0,2507,3199,8165
0,0,0,2975,1126,8457
0,0,0,3082,2083,8364
0,0,0,2761,2428,8302
0,0,0,2795,2645,8367
0,0,0,2894,2415,8160
0,0,0,3046,2372,7895
0,0,0,3212,2392,8050
0,0,0,2793,2533,8160
0,0,0,3208,2322,8066
0,0,0,3071,2198,8081
0,0,0,3045,2023,8021
0,0,0,2984,2133,8279
0,0,0,2962,2010,8276
0,0,0,2990,2038,8193
0,0,0,2872,2130,8191
0,0,0,4067,2052,8274
0,0,0,2900,2099,8517
0,0,0,2657,2635,8408
0,0,0,3632,2300,8447
0,0,0,2808,2120,8455
0,0,0,2978,2146,8467
0,0,0,2618,2368,8509
0,0,0,3861,2233,8439
0,0,0,2129,2376,8414
0,0,0,2652,1801,8404
0,0,0,2586,2368,8260
0,0,0,2754,2528,8326
0,0,0,2755,2356,8386
0,0,0,3018,2340,8363
0,0,0,3558,2368,8412
0,0,0,3608,2255,8512
0,0,0,3107,2083,8316
0,0,0,2952,2080,8340
0,0,0,2928,2016,8352
0,0,0,3031,2054,8294
0,0,0,2885,2147,8247
0,0,0,3207,2168,6452
0,0,0,3176,2244,8040
0,0,0,3093,2250,7550
0,0,0,3109,2185,8057
0,0,0,3172,2218,8155
0,0,0,3187,2233,8130
0,0,0,3237,2267,7956
0,0,0,3177,2388,8080
0,0,0,3638,2352,8569
0,0,0,2755,2592,8168
0,0,0,2736,2585,7748
0,0,0,2806,2362,8331
0,0,0,2821,2593,8154
0,0,0,3003,2519,8954
0,0,0,2900,2603,8200
0,0,0,2826,2590,8192
0,0,0,2812,2498,7654
0,0,0,2817,2833,8295
0,0,0,2579,2253,8483
0,0,0,2733,2330,8276
0,0,0,2919,2652,8257
0,0,0,2675,2101,8396
0,0,0,2828,2580,8212
0,0,0,2699,2453,8297
0,0,0,2659,1990,8377
0,0,0,2830,2483,8228
0,0,0,2901,2592,8214
0,0,0,2873,2512,8177
0,0,0,2896,2406,8139
0,0,0,2624,2289,8467
0,0,0,2800,1253,8276
0,0,0,2865,2472,8180
0,0,0,2776,2608,8294
0,0,0,2848,2389,8398
0,0,0,2779,2426,8217
0,0,0,2687,2438,8384
0,0,0,2671,2507,8324
0,0,0,2897,2431,8349
0,0,0,2760,2631,8297
0,0,0,2728,2397,8191
0,0,0,2873,3119,8331
0,0,0,2808,2593,8284
0,0,0,2859,2480,8209
0,0,0,2941,2634,8200
0,0,0,2691,1514,8504
0,0,0,2893,2233,8407
0,0,0,3700,2337,8374
0,0,0,2604,1848,8368
0,0,0,2772,2295,8273
0,0,0,2720,2443,8315
0,0,0,2667,2214,8466
0,0,0,3138,2348,8398
0,0,0,2734,2320,8412
0,0,0,3703,2250,8444
0,0,0,3704,2302,8362
0,0,0,2861,2262,8522
0,0,0,2797,2221,8514
0,0,0,2984,2123,8214
0,0,0,2932,2376,8447
0,0,0,2937,2066,8318
0,0,0,2951,2153,9187
0,0,0,3787,2752,8463
0,0,0,3944,2256,8552
0,0,0,2627,2360,8289
0,0,0,2728,2382,8291
0,0,0,3936,2271,8615
0,0,0,2617,2324,8327
0,0,0,3790,2286,8428
0,0,0,2864,2160,8594
0,0,0,2721,2247,8395
0,0,0,3178,2348,8395
0,0,0,2885,2170,8522
0,0,0,4164,2281,8420
0,0,0,2716,2405,8345
0,0,0,2788,2203,8443
0,0,0,2936,2133,8545
0,0,0,2963,2089,8332
0,0,0,3739,2558,8152
0,0,0,3097,2273,8196
0,0,0,3245,2208,8073
0,0,0,3121,2338,8927
0,0,0,3018,2420,7989
0,0,0,3332,2297,8029
0,0,0,3062,2453,8037
0,0,0,2954,2349,8183
0,0,0,2961,2500,8192
0,0,0,2792,2624,8312
0,0,0,2792,2526,8233
0,0,0,2844,2606,8316
0,0,0,2768,2596,8304
0,0,0,2799,2580,8384
0,0,0,2578,2405,8466
0,0,0,2862,2099,8536
0,0,0,2462,2054,7989
0,0,0,2990,2131,7448
0,0,0,2566,2252,7928
0,0,0,2830,2542,8289
0,0,0,2837,2272,8504
0,0,0,3024,1968,8245
0,0,0,3066,2344,8330
0,0,0,3221,2232,8132
0,0,0,3052,2295,8099
0,0,0,3233,2352,7995
0,0,0,3204,2362,7901
0,0,0,2995,2488,8979
0,0,0,2964,2418,8093
0,0,0,3096,2376,7946
0,0,0,2948,2536,8191
0,0,0,3243,2362,9077
0,0,0,2949,2613,8117
0,0,0,2775,2522,8296
0,0,0,2904,2240,8361
0,0,0,2670,1270,8295
0,0,0,2626,2390,8188
0,0,0,3766,2313,7929
0,0,0,3720,2269,8486
0,0,0,3377,2270,8365
0,0,0,2762,2539,8599
0,0,0,2687,2415,8456
0,0,0,2762,2068,8380
0,0,0,2760,2388,8311
0,0,0,2638,2323,8400
0,0,0,2720,2321,8426
0,0,0,2798,2203,8302
0,0,0,2938,2146,8488
0,0,0,2889,2199,8562
0,0,0,2995,1994,8199
0,0,0,2504,2328,8235
0,0,0,3057,2198,8293
0,0,0,3305,2390,8641
0,0,0,3022,2433,8246
0,0,0,3027,2456,8191
0,0,0,2869,1594,8250
0,0,0,2736,2341,8328
0,0,0,2609,2362,8488
0,0,0,2900,2066,8512
0,0,0,2968,2155,8007
0,0,0,2909,2142,8544
0,0,0,2926,2154,8454
0,0,0,2992,2087,8527
0,0,0,2838,2320,8476
0,0,0,3018,2193,8423
0,0,0,2908,2208,8491
0,0,0,2994,2045,8576
0,0,0,3071,1973,8284
0,0,0,2978,2047,8202
0,0,0,2957,2002,8353
0,0,0,3051,2012,8368
0,0,0,3863,1472,8076
0,0,0,3269,2289,7987
0,0,0,3253,2368,8073
0,0,0,3196,2203,8046
0,0,0,3077,3280,7948
0,0,0,2839,2602,8191
0,0,0,2817,2423,8191
0,0,0,2916,2580,8132
0,0,0,2936,2507,8272
0,0,0,2740,2313,8332
0,0,0,2899,2612,8337
0,0,0,2611,2325,8432
0,0,0,2874,2484,8211
0,0,0,2832,2638,8141
0,0,0,2944,2431,8210
0,0,0,2738,2292,7977
0,0,0,3346,2328,8059
0,0,0,3274,1724,8052
0,0,0,3258,2225,8030
0,0,0,2922,2455,7897
0,0,0,3009,2522,8221
0,0,0,2451,2741,8526
0,0,0,2659,2333,8375
0,0,0,3444,2304,8390
0,0,0,3110,2280,8529
0,0,0,2936,2085,8257
0,0,0,3065,2078,8264
0,0,0,3063,2197,8177
0,0,0,3295,1954,8256
0,0,0,3092,2991,8191
0,0,0,3067,2177,7606
0,0,0,3184,2659,8168
0,0,0,3245,3615,8116
0,0,0,3008,2437,8179
0,0,0,2702,2404,8400
0,0,0,2767,2132,8258
0,0,0,2641,2362,8483
0,0,0,3679,2227,8424
0,0,0,2889,2274,8488
0,0,0,2778,2316,8596
0,0,0,2867,2092,8547
0,0,0,2914,2138,8444
0,0,0,2836,2241,8212
0,0,0,2930,2121,8348
0,0,0,3180,2026,8374
0,0,0,3088,2443,8200
0,0,0,2997,2004,7567
0,0,0,3004,1562,8389
0,0,0,2928,2302,8369
0,0,0,3352,2147,8096
0,0,0,3204,2327,8075
0,0,0,3004,2253,8334
0,0,0,3124,2374,8175
0,0,0,3156,2435,8640
0,0,0,3184,2168,8143
0,0,0,3300,2269,8113
0,0,0,3171,2322,8123
0,0,0,3045,2357,7909
0,0,0,3120,2432,8449
0,0,0,2943,2424,8191
0,0,0,2984,2433,8820
0,0,0,3333,2368,7915
0,0,0,2916,2409,8021
0,0,0,3125,2306,7925
0,0,0,3318,2296,8000
0,0,0,3185,2324,7933
0,0,0,3094,2122,8170
0,0,0,3168,2964,8177
0,0,0,2724,3007,8747
0,0,0,3011,1959,7647
0,0,0,3070,1993,8330
0,0,0,3077,2589,8266
0,0,0,2869,2044,8342
0,0,0,3156,2242,8176
0,0,0,1941,2162,8513
0,0,0,2850,1895,8525
0,0,0,3583,2328,8465
0,0,0,3114,2220,8413
0,0,0,2803,2230,8568
0,0,0,2921,2101,8491
0,0,0,3061,2122,8277
0,0,0,3158,2230,8073
0,0,0,3299,2408,7909
0,0,0,2960,2455,7205
0,0,0,2941,2521,8158
0,0,0,2728,2343,8500
0,0,0,2850,2218,8501
0,0,0,2843,491,8608
0,0,0,2926,2044,8320
0,0,0,2914,2213,8574
0,0,0,2916,2031,8656
0,0,0,2943,2070,8486
0,0,0,2920,2281,8564
0,0,0,2901,2061,8543
0,0,0,3008,2081,8321
0,0,0,2510,2127,8132
0,0,0,2909,2060,8585
0,0,0,3110,2854,8201
0,0,0,3046,2229,8191
0,0,0,3034,2022,8384
0,0,0,2904,2036,8302
0,0,0,2934,2130,8147
0,0,0,2285,2215,8468
0,0,0,2818,2194,8623
0,0,0,3309,2216,8414
0,0,0,2690,2429,8640
0,0,0,2665,2937,8487
0,0,0,2704,2330,8389
0,0,0,2848,2513,8521
0,0,0,3041,2070,8406
0,0,0,2794,2216,8487
0,0,0,2794,2196,8581
0,0,0,2910,2100,8513
0,0,0,2965,2165,8488
0,0,0,2840,1565,8558
0,0,0,3551,2303,8178
0,0,0,2858,2573,8252
0,0,0,2369,2588,8256
0,0,0,2820,2486,8231
0,0,0,2860,2550,8191
0,0,0,2952,2613,8250
0,0,0,2795,2581,8206
0,0,0,2787,2540,8326
0,0,0,2975,2570,8123
0,0,0,2749,2551,8616
0,0,0,3084,2217,8217
0,0,0,3035,1962,8353
0,0,0,2923,2101,7749
0,0,0,2892,2288,8499
0,0,0,2849,2283,8472
0,0,0,2805,2207,8495
0,0,0,3029,2236,8548
0,0,0,2948,2191,8385
0,0,0,3224,2150,8104
0,0,0,2981,2334,9123
0,0,0,3184,2204,8059
0,0,0,3302,2412,8232
0,0,0,3224,2328,8084
0,0,0,3030,2421,8542
0,0,0,2748,2557,7963
0,0,0,2747,2580,7460
0,0,0,2764,2494,7862
0,0,0,2691,2423,8395
0,0,0,2925,2454,8154
0,0,0,2961,2448,8190
0,0,0,2753,2698,8356
0,0,0,2581,2314,7818
0,0,0,2728,2287,8392
0,0,0,2885,2277,8521
0,0,0,3023,1980,8234
0,0,0,1600,2152,8528
0,0,0,3448,2083,8584
0,0,0,3248,2399,8086
0,0,0,3145,2270,8042
0,0,0,3053,2241,8063
0,0,0,3406,2441,7935
0,0,0,2966,2088,7954
0,0,0,3370,2383,7956
0,0,0,2841,2529,8132
0,0,0,2977,2506,7014
0,0,0,2794,2695,8347
0,0,0,2809,2612,8292
0,0,0,2777,2559,8217
0,0,0,2829,2631,8225
0,0,0,2609,2270,7462
0,0,0,2693,2317,8352
0,0,0,2776,2348,8499
0,0,0,2649,2399,8431
0,0,0,3417,2267,8435
0,0,0,2984,2369,8435
0,0,0,2634,2305,8512
0,0,0,2595,2332,8392
0,0,0,2760,2092,8415
0,0,0,2651,2205,8422
0,0,0,2799,2344,8273
0,0,0,3477,2347,8429
0,0,0,3380,2374,8488
0,0,0,3022,2089,8520
0,0,0,2286,2146,8438
0,0,0,2834,1959,8659
0,0,0,2991,2082,7629
0,0,0,2396,2084,8246
0,0,0,2911,2114,8551
0,0,0,3028,2024,8470
0,0,0,2985,2084,8331
0,0,0,2989,1964,8363
0,0,0,2968,2161,8219
0,0,0,3012,2080,8437
0,0,0,2881,2101,8364
0,0,0,3022,2076,8616
0,0,0,2807,2195,8437
0,0,0,1521,2484,8328
0,0,0,2724,2350,8442
0,0,0,2797,2528,8244
0,0,0,2769,2407,8375
0,0,0,2719,2457,8368
0,0,0,2679,2560,8413
0,0,0,2824,2643,8266
0,0,0,3008,1964,8289
0,0,0,3136,2041,8268
0,0,0,3077,2186,8345
0,0,0,3244,2187,8186
0,0,0,3265,2314,8053
0,0,0,3185,2410,8163
0,0,0,3426,2261,8005
0,0,0,2710,2369,7983
0,0,0,3037,2363,9042
0,0,0,3087,2618,8134
0,0,0,2562,2343,8432
0,0,0,2736,2205,8388
0,0,0,3084,2261,8171
0,0,0,3157,2313,8123
0,0,0,3061,2356,7913
0,0,0,2960,2514,8191
0,0,0,3089,2588,8144
0,0,0,2945,2573,8195
0,0,0,2650,2296,8446
0,0,0,2812,2510,8298
0,0,0,3296,2406,8403
0,0,0,2896,2140,8451
0,0,0,2936,2196,8503
0,0,0,2871,2084,8558
0,0,0,3018,2166,8528
0,0,0,3054,2995,8330
0,0,0,3042,2562,8091
0,0,0,2908,2486,8193
0,0,0,2818,2572,8301
0,0,0,2753,2517,8295
0,0,0,2598,2233,8530
0,0,0,2921,2096,8500
0,0,0,3008,2068,8309
0,0,0,3021,1970,8191
0,0,0,3301,2436,8180
0,0,0,3131,2123,8232
0,0,0,3294,2354,7982
0,0,0,2912,2411,8192
0,0,0,2995,2371,8144
0,0,0,2779,2262,8338
0,0,0,2693,2313,8360
0,0,0,2804,2282,8536
0,0,0,3008,2030,8296
0,0,0,3073,3198,8274
0,0,0,3250,2187,8179
0,0,0,2998,2451,8002
0,0,0,2760,2396,8369
0,0,0,2945,2020,8405
0,0,0,3169,2450,8211
0,0,0,3174,2152,8165
0,0,0,3328,2324,7971
0,0,0,3182,2256,8191
0,0,0,2994,1920,8387
0,0,0,3321,1958,8208
0,0,0,3222,2259,8162
0,0,0,3008,2300,8084
0,0,0,3300,2222,8077
0,0,0,3292,2340,8071
0,0,0,3170,2322,8085
0,0,0,3262,2301,8019
0,0,0,2995,2431,8190
0,0,0,3257,2332,8079
0,0,0,3114,2452,8386
0,0,0,2858,2478,8225
0,0,0,2830,2132,8027
0,0,0,2756,2389,8411
0,0,0,3109,2240,8440
0,0,0,2193,3909,8386
0,0,0,2642,2385,8450
0,0,0,3723,2727,8424
0,0,0,2988,2298,8771
0,0,0,2807,2195,7533
0,0,0,2932,2156,7722
0,0,0,2896,2185,8561
0,0,0,2823,2163,8547
0,0,0,2909,2187,8416
0,0,0,2909,2154,8482
0,0,0,2914,2010,8305
0,0,0,3087,2005,8331
0,0,0,3079,2149,8180
0,0,0,3211,2223,8184
0,0,0,3185,2305,8168
0,0,0,3204,2297,9128
0,0,0,3300,2401,8052
0,0,0,3334,2378,7970
0,0,0,2903,2499,8107
0,0,0,2827,1959,8352
0,0,0,3741,2312,8459
0,0,0,2908,2474,8674
0,0,0,3103,2213,8299
0,0,0,3297,2090,8040
0,0,0,3272,2369,8114
0,0,0,3596,2423,8152
0,0,0,2895,2634,8385
0,0,0,2596,1730,8452
0,0,0,3336,2312,8404
0,0,0,2904,2101,8590
0,0,0,3093,2098,8277
0,0,0,2940,1894,8626
0,0,0,3414,2012,8247
0,0,0,2890,2183,8547
0,0,0,2909,2287,8506
0,0,0,2710,2587,8440
0,0,0,2736,2340,8354
0,0,0,2889,2398,8122
0,0,0,2981,2527,8160
0,0,0,2884,1861,8225
0,0,0,1931,2464,8208
0,0,0,2923,2675,8162
0,0,0,2893,2538,8326
0,0,0,2839,2496,8211
0,0,0,3148,2594,8275
0,0,0,2724,2385,8338
0,0,0,2766,2368,8511
0,0,0,2576,2303,8471
0,0,0,2930,2115,8479
0,0,0,2883,2249,8487
0,0,0,2863,2130,8557
0,0,0,3756,2256,8412
0,0,0,2184,2309,8430
0,0,0,2643,2369,8464
0,0,0,2902,2210,8561
0,0,0,2778,1918,8614
0,0,0,3055,1986,8332
0,0,0,3114,2981,8278
0,0,0,3163,2155,8192
0,0,0,3306,2358,8002
0,0,0,3014,2350,7901
0,0,0,3581,2288,8461
0,0,0,2670,2193,8427
0,0,0,2912,2149,8528
0,0,0,2952,2050,8353
0,0,0,3169,3324,8191
0,0,0,3146,2245,8222
0,0,0,3303,2515,8190
0,0,0,3241,2263,8042
0,0,0,2943,2505,8206
0,0,0,2754,2544,8189
0,0,0,2800,2345,8428
0,0,0,3882,2212,8636
0,0,0,3007,2102,8521
0,0,0,2994,2034,8350
