MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4091,3756,10818
0,0,0,4113,3744,10335
0,0,0,4086,3702,10907
0,0,0,4175,3188,10664
0,0,0,6487,3693,10634
0,0,0,4221,3797,10964
0,0,0,4818,3921,10781
0,0,0,3971,3951,10639
0,0,0,4195,4198,10475
0,0,0,4219,4052,10224
0,0,0,4325,3874,10519
0,0,0,4253,3839,10391
0,0,0,4258,3951,10554
0,0,0,4182,3734,10562
0,0,0,4085,3848,10917
0,0,0,4005,3747,10922
0,0,0,4233,3789,10868
0,0,0,4094,3713,10688
0,0,0,4170,3723,10818
0,0,0,4079,3833,10862
0,0,0,4058,3650,10755
0,0,0,4007,3766,10774
0,0,0,3858,3964,10714
0,0,0,4033,4148,10642
0,0,0,3843,3920,10742
0,0,0,3964,4161,10576
0,0,0,3980,4222,10576
0,0,0,3914,4188,10720
0,0,0,4010,4176,10543
0,0,0,4065,4208,10560
0,0,0,4178,4138,10688
0,0,0,4416,3851,10416
0,0,0,4277,3716,10646
0,0,0,4188,3703,10822
0,0,0,4143,3885,10820
0,0,0,3992,3814,10795
0,0,0,3906,3946,10693
0,0,0,3897,3859,10624
0,0,0,4123,4114,10522
0,0,0,4258,4132,10454
0,0,0,4367,3842,10496
0,0,0,5075,3913,10760
0,0,0,3960,4162,10744
0,0,0,4390,3989,10764
0,0,0,3817,4120,10560
0,0,0,4380,3950,11017
0,0,0,3922,4256,10620
0,0,0,4131,3921,11296
0,0,0,4278,3822,10627
0,0,0,4139,3632,9482
0,0,0,3881,3969,10786
0,0,0,3986,4152,10592
0,0,0,4072,4067,10428
0,0,0,4286,4416,10264
0,0,0,4350,4169,10503
0,0,0,3924,3741,10996
0,0,0,4778,3980,10737
0,0,0,4022,4228,10498
0,0,0,4360,3859,10574
0,0,0,4087,3698,10596
0,0,0,3816,3864,10799
0,0,0,4261,3967,10619
0,0,0,4392,3876,10276
0,0,0,4397,3885,10677
0,0,0,4264,3725,10856
0,0,0,4110,4104,10372
0,0,0,4316,3945,10500
0,0,0,4417,3868,10555
0,0,0,4094,3769,10934
0,0,0,4042,3713,10954
0,0,0,3841,3900,10798
0,0,0,4008,4185,10696
0,0,0,4261,4095,10236
0,0,0,4219,4036,10373
0,0,0,4402,3880,11416
0,0,0,4240,4048,10453
0,0,0,3898,3953,10754
0,0,0,4154,4102,10257
0,0,0,4504,4037,11036
0,0,0,4308,3651,10669
0,0,0,4162,3782,10760
0,0,0,5128,3974,10817
0,0,0,3989,3727,10533
0,0,0,4394,3947,10391
0,0,0,4388,3938,10306
0,0,0,4400,3909,10412
0,0,0,4295,3724,10567
0,0,0,4017,3887,10947
0,0,0,4044,4182,10501
0,0,0,4330,3933,10674
0,0,0,4045,3822,10952
0,0,0,3956,4264,10590
0,0,0,4247,4047,10341
0,0,0,4171,3455,10188
0,0,0,4052,3797,10809
0,0,0,4136,4031,10617
0,0,0,4348,3825,10489
0,0,0,4275,3570,10644
0,0,0,4094,3872,10784
0,0,0,3192,3992,10744
0,0,0,4021,4214,10591
0,0,0,4353,3974,10511
0,0,0,4319,3692,10517
0,0,0,4122,3568,10909
0,0,0,3886,4084,10356
0,0,0,4324,4000,10714
0,0,0,4713,4413,10522
0,0,0,4785,3924,10753
0,0,0,4149,4140,10541
0,0,0,4510,4040,10276
0,0,0,4420,3981,10369
0,0,0,4438,3812,10527
0,0,0,4224,3580,10560
0,0,0,4174,3722,10797
0,0,0,4089,3910,10809
0,0,0,3881,3998,10811
0,0,0,3818,3961,10817
0,0,0,3867,4308,10451
0,0,0,4774,4090,10441
0,0,0,4276,4096,11276
0,0,0,4423,3926,10430
0,0,0,4226,3667,10629
0,0,0,4130,3650,10698
0,0,0,4336,3732,10857
0,0,0,3812,3831,10834
0,0,0,4122,3715,10702
0,0,0,4089,3888,10831
0,0,0,3885,4183,10626
0,0,0,3939,3879,10638
0,0,0,3392,3991,11396
0,0,0,2976,3924,10803
0,0,0,4120,4162,10644
0,0,0,4262,3952,11272
0,0,0,4421,4017,10295
0,0,0,3882,4021,10659
0,0,0,4200,4117,10833
0,0,0,3813,3637,10889
0,0,0,3912,4189,10662
0,0,0,4033,3958,10516
0,0,0,4431,3740,10393
0,0,0,4224,3682,10947
0,0,0,4016,4033,10625
0,0,0,4193,4089,10448
0,0,0,3218,4131,10262
0,0,0,4268,3909,10499
0,0,0,4138,3708,10936
0,0,0,4261,3853,10854
0,0,0,4183,4052,10573
0,0,0,4351,3843,9793
0,0,0,4166,3675,10307
0,0,0,4004,3844,10889
0,0,0,4334,3994,10669
0,0,0,4246,4032,10663
0,0,0,4474,3838,10465
0,0,0,4131,4078,10818
0,0,0,3685,3965,10740
0,0,0,4077,4166,10487
0,0,0,4238,4179,11336
0,0,0,4357,3907,10373
0,0,0,4146,3649,10757
0,0,0,4122,3831,10858
0,0,0,3952,3960,10678
0,0,0,3271,4009,10743
0,0,0,3873,4134,10706
0,0,0,4187,4013,10778
0,0,0,4214,4241,10506
0,0,0,4260,4121,10717
0,0,0,4353,3883,10532
0,0,0,4196,3704,10707
0,0,0,4164,3732,10715
0,0,0,4147,3719,10803
0,0,0,3865,3800,10719
0,0,0,4101,4282,10576
0,0,0,4180,4232,11291
0,0,0,4382,3939,10403
0,0,0,4148,3633,10582
0,0,0,4194,3667,10736
0,0,0,4092,3909,10718
0,0,0,3979,4200,10489
0,0,0,4100,4172,10597
0,0,0,4582,3994,10298
0,0,0,4234,4743,10636
0,0,0,4534,3988,10911
0,0,0,3929,3990,10778
0,0,0,4302,3995,9308
0,0,0,4392,3831,10560
0,0,0,4094,3870,10829
0,0,0,3548,4041,10829
0,0,0,4120,4137,10543
0,0,0,4225,4002,10845
0,0,0,4577,3833,10370
0,0,0,4283,3618,10640
0,0,0,4180,3670,10714
0,0,0,4061,4033,10960
0,0,0,4024,3863,10816
0,0,0,3933,4036,10656
0,0,0,4112,4205,10447
0,0,0,3804,4032,10283
0,0,0,4249,4023,10354
0,0,0,4379,3880,10433
0,0,0,4337,3828,10520
0,0,0,4330,5009,10593
0,0,0,4017,3801,10906
0,0,0,3780,4040,10813
0,0,0,3963,2948,10691
0,0,0,4140,4050,10620
0,0,0,4519,3945,9602
0,0,0,4470,3781,10536
0,0,0,4171,4278,10878
0,0,0,4091,3826,10648
0,0,0,4076,3694,10951
0,0,0,3834,3939,10792
0,0,0,4144,4151,10561
0,0,0,4489,3994,10323
0,0,0,4325,4505,10389
0,0,0,4100,3691,10731
0,0,0,3997,4187,10607
0,0,0,4349,4096,10864
0,0,0,4400,4128,10327
0,0,0,4517,3921,10415
0,0,0,4188,4493,9851
0,0,0,4223,3661,10649
0,0,0,4118,3875,10824
0,0,0,3801,4703,10890
0,0,0,3936,4246,10667
0,0,0,4132,4093,10562
0,0,0,4203,4047,11196
0,0,0,4108,4192,10598
0,0,0,4392,3882,10555
0,0,0,3912,3764,10880
0,0,0,4567,3389,10829
0,0,0,3867,3978,10866
0,0,0,4190,4040,10682
0,0,0,4377,3841,10482
0,0,0,4288,4084,10529
0,0,0,4087,3785,10793
0,0,0,3958,3954,10635
0,0,0,4123,4128,10482
0,0,0,3456,4184,10867
0,0,0,4400,3882,10448
0,0,0,4220,3017,10683
0,0,0,4136,3814,10950
0,0,0,3961,4182,10627
0,0,0,4438,3937,10405
0,0,0,4289,4047,10500
0,0,0,4206,3836,10832
0,0,0,4012,4176,10674
0,0,0,4278,4138,10474
0,0,0,4296,4125,11406
0,0,0,4352,3975,10422
0,0,0,4381,3895,10411
0,0,0,4295,3748,10455
0,0,0,4199,3696,10932
0,0,0,4132,3807,10853
0,0,0,4830,3961,10852
0,0,0,3859,3925,10739
0,0,0,3977,4167,10612
0,0,0,4219,4092,10878
0,0,0,4304,3980,10296
0,0,0,3904,3976,10348
0,0,0,4215,2598,10697
0,0,0,4464,3693,10740
0,0,0,4330,4551,10588
0,0,0,4275,3808,10584
0,0,0,4268,3529,9950
0,0,0,4335,3695,10614
0,0,0,4220,3727,10900
0,0,0,4133,3739,10939
0,0,0,4056,3690,10845
0,0,0,4256,3880,10775
0,0,0,3931,4034,10672
0,0,0,3864,3868,10692
0,0,0,4102,4154,10649
0,0,0,4129,4093,10526
0,0,0,4484,4244,10319
0,0,0,3500,3949,10417
0,0,0,4244,4714,10583
0,0,0,4118,3638,10754
0,0,0,4072,3823,10864
0,0,0,4059,3889,10776
0,0,0,4013,4074,10700
0,0,0,4232,4142,10455
0,0,0,4432,4096,11128
0,0,0,4334,3988,10446
0,0,0,4269,3428,10714
0,0,0,4073,3695,10905
0,0,0,3989,3617,10627
0,0,0,4198,4253,10506
0,0,0,4290,4095,10254
0,0,0,4360,3034,10494
0,0,0,4279,4814,10659
0,0,0,4041,3799,10313
0,0,0,3969,4002,10602
0,0,0,4023,4142,10588
0,0,0,4025,4224,10482
0,0,0,4320,4085,11336
0,0,0,4265,3924,10599
0,0,0,4142,3704,10968
0,0,0,3873,4052,10640
0,0,0,4055,4141,10554
0,0,0,4258,4046,11245
0,0,0,4427,3766,10516
0,0,0,3768,3921,10680
0,0,0,4293,4178,10458
0,0,0,4412,3863,10504
0,0,0,4246,3459,10634
0,0,0,3944,3925,10761
0,0,0,3970,4142,10713
0,0,0,4466,4000,10457
0,0,0,4291,3844,10026
0,0,0,4219,3723,10614
0,0,0,3918,4191,10378
0,0,0,4251,4038,11085
0,0,0,4170,3569,10596
0,0,0,3774,3840,10781
0,0,0,4708,4158,10578
0,0,0,4249,4200,9812
0,0,0,3263,4126,10524
0,0,0,4385,3875,10520
0,0,0,4836,3993,10696
0,0,0,4048,4198,10531
0,0,0,4394,3863,10474
0,0,0,4854,3997,10696
0,0,0,4907,4189,10477
0,0,0,4154,4146,10540
0,0,0,4476,3963,10386
0,0,0,4296,3994,10280
0,0,0,4161,3640,10618
0,0,0,3920,4191,10635
0,0,0,4524,3949,10304
0,0,0,4435,3859,10474
0,0,0,4147,3820,10867
0,0,0,3832,4058,10573
0,0,0,4089,4184,10549
0,0,0,4146,4151,10586
0,0,0,4329,3818,10574
0,0,0,4018,3783,10930
0,0,0,4020,4106,10589
0,0,0,4349,3876,9307
0,0,0,4137,3847,10789
0,0,0,3821,3994,10756
0,0,0,4109,3208,10720
0,0,0,4250,4122,10533
0,0,0,4173,4358,10600
0,0,0,3808,4109,11328
0,0,0,4451,4021,10375
0,0,0,4312,3853,10614
0,0,0,4296,3920,10576
0,0,0,4226,3618,10544
0,0,0,4314,3827,10533
0,0,0,4193,3780,10645
0,0,0,4228,3601,10691
0,0,0,4204,4628,10591
0,0,0,4049,3876,10780
0,0,0,5066,4033,10772
0,0,0,3997,4103,10749
0,0,0,4013,4134,10696
0,0,0,4257,4160,10572
0,0,0,4306,4047,10817
0,0,0,4215,4075,10371
0,0,0,4402,3826,10454
0,0,0,4439,3882,10358
0,0,0,4434,3063,10448
0,0,0,4139,3414,10887
0,0,0,4322,3809,10570
0,0,0,4351,4077,10774
0,0,0,4261,3748,10635
0,0,0,4003,3936,11106
0,0,0,4093,3860,10881
0,0,0,3880,3871,10760
0,0,0,4078,4152,10529
0,0,0,5039,3935,10433
0,0,0,4360,4132,10521
0,0,0,4553,3848,10769
0,0,0,3993,3944,10660
0,0,0,4168,4423,10512
0,0,0,4546,4055,10306
0,0,0,4224,3704,10662
0,0,0,3664,3977,11248
0,0,0,4024,4232,10656
0,0,0,4432,3976,10361
0,0,0,4234,3826,10546
0,0,0,4216,3605,10621
0,0,0,4420,3892,10748
0,0,0,4194,4160,10653
0,0,0,4478,3938,10368
0,0,0,4250,3717,10853
0,0,0,4104,4107,10797
0,0,0,3972,4189,10681
0,0,0,4024,4262,10697
0,0,0,4525,4082,11155
0,0,0,4400,3837,10499
0,0,0,4152,3665,10676
0,0,0,4175,3830,10879
0,0,0,5074,3972,10760
0,0,0,4025,4240,10571
0,0,0,4138,4183,10546
0,0,0,4407,3934,10457
0,0,0,4241,3840,10053
0,0,0,4245,3815,10789
0,0,0,4120,4149,10534
0,0,0,4041,4072,10665
0,0,0,4436,3957,10352
0,0,0,4390,4263,10598
0,0,0,4102,3924,10820
0,0,0,4065,4697,10644
0,0,0,4056,4214,10624
0,0,0,4219,3800,10584
0,0,0,4413,4048,10348
0,0,0,4220,4573,10645
0,0,0,4094,3810,10855
0,0,0,3993,4002,10756
0,0,0,3386,4243,10540
0,0,0,4019,4224,10665
0,0,0,4666,4097,10475
0,0,0,4556,3865,10377
0,0,0,4360,3975,10540
0,0,0,4190,3792,10896
0,0,0,3648,3984,10384
0,0,0,4032,3871,10740
0,0,0,4087,4104,10607
0,0,0,4125,4136,10500
0,0,0,4273,4117,10508
0,0,0,4218,4096,10960
0,0,0,4202,4060,10476
0,0,0,4282,4178,10348
0,0,0,4412,4024,10432
0,0,0,4354,3926,10625
0,0,0,4276,3862,10456
0,0,0,4435,3926,10450
0,0,0,4402,3882,10472
0,0,0,4424,3950,10300
0,0,0,4419,3839,10562
0,0,0,4155,3724,10654
0,0,0,4354,3769,10584
0,0,0,4463,3898,10388
0,0,0,3904,3965,10408
0,0,0,4402,3844,10481
0,0,0,4448,3925,10378
0,0,0,4489,4007,10339
0,0,0,4209,3668,10738
0,0,0,4182,3603,10792
0,0,0,4265,3736,10653
0,0,0,4121,3812,10935
0,0,0,4038,3943,11108
0,0,0,4056,4069,10843
0,0,0,3984,1603,10596
0,0,0,4226,4078,10494
0,0,0,4398,4116,10490
0,0,0,4395,4803,10624
0,0,0,4172,3792,10653
0,0,0,4076,3715,10952
0,0,0,4741,3906,10743
0,0,0,4200,4236,10589
0,0,0,4261,4154,10809
0,0,0,4215,4134,11276
0,0,0,4239,3715,10776
0,0,0,3877,4065,10762
0,0,0,4134,4086,10544
0,0,0,5100,3941,10492
0,0,0,4364,3579,10610
0,0,0,4214,3776,10900
0,0,0,5172,3985,10766
0,0,0,4158,4218,10582
0,0,0,3542,4091,10312
0,0,0,4278,4446,10312
0,0,0,4100,3648,11040
0,0,0,4010,4260,10646
0,0,0,4241,3986,10382
0,0,0,4451,3896,10532
0,0,0,4272,4311,10655
0,0,0,4278,3822,10833
0,0,0,4146,4212,10602
0,0,0,4492,4088,11370
0,0,0,4339,3895,10427
0,0,0,4241,3804,10731
0,0,0,4363,4035,10914
0,0,0,3908,3957,10945
0,0,0,4033,4151,10530
0,0,0,4293,4050,11068
0,0,0,4428,4146,10953
0,0,0,4502,3188,10399
0,0,0,4340,4004,10492
0,0,0,4369,4338,10524
0,0,0,4296,3881,10600
0,0,0,4306,3813,10655
0,0,0,4374,3544,10611
0,0,0,4290,3718,10796
0,0,0,4234,3709,10864
0,0,0,4012,3816,10953
0,0,0,3897,4024,10756
0,0,0,4048,4224,10649
0,0,0,4177,4193,10566
0,0,0,4183,4240,11561
0,0,0,4191,4070,10702
0,0,0,4384,4042,10296
0,0,0,4420,3984,10582
0,0,0,4339,2723,10545
0,0,0,4331,3838,10505
0,0,0,4392,3617,10664
0,0,0,4122,3805,10877
0,0,0,4084,3945,10914
0,0,0,3886,4112,10791
0,0,0,4349,4055,10601
0,0,0,4352,3806,10560
0,0,0,4278,3736,10821
0,0,0,3889,4024,10845
0,0,0,3919,4291,10777
0,0,0,5044,3291,10617
0,0,0,4110,4190,10625
0,0,0,4242,4252,10504
0,0,0,4538,4013,10465
0,0,0,4371,4030,10118
0,0,0,4276,4379,10664
0,0,0,4162,3698,10796
0,0,0,4220,3776,10888
0,0,0,4066,3986,10793
0,0,0,4148,3897,10863
0,0,0,5017,3992,10776
0,0,0,4467,3972,10792
0,0,0,3883,4037,10783
0,0,0,4041,4207,10171
0,0,0,4161,4119,10515
0,0,0,4525,4066,10343
0,0,0,4351,3978,10521
0,0,0,4342,3837,9986
0,0,0,4522,3891,10457
0,0,0,4160,4162,10504
0,0,0,4252,3672,10758
0,0,0,4074,3688,10829
0,0,0,4162,3874,10799
0,0,0,3892,4075,10791
0,0,0,3949,4131,10882
0,0,0,3916,4276,10728
0,0,0,4112,4144,10609
0,0,0,4085,4230,10643
0,0,0,3747,6658,10546
0,0,0,4418,4046,10474
0,0,0,4333,3326,10506
0,0,0,4283,4200,10704
0,0,0,4321,3609,10641
0,0,0,4341,3739,10663
0,0,0,3702,3876,10868
0,0,0,3838,4076,10880
0,0,0,3938,3983,10801
0,0,0,4184,4022,10478
0,0,0,4661,3895,10347
0,0,0,4370,4133,11210
0,0,0,4312,3902,10647
0,0,0,4250,3416,10719
0,0,0,4091,3908,10976
0,0,0,4040,3908,10812
0,0,0,3984,4229,10763
0,0,0,3906,4080,10807
0,0,0,4141,4044,10405
0,0,0,4321,3342,10563
0,0,0,4116,3801,10984
0,0,0,4922,3884,10875
0,0,0,3985,4038,10712
0,0,0,4169,4215,10503
0,0,0,3328,4074,10367
0,0,0,4488,3959,10552
0,0,0,4211,3500,10801
0,0,0,4498,3796,10837
0,0,0,3988,4058,10722
0,0,0,4235,4240,10543
0,0,0,4208,4100,11608
0,0,0,4434,3988,10745
0,0,0,4442,3972,10365
0,0,0,4509,3905,10357
0,0,0,4426,3904,10414
0,0,0,4216,3731,10757
0,0,0,4187,3701,10792
0,0,0,4316,3896,10803
0,0,0,3956,4041,10734
0,0,0,4265,4108,10513
0,0,0,4166,4179,10565
0,0,0,4388,3888,10512
0,0,0,4250,3816,10686
0,0,0,4130,3422,10973
0,0,0,4197,3813,10898
0,0,0,5202,3065,10816
0,0,0,3820,4149,10360
0,0,0,4119,4213,10610
0,0,0,4057,4060,11428
0,0,0,4274,4064,10511
0,0,0,4371,3965,10571
0,0,0,4248,3792,10884
0,0,0,4032,3891,10978
0,0,0,3868,4055,10849
0,0,0,4094,4036,10729
0,0,0,4037,4727,10705
0,0,0,3834,4292,10804
0,0,0,3894,3900,10784
0,0,0,4095,4113,10528
0,0,0,4295,3933,10348
0,0,0,4383,4133,11444
0,0,0,4394,3924,10527
0,0,0,4259,3602,10726
0,0,0,4034,3802,10948
0,0,0,4990,3948,10781
0,0,0,3981,4105,10748
0,0,0,3916,4106,10843
0,0,0,3885,4135,10661
0,0,0,4173,4147,10670
0,0,0,4426,4057,10343
0,0,0,3756,3860,10768
0,0,0,4280,4467,10708
0,0,0,6293,3556,10108
0,0,0,4389,4130,10631
0,0,0,4292,3793,10696
0,0,0,4301,4052,10560
0,0,0,4443,3908,10494
0,0,0,4420,3973,10508
0,0,0,4362,3848,10350
0,0,0,4370,4685,10629
0,0,0,4186,3880,10913
0,0,0,4250,3656,10790
0,0,0,4123,3781,10983
0,0,0,4783,3975,10813
0,0,0,3988,4031,10732
0,0,0,2795,4309,10703
0,0,0,4293,4232,10722
0,0,0,4201,4005,10675
0,0,0,4296,4204,10499
0,0,0,4412,3894,10568
0,0,0,4316,4538,10670
0,0,0,4180,3659,10809
0,0,0,4150,3836,10842
0,0,0,4036,3908,10862
0,0,0,4412,3935,10806
0,0,0,3963,4406,9968
0,0,0,4016,4179,10627
0,0,0,4174,4121,10522
0,0,0,4340,4315,10516
0,0,0,4433,4048,10448
0,0,0,4324,3997,10744
0,0,0,4143,3768,11012
0,0,0,4103,3838,10861
0,0,0,4065,3728,10633
0,0,0,3982,4298,10793
0,0,0,3990,4166,10562
0,0,0,4137,4093,10524
0,0,0,4344,4217,10572
0,0,0,4070,4064,10397
0,0,0,3184,3760,10762
0,0,0,4232,3663,9507
0,0,0,4354,3670,10614
0,0,0,4362,4183,10609
0,0,0,4215,4177,10731
0,0,0,4430,3848,10522
0,0,0,4288,3736,10704
0,0,0,4337,3744,10368
0,0,0,4071,3724,10781
0,0,0,4837,4292,10762
0,0,0,3984,4043,10732
0,0,0,4863,4012,10848
0,0,0,3851,4062,10849
0,0,0,3954,3947,10880
0,0,0,4028,4307,10655
0,0,0,3944,3929,10741
0,0,0,4079,2527,10668
0,0,0,4176,4146,10602
0,0,0,3870,4182,10731
0,0,0,4280,4152,10678
0,0,0,4440,3986,10410
0,0,0,4454,3928,10388
0,0,0,4396,3962,10569
0,0,0,4232,3761,10760
0,0,0,4297,3408,10487
0,0,0,4488,3908,10595
0,0,0,4200,4618,10666
0,0,0,4288,4977,10701
0,0,0,4142,3792,9804
0,0,0,4162,3860,10860
0,0,0,4063,4170,10750
0,0,0,4222,4197,11617
0,0,0,4418,3999,10448
0,0,0,4497,3941,10389
0,0,0,4468,3954,10500
0,0,0,4260,3772,10762
0,0,0,4025,3929,10928
0,0,0,4048,4246,10386
0,0,0,4119,4260,10626
0,0,0,4106,4292,10817
0,0,0,4368,4185,10394
0,0,0,4347,3855,10585
0,0,0,4434,3897,10495
0,0,0,4272,3792,11040
0,0,0,5057,4032,10802
0,0,0,3818,4028,10896
0,0,0,3943,3736,10777
0,0,0,4376,4184,10659
0,0,0,4101,4265,10626
0,0,0,4103,4188,10608
0,0,0,4246,4039,10304
0,0,0,4483,3937,10409
0,0,0,4421,4899,10628
0,0,0,4204,3800,11046
0,0,0,3857,4233,10896
0,0,0,4058,4250,10633
0,0,0,4436,4024,10604
0,0,0,4374,3786,10590
0,0,0,4241,3691,9782
0,0,0,3881,4058,10877
0,0,0,4015,4245,10677
0,0,0,4313,4172,10549
0,0,0,4427,4089,10412
0,0,0,4402,3872,10595
0,0,0,4328,4088,10609
0,0,0,4125,3933,10916
0,0,0,4122,4368,10689
0,0,0,4288,4208,11107
0,0,0,4432,3970,10492
0,0,0,4281,4656,10683
0,0,0,4144,3837,10961
0,0,0,4182,3725,11078
0,0,0,4688,3969,10818
0,0,0,4014,4103,10697
0,0,0,4061,3857,10924
0,0,0,4243,4049,11560
0,0,0,4406,3793,10429
0,0,0,4357,4667,10609
0,0,0,4130,4052,10828
0,0,0,3712,4117,10876
0,0,0,3976,4308,10732
0,0,0,4245,4148,11592
0,0,0,4264,4037,10352
0,0,0,4436,3984,10387
0,0,0,4374,3968,10637
0,0,0,4326,3678,10654
0,0,0,4381,3628,10717
0,0,0,4191,3699,10237
0,0,0,4245,3746,10695
0,0,0,4240,3938,10934
0,0,0,4211,3883,10886
0,0,0,3631,4349,10816
0,0,0,3981,4181,10779
0,0,0,4240,2937,10981
0,0,0,4434,3970,10468
0,0,0,4236,3674,10708
0,0,0,4213,3876,10853
0,0,0,3990,4032,10841
0,0,0,3926,4163,10779
0,0,0,4086,4187,10688
0,0,0,4367,4034,11489
0,0,0,4318,3801,10596
0,0,0,4362,3606,10427
0,0,0,4175,4001,10916
0,0,0,3172,4021,10914
0,0,0,4643,3952,10904
0,0,0,4310,3223,10736
0,0,0,4425,4032,10837
0,0,0,3884,4056,10866
0,0,0,4128,4212,10589
0,0,0,4427,3940,10546
0,0,0,4400,3888,10524
0,0,0,4382,3893,10606
0,0,0,4175,3792,10336
0,0,0,4049,3866,10996
0,0,0,3962,4001,10892
0,0,0,4720,3947,10853
0,0,0,4050,4323,10670
0,0,0,4060,4248,10635
