MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2973,1702,6748
0,0,0,3121,1252,6768
0,0,0,2697,1644,6939
0,0,0,3018,1109,6972
0,0,0,2965,1610,6725
0,0,0,3046,1036,6826
0,0,0,2838,1637,6801
0,0,0,3007,1256,6070
0,0,0,2795,1385,6898
0,0,0,2989,1037,6904
0,0,0,2880,1561,6765
0,0,0,3157,1680,6823
0,0,0,2756,1568,6886
0,0,0,2996,1151,6761
0,0,0,2919,1559,6738
0,0,0,2952,1181,7113
0,0,0,3265,1608,6604
0,0,0,2686,1466,6964
0,0,0,3180,1210,6738
0,0,0,2782,1365,6888
0,0,0,2643,1129,6921
0,0,0,2889,1575,6920
0,0,0,2896,1106,5807
0,0,0,3030,1533,7145
0,0,0,2238,1302,7104
0,0,0,3265,1429,6589
0,0,0,2647,1418,6995
0,0,0,3074,1324,6831
0,0,0,2857,1670,6825
0,0,0,3170,2086,6836
0,0,0,2726,644,6970
0,0,0,3076,1362,6791
0,0,0,2698,1448,7052
0,0,0,3152,1549,6961
0,0,0,2588,1324,7080
0,0,0,3196,1464,6657
0,0,0,2745,1722,6948
0,0,0,2987,1490,6697
0,0,0,2896,1289,7064
0,0,0,2632,1387,6564
0,0,0,2928,1277,7158
0,0,0,2722,1466,6665
0,0,0,2724,1294,7093
0,0,0,3084,1416,6562
0,0,0,2834,1233,7144
0,0,0,2713,1450,6585
0,0,0,2566,1490,7150
0,0,0,3183,1321,6824
0,0,0,2870,1595,7176
0,0,0,2948,1074,7065
0,0,0,2891,1563,6676
0,0,0,2982,1130,6860
0,0,0,3024,1481,6663
0,0,0,2862,1144,7242
0,0,0,2980,1271,7353
0,0,0,3045,1361,7087
0,0,0,3162,1226,6749
0,0,0,2775,1365,6941
0,0,0,2962,2333,6752
0,0,0,2946,912,6800
0,0,0,3158,1207,6697
0,0,0,2612,1463,7064
0,0,0,3137,2361,6687
0,0,0,2977,1531,6785
0,0,0,2932,1172,7096
0,0,0,3117,1350,6775
0,0,0,2994,1665,6822
0,0,0,2908,1088,6976
0,0,0,3005,480,7636
0,0,0,2930,1227,7214
0,0,0,3091,1446,6592
0,0,0,2585,821,7073
0,0,0,2706,1510,6649
0,0,0,2852,1236,7362
0,0,0,2911,1667,6868
0,0,0,3009,1134,7200
0,0,0,2985,1473,7758
0,0,0,2862,1337,7202
0,0,0,2653,1476,6655
0,0,0,2987,1244,7209
0,0,0,2949,1546,6638
0,0,0,3028,1060,7008
0,0,0,2613,1586,7026
0,0,0,3088,1346,6838
0,0,0,2680,1460,7483
0,0,0,3238,1142,6664
0,0,0,2966,1420,7080
0,0,0,3219,1341,6797
0,0,0,2901,511,7026
0,0,0,2984,1552,6603
0,0,0,2945,1273,7199
0,0,0,2822,1600,6885
0,0,0,3240,1363,6645
0,0,0,2750,1316,6484
0,0,0,3188,1302,6845
0,0,0,2833,1266,7240
0,0,0,2766,1554,6940
0,0,0,3060,1938,6885
0,0,0,2583,1533,7074
0,0,0,3209,1349,6735
0,0,0,2926,1271,7007
0,0,0,2880,1644,6869
0,0,0,3211,1324,6700
0,0,0,3000,2975,6980
0,0,0,3286,1269,7107
0,0,0,2944,1541,6737
0,0,0,3019,1297,6868
0,0,0,2852,1624,6903
0,0,0,3098,1320,6877
0,0,0,2902,986,7268
0,0,0,2805,1736,6877
0,0,0,2797,2264,6842
0,0,0,2746,1796,6999
0,0,0,3187,1270,6802
0,0,0,2730,1421,7000
0,0,0,3097,1439,6792
0,0,0,2907,1129,6704
0,0,0,2815,1626,6878
0,0,0,3026,3560,6904
0,0,0,2664,1612,7092
0,0,0,3176,1627,6853
0,0,0,2860,1656,7023
0,0,0,3100,1286,6812
0,0,0,2815,1240,6607
0,0,0,2979,1585,6675
0,0,0,2501,1358,7191
0,0,0,3002,1471,6843
0,0,0,3117,2069,6833
0,0,0,2665,1700,6964
0,0,0,3129,1263,6934
0,0,0,3557,1315,7162
0,0,0,2869,1545,6336
0,0,0,2696,1435,7064
0,0,0,3303,1542,6978
0,0,0,2837,1230,7398
0,0,0,2797,1698,7018
0,0,0,3068,1739,6983
0,0,0,2785,1337,7165
0,0,0,3218,1382,5761
0,0,0,2982,1184,7233
0,0,0,2870,1493,6848
0,0,0,3049,1952,5781
0,0,0,2656,1501,7087
0,0,0,3136,1353,6800
0,0,0,2670,1432,7080
0,0,0,3145,1268,6837
0,0,0,2966,1259,7201
0,0,0,3146,634,6888
0,0,0,2917,1739,7011
0,0,0,3152,1349,6928
0,0,0,2852,1624,6942
0,0,0,2893,1185,7124
0,0,0,3277,1484,6729
0,0,0,2952,1329,7542
