MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3146,2807,10421
0,0,0,3517,3159,9962
0,0,0,3183,3412,10178
0,0,0,3032,3276,10330
0,0,0,3196,3020,10270
0,0,0,3371,3516,10192
0,0,0,3413,3334,9929
0,0,0,3160,3512,10278
0,0,0,3199,3162,10416
0,0,0,3455,3048,10135
0,0,0,3229,3434,10131
0,0,0,2806,3046,10512
0,0,0,3254,3116,10118
0,0,0,3287,3768,10184
0,0,0,3136,3147,10505
0,0,0,3635,3889,10206
0,0,0,2989,3199,10378
0,0,0,3195,3184,10482
0,0,0,3403,3620,10352
0,0,0,3564,3444,10031
0,0,0,3055,3422,10370
0,0,0,3345,2958,10324
0,0,0,3302,3235,10024
0,0,0,3112,3554,10225
0,0,0,3176,3018,10689
0,0,0,3486,3075,10106
0,0,0,3258,3339,10966
0,0,0,3668,3688,10446
0,0,0,3474,3055,10257
0,0,0,3213,3418,10187
0,0,0,3176,3121,10562
0,0,0,3575,3201,10034
0,0,0,3056,3420,10058
0,0,0,3172,3157,10544
0,0,0,3377,2808,10325
0,0,0,3249,3385,10156
0,0,0,3866,3193,10404
0,0,0,3287,2946,10369
0,0,0,3626,3103,9967
0,0,0,3053,3162,10354
0,0,0,3248,3042,10555
0,0,0,3387,3056,10245
0,0,0,3240,3449,10325
0,0,0,3904,3162,10472
0,0,0,3356,3845,10484
0,0,0,3563,3202,9986
0,0,0,3108,3448,10200
0,0,0,3016,3238,10325
0,0,0,3424,2575,10242
0,0,0,3235,3432,10221
0,0,0,3342,2848,10376
0,0,0,3152,3342,10196
0,0,0,3015,3276,10342
0,0,0,3262,2952,10330
0,0,0,3308,3443,10108
0,0,0,3355,3159,9829
0,0,0,3252,2955,10457
0,0,0,3457,3233,9903
0,0,0,3296,3267,10479
0,0,0,3481,3175,10079
0,0,0,3193,3349,10230
0,0,0,3910,3156,10392
0,0,0,3270,2977,10391
0,0,0,3570,3556,10323
0,0,0,3510,3151,9992
0,0,0,3179,3167,10291
0,0,0,2996,3234,10351
0,0,0,3173,3093,10568
0,0,0,3368,3784,10260
0,0,0,3315,3310,9989
0,0,0,3177,3304,9336
0,0,0,2977,3264,10401
0,0,0,3296,2913,10384
0,0,0,3375,3292,9976
0,0,0,3154,3386,10304
0,0,0,4226,3246,10409
0,0,0,3469,3456,10263
0,0,0,3520,3265,10002
0,0,0,3251,3295,10134
0,0,0,3208,3440,10186
0,0,0,2938,2668,10391
0,0,0,3292,2901,10436
0,0,0,3480,3095,10216
0,0,0,3351,3524,10151
0,0,0,2971,3257,10360
0,0,0,3092,3105,10388
0,0,0,3321,3293,10266
0,0,0,3332,3303,10808
0,0,0,144,3549,10332
0,0,0,3280,2949,10541
0,0,0,3603,3612,10080
0,0,0,3174,3400,10266
0,0,0,2895,3257,10444
0,0,0,3528,3653,10092
0,0,0,3205,2500,11074
0,0,0,3030,3146,10407
0,0,0,3355,2841,10366
0,0,0,3412,3337,9941
0,0,0,2971,3198,10354
0,0,0,3415,3811,10210
0,0,0,3542,3211,10012
0,0,0,3080,3317,10377
0,0,0,3385,2933,10411
0,0,0,3353,3326,10024
0,0,0,3042,3264,10350
0,0,0,3346,3136,10355
0,0,0,3453,3323,10392
0,0,0,2947,3331,10420
0,0,0,3358,2981,10326
0,0,0,3570,3232,11223
0,0,0,3260,3464,10216
0,0,0,3092,3217,9806
0,0,0,3516,3250,10058
0,0,0,3151,3367,10194
0,0,0,3167,3173,10489
0,0,0,3528,3113,10136
0,0,0,3291,3352,10569
0,0,0,3231,3212,10432
0,0,0,3444,3166,10000
0,0,0,3066,3520,10283
0,0,0,3232,3045,10532
0,0,0,3398,2460,10168
0,0,0,3218,3396,10176
0,0,0,3096,3183,10525
0,0,0,3565,3160,10020
0,0,0,3152,3403,10247
0,0,0,3224,3124,10478
0,0,0,3428,3104,10255
0,0,0,2596,3245,10252
0,0,0,3594,3182,10332
0,0,0,3298,2721,10490
0,0,0,3579,3200,9982
0,0,0,3085,3493,10253
0,0,0,3301,3111,10473
0,0,0,3424,3144,10204
0,0,0,3282,3325,10097
0,0,0,3189,2770,10463
0,0,0,3378,3264,9947
0,0,0,2944,3270,10401
0,0,0,2288,2940,10785
0,0,0,3102,3325,10264
0,0,0,4112,3236,10464
0,0,0,3520,3091,10082
0,0,0,3949,3415,10321
0,0,0,3911,3173,10432
0,0,0,3441,2998,10743
0,0,0,3008,3419,10172
0,0,0,3419,3146,10481
0,0,0,3264,2837,10517
0,0,0,3144,3196,10813
0,0,0,3211,3191,10441
0,0,0,3322,3148,10133
0,0,0,3032,3180,10442
0,0,0,3318,2882,10021
0,0,0,3370,3402,10848
0,0,0,4338,3193,10450
0,0,0,3464,3076,10119
0,0,0,3292,3371,10330
0,0,0,3100,3223,10323
0,0,0,3331,2880,10072
0,0,0,3092,3336,9949
0,0,0,3644,3219,10353
0,0,0,3476,3028,10184
0,0,0,2910,3502,10432
0,0,0,3496,3021,10126
0,0,0,3155,3139,10408
0,0,0,3226,3056,10568
0,0,0,3499,3150,10052
0,0,0,2943,3285,10384
0,0,0,3464,3225,10515
0,0,0,3093,3226,10348
0,0,0,3408,3096,10151
0,0,0,3177,3525,10274
0,0,0,3260,2927,10456
0,0,0,3339,3280,10049
0,0,0,3098,3455,10253
0,0,0,3218,2611,10626
0,0,0,3524,3068,10080
0,0,0,3264,2290,11336
0,0,0,3027,3327,10428
0,0,0,3305,2998,10391
0,0,0,3377,3190,10422
0,0,0,3255,3085,9403
0,0,0,2184,3138,10085
0,0,0,3252,3394,10286
0,0,0,3105,3149,10579
0,0,0,3474,3080,10051
0,0,0,3236,3453,11017
0,0,0,2971,3213,10503
0,0,0,3355,3948,10238
0,0,0,3183,3355,10163
0,0,0,2968,3166,10396
0,0,0,3318,2874,9239
0,0,0,3522,3113,10164
0,0,0,3296,3301,10572
0,0,0,3013,3404,10355
0,0,0,3569,2844,10201
0,0,0,3160,3488,10166
0,0,0,3569,3144,10415
0,0,0,3365,3837,10349
0,0,0,3181,3492,10327
0,0,0,3136,3195,10481
0,0,0,3478,3451,10176
0,0,0,4124,3318,10262
0,0,0,3279,3033,10549
0,0,0,3434,3323,10210
0,0,0,3337,3214,10022
0,0,0,3136,3581,10173
0,0,0,3460,2911,10309
0,0,0,3286,3268,10539
0,0,0,3214,3231,10508
0,0,0,3418,3112,10224
0,0,0,3425,3335,9954
0,0,0,3176,3381,10232
0,0,0,2955,3150,10800
0,0,0,3395,3667,10298
0,0,0,3412,3346,10805
0,0,0,3139,3117,10451
0,0,0,3481,1902,10108
0,0,0,3046,3287,10514
0,0,0,3436,3067,10150
0,0,0,3122,3377,10289
0,0,0,3322,3199,10227
0,0,0,2914,3432,10228
0,0,0,3368,3038,10216
0,0,0,3092,3541,10357
0,0,0,3394,2893,10319
0,0,0,3234,3365,10182
0,0,0,3180,2979,10384
0,0,0,3137,3676,10349
0,0,0,3284,2954,10382
0,0,0,3349,2209,10034
0,0,0,3120,3290,10358
0,0,0,3545,3046,9899
0,0,0,3279,3384,10226
0,0,0,3229,2925,10360
0,0,0,3445,3124,10184
0,0,0,3182,3420,10231
0,0,0,3277,2897,10374
0,0,0,3561,2693,10050
0,0,0,3121,3400,10330
0,0,0,3319,2973,10385
0,0,0,3209,2235,10225
0,0,0,2901,2973,10517
0,0,0,3383,1977,11176
0,0,0,4144,3240,10399
0,0,0,3410,3034,10205
0,0,0,3148,3480,10771
0,0,0,3241,3028,10496
0,0,0,3290,3243,10195
0,0,0,2986,3114,10328
0,0,0,3220,2932,9982
0,0,0,3302,3396,10226
0,0,0,3193,3312,10421
0,0,0,3456,3009,10239
0,0,0,3261,3452,10209
0,0,0,3162,3020,10570
0,0,0,2980,3196,10144
0,0,0,3853,3343,10137
0,0,0,2893,3326,10460
0,0,0,3393,2791,10323
0,0,0,3304,3461,10170
0,0,0,3189,3124,10595
0,0,0,3494,3168,11128
0,0,0,2951,3196,10524
0,0,0,3496,3060,10106
0,0,0,3264,3294,10195
0,0,0,3259,3128,10495
0,0,0,3605,3289,9982
0,0,0,2918,3154,10530
0,0,0,3350,2952,10112
0,0,0,3050,3173,10359
0,0,0,3428,3208,10268
0,0,0,3200,3466,10192
0,0,0,3278,2930,10480
0,0,0,3250,3333,9984
0,0,0,3147,3428,10426
0,0,0,3212,2980,10596
0,0,0,3537,3443,10123
0,0,0,2991,3500,10320
0,0,0,3344,3045,10408
0,0,0,3600,3173,9966
0,0,0,4242,2153,10459
0,0,0,3402,2880,10310
0,0,0,3517,3117,10131
0,0,0,3188,3184,10207
0,0,0,2752,3168,10464
0,0,0,3368,2994,10308
0,0,0,3550,3197,10073
0,0,0,3087,3549,10308
0,0,0,3461,3477,10205
0,0,0,3219,3473,10189
0,0,0,3198,3252,10471
0,0,0,3482,3011,10577
0,0,0,3185,3599,10278
0,0,0,3396,2880,10363
0,0,0,3446,3254,10057
0,0,0,3169,3315,10205
0,0,0,4072,3318,10535
0,0,0,3338,2901,10196
0,0,0,3615,3163,10181
0,0,0,3306,3434,10196
0,0,0,3152,3295,10536
0,0,0,3568,3089,10138
0,0,0,3084,3182,10295
0,0,0,3480,3989,10329
0,0,0,3569,3209,10015
0,0,0,2984,3339,10468
0,0,0,3801,2943,10060
0,0,0,3109,3324,9992
0,0,0,3089,3621,10322
0,0,0,3289,2851,10422
0,0,0,3760,3304,9980
0,0,0,3070,3440,10322
0,0,0,3321,2980,10330
0,0,0,3438,3156,9808
0,0,0,3412,3344,10106
0,0,0,3773,3190,10506
0,0,0,3353,2973,10526
0,0,0,3446,3166,10264
0,0,0,3509,3228,9892
0,0,0,3097,3507,10832
0,0,0,3298,2940,10089
0,0,0,3581,3266,10147
0,0,0,2945,3240,10328
0,0,0,3460,2763,10304
0,0,0,3418,3341,9931
0,0,0,2974,3238,10387
0,0,0,3207,2940,10258
0,0,0,3397,3311,9928
0,0,0,3946,3242,10490
0,0,0,2860,3246,9926
0,0,0,3095,3201,10304
0,0,0,3234,3145,11051
0,0,0,3421,3232,10094
0,0,0,3166,3021,10609
0,0,0,3525,3249,10134
0,0,0,3132,3463,10238
0,0,0,3208,4400,10622
0,0,0,3528,3185,9948
0,0,0,3401,3356,10894
0,0,0,3080,3230,10305
0,0,0,3125,3101,10606
0,0,0,3554,2648,10097
0,0,0,3144,3455,10273
0,0,0,3336,2996,10519
0,0,0,3472,3025,10237
0,0,0,3225,3473,10170
0,0,0,3228,2998,10219
0,0,0,3267,3314,10267
0,0,0,2980,3264,10338
0,0,0,3392,3046,10544
0,0,0,3384,3521,10092
0,0,0,3982,3106,10461
0,0,0,3576,3164,10087
0,0,0,3304,3236,10176
0,0,0,3126,3145,10583
0,0,0,3525,3093,10202
0,0,0,3080,3196,10320
0,0,0,3297,2984,10475
0,0,0,4196,3212,9536
0,0,0,2958,2930,10732
0,0,0,3381,2912,10146
0,0,0,3231,3426,10333
0,0,0,3409,2940,10392
0,0,0,3277,3297,10215
0,0,0,3488,3186,10477
0,0,0,3401,3113,9229
0,0,0,3211,3419,10268
0,0,0,3388,3132,10514
0,0,0,3473,3023,10233
0,0,0,3293,3433,10158
0,0,0,3306,2932,10376
0,0,0,3552,3259,10120
0,0,0,3079,3402,10313
0,0,0,3432,3075,10188
0,0,0,3085,3501,10336
0,0,0,3504,3414,10207
0,0,0,3240,3324,10165
0,0,0,3178,3125,10504
0,0,0,3594,3112,10200
0,0,0,3016,3273,10408
0,0,0,3480,3269,10218
0,0,0,3240,3360,10221
0,0,0,3296,2386,10389
0,0,0,3525,3167,10153
0,0,0,3360,3317,10068
0,0,0,2985,3204,10389
0,0,0,3312,2976,10760
0,0,0,3481,3213,9975
0,0,0,3194,3044,10564
0,0,0,3633,3147,10111
0,0,0,3085,3444,10328
0,0,0,3321,3100,10522
0,0,0,3413,3222,9966
0,0,0,4308,3232,10497
0,0,0,3471,3245,10221
0,0,0,3234,3397,10313
0,0,0,3038,3201,10276
0,0,0,3125,3000,10563
0,0,0,3482,3348,10209
0,0,0,3260,3300,9935
0,0,0,3802,3216,10425
0,0,0,3410,3018,10177
0,0,0,3406,3393,10718
0,0,0,3170,3442,10385
0,0,0,3078,3253,10396
0,0,0,3456,3232,10216
0,0,0,3098,3480,10350
0,0,0,3312,3114,9978
0,0,0,3516,3140,10086
0,0,0,3104,3337,10372
0,0,0,3260,2948,10555
0,0,0,3564,3399,10065
0,0,0,3255,3339,10194
0,0,0,3150,3421,10208
0,0,0,3294,3048,10553
0,0,0,3379,3223,10537
0,0,0,3957,3196,9309
0,0,0,2036,3014,10545
0,0,0,3392,3320,10132
0,0,0,3137,3082,10581
0,0,0,3592,3219,10075
0,0,0,3089,3563,10255
0,0,0,3286,2976,11242
0,0,0,3364,3449,10252
0,0,0,3377,3057,10351
0,0,0,3109,3434,10337
0,0,0,3352,2762,10292
0,0,0,3208,3508,10222
0,0,0,3488,3648,10200
0,0,0,3378,2904,10469
0,0,0,3292,3088,10474
0,0,0,3547,3192,10007
0,0,0,3118,3152,10582
0,0,0,3673,3208,10122
0,0,0,3893,3220,10436
0,0,0,3461,2843,10217
0,0,0,3156,3561,10308
0,0,0,3494,3906,10115
0,0,0,3062,3448,10324
0,0,0,3304,2932,10340
0,0,0,3381,3236,10713
0,0,0,3204,3088,10553
0,0,0,3574,3148,10037
0,0,0,3144,3445,10362
0,0,0,2843,3046,10585
0,0,0,3376,3636,10386
0,0,0,3416,3426,10283
0,0,0,2924,3304,10378
0,0,0,3392,3619,10263
0,0,0,3273,3351,10165
0,0,0,3684,3037,10560
0,0,0,3558,3398,10330
0,0,0,3324,3240,11072
0,0,0,3048,3345,10331
0,0,0,3963,3055,10199
0,0,0,3213,3399,10152
0,0,0,3051,3269,10386
0,0,0,3493,2556,10302
0,0,0,3178,3556,10217
0,0,0,3177,3040,10539
0,0,0,3528,3255,10120
0,0,0,3040,3236,10380
0,0,0,3251,2474,10402
0,0,0,3421,3348,9902
0,0,0,2976,3233,10424
0,0,0,3226,3104,10570
0,0,0,3701,3244,10024
0,0,0,3082,3503,10482
0,0,0,3324,2925,10513
0,0,0,3290,3287,9686
0,0,0,3226,3143,10477
0,0,0,3606,3146,10066
0,0,0,3190,3478,10239
0,0,0,3300,3024,10537
0,0,0,3600,3270,9940
0,0,0,3008,3386,10446
0,0,0,3420,2864,10381
0,0,0,3307,3252,10004
0,0,0,3243,3105,10537
0,0,0,3252,3475,10267
0,0,0,3552,3460,10218
0,0,0,3166,3530,10365
0,0,0,3398,2969,10469
0,0,0,3189,3538,10284
0,0,0,3553,3300,10066
0,0,0,3255,3136,10596
0,0,0,2240,3259,10131
0,0,0,3012,3257,10330
0,0,0,3472,3107,10135
0,0,0,3504,3273,10475
0,0,0,3136,3360,11322
0,0,0,3156,3478,10300
0,0,0,3482,3104,10209
0,0,0,2917,3549,10341
0,0,0,3474,3317,10189
0,0,0,3229,3382,9256
0,0,0,3192,3110,10552
0,0,0,3595,3174,10033
0,0,0,3527,3149,10434
0,0,0,3475,3218,10201
0,0,0,3180,3436,10266
0,0,0,3409,3140,10034
0,0,0,3104,3522,10331
0,0,0,3472,2865,10355
0,0,0,3341,3439,10680
0,0,0,2015,3217,10458
0,0,0,3591,3092,10194
0,0,0,3137,3392,10355
0,0,0,3233,3061,10549
0,0,0,3503,3152,10110
0,0,0,3014,3571,10387
0,0,0,3616,3114,10106
0,0,0,3122,3408,10182
0,0,0,3240,2984,10484
0,0,0,3400,3766,10946
0,0,0,3242,3146,9855
0,0,0,3343,3096,10281
0,0,0,3400,3368,10159
0,0,0,3108,3079,10521
0,0,0,3660,3144,10056
0,0,0,3147,3392,10286
0,0,0,2921,3071,10549
0,0,0,3592,3262,9976
0,0,0,2958,3280,10564
0,0,0,3480,3128,10166
0,0,0,3283,3268,11029
0,0,0,3144,3415,10260
0,0,0,3278,2893,10367
0,0,0,3329,3349,9952
0,0,0,3004,3440,10387
0,0,0,3278,3008,10370
0,0,0,3592,3101,10538
0,0,0,3173,2578,10249
0,0,0,3195,3108,10493
0,0,0,4980,3219,10038
0,0,0,3080,3464,10332
0,0,0,3408,2891,10540
0,0,0,3382,3283,10049
0,0,0,3116,3400,10389
0,0,0,3692,3800,10261
0,0,0,3178,3380,11004
0,0,0,3302,3226,10450
0,0,0,3411,3070,10224
0,0,0,3201,3459,10143
0,0,0,3264,3032,10492
0,0,0,3550,3306,10825
0,0,0,3088,3470,10225
0,0,0,3318,2912,9259
0,0,0,3130,3529,10315
0,0,0,3388,2965,10341
0,0,0,3378,3321,11005
0,0,0,3179,2954,11632
0,0,0,3569,2602,10079
0,0,0,3177,3380,10312
0,0,0,3446,3152,10495
0,0,0,3307,2813,10389
0,0,0,3348,3374,11185
0,0,0,3226,3136,9424
0,0,0,3413,3875,10266
0,0,0,3279,3392,10165
0,0,0,3451,2653,10640
0,0,0,3435,3663,10305
0,0,0,3325,3248,11368
0,0,0,3058,3060,10443
0,0,0,3438,3304,10538
0,0,0,3293,3435,10169
0,0,0,3182,3025,10523
0,0,0,3328,2970,10320
0,0,0,3484,3077,10337
0,0,0,3509,3291,10645
0,0,0,3228,3382,10223
0,0,0,3065,3442,10314
0,0,0,3064,3272,10305
0,0,0,3258,2983,10560
0,0,0,3400,3268,9962
0,0,0,3069,3380,10426
0,0,0,3194,3064,10490
0,0,0,3705,3141,10197
0,0,0,3255,3294,10205
0,0,0,2955,3180,10512
0,0,0,3369,2956,10232
0,0,0,3498,3209,10141
0,0,0,3078,3520,10356
0,0,0,3241,2943,10538
0,0,0,3511,3177,10112
0,0,0,3300,3290,11208
0,0,0,3023,2624,10366
0,0,0,3373,2832,10400
0,0,0,3653,3344,10006
0,0,0,3284,3376,10256
0,0,0,3029,3324,10400
0,0,0,3208,3024,10564
0,0,0,3530,2914,10216
0,0,0,3310,3266,10921
0,0,0,3087,3117,10339
0,0,0,3177,3150,10013
0,0,0,3372,2869,10386
0,0,0,2856,3385,10012
0,0,0,3069,3492,10328
0,0,0,3692,3362,10462
0,0,0,3341,2874,10409
0,0,0,3663,3304,10022
0,0,0,3122,2036,10205
0,0,0,4264,3153,10468
0,0,0,3443,3122,10147
0,0,0,3125,3498,10182
0,0,0,3201,3124,10221
0,0,0,3529,3121,10084
0,0,0,2569,3320,10452
0,0,0,4179,2896,10315
0,0,0,3435,3139,10130
0,0,0,3245,3388,10306
0,0,0,3241,3262,10635
0,0,0,3558,3052,10150
0,0,0,3265,3361,10186
0,0,0,3088,3278,10433
0,0,0,3361,2914,10304
0,0,0,2337,3242,10048
0,0,0,3149,3466,10304
0,0,0,3200,3136,10590
0,0,0,3561,3264,9987
0,0,0,3069,3225,10416
0,0,0,3481,3264,10415
0,0,0,3602,4095,10256
0,0,0,3340,3257,10438
0,0,0,3198,3065,10446
0,0,0,3629,2957,10057
0,0,0,2603,3505,10322
0,0,0,2874,3051,10528
0,0,0,3481,3140,10283
0,0,0,3154,3542,10304
0,0,0,2989,3233,10380
0,0,0,3432,2854,10306
0,0,0,3460,3070,10202
0,0,0,3293,3492,10239
0,0,0,3093,3167,10568
0,0,0,3555,3071,10184
0,0,0,3309,2637,10037
0,0,0,3022,3245,10383
0,0,0,4388,3205,10526
0,0,0,3214,3004,10284
0,0,0,3479,3146,11030
0,0,0,3270,3409,10164
0,0,0,4062,3270,10491
0,0,0,2444,2966,10228
0,0,0,3514,2905,10312
0,0,0,3419,3031,10249
0,0,0,3493,3283,10214
0,0,0,3071,3556,10347
0,0,0,2881,3038,10441
0,0,0,3453,3190,10176
0,0,0,3336,3297,10905
0,0,0,3011,3315,10346
0,0,0,3200,2540,10504
0,0,0,3481,2872,10423
0,0,0,3400,3216,10181
0,0,0,3452,3337,10356
0,0,0,3081,3537,10641
0,0,0,3360,2971,10565
0,0,0,3590,3169,10170
0,0,0,3403,3365,10154
0,0,0,3154,3284,10539
0,0,0,2354,3344,11107
0,0,0,3265,3413,10982
0,0,0,3062,3236,10336
0,0,0,3265,3031,10541
0,0,0,3614,3149,10049
0,0,0,3264,3401,11251
0,0,0,3237,3466,10253
0,0,0,3251,3088,10517
0,0,0,3413,3076,10107
0,0,0,2708,3688,10218
0,0,0,3252,3162,10485
0,0,0,3517,3976,10225
0,0,0,3245,3345,9759
0,0,0,3128,3424,10327
0,0,0,3577,3137,10458
0,0,0,3419,2823,10260
0,0,0,3353,3316,9988
0,0,0,2984,3229,10497
0,0,0,3210,3083,10652
0,0,0,3637,3103,10013
0,0,0,3244,3465,10273
0,0,0,3794,3129,10462
0,0,0,3438,3042,10272
0,0,0,3436,3360,10130
0,0,0,3103,3453,10281
0,0,0,3328,3115,10533
0,0,0,3359,3033,10237
0,0,0,3592,3264,8657
0,0,0,3012,3248,10432
0,0,0,3357,2942,10409
0,0,0,3451,2905,10261
0,0,0,3811,3174,9982
0,0,0,3100,3590,10347
0,0,0,3241,3129,10416
0,0,0,3352,4060,10512
0,0,0,3648,3200,9975
0,0,0,2884,3669,10260
0,0,0,2953,3238,10428
0,0,0,3272,3028,10523
0,0,0,3559,3222,10146
0,0,0,3236,3356,10112
0,0,0,3125,3208,10474
0,0,0,3653,3817,10263
0,0,0,3048,3327,10016
0,0,0,3052,3240,10393
0,0,0,3304,3600,10380
0,0,0,3583,3144,10080
0,0,0,3099,3418,10308
0,0,0,3314,3003,10533
0,0,0,3505,3109,10154
0,0,0,2658,3453,10234
0,0,0,2920,3171,10408
0,0,0,4677,3020,10307
0,0,0,3796,3271,9946
0,0,0,3343,3393,10952
0,0,0,3141,3245,10484
0,0,0,3307,2308,10397
0,0,0,3642,3010,10259
0,0,0,3123,3413,10370
0,0,0,3312,3167,10472
0,0,0,3496,3220,10256
0,0,0,3071,3446,10176
0,0,0,3162,3102,10508
0,0,0,3548,3052,10152
0,0,0,3085,3392,10432
0,0,0,3278,3050,10644
