MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2938,2553,9201
0,0,0,2665,2826,8287
0,0,0,2962,2293,8248
0,0,0,3026,2631,7847
0,0,0,3627,2562,6988
0,0,0,3094,2551,7874
0,0,0,2711,2392,8485
0,0,0,3112,2595,8049
0,0,0,1733,1979,8516
0,0,0,3055,2892,8170
0,0,0,2810,2752,8191
0,0,0,3015,2242,8191
0,0,0,2837,2660,8191
0,0,0,2774,2249,8565
0,0,0,3629,2571,7964
0,0,0,2742,2895,8180
0,0,0,2763,2315,8460
0,0,0,2994,2548,8610
0,0,0,2932,2719,8108
0,0,0,2836,2359,8432
0,0,0,3055,2552,8151
0,0,0,2553,2325,8376
0,0,0,3009,2743,8246
0,0,0,2956,2675,8089
0,0,0,2524,2560,8338
0,0,0,3038,2364,8180
0,0,0,2746,2817,8269
0,0,0,2752,2375,8472
0,0,0,2992,2605,8327
0,0,0,2920,2285,8191
0,0,0,2760,2696,8158
0,0,0,2988,2276,8377
0,0,0,2892,2636,8191
0,0,0,3211,2171,8426
0,0,0,3062,2392,8107
0,0,0,2616,2548,8500
0,0,0,3227,2445,7992
0,0,0,2715,2436,8299
0,0,0,2906,2408,8079
0,0,0,2911,2697,8168
0,0,0,2723,2514,8508
0,0,0,3104,2469,8111
0,0,0,2769,2772,8216
0,0,0,2841,2247,8402
0,0,0,2901,2622,8191
0,0,0,2755,2322,8554
0,0,0,3160,2597,8037
0,0,0,2728,2452,8324
0,0,0,2932,2661,8036
0,0,0,3433,2565,8454
0,0,0,3087,2446,8025
0,0,0,2898,2780,8372
0,0,0,3129,2377,8128
0,0,0,2742,2759,8248
0,0,0,2888,2214,7872
0,0,0,2880,1528,8468
0,0,0,2714,2504,8504
0,0,0,3076,2448,8119
0,0,0,2902,2629,8191
0,0,0,2792,2325,8528
0,0,0,3368,2518,7994
0,0,0,2554,4568,8425
0,0,0,3037,2478,8238
0,0,0,2876,2798,8180
0,0,0,2847,2339,8499
0,0,0,2868,2744,8140
0,0,0,3061,2165,8191
0,0,0,2853,2658,7302
0,0,0,2774,2349,8528
0,0,0,3144,2657,8025
0,0,0,2503,2554,8482
0,0,0,3037,2448,8104
0,0,0,2851,2670,8104
0,0,0,2776,2488,7792
0,0,0,2954,2587,8803
0,0,0,2800,2415,8526
0,0,0,3181,2637,7997
0,0,0,2650,2746,8353
0,0,0,2990,3662,8219
0,0,0,2909,2133,8346
0,0,0,2579,2596,8514
0,0,0,3069,2646,8191
0,0,0,3032,2420,8245
0,0,0,2248,2660,8681
0,0,0,2679,2554,8354
0,0,0,2740,2328,8609
0,0,0,3316,2456,8101
0,0,0,2321,2642,8443
0,0,0,3029,3362,8191
0,0,0,3101,2615,8867
0,0,0,2824,2303,8536
0,0,0,2961,2698,8218
0,0,0,2508,2639,8476
0,0,0,3167,2605,8061
0,0,0,3178,2545,8679
0,0,0,3148,2556,8036
0,0,0,2728,2796,8247
0,0,0,2793,2261,8341
0,0,0,3001,2024,8411
0,0,0,2789,1494,8592
0,0,0,3088,2587,8233
0,0,0,2616,2573,8417
0,0,0,3231,2476,8183
0,0,0,2896,2632,8959
0,0,0,2850,2277,8027
0,0,0,3064,2564,8101
0,0,0,2666,2724,8384
0,0,0,2991,2212,8402
0,0,0,2776,2720,8185
0,0,0,2765,2486,7271
0,0,0,3077,2472,8182
0,0,0,2676,2663,8488
0,0,0,2993,2531,8532
0,0,0,3145,2657,9237
0,0,0,2602,2689,8377
0,0,0,3045,2516,7152
0,0,0,2157,2677,8191
0,0,0,2606,2630,8452
0,0,0,3092,2380,8191
0,0,0,2766,2729,7918
0,0,0,2716,2443,7904
0,0,0,3281,2564,8150
0,0,0,3364,2712,8150
0,0,0,2817,2399,8472
0,0,0,3037,2370,8090
0,0,0,2747,2802,8266
0,0,0,2883,2376,8355
0,0,0,2889,2659,7979
0,0,0,2852,2586,8370
0,0,0,2752,2405,8529
0,0,0,2996,2520,8258
0,0,0,3240,2598,7932
0,0,0,2614,2624,8336
0,0,0,3064,3542,8327
0,0,0,2788,2745,8264
0,0,0,2864,2386,8549
0,0,0,3383,2454,8783
0,0,0,2709,2556,8403
0,0,0,3014,2472,10282
0,0,0,2874,3705,8274
0,0,0,2846,2405,8514
0,0,0,2984,2667,8137
0,0,0,2667,2618,8361
0,0,0,3062,2557,8189
0,0,0,2874,2729,8232
0,0,0,2966,2356,8512
0,0,0,3166,2522,7764
0,0,0,3160,2486,8512
0,0,0,2938,2632,8251
0,0,0,2586,2664,8443
0,0,0,3036,2472,8281
0,0,0,2758,2276,8372
0,0,0,3039,2849,8285
0,0,0,2721,2812,8260
0,0,0,3136,2404,8098
0,0,0,3648,2512,8419
0,0,0,3192,2477,8086
0,0,0,2691,2597,8344
0,0,0,2987,2376,8138
0,0,0,2546,2479,8496
0,0,0,2953,2367,8249
0,0,0,2656,2764,8354
0,0,0,2853,2411,8239
0,0,0,2726,2659,8586
0,0,0,3028,2988,8246
0,0,0,2904,2799,8217
0,0,0,3070,2438,8503
0,0,0,3107,2497,8047
0,0,0,2708,2388,8608
0,0,0,3153,2563,8042
0,0,0,3125,2503,8573
0,0,0,3141,2681,8109
0,0,0,2737,2496,8492
0,0,0,3054,2686,9248
0,0,0,2885,2457,8500
0,0,0,3198,2556,8020
0,0,0,3587,2470,8510
0,0,0,3000,2460,7136
0,0,0,2698,2859,8419
0,0,0,3071,2430,8280
0,0,0,3860,2448,8572
0,0,0,2408,2388,8171
0,0,0,2744,2835,8318
0,0,0,2884,2382,8652
0,0,0,3040,2700,8199
0,0,0,2917,2296,8386
0,0,0,2884,2683,8152
0,0,0,2856,2270,8524
0,0,0,2915,2677,8191
0,0,0,2536,2341,8582
0,0,0,3040,1863,8232
0,0,0,2476,2852,8330
0,0,0,2900,2352,8329
0,0,0,2845,2695,8216
0,0,0,2785,2399,8543
0,0,0,3093,2561,8099
0,0,0,2584,2675,8530
0,0,0,3091,3474,8244
0,0,0,2811,2774,8256
0,0,0,2980,2189,8292
0,0,0,2344,2748,8266
0,0,0,2954,2228,8468
0,0,0,2784,2752,7684
0,0,0,2868,2285,8571
0,0,0,3111,2617,8078
0,0,0,2552,2597,8612
0,0,0,2616,3584,8219
0,0,0,3081,2672,8184
0,0,0,789,2400,8459
0,0,0,2933,2609,8256
0,0,0,2542,2686,8492
0,0,0,2979,2519,8228
0,0,0,2746,2880,8364
0,0,0,3056,2166,8309
0,0,0,2910,2796,8174
0,0,0,2795,2296,8567
0,0,0,2792,2672,8727
0,0,0,2694,2712,8728
0,0,0,3069,2534,8191
0,0,0,2663,2931,8365
0,0,0,2886,2449,8580
0,0,0,3153,2445,8157
0,0,0,2811,2738,8279
0,0,0,2933,1355,8520
0,0,0,3146,2729,8872
0,0,0,2393,2568,8432
0,0,0,3104,2393,8182
0,0,0,2847,2807,7712
0,0,0,2967,2968,8274
0,0,0,2896,2643,8359
0,0,0,2568,2555,8569
0,0,0,3052,2552,8249
0,0,0,2796,2877,8438
0,0,0,2988,2249,8377
0,0,0,2880,2725,8189
0,0,0,3403,2620,8549
0,0,0,3021,2479,8224
0,0,0,2544,2784,8461
0,0,0,2957,3271,8356
0,0,0,2922,2836,8284
0,0,0,2920,1876,8347
0,0,0,3716,2638,9061
0,0,0,2811,2446,8557
0,0,0,3108,2521,8101
0,0,0,3291,2476,7706
0,0,0,3092,2517,7982
0,0,0,2593,2536,8500
0,0,0,2861,2246,8368
0,0,0,2605,2626,8524
0,0,0,3048,2408,8230
0,0,0,2709,2791,8473
0,0,0,3079,2430,8229
0,0,0,2856,2458,8515
0,0,0,2885,2607,8488
0,0,0,2814,2342,8301
0,0,0,2772,2698,8448
0,0,0,2555,2437,9012
0,0,0,2488,2692,9057
0,0,0,2607,2644,8390
0,0,0,3090,2440,8016
0,0,0,2514,2633,8408
0,0,0,2987,2153,8358
0,0,0,2754,1728,8380
0,0,0,2811,2380,8704
0,0,0,3194,2577,8036
0,0,0,2715,2609,8375
0,0,0,3224,2688,8022
0,0,0,2820,2421,8516
0,0,0,3084,2563,7983
0,0,0,2706,2745,8372
0,0,0,2932,2323,8548
0,0,0,3219,2666,7968
0,0,0,3591,3096,8566
0,0,0,3721,2639,8385
0,0,0,2576,2456,8499
0,0,0,2920,2296,8452
0,0,0,2940,2653,8055
0,0,0,2768,2820,8329
0,0,0,3196,2222,8330
0,0,0,2891,2630,8791
0,0,0,2660,2912,8562
0,0,0,2970,3648,8398
0,0,0,2827,2805,8360
0,0,0,2768,2552,8552
0,0,0,3080,2686,8097
0,0,0,3302,2508,8514
0,0,0,3068,2437,8140
0,0,0,2646,2741,7236
0,0,0,2906,1120,8402
0,0,0,2730,2818,8367
0,0,0,1964,2373,8593
0,0,0,3228,2795,8609
0,0,0,2694,2598,8390
0,0,0,2980,2469,8279
0,0,0,2939,2091,8262
0,0,0,2865,2608,8484
0,0,0,3166,2614,8082
0,0,0,2655,2614,8454
0,0,0,3018,2399,8214
0,0,0,2647,2557,8470
0,0,0,2980,2526,8335
0,0,0,2942,2635,8022
0,0,0,2671,2670,8431
0,0,0,2937,2233,8279
0,0,0,2976,2771,8942
0,0,0,3533,2636,8548
0,0,0,3126,2500,8168
0,0,0,2704,2613,8481
0,0,0,3099,2414,8189
0,0,0,2824,2684,8301
0,0,0,2800,2336,8676
0,0,0,3221,2558,8081
0,0,0,2687,2792,8408
0,0,0,2993,3472,8232
0,0,0,2937,2640,8138
0,0,0,2724,2421,8660
0,0,0,3040,2573,8190
0,0,0,2390,2580,8768
0,0,0,2968,2277,8442
0,0,0,3004,2658,7966
0,0,0,2561,2486,6968
0,0,0,3069,2457,8235
0,0,0,2572,2709,8448
0,0,0,2781,2551,8280
0,0,0,2836,2840,8367
0,0,0,3013,2227,8352
0,0,0,3421,2788,8265
0,0,0,2863,2289,8470
0,0,0,2899,2340,8291
0,0,0,2776,2489,8632
0,0,0,3173,2590,8128
0,0,0,2687,2676,8465
0,0,0,3307,2536,8071
0,0,0,2604,2531,8512
0,0,0,3048,2491,8124
0,0,0,2692,2738,8425
0,0,0,2820,2452,8346
0,0,0,2677,2808,8282
0,0,0,2733,2920,8392
0,0,0,2896,2249,8534
0,0,0,3071,2513,8312
0,0,0,3037,2842,8227
0,0,0,2670,2557,8443
0,0,0,2931,2315,8416
0,0,0,2983,2757,8348
0,0,0,2597,2499,8488
0,0,0,3050,2412,8205
0,0,0,2815,2810,9130
0,0,0,2747,2558,8602
0,0,0,3128,2497,8210
0,0,0,2832,2782,8246
0,0,0,2767,2360,8730
0,0,0,3171,2555,8959
0,0,0,2643,2651,8521
0,0,0,2998,3044,8313
0,0,0,2978,2599,8789
0,0,0,2578,2717,8671
0,0,0,3034,3542,8287
0,0,0,2918,2826,8364
0,0,0,2952,2531,8498
0,0,0,3077,2398,8283
0,0,0,2710,2768,8417
0,0,0,2091,2390,8523
0,0,0,2944,2379,8209
0,0,0,2845,2361,8593
0,0,0,3202,2538,8061
0,0,0,2549,2560,8682
0,0,0,3059,2452,8153
0,0,0,2540,2505,8614
0,0,0,3065,2585,8236
0,0,0,2741,2896,8276
0,0,0,2948,2284,8998
0,0,0,2925,2688,8969
0,0,0,2752,2460,8671
0,0,0,3070,2555,8165
0,0,0,2557,2782,8538
0,0,0,3162,2517,8113
0,0,0,2706,2582,8344
0,0,0,2935,2262,8392
0,0,0,3131,2951,8188
0,0,0,3469,1280,8630
0,0,0,2404,2294,8356
0,0,0,2860,2805,8312
0,0,0,2864,2353,8417
0,0,0,3716,2556,8078
0,0,0,2592,2365,8509
0,0,0,2905,2266,8484
0,0,0,2825,2789,8390
0,0,0,3711,2608,8520
0,0,0,3166,2502,8145
0,0,0,2681,2643,8448
0,0,0,3063,2521,8136
0,0,0,2780,2815,8473
0,0,0,2896,2341,8489
0,0,0,2756,2830,8472
0,0,0,2903,2596,8389
0,0,0,3097,2573,8131
0,0,0,2633,2630,8546
0,0,0,3050,2506,8267
0,0,0,2477,2876,8832
0,0,0,3035,3233,8297
0,0,0,2762,2911,8397
0,0,0,2815,2497,8548
0,0,0,3216,2572,8190
0,0,0,2639,2659,8538
0,0,0,3122,2540,8184
0,0,0,2896,2430,8665
0,0,0,2736,2133,8189
0,0,0,2568,2504,8456
0,0,0,3164,2511,8144
0,0,0,2645,2636,8458
0,0,0,3022,2691,8610
0,0,0,3665,2516,8532
0,0,0,3090,2523,8130
0,0,0,5137,2449,8574
0,0,0,3080,2435,8270
0,0,0,2889,2419,8667
0,0,0,2917,2794,8414
0,0,0,2768,2483,8627
0,0,0,2964,2470,8263
0,0,0,3321,2572,8634
0,0,0,2779,2757,8153
0,0,0,2588,2554,8645
0,0,0,2020,2823,8106
0,0,0,1829,2626,7946
0,0,0,2777,2898,8388
0,0,0,3186,2620,8150
0,0,0,2774,2840,8436
0,0,0,3071,2573,8270
0,0,0,2737,2619,8411
0,0,0,2937,2227,8334
0,0,0,2787,2743,8364
0,0,0,2928,2059,8468
0,0,0,2870,2799,8288
0,0,0,2828,2443,8506
0,0,0,2952,2823,8256
0,0,0,2916,2397,8499
0,0,0,3160,3347,8630
0,0,0,2805,2420,8591
0,0,0,3038,2458,8237
0,0,0,2656,2880,7107
0,0,0,3003,3188,8380
0,0,0,2704,2381,8449
0,0,0,2789,2437,8634
0,0,0,3016,2772,8076
0,0,0,2834,2417,8572
0,0,0,2924,3083,8410
0,0,0,2798,2846,8333
0,0,0,2813,2329,8617
0,0,0,769,2874,8288
0,0,0,2873,2710,8392
0,0,0,2692,1329,8672
0,0,0,3118,2502,8223
0,0,0,2843,2882,8313
0,0,0,2735,2446,8678
0,0,0,3040,2554,8312
0,0,0,2956,2899,8344
0,0,0,2948,2308,8436
0,0,0,3140,2524,7893
0,0,0,2636,2609,8663
0,0,0,2805,2405,8420
0,0,0,2862,2786,8317
0,0,0,2894,2319,8459
0,0,0,3353,2408,8191
0,0,0,2746,2827,8388
0,0,0,2716,2340,8703
0,0,0,2987,2629,8206
0,0,0,2923,2849,8266
0,0,0,2783,2491,8131
0,0,0,3125,2473,8169
0,0,0,2826,2742,8312
0,0,0,2863,1649,8530
0,0,0,3109,2641,8265
0,0,0,2908,2911,8426
0,0,0,2586,2487,8491
0,0,0,3030,2430,8348
0,0,0,2689,2899,8585
0,0,0,2918,2334,8428
0,0,0,2977,2692,8055
0,0,0,2597,2701,8505
0,0,0,2888,2624,7135
0,0,0,3129,2644,8209
0,0,0,2882,2911,8459
0,0,0,3048,2424,8261
0,0,0,2890,2649,8103
0,0,0,3209,2517,8684
0,0,0,2980,2565,8340
0,0,0,2673,2683,8488
0,0,0,2973,2276,8420
0,0,0,2888,2711,8265
0,0,0,2713,2417,8704
0,0,0,3062,2442,8292
0,0,0,2701,2960,8527
0,0,0,2960,2356,8395
0,0,0,3086,2510,8180
0,0,0,2690,2834,8462
0,0,0,2872,2325,8780
0,0,0,3087,2599,8258
0,0,0,3204,2664,8686
0,0,0,3170,2956,8340
0,0,0,2848,2738,8328
0,0,0,2724,2336,8410
0,0,0,2827,2747,8305
0,0,0,2861,2356,8691
0,0,0,3136,2598,8084
0,0,0,2589,2556,8644
0,0,0,2957,2580,6951
0,0,0,2913,2837,8364
0,0,0,1576,2477,8831
0,0,0,2999,2716,8057
0,0,0,2781,2532,8602
0,0,0,2981,2708,8306
0,0,0,2781,2412,8650
0,0,0,3148,2616,8202
0,0,0,2512,2208,8537
0,0,0,3085,2498,8374
0,0,0,2579,2809,8595
0,0,0,2891,2631,8186
0,0,0,2915,2551,8589
0,0,0,3210,2510,9179
0,0,0,2754,2880,8356
0,0,0,2944,2300,8500
0,0,0,2667,2852,8415
0,0,0,2938,2217,8490
0,0,0,2976,2512,8340
0,0,0,2920,2363,8606
0,0,0,2624,2916,8536
0,0,0,2124,2439,8592
0,0,0,3029,2792,8570
0,0,0,2940,2288,8514
0,0,0,3094,2722,8246
0,0,0,3017,2265,8510
0,0,0,3468,2704,8248
0,0,0,2788,2407,8656
0,0,0,2830,2735,8292
0,0,0,2925,2321,7471
0,0,0,2849,2720,8353
0,0,0,2860,2326,8634
0,0,0,2878,2634,8384
0,0,24,3070,2486,8287
0,0,0,2542,2584,8660
0,0,0,3003,2649,8165
0,0,0,2816,2455,8713
0,0,0,2920,2208,8350
0,0,0,2644,3716,8384
0,0,0,2697,2859,8501
0,0,0,2952,2538,8306
0,0,0,2636,2576,8687
0,0,0,2944,2726,9124
0,0,0,3890,1272,8571
0,0,0,2771,2864,8398
0,0,0,2942,2450,8373
0,0,0,2704,2340,8502
0,0,0,3096,2293,8207
0,0,0,2638,2928,8667
0,0,0,2490,3563,8384
0,0,0,2770,2883,8420
0,0,0,3048,2244,8359
0,0,0,2887,2799,8431
0,0,0,3049,2454,8254
0,0,0,2708,2802,8408
0,0,0,2950,3500,8339
0,0,0,2702,2837,8531
0,0,0,3162,2538,8202
0,0,0,2651,3095,7948
0,0,0,2986,2444,8210
0,0,0,2605,2706,8249
0,0,0,3642,2473,8415
0,0,0,2685,2368,8490
0,0,0,2972,2765,8425
0,0,0,2794,2882,8623
0,0,0,3009,2374,8431
0,0,0,3215,2631,8009
0,0,0,2568,2643,8517
0,0,0,3054,2464,8392
0,0,0,2776,2920,8513
0,0,0,3553,2381,8555
0,0,0,2969,2796,8282
0,0,0,3777,2677,8690
0,0,0,3115,2723,8249
0,0,0,2849,2690,8413
0,0,0,2505,2686,8661
0,0,0,3097,2544,8287
0,0,0,2906,2724,8347
0,0,0,2842,2458,8659
0,0,0,3090,2454,8319
0,0,0,2592,2352,8191
0,0,0,3088,2627,8251
0,0,0,2856,2956,8465
0,0,0,3205,2596,8256
0,0,0,2980,2848,8405
0,0,0,2865,2281,8536
0,0,0,2837,2677,8422
0,0,0,3000,2875,8389
0,0,0,3144,2690,8205
0,0,0,2675,2676,8477
0,0,0,3216,2425,8332
0,0,0,2745,2948,8486
0,0,0,2928,1464,8604
0,0,0,2953,2757,9205
0,0,0,2780,2539,8724
0,0,0,3195,2655,8177
0,0,0,2752,2607,8433
0,0,0,2984,3289,8356
0,0,0,3095,2693,8528
0,0,0,2852,2460,8739
0,0,0,3101,5938,8245
0,0,0,2745,2690,8352
0,0,0,2884,2326,8500
0,0,0,3119,2443,8060
0,0,0,2753,2612,8444
0,0,0,812,2636,8514
0,0,0,2734,2905,8409
0,0,0,3602,2689,8642
0,0,0,2778,2688,8101
0,0,0,2920,2400,8820
0,0,0,442,2653,8342
0,0,0,2880,1220,8372
0,0,0,2909,2689,8800
0,0,0,2784,2378,8824
0,0,0,2852,2420,8491
0,0,0,2723,2569,8745
0,0,0,3110,2588,8287
0,0,0,2679,2553,8823
0,0,0,2927,2791,8369
0,0,0,2624,2397,8522
0,0,0,2493,2885,9144
0,0,0,3024,2323,8435
0,0,0,2707,2616,8497
0,0,0,3154,2601,8256
0,0,0,2593,2626,8646
0,0,0,3258,2567,8206
0,0,0,2774,2832,8473
0,0,0,3173,2558,8159
0,0,0,2552,2606,8300
0,0,0,3258,2532,8317
0,0,0,2767,2483,8801
0,0,0,3168,2698,8213
0,0,0,2784,2372,8780
0,0,0,2819,2758,8478
0,0,0,2969,2554,8341
0,0,0,3114,2612,8537
0,0,0,3129,2557,8191
0,0,0,3001,2316,8444
0,0,0,2758,2754,8532
0,0,0,2926,2348,8687
0,0,0,2936,2704,8417
0,0,0,3051,2355,8706
0,0,0,2856,2732,8380
0,0,0,2828,2417,8600
0,0,0,2872,2725,8093
0,0,0,3165,2510,8208
0,0,0,2746,2763,8425
0,0,0,2932,2270,8537
0,0,0,2978,2707,8198
0,0,0,2570,2624,8704
0,0,0,3149,2542,8356
0,0,0,2833,2863,8472
0,0,0,2864,2368,8752
0,0,0,3137,2626,8130
0,0,0,2728,2430,8794
0,0,0,3233,2550,7470
0,0,0,2656,2703,8653
0,0,0,2955,2317,8513
0,0,0,2920,2712,8361
0,0,0,2736,2468,8688
0,0,0,3138,2668,8953
0,0,0,2576,2712,8639
0,0,0,3119,2620,8353
0,0,0,2967,2778,8379
0,0,0,3093,2521,8626
0,0,0,3101,2504,8320
0,0,0,2744,2916,8583
0,0,0,2944,2490,8640
0,0,0,3066,2541,8356
0,0,0,2569,2595,8637
0,0,0,2904,3010,8475
0,0,0,2852,2795,8139
0,0,0,2948,2433,8228
0,0,0,3036,2632,9306
0,0,0,2528,2581,8640
0,0,0,2797,2304,8578
0,0,0,3050,2553,8250
0,0,0,2804,2669,8541
0,0,0,3058,2796,8360
0,0,0,2877,2677,8968
0,0,0,2784,2867,8553
0,0,0,2628,2733,8661
0,0,0,3055,2316,8356
0,0,0,2953,2041,9019
0,0,0,2863,2917,8458
0,0,0,2762,2496,8609
0,0,0,2934,2885,8513
0,0,0,2992,2752,8722
0,0,0,2949,2613,8586
0,0,0,3166,2557,8214
0,0,0,2617,2600,8655
0,0,0,3194,2462,8254
0,0,0,2752,2786,8502
0,0,0,3725,2664,8625
0,0,0,3167,2556,8293
0,0,0,3386,2636,8653
0,0,0,3172,2472,8361
0,0,0,2818,2715,8371
0,0,0,2769,2419,8870
0,0,0,3069,2617,8297
0,0,0,2700,2776,8588
0,0,0,2917,2456,8571
0,0,0,3029,2692,9396
0,0,0,2553,2652,8589
0,0,0,2960,2390,8539
0,0,0,3248,2732,8455
0,0,0,2876,2803,8330
0,0,0,2686,2522,8910
0,0,0,3056,2654,9049
0,0,0,2880,2324,8845
0,0,0,3190,2782,8403
0,0,0,2981,2717,8344
0,0,0,2648,2661,8581
0,0,0,3034,2435,8436
0,0,0,2920,2783,8433
0,0,0,3379,2295,8605
0,0,0,2528,2674,8201
0,0,0,2826,2540,8694
0,0,0,3052,2786,8228
0,0,0,2736,2870,8500
0,0,0,2858,3169,8444
0,0,0,2806,2835,8204
0,0,0,2943,2207,8512
0,0,0,2767,2786,8428
0,0,0,3160,2540,9042
0,0,0,2840,2309,8575
0,0,0,3126,1965,8270
0,0,0,2539,2548,8764
0,0,0,3109,2378,8400
0,0,0,2730,2262,8529
0,0,0,3051,2437,8368
0,0,0,2789,2805,7786
0,0,0,2739,2318,8685
0,0,0,3127,2564,7526
0,0,0,2776,2522,8779
0,0,0,2714,2613,8855
0,0,0,2776,2990,8608
0,0,0,2906,3021,8652
0,0,0,3104,2483,8294
0,0,0,2800,2876,8569
0,0,0,2808,2482,8829
0,0,0,2730,2774,8667
0,0,0,2722,2792,8656
0,0,0,3483,2359,8760
0,0,0,3129,2537,8302
0,0,0,2553,2363,8749
0,0,0,1912,2562,8341
0,0,0,3200,2645,8152
0,0,0,2652,2584,8609
0,0,0,2871,2245,8607
0,0,0,3138,2618,8170
0,0,0,2887,2689,8936
0,0,0,2709,2908,8428
0,0,0,2642,2653,8816
0,0,0,2996,3370,8073
0,0,0,3114,2677,8191
0,0,0,2817,2924,8469
0,0,0,3024,2254,8490
0,0,0,2852,2737,9199
0,0,0,2768,2976,8552
0,0,0,2953,2393,8512
0,0,0,3064,2631,9002
0,0,0,2542,2624,8611
0,0,0,2896,2421,8630
0,0,0,3125,2737,8211
0,0,0,2661,2652,8592
0,0,0,2917,2359,8828
0,0,0,2426,2703,8319
0,0,0,3053,2635,8957
0,0,0,2646,2440,8692
0,0,0,2994,2342,8428
0,0,0,2916,2733,8351
0,0,0,2776,2538,8756
0,0,0,3073,2445,8527
0,0,0,2863,2649,8200
0,0,0,2860,2916,8432
0,0,0,3050,2563,8428
0,0,0,2809,2815,8346
0,0,0,2978,2368,8001
0,0,0,2720,2841,8545
0,0,0,2874,2299,8820
0,0,0,2862,2833,8447
0,0,0,2973,2602,8800
0,0,0,3167,2608,8392
0,0,0,2934,2758,8470
0,0,0,2781,2444,8751
0,0,0,2856,2679,9080
0,0,0,2656,2613,8707
0,0,0,3021,2545,8377
0,0,0,2146,2639,8475
0,0,0,2867,2464,8821
