MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2798,3791,9255
0,0,0,3173,3548,9098
0,0,0,3045,3349,9369
0,0,0,3112,3744,8325
0,0,0,3245,3225,9190
0,0,0,3211,3876,9228
0,0,0,3345,3460,9005
0,0,0,2181,3610,9363
0,0,0,2930,3888,9323
0,0,0,3272,3547,8951
0,0,0,3456,3204,9195
0,0,0,3418,3458,9716
0,0,0,2887,3893,9323
0,0,0,3173,3521,9093
0,0,0,2894,3564,9343
0,0,0,3133,3392,9144
0,0,0,2797,3574,9318
0,0,0,3095,3292,9347
0,0,0,3008,3838,9109
0,0,0,3081,3352,9231
0,0,0,2913,3541,9281
0,0,0,3309,3529,8966
0,0,0,2980,3352,9498
0,0,0,3120,3636,9115
0,0,0,3047,3268,9268
0,0,0,3010,3266,9133
0,0,0,3068,3211,9207
0,0,0,2942,3591,9227
0,0,0,3177,3411,9147
0,0,0,4573,3479,9351
0,0,0,3137,3788,8968
0,0,0,3162,3392,9314
0,0,0,2668,3456,9224
0,0,0,3327,3302,8925
0,0,0,3189,3749,8820
0,0,0,3420,3492,9394
0,0,0,3187,3676,9053
0,0,0,3294,3494,9018
0,0,0,2171,3583,9354
0,0,0,2984,3801,9089
0,0,0,3008,3410,9508
0,0,0,2984,3776,9160
0,0,0,2817,3291,9249
0,0,0,2975,3797,9153
0,0,0,2416,3308,9341
0,0,0,2869,3764,9221
0,0,0,3062,3434,9451
0,0,0,3088,3791,9087
0,0,0,3183,3604,9042
0,0,0,2892,3628,9356
0,0,0,3299,3241,8962
0,0,0,2962,3302,9184
0,0,0,2872,3767,9341
0,0,0,3246,3453,9030
0,0,0,2731,3527,8849
0,0,0,3255,3465,8932
0,0,0,3218,3430,9324
0,0,0,3145,3739,9029
0,0,0,3122,3450,9358
0,0,0,3172,3603,9827
0,0,0,3082,3273,9457
0,0,0,2952,3660,8992
0,0,0,2950,3354,9413
0,0,0,3309,3588,8652
0,0,0,2960,3290,9663
0,0,0,3002,3637,9330
0,0,0,3181,3185,9170
0,0,0,2901,3785,9175
0,0,0,3336,3449,8957
0,0,0,3026,3867,9358
0,0,0,2997,3797,9105
0,0,0,3130,3314,9228
0,0,0,2948,3677,9318
0,0,0,3333,3482,9034
0,0,0,3051,3833,9202
0,0,0,3208,3728,9074
0,0,0,3012,3836,9280
0,0,0,3237,4492,9152
0,0,0,2989,3898,9233
0,0,0,3177,4218,9152
0,0,0,2886,3686,9304
0,0,0,3196,3649,10076
0,0,0,3161,3511,9063
0,0,0,3063,3291,9488
0,0,0,2896,3824,9223
0,0,0,3397,3511,8908
0,0,0,3464,3533,9389
0,0,0,3165,3777,9077
0,0,0,3122,3514,9232
0,0,0,2803,3735,9329
0,0,0,3355,3616,8929
0,0,0,3081,3269,9373
0,0,0,2960,3727,9091
0,0,0,3350,3464,8896
0,0,0,3074,3253,10053
0,0,0,2961,3812,9077
0,0,0,3377,3610,8959
0,0,0,2991,3427,9427
0,0,0,2900,3850,9077
0,0,0,3337,3620,8919
0,0,0,2965,3366,9509
0,0,0,2817,3580,9255
0,0,0,3445,3492,8868
0,0,0,3294,3512,9064
0,0,0,2752,3676,9422
0,0,0,3074,3643,9151
0,0,0,3204,3159,9153
0,0,0,2896,3544,9250
0,0,0,3414,3512,8932
0,0,0,3136,3540,9153
0,0,0,2795,3625,9399
0,0,0,2988,3782,9154
0,0,0,3350,3692,8980
0,0,0,3224,3504,9168
0,0,0,3136,3232,9323
0,0,0,2946,3602,9312
0,0,0,3304,3572,10001
0,0,0,3106,3364,9264
0,0,0,3014,3810,9120
0,0,0,3265,4348,9086
0,0,0,2778,3680,9411
0,0,0,3272,3680,8955
0,0,0,3073,2530,9524
0,0,0,3148,3724,9424
0,0,0,2994,3506,9451
0,0,0,3052,4220,9261
0,0,0,3236,3371,8716
0,0,0,3080,3466,9349
0,0,0,3274,3713,9600
0,0,0,3062,3324,9467
0,0,0,3016,3523,9441
0,0,0,3420,3449,8852
0,0,0,3496,3499,9380
0,0,0,2994,3779,9113
0,0,0,3128,3429,9140
0,0,0,2998,3387,8312
0,0,0,3056,3711,8113
0,0,0,3264,3423,9007
0,0,0,2809,3635,9386
0,0,0,3091,3886,9100
0,0,0,3238,3452,12332
0,0,0,2945,3570,9469
0,0,0,2950,3808,9336
0,0,0,3337,3570,8849
0,0,0,3212,3141,9126
0,0,0,3368,3439,9381
0,0,0,3006,3828,9278
0,0,0,3456,3545,8966
0,0,0,3274,3442,9005
0,0,0,3096,3392,9269
0,0,0,2828,3624,11296
0,0,0,3140,3708,9088
0,0,0,3377,3569,9025
0,0,0,2974,3448,9571
0,0,0,2779,3559,9342
0,0,0,3090,3607,9793
0,0,0,3205,3268,9167
0,0,0,2986,3486,9260
0,0,0,3008,3694,9139
0,0,0,2998,3482,9504
0,0,0,3053,3725,9699
0,0,0,3076,2046,9210
0,0,0,2950,3847,9197
0,0,0,3065,3264,9213
0,0,0,2775,3616,9372
0,0,0,3084,3799,8680
0,0,0,3340,3378,8952
0,0,0,2880,3605,9297
0,0,0,3452,3602,8837
0,0,0,3130,3496,9168
0,0,0,2752,3693,9391
0,0,0,3108,3709,8940
0,0,0,3126,4246,9127
0,0,0,2792,3720,8077
0,0,0,3322,3529,8936
0,0,0,2897,3451,9437
0,0,0,3009,3780,9155
0,0,0,3292,3537,9017
0,0,0,2824,3656,9792
0,0,0,3394,3631,9048
0,0,0,2854,3713,9289
0,0,0,3474,3337,9000
0,0,0,2840,3583,9343
0,0,0,3285,3441,9044
0,0,0,2993,3938,9258
0,0,0,3286,3948,9074
0,0,0,2872,3594,9344
0,0,0,3324,3554,9025
0,0,0,3010,3401,9316
0,0,0,3353,3670,8933
0,0,0,2774,3504,9395
0,0,0,3253,3548,9062
0,0,0,3765,3579,9408
0,0,0,3292,3611,8988
0,0,0,2893,3392,9544
0,0,0,3028,3753,9166
0,0,0,3124,3174,9281
0,0,0,2963,3843,9270
0,0,0,3279,3460,8888
0,0,0,2747,3484,9361
0,0,0,3117,3221,9149
0,0,0,2947,3453,9498
0,0,0,3341,3506,8959
0,0,0,2957,3432,9535
0,0,0,3228,3652,8968
0,0,0,2893,3448,9456
0,0,0,2769,3613,10227
0,0,0,3025,3328,9182
0,0,0,3308,3752,9255
0,0,0,3113,3845,8986
0,0,0,3892,3352,9237
0,0,0,2753,2986,9450
0,0,0,3403,3650,8836
0,0,0,3024,3320,9384
0,0,0,3088,3712,8824
0,0,0,3361,3503,8911
0,0,0,3012,3424,8908
0,0,0,3139,3693,9019
0,0,0,2993,3409,9486
0,0,0,3088,3718,9144
0,0,0,3187,3373,9178
0,0,0,2954,3720,9306
0,0,0,3321,3510,9064
0,0,0,2923,3669,9667
0,0,0,3360,3625,8999
0,0,0,2938,3527,9622
0,0,0,2912,3840,9189
0,0,0,3128,3349,9271
0,0,0,2621,3768,9066
0,0,0,3110,3413,9443
0,0,0,3168,4238,9113
0,0,0,3180,3256,9284
0,0,0,3140,3604,9066
0,0,0,2779,3611,9361
0,0,0,3348,3526,10742
0,0,0,2935,3540,9429
0,0,0,3080,3776,8376
0,0,0,3400,3599,8924
0,0,0,3016,3460,9539
0,0,0,3034,3704,9234
0,0,0,3084,3180,9260
0,0,0,2994,3601,9240
0,0,0,3105,3188,9220
0,0,0,3026,3800,9192
0,0,0,3177,3436,9507
0,0,0,2936,3890,9214
0,0,0,3303,3490,9110
0,0,0,3041,3330,9542
0,0,0,3019,3751,9207
0,0,0,3002,3402,9268
0,0,0,3066,3673,9206
0,0,0,3120,3212,8925
0,0,0,3771,3863,9248
0,0,0,3317,3411,9067
0,0,0,3045,3458,9432
0,0,0,2800,3708,9349
0,0,0,3404,3618,9392
0,0,0,3502,3285,9274
0,0,0,2948,3554,9226
0,0,0,3428,3606,8934
0,0,0,3012,3412,9564
0,0,0,2934,3884,9288
0,0,0,3292,3500,8978
0,0,0,3018,3348,9126
0,0,0,3068,3720,9136
0,0,0,3299,3136,9002
0,0,0,2954,4394,9296
0,0,0,3276,3495,9061
0,0,0,2876,3663,9360
0,0,0,3264,3732,10052
0,0,0,3226,3196,9173
0,0,0,3069,3856,9133
0,0,0,3247,3322,9144
0,0,0,2927,2321,9485
0,0,0,3485,3567,9080
0,0,0,2659,3862,9388
0,0,0,3124,3322,9244
0,0,0,2952,3877,9266
0,0,0,3152,3529,9222
0,0,0,2921,3698,9338
0,0,0,3056,3619,8208
0,0,0,2908,3436,9475
0,0,0,3108,3766,9157
0,0,0,3229,4386,9173
0,0,0,3059,3542,9365
0,0,0,2254,3792,10127
0,0,0,3088,3346,9350
0,0,0,2933,3835,9193
0,0,0,3324,3096,9166
