MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2727,3314,9956
0,0,0,3197,3486,9947
0,0,0,2979,3094,10299
0,0,0,2860,3245,9436
0,0,0,2408,2699,9782
0,0,0,2734,3088,9632
0,0,0,2754,2987,9643
0,0,0,2942,3197,9924
0,0,0,2969,3268,9848
0,0,0,2901,2888,10272
0,0,0,3222,2908,9784
0,0,0,2881,3252,9936
0,0,0,2817,2988,10131
0,0,0,3090,3716,9912
0,0,0,3182,2960,8996
0,0,0,1790,3183,9782
0,0,0,2648,3004,10141
0,0,0,2775,3062,10010
0,0,0,2827,2965,9968
0,0,0,2743,3333,10181
0,0,0,2748,3209,10009
0,0,0,2890,3877,9990
0,0,0,2872,3074,10219
0,0,0,3116,3222,9935
0,0,0,3396,3049,9746
0,0,0,2826,3162,9993
0,0,0,2784,3074,10033
0,0,0,2863,2906,10269
0,0,0,3288,2855,9870
0,0,0,2841,3166,9974
0,0,0,2671,3011,9389
0,0,0,3033,2980,10167
0,0,0,3032,2674,9993
0,0,0,3317,3128,9765
0,0,0,3005,1999,9884
0,0,0,3268,2924,10101
0,0,0,3012,2771,10092
0,0,0,3420,2944,9820
0,0,0,1921,3265,9902
0,0,0,3002,2886,10006
0,0,0,2824,2438,9936
0,0,0,3224,2895,9416
0,0,0,3163,3154,10618
0,0,0,2586,2928,10076
0,0,0,2979,2945,10207
0,0,0,3093,3802,10054
0,0,0,3338,2999,9698
0,0,0,2992,3453,9864
0,0,0,2628,3046,10077
0,0,0,2314,2793,10006
0,0,0,2948,2897,9880
0,0,0,2821,3327,9963
0,0,0,2949,2739,10302
0,0,0,3306,2997,9739
0,0,0,2864,3334,10027
0,0,0,1642,2833,10239
0,0,0,3434,2945,9739
0,0,0,1724,3180,9789
0,0,0,2697,2976,10149
0,0,0,3048,2818,10090
0,0,0,3062,2744,10082
0,0,0,3269,2906,9793
0,0,0,2991,3145,10000
0,0,0,2677,3142,10050
0,0,0,2701,2892,10219
0,0,0,3073,2679,10112
0,0,0,2357,3065,10682
0,0,0,2846,3256,9874
0,0,0,2516,3050,10059
0,0,0,3039,2896,10202
0,0,0,2919,2856,10215
0,0,0,3069,3269,9710
0,0,0,3033,3081,9746
0,0,0,2956,3127,9905
0,0,0,3972,3080,10073
0,0,0,3101,2956,9911
0,0,0,3066,3101,9664
0,0,0,2872,3192,9916
0,0,0,1860,2981,10152
0,0,0,3223,2821,9896
0,0,0,2868,3237,9919
0,0,0,2759,3030,10236
0,0,0,3008,2897,10231
0,0,0,3140,2861,9769
0,0,0,2922,3233,9816
0,0,0,2599,3031,10119
0,0,0,2936,2830,10039
0,0,0,3218,2922,9737
0,0,0,2846,3264,9836
0,0,0,3336,2975,10249
0,0,0,2915,2871,10211
0,0,0,2336,3541,10042
0,0,0,3313,3001,9754
0,0,0,2903,3209,9978
0,0,0,2903,2931,10176
0,0,0,3148,2852,9980
0,0,0,3132,3268,10208
0,0,0,2720,3133,10057
0,0,0,3129,2723,10176
0,0,0,3504,3160,9842
0,0,0,2856,2994,10219
0,0,0,3242,2842,9890
0,0,0,2875,3265,9970
0,0,0,3170,2929,10154
0,0,0,3093,2705,10096
0,0,0,3307,3014,9794
0,0,0,2695,3037,10154
0,0,0,3032,4454,10213
0,0,0,3275,2863,9846
0,0,0,2926,3304,10028
0,0,0,3288,2675,10032
0,0,0,3245,3012,9774
0,0,0,2852,3273,9987
0,0,0,2869,2958,10255
0,0,0,3177,2941,9777
0,0,0,2969,3188,10030
0,0,0,2629,3016,10157
0,0,0,3137,2884,9931
0,0,0,3320,2988,9663
0,0,0,2728,3214,10075
0,0,0,3216,2921,9844
0,0,0,3163,2935,9989
0,0,0,3097,3053,10480
0,0,0,2930,2749,10340
0,0,0,3060,2752,10222
0,0,0,3314,2799,10375
0,0,0,2722,3104,10108
0,0,0,3032,2316,9946
0,0,0,2520,3189,10833
0,0,0,3442,2937,10148
0,0,0,2970,2784,10148
0,0,0,3265,2882,9777
0,0,0,2756,3347,9988
0,0,0,2940,2866,10245
0,0,0,3196,2897,10034
0,0,0,3093,3090,9851
0,0,0,2738,3177,10047
0,0,0,3013,2842,10220
0,0,0,3140,2954,9920
0,0,0,3071,3064,9694
0,0,0,3472,3058,10191
0,0,0,3153,2630,10126
0,0,0,3145,3071,9841
0,0,0,2752,2880,10061
0,0,0,3009,2812,10122
0,0,0,3207,2860,9801
0,0,0,2244,3344,9961
0,0,0,2932,2812,10299
0,0,0,3122,2636,10063
0,0,0,3264,3080,9815
0,0,0,2802,3248,10046
0,0,0,2977,2449,10324
0,0,0,3242,2900,9821
0,0,0,2901,3189,9961
0,0,0,3696,3066,10094
0,0,0,3208,3221,9952
0,0,0,1644,3336,9607
0,0,0,4050,2962,9832
0,0,0,2999,2842,10258
0,0,0,3261,2826,9926
0,0,0,2330,3154,9920
0,0,0,2677,3076,9398
0,0,0,2956,5813,10235
0,0,0,3194,3252,10019
0,0,0,3375,3344,10487
0,0,0,2873,3252,9949
0,0,0,2735,3260,9055
0,0,0,3731,3002,10180
0,0,0,2932,2186,10330
0,0,0,3249,2829,9898
0,0,0,3095,3128,10072
0,0,0,2823,3237,9951
0,0,0,2974,3046,10165
0,0,0,3175,2899,9781
0,0,0,2954,3245,10101
0,0,0,2805,3291,10080
0,0,0,2687,3028,10140
0,0,0,3018,2840,9648
0,0,0,3012,2734,10098
0,0,0,3244,2898,9928
0,0,0,3336,3029,9937
0,0,0,3062,3105,10758
0,0,0,3044,3104,10687
0,0,0,2630,3224,9905
0,0,0,2215,3318,10011
0,0,0,2761,3010,10234
0,0,0,3040,2780,10111
0,0,0,3116,3058,10873
0,0,0,3414,2899,10242
0,0,0,3178,2654,10115
0,0,0,3066,3138,9768
0,0,0,2869,3208,9961
0,0,0,2619,3057,10050
0,0,0,2941,2555,10295
0,0,0,3221,2841,9941
0,0,0,2560,3245,10001
0,0,0,2905,3232,9973
0,0,0,2920,2919,10285
0,0,0,3222,2927,9947
0,0,0,2977,3226,10735
0,0,0,2900,3245,9940
0,0,0,2476,3048,10133
0,0,0,3024,2705,10291
0,0,0,3140,2624,9990
0,0,0,3393,3110,9746
0,0,0,3009,3049,10935
0,0,0,2934,2952,9938
0,0,0,2950,2868,10351
0,0,0,3044,2802,10232
0,0,0,3048,3056,10238
0,0,0,3078,3199,9704
0,0,0,3028,3307,9830
0,0,0,3011,2688,10064
0,0,0,3172,2711,10079
0,0,0,3242,2952,9784
0,0,0,2880,3351,10004
0,0,0,2625,3076,10193
0,0,0,3017,3064,10254
0,0,0,3080,2964,9884
0,0,0,3274,2953,9844
0,0,0,3304,2975,9792
0,0,0,2112,3172,9676
0,0,0,2974,3231,10050
0,0,0,2800,3130,10114
0,0,0,2911,2909,10257
0,0,0,3244,3846,10036
0,0,0,3230,3069,10345
0,0,0,2803,3244,9953
0,0,0,2762,3209,10120
0,0,0,2892,3002,10292
0,0,0,3266,2885,9813
0,0,0,3080,3218,10761
0,0,0,2726,2992,10157
0,0,0,3144,3226,10003
0,0,0,2890,3296,9994
0,0,0,2934,2799,10306
0,0,0,3229,2736,9946
0,0,0,3127,3069,9092
0,0,0,2839,3358,10063
0,0,0,3036,2748,10351
0,0,0,3024,2802,10367
0,0,0,2672,2879,9797
0,0,0,2936,3656,9915
0,0,0,2713,2518,10205
0,0,0,3146,2667,10001
0,0,0,3238,3080,9817
0,0,0,3006,3249,9943
0,0,0,2656,2924,10288
0,0,0,3048,2684,9804
0,0,0,3181,3182,9835
0,0,0,2795,3075,10191
0,0,0,3006,2776,10156
0,0,0,3115,2984,9724
0,0,0,2838,3301,10004
0,0,0,2764,3052,10084
0,0,0,3065,2845,10062
0,0,0,3318,2908,9834
0,0,0,3020,3157,10064
0,0,0,2929,3151,9871
0,0,0,2790,3119,10041
0,0,0,3025,2704,10129
0,0,0,2358,3071,9772
0,0,0,2881,3216,9832
0,0,0,3607,3014,10275
0,0,0,3303,3303,9980
0,0,0,3277,3069,9762
0,0,0,2802,3284,9206
0,0,0,2956,2911,10264
0,0,0,3351,3008,9750
0,0,0,2714,3154,10168
0,0,0,2971,2431,10155
0,0,0,3157,3191,10105
0,0,0,3128,3233,9901
0,0,0,2858,2942,9936
0,0,0,2961,3037,10225
0,0,0,3034,1868,10117
0,0,0,3314,2906,9809
0,0,0,3341,3179,9779
0,0,0,2980,3281,10060
0,0,0,3061,2800,10344
0,0,0,3125,3202,9892
0,0,0,3503,2998,10236
0,0,0,2975,2931,10185
0,0,0,3125,2896,10008
0,0,0,3143,3096,9891
0,0,0,2880,3196,10049
0,0,0,3550,3000,10054
0,0,0,3128,2893,10003
0,0,0,3311,2886,9773
0,0,0,2854,3327,10036
0,0,0,2924,2965,10125
0,0,0,3024,2952,10220
0,0,0,3281,2872,9776
0,0,0,2762,3086,9808
0,0,0,2869,3223,10073
0,0,0,2521,2868,10295
0,0,0,3129,3296,10009
0,0,0,3616,3248,9898
0,0,0,2914,2844,9627
0,0,0,3268,3030,9941
0,0,0,3010,3124,10228
0,0,0,2864,3380,9955
0,0,0,3030,2756,10349
0,0,0,3251,2880,9817
0,0,0,3011,2728,10065
0,0,0,2786,3228,10064
0,0,0,3136,2860,10443
0,0,0,3312,3031,9752
0,0,0,2878,3300,10026
0,0,0,3035,2971,10196
0,0,0,3286,2949,9874
0,0,0,3044,3220,9875
0,0,0,2973,2765,10335
0,0,0,3216,3212,9990
0,0,0,3364,2928,9827
0,0,0,2860,3331,10071
0,0,0,2941,2804,10348
0,0,0,2710,2997,9840
0,0,0,2745,3078,10037
0,0,0,2914,3045,10272
0,0,0,3281,2864,9844
0,0,0,2972,3233,10267
0,0,0,2777,3091,10153
0,0,0,2891,2997,10374
0,0,0,3195,3010,10028
0,0,0,2989,3216,10002
0,0,0,2888,3065,10058
0,0,0,2288,2872,10148
0,0,0,3114,2838,10079
0,0,0,3355,3015,9887
0,0,0,2864,2570,9975
0,0,0,3809,3040,9956
0,0,0,3071,2831,10281
0,0,0,3180,2951,9828
0,0,0,3153,3156,10645
0,0,0,2970,3240,10084
0,0,0,4002,2986,10186
0,0,0,2906,2963,10342
0,0,0,3193,2680,10061
0,0,0,3240,3047,9948
0,0,0,3160,3083,10675
0,0,0,2805,3121,10072
0,0,0,3017,2124,10142
0,0,0,3288,2891,9833
0,0,0,2954,3180,10011
0,0,0,2786,2578,10112
0,0,0,3052,2670,10154
0,0,0,3144,3125,9681
0,0,0,3112,2997,9080
0,0,0,3009,3428,10108
0,0,0,3178,2952,9778
0,0,0,2836,3040,10135
0,0,0,2927,1541,10248
0,0,0,3052,2763,10316
0,0,0,3065,3076,9697
0,0,0,2764,3319,10146
0,0,0,3129,2781,10274
0,0,0,3252,2934,9992
0,0,0,3114,3138,10590
0,0,0,2653,3024,10165
0,0,0,3086,2846,10246
0,0,0,3226,2928,9882
0,0,0,3065,3149,10113
0,0,0,2889,2813,10350
0,0,0,3190,2689,10052
0,0,0,3281,3049,9941
0,0,0,3025,3216,9848
0,0,0,3222,3125,10288
0,0,0,3137,2699,10056
0,0,0,3092,3156,9759
0,0,0,2868,3062,10052
0,0,0,3126,2692,10112
0,0,0,3190,3293,9908
0,0,0,2685,3102,10193
0,0,0,2976,2954,10176
0,0,0,3159,2950,10035
0,0,0,2937,3130,10045
0,0,0,2948,3277,11339
0,0,0,2669,3050,10240
0,0,0,3188,2920,10158
0,0,0,3237,3029,9924
0,0,0,3145,3092,9624
0,0,0,2460,3347,10104
0,0,0,2986,2932,10178
0,0,0,3138,2709,10046
0,0,0,3275,3052,9804
0,0,0,3066,3156,9961
0,0,0,2862,3429,10037
0,0,0,2976,2904,10212
0,0,0,3022,2815,10101
0,0,0,3256,3076,9709
0,0,0,2969,3199,9952
0,0,0,2800,3309,10014
0,0,0,3951,3097,10204
0,0,0,140,2860,10330
0,0,0,3198,3419,9932
0,0,0,3084,3189,9102
0,0,0,3056,3231,9954
0,0,0,2651,3118,10175
0,0,0,3016,2767,10433
0,0,0,3204,3288,10018
0,0,0,3154,2964,9888
0,0,0,3238,3118,10733
0,0,0,2928,3297,9921
0,0,0,2990,2809,9958
0,0,0,3231,2972,9879
0,0,0,3288,2985,9890
0,0,0,3124,3136,9948
0,0,0,3256,2840,10227
0,0,0,3180,2748,10068
0,0,0,3290,1783,9760
0,0,0,2964,3197,9951
0,0,0,2380,3345,10069
0,0,0,3671,2985,10265
0,0,0,3071,2905,10206
0,0,0,3177,3000,10172
0,0,0,3408,3003,9729
0,0,0,2934,3237,9967
0,0,0,2868,2970,9440
0,0,0,3062,3019,10246
0,0,0,2928,2770,10441
0,0,0,3301,2890,9930
0,0,0,3074,3095,9751
0,0,0,2796,3152,10135
0,0,0,2976,2897,11330
0,0,0,3341,3040,9735
0,0,0,3068,3193,10810
0,0,0,2768,3040,10086
0,0,0,2990,2829,10364
0,0,0,3200,2983,9801
0,0,0,3005,3222,9489
0,0,0,2844,3057,10116
0,0,0,3017,2855,10493
0,0,0,3232,2920,9873
0,0,0,2767,3288,9956
0,0,0,3196,3016,10196
0,0,0,2816,2783,10069
0,0,0,3194,2815,10001
0,0,0,3048,3289,9872
0,0,0,2880,3304,9960
0,0,0,2843,3036,10148
0,0,0,3078,2810,10019
0,0,0,3204,2964,9892
0,0,0,3176,3628,10516
0,0,0,2791,3463,10123
0,0,0,3736,3028,10136
0,0,0,2927,2960,10232
0,0,0,3240,2677,10127
0,0,0,3382,2992,10551
0,0,0,2950,3264,9949
0,0,0,2626,3266,10230
0,0,0,2880,2950,10377
0,0,0,3138,2660,8999
0,0,0,3348,3115,9846
0,0,0,2945,3194,9935
0,0,0,2786,3079,10149
0,0,0,3039,2905,10109
0,0,0,3136,3316,10994
0,0,0,3703,3005,10274
0,0,0,3202,3320,9926
0,0,0,3089,3092,9753
0,0,0,2828,3255,10116
0,0,0,2936,2946,10296
0,0,0,3157,2675,10041
0,0,0,3410,3148,9400
0,0,0,3051,3189,9946
0,0,0,2717,3096,10183
0,0,0,3268,2684,10180
0,0,0,2909,2997,9928
0,0,0,3265,3804,9979
0,0,0,2930,3372,10037
0,0,0,2983,2742,9954
0,0,0,3251,3158,9944
0,0,0,3340,2997,9545
0,0,0,2995,3346,9946
0,0,0,2664,3105,10610
0,0,0,2912,2922,10297
0,0,0,3308,2951,9907
0,0,0,2986,3178,9981
0,0,0,2943,3476,9879
0,0,0,2673,3132,10161
0,0,0,2889,2884,10412
0,0,0,3186,2800,10435
0,0,0,3137,3712,10083
0,0,0,3361,3044,9768
0,0,0,2921,3264,10004
0,0,0,2694,3010,10193
0,0,0,2991,2983,10249
0,0,0,2983,2786,10377
0,0,0,3093,2717,9874
0,0,0,3325,3063,9741
0,0,0,2985,3148,10015
0,0,0,2814,3181,10086
0,0,0,2932,2929,10368
0,0,0,3293,2988,10013
0,0,0,3301,3197,9827
0,0,0,3168,3100,9060
0,0,0,3062,3220,9921
0,0,0,2809,3321,10068
0,0,0,2812,3070,10288
0,0,0,2894,2966,9938
0,0,0,3169,2655,10043
0,0,0,3268,2938,9979
0,0,0,3022,3056,10109
0,0,0,3070,3128,9981
0,0,0,2744,3196,10205
0,0,0,2921,2923,9903
0,0,0,3145,2880,10083
0,0,0,3261,2955,9920
0,0,0,3107,3071,10649
0,0,0,2692,3146,10176
0,0,0,3799,2875,10185
0,0,0,3034,2968,10269
0,0,0,3176,2691,10122
0,0,0,3310,3250,9784
0,0,0,3097,3160,9801
0,0,0,2838,3234,10041
0,0,0,3650,3104,10288
0,0,0,3125,2717,9904
0,0,0,2323,2984,9932
0,0,0,3095,3094,9905
0,0,0,4036,3222,9917
0,0,0,2750,3024,10158
0,0,0,3044,2797,10187
0,0,0,3137,3027,10044
0,0,0,3309,2960,9902
0,0,0,3118,3188,10314
0,0,0,2797,3314,10082
0,0,0,2690,3088,10135
0,0,0,3084,2923,10316
0,0,0,3115,3558,10113
0,0,0,3284,2875,10021
0,0,0,3278,3150,10897
0,0,0,3066,3245,10017
0,0,0,2572,3101,10128
0,0,0,2950,2986,10336
0,0,0,3153,2702,10105
0,0,0,3292,3018,10048
0,0,0,3069,3078,9808
0,0,0,3116,3064,10216
0,0,0,2829,3459,10164
0,0,0,3580,3030,10216
0,0,0,3057,2867,10342
0,0,0,3108,2562,10118
0,0,0,3417,3108,9737
0,0,0,2794,3104,10084
0,0,0,3061,2923,10273
0,0,0,3015,2781,10164
0,0,0,3344,2883,8801
0,0,0,3166,3353,9934
0,0,0,2745,3168,10189
0,0,0,2941,3009,10268
0,0,0,3194,3163,10034
0,0,0,3127,3334,9926
0,0,0,2797,3324,10189
0,0,0,3040,3142,10275
0,0,0,3136,2767,10418
0,0,0,3258,2892,9432
0,0,0,3102,3164,10676
0,0,0,3006,3225,10037
0,0,0,2885,2242,10092
0,0,0,2903,2900,10547
0,0,0,3275,3008,9950
0,0,0,3301,3109,9864
0,0,0,3092,3200,9954
0,0,0,3010,2977,10366
0,0,0,3276,2852,10021
0,0,0,3086,3241,10764
0,0,0,3012,3175,10045
0,0,0,2832,3316,10056
0,0,0,2760,2830,10275
0,0,0,2871,2921,9989
0,0,0,3106,3758,10096
0,0,0,3141,2976,10122
0,0,0,3093,3082,10773
0,0,0,2848,3307,10126
0,0,0,2962,2980,10209
0,0,0,3149,2907,10314
0,0,0,3236,2894,9880
0,0,0,3327,3123,9749
0,0,0,2781,3214,10200
0,0,0,3083,2821,10093
0,0,0,3010,3084,10252
0,0,0,3288,3115,9920
0,0,0,3092,4228,9907
0,0,0,2758,2829,10265
0,0,0,2995,2968,10159
0,0,0,3103,1660,10156
0,0,0,3193,3057,9714
0,0,0,2934,3379,10184
0,0,0,3732,3021,10144
0,0,0,3202,3004,10082
0,0,0,3168,3146,10345
0,0,0,2779,2783,10202
0,0,0,2964,2960,10225
0,0,0,3054,2806,10182
0,0,0,3161,3108,9746
0,0,0,3114,2884,10291
0,0,0,3216,2856,9966
0,0,0,3251,3038,9834
0,0,0,2900,3254,10018
0,0,0,2818,3126,10104
0,0,0,2957,2899,10344
0,0,0,3378,2867,10065
0,0,0,3258,2516,9853
0,0,0,2988,3265,9770
0,0,0,2884,2963,10329
0,0,0,3207,2684,10078
0,0,0,3200,3019,10151
0,0,0,2874,3128,10098
0,0,0,3041,2847,10203
0,0,0,3277,2877,9868
0,0,0,3024,3206,9948
