MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3008,3476,7792
0,0,0,2366,3675,7624
0,0,0,2359,3896,7497
0,0,0,2520,3053,7655
0,0,0,2626,3622,7376
0,0,0,1800,3353,7618
0,0,0,2197,3489,7872
0,0,0,2211,3396,7901
0,0,0,2338,3436,7778
0,0,0,2136,3648,7657
0,0,0,2112,2523,7796
0,0,0,2180,3840,7654
0,0,0,2515,3720,7709
0,0,0,2797,3537,7347
0,0,0,2565,3856,7536
0,0,0,2396,3468,7864
0,0,0,2088,3801,7659
0,0,0,2223,3821,7522
0,0,0,2405,3730,7503
0,0,0,3045,3585,7240
0,0,0,2688,3176,7068
0,0,0,2630,3522,7458
0,0,0,2497,3567,7412
0,0,0,2429,4189,7528
0,0,0,2569,3491,7624
0,0,0,2288,3652,7861
0,0,0,2103,3692,7819
0,0,0,2195,3754,7643
0,0,0,2471,3709,7441
0,0,0,2466,3783,7947
0,0,0,2653,3718,7271
0,0,0,2624,3612,7966
0,0,0,2736,3726,7232
0,0,0,2594,3561,7432
0,0,0,2420,3328,7664
0,0,0,2240,3524,7812
0,0,0,2849,3817,7536
0,0,0,2587,3730,7696
0,0,0,2703,3669,7326
0,0,0,2601,3521,8187
0,0,0,2551,3629,7419
0,0,0,2597,3428,7513
0,0,0,2567,3286,7552
0,0,0,2468,3393,7586
0,0,0,2471,3562,7840
0,0,0,2629,3561,7799
0,0,0,2196,3802,7531
0,0,0,2470,3756,7431
0,0,0,2738,3687,7264
0,0,0,2585,3332,7604
0,0,0,2370,3511,7874
0,0,0,2339,3426,7900
0,0,0,2189,3670,7606
0,0,0,2099,3769,7614
0,0,0,2532,3643,7658
0,0,0,1897,3607,7380
0,0,0,2468,3818,7618
0,0,0,2409,3406,7930
0,0,0,2488,3623,7535
0,0,0,2112,3475,7634
0,0,0,2376,3883,7452
0,0,0,2776,3696,7326
0,0,0,2608,3925,7446
0,0,0,2991,3468,7368
0,0,0,2533,3912,7496
0,0,0,2320,3562,7744
0,0,0,2264,3618,7627
0,0,0,2481,3859,7526
0,0,0,2542,3694,7360
0,0,0,2504,2727,7627
0,0,0,2373,3392,7892
0,0,0,2136,3616,7682
0,0,0,2331,3904,7533
0,0,0,2736,3593,7352
0,0,0,2739,3784,6676
0,0,0,2646,3670,7377
0,0,0,2670,3552,7412
0,0,0,2758,3563,7474
0,0,0,2524,3772,7623
0,0,0,2372,3392,7649
0,0,0,2585,3428,7782
0,0,0,2300,3613,8260
0,0,0,2128,3432,7818
0,0,0,2036,3662,7736
0,0,0,3057,3778,7717
0,0,0,2090,3736,7868
0,0,0,2524,3508,7836
0,0,0,2428,3658,7773
0,0,0,2283,3599,7953
0,0,0,2441,3560,7350
0,0,0,2358,3549,7764
0,0,0,2243,3878,7726
0,0,0,2225,3960,7636
0,0,0,2327,3762,7509
0,0,0,2341,3839,7640
0,0,0,2168,2828,7685
0,0,0,2227,3728,7597
0,0,0,1937,3733,7687
0,0,0,2202,2747,7700
0,0,0,2338,4287,7562
0,0,0,2441,3828,7735
0,0,0,2767,3745,7246
0,0,0,2601,3669,7397
0,0,0,2519,4110,7562
0,0,0,2304,3570,7836
0,0,0,2284,3842,7483
0,0,0,2537,3766,7232
0,0,0,2634,3701,7383
0,0,0,2606,3589,7414
0,0,0,2684,3520,7432
0,0,0,2525,3397,7541
0,0,0,2368,3130,7972
0,0,0,2266,3594,7137
0,0,0,2318,3564,7800
0,0,0,1536,3808,7660
0,0,0,2266,3549,7832
0,0,0,2120,3762,7691
0,0,0,2408,3604,7762
0,0,0,2484,4023,7353
0,0,0,2480,3819,8174
0,0,0,2569,3648,7437
0,0,0,2517,4616,7226
0,0,0,2434,3431,7287
0,0,0,2387,3533,7828
0,0,0,2388,3505,7685
0,0,0,2466,3323,7552
0,0,0,2508,3212,7616
0,0,0,2472,4664,7569
0,0,0,2568,3506,7461
0,0,0,217,4291,7530
0,0,0,1150,3344,7619
0,0,0,2425,3404,7897
0,0,0,2489,3344,7636
0,0,0,2369,3503,7860
0,0,0,2256,3811,7857
0,0,0,2090,3698,7753
0,0,0,2229,3856,7541
0,0,0,2477,3825,7398
0,0,0,2092,3669,7418
0,0,0,2624,3570,7493
0,0,0,2489,4460,7568
0,0,0,2568,3953,7583
0,0,0,2613,3690,7496
0,0,0,2383,3424,7867
0,0,0,2548,3339,7499
0,0,0,2612,3425,7600
0,0,0,2338,3631,7872
0,0,0,2280,3524,7996
0,0,0,2093,3580,7710
0,0,0,2292,3883,7524
0,0,0,2285,3980,7640
0,0,0,2224,3920,7587
0,0,0,2243,3328,7667
0,0,0,2097,3776,7897
0,0,0,2411,3736,7632
0,0,0,2216,3839,7678
0,0,0,2313,3695,7872
0,0,0,2590,3446,7824
0,0,0,3047,3809,7728
0,0,0,2624,3440,7853
0,0,0,2342,3474,7842
0,0,0,2363,3615,7806
0,0,0,2468,3574,7869
0,0,0,2387,3583,7762
0,0,0,2432,3521,7632
0,0,0,2484,3406,7632
0,0,0,2339,3395,7592
0,0,0,2577,3977,7563
0,0,0,2674,3648,7333
0,0,0,2588,3624,7893
0,0,0,2498,3901,7548
0,0,0,2442,3442,7612
0,0,0,2707,4308,7522
0,0,0,2511,3686,7605
0,0,0,2818,3761,7241
0,0,0,2409,3940,8234
0,0,0,2254,3904,7568
0,0,0,2431,3943,7418
0,0,0,2305,3593,7856
0,0,0,2193,3826,7585
0,0,0,2296,4000,7624
0,0,0,2131,3676,7692
0,0,0,2168,3948,7579
0,0,0,2379,3834,7538
0,0,0,2303,4019,7514
0,0,0,2192,3955,7625
0,0,0,2115,3716,7648
0,0,0,2041,3724,7805
0,0,0,2049,3734,7761
0,0,0,2243,3838,7631
0,0,0,2150,3776,7689
0,0,0,2021,3716,7776
0,0,0,2305,3875,7625
0,0,0,2356,4272,7518
0,0,0,2321,3909,7405
0,0,0,2642,3722,7342
0,0,0,2700,3734,7249
0,0,0,2567,4225,7564
0,0,0,2620,2916,7453
0,0,0,2696,3669,7352
0,0,0,2721,3671,7390
0,0,0,2644,3396,7350
0,0,0,2455,3800,8202
0,0,0,2555,3843,7233
0,0,0,2181,3795,7367
0,0,0,2379,3813,8182
0,0,0,2732,3783,7260
0,0,0,2690,3672,7381
0,0,0,2589,3717,7378
0,0,0,2669,3567,7410
0,0,0,2593,3869,7578
0,0,0,2422,3493,7678
0,0,0,2270,3549,7939
0,0,0,2209,3756,7657
0,0,0,3206,3773,7778
0,0,0,2041,3780,7812
0,0,0,2305,3952,7626
0,0,0,2404,3874,7431
0,0,0,1924,3934,7547
0,0,0,2412,3548,7992
0,0,0,2629,3649,7124
0,0,0,2678,3847,7355
0,0,0,2667,3840,7334
0,0,0,2301,4035,7508
0,0,0,1591,4057,7766
0,0,0,2322,3970,7604
0,0,0,2418,3948,7479
0,0,0,2512,3379,7355
0,0,0,2642,3631,7494
0,0,0,2488,4374,7615
0,0,0,2537,3577,7596
0,0,0,2339,3459,7829
0,0,0,2432,3593,7820
0,0,0,2258,3727,8016
0,0,0,2074,3777,7714
0,0,0,2238,3870,7495
0,0,0,2584,3692,7545
0,0,0,2354,3508,7293
0,0,0,2656,3739,7761
0,0,0,2163,3835,7655
0,0,0,1609,4016,7488
0,0,0,2484,3808,7388
0,0,0,2357,3793,8392
0,0,0,2430,3477,6908
0,0,0,2131,3738,7771
0,0,0,2355,4032,7593
0,0,0,2541,3866,7279
0,0,0,2621,3722,7438
0,0,0,2152,3652,7502
0,0,0,3269,3557,7461
0,0,0,2514,3525,7616
0,0,0,2105,3607,7816
0,0,0,2423,3420,7807
0,0,0,2385,3544,7808
0,0,0,2361,3656,7788
0,0,0,2415,3184,7710
0,0,0,2337,3553,7948
0,0,0,2315,3639,7848
0,0,0,2229,3548,7930
0,0,0,2284,3515,7502
0,0,0,2000,3616,7812
0,0,0,3216,3792,7817
0,0,0,3108,3698,6700
0,0,0,2105,3759,7785
0,0,0,2056,3779,7857
0,0,0,2090,3744,7744
0,0,0,2225,3821,7650
0,0,0,2207,3849,7700
0,0,0,2184,4112,7636
0,0,0,2045,3968,7565
0,0,0,2364,4038,7576
0,0,0,2120,3637,7728
0,0,0,2047,3769,7817
0,0,0,2971,3766,7761
0,0,0,2491,3693,7794
0,0,0,2092,3778,6859
0,0,0,2219,3766,7658
0,0,0,2113,3208,7709
0,0,0,2220,3976,6506
0,0,0,2575,3925,7538
0,0,0,2553,3890,7270
0,0,0,2422,3852,7574
0,0,0,2762,3781,7248
0,0,0,2740,3994,7292
0,0,0,2597,3710,7928
0,0,0,2652,3717,7434
0,0,0,2531,4350,7484
0,0,0,2462,3581,7663
0,0,0,2320,3692,7923
0,0,0,2284,3657,7851
0,0,0,2687,3767,7770
0,0,0,2183,3812,7933
0,0,0,2112,3947,7757
0,0,0,2130,3784,7800
0,0,0,2260,3984,7052
0,0,0,2427,3906,8248
0,0,0,2768,3963,7368
0,0,0,1920,3694,7456
0,0,0,2432,2806,7677
0,0,0,2466,3486,7750
0,0,0,2895,3722,7745
0,0,0,2156,3858,7722
0,0,0,2282,4032,7739
0,0,0,2223,3992,7648
0,0,0,2457,3900,7449
0,0,0,2364,3996,7458
0,0,0,2796,3694,7193
0,0,0,2456,3888,6981
0,0,0,2480,3958,7457
0,0,0,1392,3900,7315
0,0,0,2640,3835,7324
0,0,0,2695,3717,7445
0,0,0,2187,3739,8191
0,0,0,2688,3606,7530
0,0,0,2516,3459,7545
0,0,0,2553,3944,7720
0,0,0,1815,3581,7786
0,0,0,2670,3503,7854
0,0,0,2294,3668,7867
0,0,0,3081,3800,7696
0,0,0,1850,3788,7880
0,0,0,2240,3991,7657
0,0,0,2314,3951,6618
0,0,0,2554,3798,7256
0,0,0,2804,3983,7458
0,0,0,2635,2681,7328
0,0,0,2681,3726,7158
0,0,0,2691,3712,7283
0,0,0,2626,4620,7561
0,0,0,2305,3660,7948
0,0,0,2704,3746,7809
0,0,0,2389,3731,7809
0,0,0,2342,5486,7799
0,0,0,2112,3949,7726
0,0,0,2328,4001,7597
0,0,0,2549,3916,7836
0,0,0,2563,4074,7506
0,0,0,2078,3904,7272
0,0,0,2569,3836,7450
0,0,0,2460,3433,7332
0,0,0,2377,3334,7839
0,0,0,2616,3982,7798
0,0,0,2249,4086,7746
0,0,0,2314,3962,7588
0,0,0,2496,3890,8317
0,0,0,2764,3829,7302
0,0,0,2663,3905,7336
0,0,0,2653,3727,7404
0,0,0,2684,3844,7072
0,0,0,2683,3711,7407
0,0,0,2533,3700,7607
0,0,0,2407,3625,7492
0,0,0,2685,3752,7445
0,0,0,2548,3912,7636
0,0,0,2511,3532,8006
0,0,0,2546,3744,7833
0,0,0,2369,4308,7904
0,0,0,1959,4133,7603
0,0,0,2324,3738,7520
0,0,0,2358,3939,7573
0,0,0,2381,3962,7521
0,0,0,2269,4134,7646
0,0,0,2089,3847,7726
0,0,0,2694,4033,7608
0,0,0,2386,4054,7568
0,0,0,2465,3981,8028
0,0,0,2567,3781,7468
0,0,0,2592,4640,7699
0,0,0,2331,3589,7926
0,0,0,2401,3673,7789
0,0,0,2420,3727,7804
0,0,0,2608,4175,8137
0,0,0,2121,3523,7581
0,0,0,2345,3008,7972
0,0,0,2366,3572,7860
0,0,0,3121,3761,7792
0,0,0,1897,3966,8002
0,0,0,2302,4099,7541
0,0,0,2724,3608,7333
0,0,0,2502,3680,5441
0,0,0,2520,3539,7754
0,0,0,2324,3908,7748
0,0,0,2258,3755,7956
0,0,0,2869,3768,6938
0,0,0,2289,4193,7607
0,0,0,2753,3982,7366
0,0,0,2568,3794,7535
0,0,0,2574,3636,7588
0,0,0,2387,3767,7555
0,0,0,2501,3726,7786
0,0,0,2246,3940,7695
0,0,0,2138,3871,7812
0,0,0,2107,3851,6495
0,0,0,2249,4096,7632
0,0,0,2103,3984,7976
0,0,0,2132,3893,7772
0,0,0,2227,4042,7592
0,0,0,2370,4120,7586
0,0,0,2236,4142,7713
0,0,0,2345,3992,7554
0,0,0,2369,4061,7593
0,0,0,2240,4059,6293
0,0,0,2473,3900,8316
0,0,0,2677,3837,7250
0,0,0,2670,3824,7419
0,0,0,2590,3776,7546
0,0,0,2398,3573,7608
0,0,0,2403,3555,7603
0,0,0,2446,3719,7874
0,0,0,2706,3825,7916
0,0,0,2368,3724,7987
0,0,0,2529,3712,7810
0,0,0,2138,3928,7762
0,0,0,2128,3472,7862
0,0,0,2194,4051,7534
0,0,0,2280,4212,7617
0,0,0,2320,4033,7469
0,0,0,2431,3859,9019
0,0,0,2573,3896,8309
0,0,0,2542,4042,7605
0,0,0,2420,3962,7349
0,0,0,2674,3846,7396
0,0,0,2657,3702,7457
0,0,0,2475,3648,7878
0,0,0,2338,3745,7872
0,0,0,2084,3989,7788
0,0,0,2182,3573,7760
0,0,0,2462,3941,6340
0,0,0,2450,3926,7271
0,0,0,2768,3631,7363
0,0,0,2585,3856,7450
0,0,0,2669,3778,7465
0,0,0,2706,3703,7383
0,0,0,2568,4160,7508
0,0,0,2565,3929,7363
0,0,0,2440,3580,7741
0,0,0,2496,3549,7690
0,0,0,2317,3690,7813
0,0,0,2537,3834,7642
0,0,0,2690,3673,7442
0,0,0,2097,3872,7388
0,0,0,2417,3685,7701
0,0,0,2854,4004,7312
0,0,0,2442,4063,7691
0,0,0,2292,4036,7550
0,0,0,2472,4009,7504
0,0,0,2452,4062,8384
0,0,0,2679,3892,7407
0,0,0,2708,3834,7336
0,0,0,2592,2091,7542
0,0,0,2726,3932,7340
0,0,0,2704,3835,7383
0,0,0,2462,4073,7415
0,0,0,2384,4014,7589
0,0,0,2449,3952,7800
0,0,0,2506,4078,7490
0,0,0,2501,4018,7607
0,0,0,2538,3946,7330
0,0,0,2394,4039,7140
0,0,0,2410,4346,7514
0,0,0,2781,3841,7388
0,0,0,2494,3627,7621
0,0,0,2457,3540,7816
0,0,0,2517,3588,8258
0,0,0,2416,3745,7684
0,0,0,2406,3313,7776
0,0,0,2669,3627,7284
0,0,0,2410,3744,7872
0,0,0,2243,3661,7611
0,0,0,2500,4358,7002
0,0,0,2578,3558,7516
0,0,0,2583,4232,7598
0,0,0,2588,3340,7612
0,0,0,2637,3715,7480
0,0,0,2652,3728,7570
0,0,0,2398,3786,7497
0,0,0,2569,3825,7556
0,0,0,2673,3744,7480
0,0,0,2664,3856,7565
0,0,0,2409,3640,7643
0,0,0,2360,3440,7502
0,0,0,2454,3642,7909
0,0,0,2370,4216,7878
0,0,0,2428,3272,7816
0,0,0,2678,4588,7556
0,0,0,2603,4248,7550
0,0,0,2485,4466,7706
0,0,0,2578,3542,7376
0,0,0,2536,3659,7668
0,0,0,2458,3624,7728
0,0,0,2676,3823,7364
0,0,0,2733,4029,7324
0,0,0,2654,3953,7441
0,0,0,2522,3915,7405
0,0,0,2722,3792,7391
0,0,0,2603,3796,7555
0,0,0,2470,3572,7693
0,0,0,2414,4872,7663
0,0,0,2619,3746,7554
0,0,0,2485,3718,7837
0,0,0,2772,3958,7797
0,0,0,2235,4184,7788
0,0,0,0,4047,7716
0,0,0,2676,3806,7464
0,0,0,2663,3816,7404
0,0,0,2437,3672,7910
0,0,0,2270,4109,7680
0,0,0,2503,4159,7547
0,0,0,2346,3417,7616
0,0,0,2556,3849,7601
0,0,0,2445,4138,7584
0,0,0,2271,3748,7811
0,0,0,2247,4089,7544
0,0,0,2498,4176,7528
0,0,0,2713,3877,7430
0,0,0,2434,3767,7990
0,0,0,2133,4211,7739
0,0,0,2336,3861,7602
0,0,0,2632,3792,7496
0,0,0,2605,3711,7434
0,0,0,2542,3782,7720
0,0,0,2976,4404,7750
0,0,0,2180,4218,7787
0,0,0,2433,4332,8232
0,0,0,2687,3916,7073
0,0,0,2673,3811,7419
0,0,0,2740,3798,7551
0,0,0,2361,3725,7914
0,0,0,2344,3855,7920
0,0,0,2282,3756,7334
0,0,0,2225,3817,7773
0,0,0,2319,4234,7661
0,0,0,2411,4106,7538
0,0,0,2666,3896,7502
0,0,0,2566,3960,7171
0,0,0,2520,4084,7528
0,0,0,2690,4391,7400
0,0,0,2542,3648,7713
0,0,0,2288,3705,7968
0,0,0,2177,3869,7886
0,0,0,2241,4235,7659
0,0,0,2225,3992,7858
0,0,0,3248,3832,7908
0,0,0,2202,4208,7688
0,0,0,2313,4394,7774
0,0,0,2324,4196,7546
0,0,0,2386,4108,7560
0,0,0,1981,3963,7329
0,0,0,2538,3957,7873
0,0,0,2672,3822,7497
0,0,0,2524,3996,7577
0,0,0,2341,3792,7964
0,0,0,2313,3654,7866
0,0,0,2525,3674,7693
0,0,0,2130,3897,7746
0,0,0,2920,4001,7862
0,0,0,2129,3737,7763
0,0,0,2200,3809,7703
0,0,0,2481,4069,7479
0,0,0,2678,4082,7348
0,0,0,1577,4672,7618
0,0,0,2364,4002,7785
0,0,0,3985,4138,7660
0,0,0,2400,4049,7656
0,0,0,2597,3749,7214
0,0,0,2798,3920,7534
0,0,0,2589,3652,7629
0,0,0,2410,3728,7881
0,0,0,2389,3609,7640
0,0,0,2385,3835,7874
0,0,0,2272,4250,7781
0,0,0,1803,4228,7731
0,0,0,2404,3978,7587
0,0,0,2665,3912,7444
0,0,0,2712,3955,7301
0,0,0,2713,3842,7497
0,0,0,2588,3876,7580
0,0,0,2596,3755,7602
0,0,0,2570,4360,7594
0,0,0,2143,3878,7801
0,0,0,2321,4237,6977
0,0,0,2371,4112,7602
0,0,0,2670,2740,7410
0,0,0,2346,3573,7380
0,0,0,2617,4548,7606
0,0,0,2587,3674,7647
0,0,0,2449,3688,7233
0,0,0,2468,3660,7873
0,0,0,2482,3711,7751
0,0,0,2384,3925,7926
0,0,0,2568,3714,7730
0,0,0,2295,3930,7930
0,0,0,2347,3809,7816
0,0,0,2373,3781,8025
0,0,0,2311,3890,7920
0,0,0,2171,3896,7830
0,0,0,3621,4054,7684
0,0,0,1214,3965,7727
0,0,0,2100,3924,7917
0,0,0,2263,3949,7763
0,0,0,2270,4277,7675
0,0,0,2240,4128,7786
0,0,0,2569,4145,7543
0,0,0,2385,4242,7556
0,0,0,2282,4131,7656
0,0,0,2710,4013,7585
0,0,0,2624,4008,7323
0,0,0,2669,3931,7590
0,0,0,2726,3873,6160
0,0,0,2753,3983,7374
0,0,0,2682,4000,7520
0,0,0,2710,3859,7466
0,0,0,2732,3876,7396
0,0,0,2648,3889,7517
0,0,0,2635,3830,7605
0,0,0,2679,3901,7360
0,0,0,2730,3980,7417
0,0,0,2394,4033,6539
0,0,0,2698,3885,7354
0,0,0,2713,3868,7431
0,0,0,3925,3806,7539
0,0,0,2454,3931,7610
0,0,0,2479,3586,7404
0,0,0,2287,3271,7903
0,0,0,2179,4106,7725
64,0,0,4387,4236,7803
0,0,0,2298,4173,7709
0,0,0,2351,4011,7638
0,0,0,2576,4016,8429
0,0,0,2625,3792,7554
0,0,0,2482,4198,7575
0,0,0,2602,3923,7811
0,0,0,2134,4041,7805
0,0,0,2210,4156,7744
0,0,0,2455,4032,8733
0,0,0,2808,3984,7335
0,0,0,3003,3997,7493
0,0,0,2625,3952,8032
0,0,0,2478,3808,7733
0,0,0,2376,3608,7688
0,0,0,2501,3691,7910
0,0,0,2097,4001,7652
0,0,0,2624,3929,7425
0,0,0,2582,3657,7779
0,0,0,2131,3936,7739
0,0,0,2337,4222,7597
0,0,0,2490,4136,7587
0,0,0,2737,3920,7479
0,0,0,2537,3884,7634
0,0,0,2369,2525,7794
0,0,0,2206,3965,7864
0,0,0,2464,4029,7718
0,0,0,2490,3570,7710
0,0,0,3234,3882,7758
0,0,0,2376,4084,7618
0,0,0,1706,3874,7490
0,0,0,2570,3566,7523
0,0,0,3505,3886,7833
0,0,0,2410,4144,7576
0,0,0,2786,3978,7333
0,0,0,2577,3895,7620
0,0,0,2412,3790,7939
0,0,0,2337,3920,7690
0,0,0,2175,3019,7756
0,0,0,2473,4016,7388
0,0,0,2835,3876,7430
0,0,0,2536,3631,7669
0,0,0,2280,3992,7783
0,0,0,2373,4160,7564
0,0,0,2709,3960,7397
0,0,0,2608,3698,7696
0,0,0,2683,4006,7828
0,0,0,2350,4245,7807
0,0,0,2385,4169,7860
0,0,0,2593,3898,7548
0,0,0,2461,4753,7715
0,0,0,2405,3691,8045
0,0,0,2376,3833,7875
0,0,0,2265,4493,7680
0,0,0,2264,4260,7740
0,0,0,2358,4048,7403
0,0,0,2548,3776,7613
0,0,0,2789,3695,7408
0,0,0,2746,3937,7840
0,0,0,2376,3648,7807
0,0,0,2204,4325,7712
0,0,0,2347,4098,7637
0,0,0,2558,3955,7353
0,0,0,2641,3889,7496
0,0,0,2568,3925,7588
0,0,0,2483,7423,7675
0,0,0,2592,3960,7590
0,0,0,2346,3812,7965
0,0,0,2326,3772,7981
0,0,0,2344,4372,7971
0,0,0,2388,3746,7911
0,0,0,2206,4060,7769
0,0,0,1232,4324,7760
0,0,0,2344,4178,7550
0,0,0,2694,4018,8676
0,0,0,2820,4067,7274
0,0,0,2634,3812,7471
0,0,0,1580,3916,7664
0,0,0,2536,4533,7696
0,0,0,2479,3615,7726
0,0,0,2401,3619,7656
0,0,0,2752,3925,7786
0,0,0,2360,3936,7904
0,0,0,2098,4055,7854
0,0,0,2140,4026,7745
0,0,0,2263,4264,7734
0,0,0,2316,4143,7690
0,0,0,2376,4246,7605
0,0,0,2418,4100,7840
0,0,0,2555,4073,7584
0,0,0,2323,4248,7644
0,0,0,2447,4046,8163
0,0,0,2409,3978,7303
0,0,0,2745,3919,7427
0,0,0,2496,3738,7812
0,0,0,2396,3841,7790
0,0,0,2080,2692,7904
0,0,0,2269,4078,7696
0,0,0,2385,4137,7611
0,0,0,2970,3913,7455
0,0,0,2548,4662,7595
0,0,0,2405,3801,7941
0,0,0,2267,4070,7801
0,0,0,1462,4417,7616
0,0,0,2345,4229,7599
0,0,0,2417,4096,6832
0,0,0,2646,3943,7436
0,0,0,2526,3642,7699
0,0,0,2457,3820,7434
0,0,0,2422,3777,7889
0,0,0,2420,3951,7874
0,0,0,2240,4195,7718
0,0,0,2742,3942,7480
0,0,0,3149,3956,7543
0,0,0,2624,3884,7717
0,0,0,1218,3876,7927
0,0,0,2677,3976,7926
0,0,0,2187,3938,7737
0,0,0,2340,4185,7622
0,0,0,2376,4018,8118
0,0,0,2353,3948,7422
0,0,0,2404,3754,7829
0,0,0,2434,3717,8044
0,0,0,2625,4134,7562
0,0,0,2341,3928,7888
0,0,0,2349,3805,8027
0,0,0,2684,3870,7932
0,0,0,2796,3930,7860
0,0,0,2256,4116,7797
0,0,0,2131,4164,7840
0,0,0,2249,4095,7773
0,0,0,3289,4032,7839
0,0,0,2121,3950,7884
0,0,0,2252,3819,7654
0,0,0,3136,3904,7798
0,0,0,2370,3893,7982
0,0,0,2345,3784,8023
0,0,0,2372,3881,7851
0,0,0,2261,4041,7744
0,0,0,2264,4317,7764
0,0,0,2420,3012,7874
0,0,0,2665,3936,7108
0,0,0,2650,3850,7519
0,0,0,2142,3791,7941
0,0,0,2240,4011,7794
0,0,0,2288,4270,7725
0,0,0,2483,4102,7416
0,0,0,2638,3835,7651
0,0,0,2902,3933,8002
0,0,0,2370,3831,7952
0,0,0,2760,4241,7689
0,0,0,2813,3968,7394
0,0,0,2662,3863,7508
0,0,0,2395,3852,7981
0,0,0,2154,4136,7750
0,0,0,2512,4170,7550
0,0,0,2689,4056,7418
0,0,0,2652,3961,7500
0,0,0,2514,3665,7706
0,0,0,2592,3913,7873
0,0,0,2293,4262,7713
0,0,0,2592,4255,7528
0,0,0,2656,4061,7250
0,0,0,2637,4009,7513
0,0,0,2424,3716,7813
0,0,0,2286,3848,8005
0,0,0,2464,4037,7744
0,0,0,2425,4228,7604
0,0,0,2815,4089,7398
0,0,0,2528,4333,7746
0,0,0,2408,3865,8026
0,0,0,2159,4234,7785
0,0,0,2363,4119,7600
0,0,0,2704,3964,7228
0,0,0,2689,3932,7432
0,0,0,2634,4217,7627
0,0,0,2284,3991,7966
0,0,0,2308,3855,8044
0,0,0,2320,4040,7763
0,0,0,2256,4392,7717
0,0,0,2327,4252,7616
0,0,0,2384,4112,7650
0,0,0,2468,4331,7574
0,0,0,2481,4237,7720
0,0,0,2393,4237,7612
0,0,0,2397,4182,7640
0,0,0,2641,4091,8252
0,0,0,1791,4161,8258
0,0,0,1770,3839,7936
0,0,0,2402,3828,7554
0,0,0,2841,3959,7938
0,0,0,2208,4008,7729
0,0,0,2420,4160,7571
0,0,0,2344,4239,7819
0,0,0,2511,4076,8433
0,0,0,2513,4136,7498
0,0,0,2536,4144,7311
0,0,0,2610,3933,7602
0,0,0,2710,3931,7426
0,0,0,2560,3937,7608
0,0,0,2636,4804,7709
0,0,0,2463,3700,7722
0,0,0,2561,2218,7653
0,0,0,2477,4672,7911
0,0,0,2452,3694,7764
0,0,0,2528,4637,7661
0,0,0,2468,3822,7828
0,0,0,2384,3877,7956
0,0,0,2279,3806,8012
0,0,0,2501,3780,7944
0,0,0,2510,3125,7677
0,0,0,2470,3651,7635
0,0,0,2497,3789,7770
0,0,0,2500,4715,7714
0,0,0,2635,3880,7566
0,0,0,2548,3921,7542
0,0,0,2584,3965,7540
0,0,0,2741,3986,7408
0,0,0,2522,4150,7500
0,0,0,2258,4035,7515
0,0,0,2420,4065,8155
0,0,0,2400,4310,8238
0,0,0,2462,4106,7645
0,0,0,2892,4086,7576
0,0,0,2685,4099,7491
0,0,0,2716,3922,7640
0,0,0,2835,3904,7570
0,0,0,2560,4066,7885
0,0,0,2500,3669,8584
0,0,0,2740,4632,7667
0,0,0,2542,3817,7704
0,0,0,2504,3705,7913
0,0,0,2699,5077,7680
0,0,0,2551,4052,7513
0,0,0,2687,4006,7544
0,0,0,2793,3866,7362
0,0,0,2442,4190,7444
