MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3789,3590,9860
0,0,0,3600,3558,10160
0,0,0,3296,3769,10200
0,0,0,3374,3958,11360
0,0,0,3747,3650,9952
0,0,0,3461,3472,10028
0,0,0,3201,3265,10264
0,0,0,3351,3897,9585
0,0,0,3498,3865,9982
0,0,0,3601,3946,9960
0,0,0,3509,3820,9965
0,0,0,3611,3609,10094
0,0,0,3568,3329,10234
0,0,0,3607,3492,10375
0,0,0,3343,3932,10206
0,0,0,3469,4101,10104
0,0,0,2634,3853,9965
0,0,0,3470,3844,10004
0,0,0,3592,3864,9921
0,0,0,2282,3918,10064
0,0,0,3352,3908,10100
0,0,0,3478,3892,10066
0,0,0,3556,3904,10056
0,0,0,3281,3702,10206
0,0,0,3351,2504,10216
0,0,0,3268,3791,10187
0,0,0,3252,3408,10244
0,0,0,3543,3578,10330
0,0,0,3852,3910,10058
0,0,0,3486,4084,10060
0,0,0,3533,3912,10074
0,0,0,3713,3742,9892
0,0,0,4000,3689,9804
0,0,0,3759,3730,9912
0,0,0,3704,3552,9418
0,0,0,3698,3732,9986
0,0,0,3554,3503,10394
0,0,0,3514,3393,11002
0,0,0,3406,3502,10400
0,0,0,3510,4347,10301
0,0,0,4209,3662,10297
0,0,0,3189,3806,10295
0,0,0,2896,3622,10267
0,0,0,3612,3648,10320
0,0,0,3368,4014,10066
0,0,0,3283,4020,10257
0,0,0,3468,3738,10765
0,0,0,3739,3592,10050
0,0,0,3778,3664,9899
0,0,0,3616,3802,10093
0,0,0,3566,2380,10220
0,0,0,3348,3652,10339
0,0,0,3254,3641,10248
0,0,0,3327,4024,10154
0,0,0,3406,3937,10083
0,0,0,3596,3809,10816
0,0,0,3585,3978,9998
0,0,0,3660,3897,9978
0,0,0,3429,3966,10110
0,0,0,4058,3808,9874
0,0,0,3540,3717,9964
0,0,0,3322,3819,9760
0,0,0,3666,3659,9989
0,0,0,3657,3542,9967
0,0,0,3673,3332,10195
0,0,0,3506,3662,10419
0,0,0,3432,3682,10391
0,0,0,3198,3817,10261
0,0,0,3327,3930,9457
0,0,0,3435,3960,10036
0,0,0,3581,3898,10019
0,0,0,3732,3764,9854
0,0,0,3178,3590,9965
0,0,0,3621,3340,10122
0,0,0,3680,3929,10043
0,0,0,3687,3625,10052
0,0,0,3676,3537,10070
0,0,0,3713,3429,10019
0,0,0,3728,3392,10161
0,0,0,3443,3576,10266
0,0,0,3488,3403,10516
0,0,0,3531,3403,10083
0,0,0,3600,3308,10155
0,0,0,3688,3508,9980
0,0,0,3658,4663,10014
0,0,0,3673,3627,10019
0,0,0,3671,3600,9932
0,0,0,3923,4368,9928
0,0,0,3733,3670,10001
0,0,0,4143,3738,9765
0,0,0,3620,3887,10208
0,0,0,3533,3866,10131
0,0,0,3376,3740,8837
0,0,0,3539,3716,9866
0,0,0,3832,3761,9908
0,0,0,3668,3664,10099
0,0,0,3611,4511,9831
0,0,0,3640,3343,10112
0,0,0,3418,2880,10104
0,0,0,3586,3352,10151
0,0,0,3612,3393,10170
0,0,0,3624,3625,10313
0,0,0,3123,3723,10380
0,0,0,3543,3507,10401
0,0,0,3850,3669,10297
0,0,0,3528,3721,10283
0,0,0,3460,3619,10380
0,0,0,3344,3550,10341
0,0,0,3454,3657,10334
0,0,0,3180,3814,10285
0,0,0,3262,3820,10282
0,0,0,3357,3720,10199
0,0,0,3285,3792,10424
0,0,0,3325,3981,10214
0,0,0,3424,3880,10110
0,0,0,3680,3765,10974
0,0,0,3654,3750,9821
0,0,0,2979,3576,10120
0,0,0,3540,3797,9957
0,0,0,3572,3366,10269
0,0,0,3669,3347,10103
0,0,0,3550,4585,10216
0,0,0,3529,3414,10197
0,0,0,3418,3571,10313
0,0,0,3472,3631,10448
0,0,0,3786,3128,10366
0,0,0,3272,3725,10239
0,0,0,3371,3936,9940
0,0,0,3419,3838,10079
0,0,0,2205,3866,9992
0,0,0,3552,4302,10130
0,0,0,3822,3665,9922
0,0,0,3700,4484,10058
0,0,0,3711,3557,9987
0,0,0,3544,3479,10240
0,0,0,3408,3437,10448
0,0,0,3720,3510,10129
0,0,0,3236,3776,10249
0,0,0,3124,3786,10261
0,0,0,3302,3921,9980
0,0,0,3481,3820,9976
0,0,0,3775,3646,9920
0,0,0,3707,4289,10100
0,0,0,3433,3500,10054
0,0,0,3350,2560,10433
0,0,0,3419,3631,10344
0,0,0,3417,3930,10193
0,0,0,3439,4001,10069
0,0,0,3411,3958,10068
0,0,0,3454,3840,10040
0,0,0,3528,3876,9983
0,0,0,3382,4055,10245
0,0,0,3438,3976,10048
0,0,0,3421,3877,9920
0,0,0,3560,3865,10011
0,0,0,3305,4000,10165
0,0,0,3499,3813,10120
0,0,0,3507,3868,10140
0,0,0,3394,4056,10127
0,0,0,3272,3941,10369
0,0,0,3343,3948,10119
0,0,0,2220,3776,10236
0,0,0,3609,3650,10345
0,0,0,3178,3683,10087
0,0,0,3338,3653,10172
0,0,0,3396,3979,10042
0,0,0,3360,3932,10198
0,0,0,3390,3604,10213
0,0,0,3366,3875,10156
0,0,0,3354,4007,10141
0,0,0,3280,3936,10127
0,0,0,3344,4038,10164
0,0,0,3185,2436,10301
0,0,0,3263,3745,10017
0,0,0,3338,3662,10204
0,0,0,3232,4091,10491
0,0,0,3128,3610,10348
0,0,0,3327,3735,10184
0,0,0,3350,3983,10149
0,0,0,3766,3564,10380
0,0,0,3254,3800,9296
0,0,0,3417,3880,9946
0,0,0,3409,3915,10081
0,0,0,3319,3995,10124
0,0,0,3401,3876,10088
0,0,0,3516,4049,10056
0,0,0,3402,4055,10143
0,0,0,3289,3626,10296
0,0,0,3171,3742,10169
0,0,0,3785,3629,10382
0,0,0,3690,3540,10361
0,0,0,3552,3677,10256
0,0,0,3342,3784,10358
0,0,0,3471,3540,10398
0,0,0,3557,3548,10159
0,0,0,3600,3480,10309
0,0,0,3660,3381,10049
0,0,0,3776,3530,9920
0,0,0,3792,3745,10089
0,0,0,3728,3840,9981
0,0,0,2434,4083,9978
0,0,0,3308,3948,9015
0,0,0,3333,4153,10196
0,0,0,3318,4032,10222
0,0,0,3206,3673,10277
0,0,0,3246,3712,10218
0,0,0,3376,3508,10336
0,0,0,3698,3801,10000
0,0,0,2840,3711,9874
0,0,0,3457,3785,9712
0,0,0,3811,3719,9806
0,0,0,3642,5440,10896
0,0,0,3544,3785,10056
0,0,0,3544,3835,9959
0,0,0,3845,3757,9827
0,0,0,3787,3272,9950
0,0,0,3665,4329,10149
0,0,0,3734,3534,9969
0,0,0,3706,3653,9994
0,0,0,3661,3490,10041
0,0,0,3820,3572,9911
0,0,0,3744,3788,9842
0,0,0,3587,3783,10071
0,0,0,2777,3904,9996
0,0,0,3376,3408,10169
0,0,0,3329,3787,10307
0,0,0,3242,3660,10247
0,0,0,4819,3564,10305
0,0,0,3412,3676,10433
0,0,0,3717,3366,10089
0,0,0,3572,3504,10251
0,0,0,3658,4098,10088
0,0,0,3634,3531,9956
0,0,0,3806,3624,9876
0,0,0,3592,3710,9878
0,0,0,3549,3966,10028
0,0,0,3508,3877,10094
0,0,0,3466,3834,10009
0,0,0,3542,3914,9984
0,0,0,4104,3616,10331
0,0,0,3286,3703,10203
0,0,0,3322,3814,10181
0,0,0,3238,2992,10256
0,0,0,3483,3871,10042
0,0,0,3397,4123,10147
0,0,0,3716,3920,10008
0,0,0,3801,3689,8191
0,0,0,3706,3533,10044
0,0,0,3613,3417,10231
0,0,0,3629,3438,10453
0,0,0,3484,3604,10323
0,0,0,3521,3460,8904
0,0,0,3500,3459,9913
0,0,0,3559,4072,10366
0,0,0,3564,3562,10252
0,0,0,3545,3492,10427
0,0,0,4214,3323,10273
0,0,0,3297,3777,10151
0,0,0,3428,3850,10605
0,0,0,3650,3186,11296
0,0,0,3497,3837,9981
0,0,0,3632,3805,10191
0,0,0,3604,3835,10012
0,0,0,3751,3534,9943
0,0,0,3868,3681,9782
0,0,0,3852,3660,9778
0,0,0,3602,3839,9966
0,0,0,3756,3283,9970
0,0,0,3906,3678,9764
0,0,0,3534,3220,10434
0,0,0,3560,3861,9995
0,0,0,3585,3893,10038
0,0,0,3356,3821,10116
0,0,0,3496,3908,10052
0,0,0,3398,3926,9981
0,0,0,3569,3868,10366
0,0,0,3545,3703,10603
0,0,0,3857,3573,9975
0,0,0,3795,3850,9982
0,0,0,4178,3447,10130
0,0,0,3455,3549,10171
0,0,0,3392,3528,10399
0,0,0,4000,3610,10258
0,0,0,3287,3701,10224
0,0,0,3821,3695,10381
0,0,0,4159,3674,10277
0,0,0,3336,3693,10261
0,0,0,3320,3837,10149
0,0,0,3257,3800,10228
0,0,0,3316,3969,10112
0,0,0,3394,3930,10093
0,0,0,3327,3998,10192
0,0,0,3481,3531,10320
0,0,0,3507,3804,9980
0,0,0,3604,3954,10008
0,0,0,3491,2791,10012
0,0,0,3636,2383,10108
0,0,0,3682,3844,10900
0,0,0,3610,3520,11225
0,0,0,3862,3721,9593
0,0,0,3591,3870,9955
0,0,0,3648,3835,11008
0,0,0,3702,3645,9958
0,0,0,3744,3510,9432
0,0,0,3692,3960,9986
0,0,0,3657,3308,10136
0,0,0,3542,3436,10228
0,0,0,3456,3457,10456
0,0,0,3301,3733,10200
0,0,0,3395,4037,10099
0,0,0,3738,3067,9786
0,0,0,3817,3748,9864
0,0,0,3657,3596,9973
0,0,0,3631,3466,10160
0,0,0,3496,2900,10440
0,0,0,3233,3742,10217
0,0,0,3445,3834,9998
0,0,0,3785,3694,8347
0,0,0,3850,3385,10152
0,0,0,3430,3566,10286
0,0,0,3435,4070,10085
0,0,0,3406,3991,10084
0,0,0,3480,3921,10085
0,0,0,3620,3716,9812
0,0,0,3980,3651,9820
0,0,0,3778,3671,9964
0,0,0,3521,4905,10356
0,0,0,3310,3958,10264
0,0,0,3546,3894,10063
0,0,0,3710,3560,9991
0,0,0,3589,4177,10048
0,0,0,3444,3543,10508
0,0,0,3229,3784,10181
0,0,0,2657,3984,10000
0,0,0,3455,3578,10097
0,0,0,3620,3748,10225
0,0,0,3804,3829,9784
0,0,0,3697,3366,10144
0,0,0,3300,3693,10229
0,0,0,3543,3988,10077
0,0,0,3928,3723,9855
0,0,0,3560,3517,9979
0,0,0,2586,3768,10322
0,0,0,2304,3852,10397
0,0,0,3652,3416,10147
0,0,0,3369,3904,10200
0,0,0,3498,3933,9978
0,0,0,3305,2915,9841
0,0,0,3558,3619,10391
0,0,0,3282,4000,10142
0,0,0,3621,3831,9797
0,0,0,3693,3578,10065
0,0,0,3629,3367,9342
0,0,0,3641,3421,10338
0,0,0,3264,3726,10178
0,0,0,2582,4034,10153
0,0,0,3467,3928,10104
0,0,0,3358,3954,8953
0,0,0,3832,3661,9875
0,0,0,3559,4111,10160
0,0,0,3771,3474,9946
0,0,0,3653,3747,10252
0,0,0,3325,3791,10201
0,0,0,3333,3878,10290
0,0,0,3435,3660,10084
0,0,0,3577,3796,10088
0,0,0,3799,3688,9776
0,0,0,3744,3622,9993
0,0,0,3608,3469,10188
0,0,0,4353,3780,10227
0,0,0,3176,3781,10366
0,0,0,3261,3688,9260
0,0,0,3341,3797,10142
0,0,0,3287,3826,10126
0,0,0,3208,3669,10325
0,0,0,3397,3670,10164
0,0,0,3488,3809,8670
0,0,0,3498,3838,11075
0,0,0,3968,3732,9882
0,0,0,3824,3606,9958
0,0,0,3774,3548,9925
0,0,0,3677,3411,10085
0,0,0,3273,3500,10363
0,0,0,3240,3850,10258
0,0,0,3233,3628,10324
0,0,0,3352,3510,10157
0,0,0,3217,4013,10233
0,0,0,3357,3653,10280
0,0,0,3566,3676,10229
0,0,0,3224,3737,10415
0,0,0,3326,3935,10125
0,0,0,3328,3708,10296
0,0,0,3818,3700,10386
0,0,0,3612,3426,10200
0,0,0,3538,3499,10860
0,0,0,3704,4570,10058
0,0,0,3710,3365,10141
0,0,0,3717,3472,10037
0,0,0,3421,3605,10414
0,0,0,3575,3365,10242
0,0,0,3582,3458,10244
0,0,0,3532,3603,10366
0,0,0,3417,3478,10421
0,0,0,3236,3686,10284
0,0,0,3617,3508,10077
0,0,0,3415,3799,10182
0,0,0,3212,3696,10318
0,0,0,3272,3710,10265
0,0,0,3336,3818,10159
0,0,0,4443,2843,10347
0,0,0,3273,3572,10281
0,0,0,3304,3824,10224
0,0,0,3180,3700,10312
0,0,0,3556,3628,10100
0,0,0,3301,3738,10179
0,0,0,3057,3739,10236
0,0,0,3419,3600,10353
0,0,0,3193,3755,10243
0,0,0,3471,3768,9664
0,0,0,4189,3736,10392
0,0,0,3602,3414,10500
0,0,0,3178,3565,9947
0,0,0,3481,3418,10253
0,0,0,3469,3660,10234
0,0,0,4317,3677,9945
0,0,0,4105,3197,10324
0,0,0,3220,3698,10228
0,0,0,3291,3776,10297
0,0,0,3337,3896,10296
0,0,0,3308,4040,10415
0,0,0,3434,3954,10246
0,0,0,3467,3859,10081
0,0,0,3439,4652,10170
0,0,0,3622,3831,10004
0,0,0,3798,3975,10775
0,0,0,3966,3718,9809
0,0,0,2721,3702,10237
0,0,0,3677,3533,10028
0,0,0,3652,4321,10028
0,0,0,3605,3436,10344
0,0,0,3524,3600,10337
0,0,0,3288,3836,10282
0,0,0,3543,3586,11214
0,0,0,3521,3838,10013
0,0,0,3677,3827,9357
0,0,0,3616,3836,10028
0,0,0,3860,3352,9954
0,0,0,3736,3576,9662
0,0,0,3850,3709,10111
0,0,0,3544,3498,10370
0,0,0,4673,3677,10266
0,0,0,3267,4044,10075
0,0,0,3471,3771,9929
0,0,0,3709,3515,10095
0,0,0,3671,4728,10194
0,0,0,3481,3512,10325
0,0,0,3356,3720,10211
0,0,0,3440,3970,10093
0,0,0,2985,3799,9727
0,0,0,3598,3454,10168
0,0,0,3467,3361,10238
0,0,0,3763,3554,10077
0,0,0,3546,3495,10551
0,0,0,3247,3538,10227
0,0,0,3849,3707,10361
0,0,0,3233,3642,9807
0,0,0,3380,3812,10169
0,0,0,3352,3771,10212
0,0,0,3478,3630,10275
0,0,0,3376,4048,9608
0,0,0,3457,4008,10103
0,0,0,3346,4001,10151
0,0,0,3593,3814,9888
0,0,0,3654,4375,10005
0,0,0,3588,3740,10120
0,0,0,3801,3572,9979
0,0,0,3810,3597,9926
0,0,0,3493,3406,9882
0,0,0,3372,3493,10432
0,0,0,3576,3598,11596
0,0,0,3411,3719,10222
0,0,0,3445,3983,10143
0,0,0,3538,3936,10136
0,0,0,3557,3967,10129
0,0,0,3536,3886,9969
0,0,0,2939,3867,10920
0,0,0,3619,3770,10137
0,0,0,3859,3717,9746
0,0,0,3557,3843,10049
0,0,0,3624,3778,10812
0,0,0,3547,3792,9865
0,0,0,3642,3842,10036
0,0,0,3792,3767,9835
0,0,0,3817,3658,9921
0,0,0,3617,3776,10028
0,0,0,3761,3833,9800
0,0,0,3687,3633,10021
0,0,0,3696,3598,10050
0,0,0,3754,3559,9901
0,0,0,3876,3601,9944
0,0,0,3666,3916,10139
0,0,0,3556,3417,10255
0,0,0,3412,3510,10399
0,0,0,3237,3725,10230
0,0,0,3521,3985,10109
0,0,0,3438,4016,10194
0,0,0,3473,3888,10065
0,0,0,3737,3708,9872
0,0,0,3763,3915,9078
0,0,0,2899,3545,9997
0,0,0,3828,3552,10036
0,0,0,3740,3696,9987
0,0,0,3720,3549,9161
0,0,0,3840,3637,9886
0,0,0,3784,3713,9985
0,0,0,3609,3795,10655
0,0,0,3667,3793,10048
0,0,0,3560,3850,10150
0,0,0,3465,3928,10012
0,0,0,3347,3996,10179
0,0,0,3336,3937,10231
0,0,0,4340,3709,10300
0,0,0,3804,3714,10377
0,0,0,3439,3540,9477
0,0,0,4136,3652,10283
0,0,0,3433,3709,10437
0,0,0,3332,3726,10289
0,0,0,3433,3976,10041
0,0,0,3632,3839,10060
0,0,0,3315,3814,10158
0,0,0,3685,3813,10048
0,0,0,3661,3634,10122
0,0,0,3685,3325,10122
0,0,0,3710,3423,10127
0,0,0,3726,4602,10272
0,0,0,3714,2483,10109
0,0,0,3784,3633,9773
0,0,0,3659,3393,10189
0,0,0,3510,3469,10190
0,0,0,3432,3492,10458
0,0,0,3552,3590,10364
0,0,0,3144,3805,10144
0,0,0,3510,3861,10080
0,0,0,2937,3837,9742
0,0,0,3844,3723,9878
0,0,0,3778,3624,9926
0,0,0,3846,4176,9977
0,0,0,3816,3716,10084
0,0,0,3601,3412,10227
0,0,0,3495,3458,10294
0,0,0,3428,3499,10350
0,0,0,3976,3648,10267
0,0,0,3530,3664,10319
0,0,0,3437,3535,10465
0,0,0,3798,3747,10026
0,0,0,3500,3678,10323
0,0,0,3304,3261,10267
0,0,0,3312,3951,10152
0,0,0,3465,3682,10314
0,0,0,3386,3526,10409
0,0,0,3496,3524,10368
0,0,0,3580,3452,10212
0,0,0,3660,4095,10100
0,0,0,3809,3661,10041
0,0,0,3723,3604,10073
0,0,0,3757,3688,9196
0,0,0,3905,3830,9912
0,0,0,3776,3623,10017
0,0,0,3804,3648,9873
0,0,0,3769,3844,11171
0,0,0,3633,3304,9684
0,0,0,3688,3881,10040
0,0,0,3612,3889,9984
0,0,0,3563,3902,10095
0,0,0,3973,3727,10779
0,0,0,3672,3504,9968
0,0,0,3917,3756,9839
0,0,0,3670,3757,9887
0,0,0,3648,3792,9980
0,0,0,3856,3775,10106
0,0,0,3744,3104,10064
0,0,0,3664,3674,10075
0,0,0,3716,3580,10100
0,0,0,3604,3477,10108
0,0,0,3511,2961,10442
0,0,0,4564,3743,10315
0,0,0,3386,3933,10224
0,0,0,3596,3874,10042
0,0,0,3922,3778,9808
0,0,0,3655,3778,9886
0,0,0,3537,3825,10000
0,0,0,3658,3826,10061
0,0,0,3742,3908,9740
0,0,0,3830,3691,10096
0,0,0,3792,3620,10020
0,0,0,3829,3717,9898
0,0,0,3695,3615,10032
0,0,0,3616,3515,10284
0,0,0,3528,3424,9602
0,0,0,3483,3591,10365
0,0,0,3434,3581,10480
0,0,0,3800,3580,10376
0,0,0,3797,3576,10341
0,0,0,4470,3758,10298
0,0,0,3256,3894,10167
0,0,0,3332,2553,10278
0,0,0,3396,3968,10172
0,0,0,3778,3631,10319
0,0,0,3534,4027,10002
0,0,0,3414,2694,10188
0,0,0,3348,3862,10150
0,0,0,3326,4164,10131
0,0,0,3227,3637,10346
0,0,0,3359,3786,10163
0,0,0,3531,3968,10108
0,0,0,3688,3896,9998
0,0,0,3585,4075,10070
0,0,0,3623,3778,11261
0,0,0,3905,3729,9834
0,0,0,3949,3763,9854
0,0,0,3813,3724,9966
0,0,0,3736,3567,9889
0,0,0,3825,3520,10001
0,0,0,3707,3490,10107
0,0,0,3611,4293,10242
0,0,0,3880,3609,9932
0,0,0,3797,3745,9980
0,0,0,3771,3638,9260
0,0,0,3987,3760,9796
0,0,0,3801,3673,9989
0,0,0,3674,3700,9960
0,0,0,3706,3823,10839
0,0,0,3492,3925,10074
0,0,0,3567,3862,10013
0,0,0,3218,3989,10091
0,0,0,3446,4431,10177
0,0,0,3583,3825,10184
0,0,0,3609,3932,10005
0,0,0,3632,3863,10965
0,0,0,3576,3773,10030
0,0,0,3648,4018,10236
0,0,0,4093,3963,10323
0,0,0,3711,3877,9912
0,0,0,3762,3600,10024
0,0,0,3846,3600,9944
0,0,0,3763,3628,10017
0,0,0,3576,3039,10252
0,0,0,3454,3546,10463
0,0,0,3631,3490,10416
0,0,0,3359,3978,10249
0,0,0,3311,3834,10248
0,0,0,2644,3686,10338
0,0,0,3335,3791,10212
0,0,0,3468,4207,10116
0,0,0,3251,5004,10031
0,0,0,3582,3868,10136
0,0,0,3580,3934,9973
0,0,0,3680,3901,10165
0,0,0,3504,3945,10093
0,0,0,3686,3747,9916
0,0,0,3885,3599,9875
0,0,0,3557,3821,9898
0,0,0,3393,3704,9974
0,0,0,3675,3828,10914
0,0,0,3513,3945,10094
0,0,0,3674,3454,10977
0,0,0,3405,3792,10158
0,0,0,3632,3944,10072
0,0,0,3373,3364,10254
0,0,0,3424,4048,10170
0,0,0,3513,3932,10110
0,0,0,3332,4041,10274
0,0,0,3578,3900,10093
0,0,0,3444,3319,10216
0,0,0,3512,3629,10413
0,0,0,3604,3579,10336
0,0,0,3711,3712,9910
0,0,0,3350,3735,10334
0,0,0,3379,3780,10237
0,0,0,3411,3887,10273
0,0,0,3217,3721,10367
0,0,0,3465,3948,10199
0,0,0,3482,4095,10135
0,0,0,3372,4048,10280
0,0,0,3396,3894,10195
0,0,0,3531,3889,10076
0,0,0,3553,3988,10054
0,0,0,3418,3940,10221
0,0,0,3428,3885,10069
0,0,0,3689,3739,10066
0,0,0,3508,3880,9864
0,0,0,3816,3786,9876
0,0,0,3652,4056,10096
0,0,0,3669,3907,9998
0,0,0,3541,3942,10097
0,0,0,3520,3810,10052
0,0,0,3343,3850,10176
0,0,0,3334,3156,10256
0,0,0,3392,3478,10184
0,0,0,3449,4063,10192
0,0,0,3348,3976,10258
0,0,0,4001,3643,10352
0,0,0,3661,3722,10424
0,0,0,3509,3331,10207
0,0,0,3828,3717,9991
0,0,0,3568,3629,10140
0,0,0,3444,3539,10500
0,0,0,3496,3830,10134
0,0,0,3762,3848,10455
0,0,0,3919,3831,9767
0,0,0,3709,3649,10180
0,0,0,3525,3461,10530
0,0,0,3466,3600,9346
0,0,0,3403,3722,10158
0,0,0,3689,3797,10084
0,0,0,3899,3748,9934
0,0,0,3711,3691,10100
0,0,0,3581,3413,10324
0,0,0,3522,3488,10405
0,0,0,3524,3542,10331
0,0,0,3360,3761,10502
0,0,0,3842,3540,10468
0,0,0,4032,3669,10009
0,0,0,3400,3498,10248
0,0,0,3222,3803,10390
0,0,0,3245,3772,10351
0,0,0,4362,3651,10328
0,0,0,3702,3717,10378
0,0,0,3193,3752,10364
0,0,0,3340,3709,10385
0,0,0,3348,3853,10259
0,0,0,3408,3823,10455
0,0,0,3474,3798,10429
0,0,0,3288,3707,10244
0,0,0,3562,3873,10062
0,0,0,3576,3962,10062
0,0,0,3671,3839,10858
0,0,0,3824,3685,10007
0,0,0,3761,3970,10104
0,0,0,3724,3768,10224
0,0,0,3801,3731,10316
0,0,0,3356,4104,10284
0,0,0,3350,3935,10344
0,0,0,3767,2549,10111
0,0,0,3619,3412,10324
0,0,0,3685,3628,10207
0,0,0,3320,3767,10386
0,0,0,3469,4040,10146
0,0,0,3464,3954,10106
0,0,0,3665,3791,10391
0,0,0,3777,3700,9929
0,0,0,4008,4045,9941
0,0,0,3721,4363,10667
0,0,0,3606,3528,10475
0,0,0,4303,3412,10202
0,0,0,3655,3480,10432
0,0,0,3481,2455,10387
0,0,0,2987,3450,10214
0,0,0,3694,3481,10218
0,0,0,3642,2445,10188
0,0,0,3884,3674,9895
0,0,0,3712,3806,10222
0,0,0,5860,3757,10872
0,0,0,3787,3786,10917
0,0,0,3207,3921,10042
0,0,0,3517,3984,10135
0,0,0,3440,3989,10313
0,0,0,4394,3767,10392
0,0,0,3600,3562,10437
0,0,0,3516,3375,10436
0,0,0,3649,3050,10414
0,0,0,4129,3564,10368
0,0,0,3354,3850,10270
0,0,0,3304,3962,10314
0,0,0,3396,3951,10263
0,0,0,3434,3517,10119
0,0,0,3536,3974,10156
0,0,0,3600,2782,10088
0,0,0,3496,3887,10146
0,0,0,3542,4009,10134
0,0,0,3469,3991,10154
0,0,0,3392,3952,10717
0,0,0,3466,4062,10135
0,0,0,3374,2805,10317
0,0,0,3401,3835,10289
0,0,0,3656,3750,10312
0,0,0,3540,3406,10249
0,0,0,3847,3632,10068
0,0,0,3770,3372,9995
0,0,0,3905,3688,9884
0,0,0,3948,3733,9973
0,0,0,3850,3218,9954
0,0,0,3691,3810,10583
0,0,0,3995,3799,10086
0,0,0,3807,3804,10067
0,0,0,3838,3669,9636
0,0,0,4301,3585,10036
0,0,0,3737,3400,10229
0,0,0,3548,3422,10086
0,0,0,3520,3441,10332
0,0,0,3569,3523,10438
0,0,0,3760,3686,10400
0,0,0,4726,3741,10376
