MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2838,1887,6475
0,0,0,2704,1840,8400
0,0,0,2594,1714,6734
0,0,0,1891,2024,6558
0,0,0,2698,1789,6507
0,0,0,2740,1683,6830
0,0,0,3082,1746,6341
0,0,0,2931,1557,6450
0,0,0,2849,1575,6393
0,0,0,2999,1586,6527
0,0,0,2854,1935,5210
0,0,0,2987,1653,6450
0,0,0,3029,1612,6475
0,0,0,2951,1600,6547
0,0,0,2924,263,6441
0,0,0,3044,1737,6272
0,0,0,2793,1769,6413
0,0,0,3016,1791,7166
0,0,0,3048,1645,6332
0,0,0,2955,1732,6377
0,0,0,3060,1780,6734
0,0,0,2971,1682,6405
0,0,0,2846,1644,6546
0,0,0,2938,1584,6409
0,0,0,2663,1748,6285
0,0,0,2988,1683,6394
0,0,0,3063,1767,6217
0,0,0,2745,1856,7796
0,0,0,2840,1769,7030
0,0,0,2856,1772,6744
0,0,0,2957,1739,6322
0,0,0,2933,2243,7497
0,0,0,2660,1863,6683
0,0,0,2578,2224,6646
0,0,0,2384,1707,6798
0,0,0,2745,1630,6816
0,0,0,2624,1589,6920
0,0,0,2597,1641,6812
0,0,0,2722,1558,6451
0,0,0,2616,1465,6984
0,0,0,2600,1522,5671
0,0,0,2440,1909,6737
0,0,0,2368,636,6713
0,0,0,2430,1773,6672
0,0,0,1305,1741,6712
0,0,0,2438,1750,6764
0,0,0,2478,1652,6768
0,0,0,2841,1715,6868
0,0,0,2662,1391,6364
0,0,0,2746,1605,6894
0,0,0,2856,374,7064
0,0,0,2794,1613,6397
0,0,0,1685,1732,6343
0,0,0,2988,1630,6516
0,0,0,3044,1574,6296
0,0,0,2908,1749,6420
0,0,0,3262,1808,6488
0,0,0,2448,1709,6745
0,0,0,2266,1779,6566
0,0,0,2523,2024,6573
0,0,0,2409,1783,6470
0,0,0,2740,1560,7017
0,0,0,2767,1365,6664
0,0,0,2814,1665,6519
0,0,0,2966,1633,6341
0,0,0,3060,1754,6378
0,0,0,2896,1346,6452
0,0,0,2720,1791,7219
0,0,0,2676,1845,6352
0,0,0,2760,1758,6760
0,0,0,2651,1968,6634
0,0,0,2669,1780,6616
0,0,0,2677,1970,6252
0,0,0,2453,1383,6748
0,0,0,2477,1784,6738
0,0,0,3344,1594,6869
0,0,0,2143,1779,6593
0,0,0,2486,1814,6736
0,0,0,3496,1581,6886
0,0,0,2450,1835,6724
0,0,0,2505,1968,6681
0,0,0,2377,810,6816
0,0,0,3413,1623,6777
0,0,0,2576,1911,6676
0,0,0,2416,1270,6811
0,0,0,2616,1914,6582
0,0,0,2877,1954,6464
0,0,0,2702,1916,6572
0,0,0,2779,1765,6257
0,0,0,2828,2082,6600
0,0,0,2728,1770,6632
0,0,0,2809,1832,6550
0,0,0,2607,1895,5506
0,0,0,2562,1732,6573
0,0,0,2869,1920,6496
0,0,0,2608,1975,6552
0,0,0,2648,1950,6584
0,0,0,2566,2021,6648
0,0,0,2746,1856,6573
0,0,0,2624,2076,6596
0,0,0,2493,1931,6730
0,0,0,2516,2303,6705
0,0,0,2669,1944,6628
0,0,0,2440,1577,6749
0,0,0,3055,2276,6914
0,0,0,3526,1724,6841
0,0,0,3208,1587,6309
0,0,0,2712,1730,6731
0,0,0,2681,1420,6580
0,0,0,2801,1472,6850
0,0,0,2710,1437,6689
0,0,0,2922,1580,6461
0,0,0,2860,1670,6537
0,0,0,2997,1554,6366
0,0,0,3060,1942,6269
0,0,0,2979,1880,6404
0,0,0,2799,1856,6740
0,0,0,2633,1725,6417
0,0,0,2577,1991,6655
0,0,0,2839,1986,7349
0,0,0,2597,1816,6354
0,0,0,2932,1636,6384
0,0,0,3051,1845,6402
0,0,0,2953,1688,6429
0,0,0,2462,1742,7086
0,0,0,2773,1828,7118
0,0,0,2724,1917,6495
0,0,0,2537,2032,6701
0,0,0,2593,1989,6628
0,0,0,2791,1976,6499
0,0,0,2689,1817,6560
0,0,0,2599,2007,6624
0,0,0,2637,2010,6677
0,0,0,2579,1691,6721
0,0,0,1917,1985,6568
0,0,0,2507,1920,6676
0,0,0,2724,1825,6666
0,0,0,2368,1032,6813
0,0,0,2513,1942,6622
0,0,0,2626,2039,6672
0,0,0,2620,1699,6628
0,0,0,2652,1892,6576
0,0,0,2487,1921,6760
0,0,0,2554,1885,6632
0,0,0,2762,1862,6484
0,0,0,2573,1975,6641
0,0,0,2511,1971,6669
0,0,0,2592,2063,6661
0,0,0,2499,2033,6742
0,0,0,2498,2013,6679
0,0,0,2664,1977,6525
0,0,0,3371,1676,6796
0,0,0,2392,1604,6878
0,0,0,2690,1513,6730
0,0,0,2874,2440,6681
0,0,0,2869,1564,6566
0,0,0,2687,1758,6333
0,0,0,2661,1516,6514
0,0,0,2815,1880,6551
0,0,0,2496,1960,6735
0,0,0,2455,1876,6753
0,0,0,2754,1373,6709
0,0,0,2948,1672,6616
0,0,0,3050,1704,6356
0,0,0,3038,1830,6388
0,0,0,2997,1788,7059
0,0,0,3103,1805,6554
0,0,0,2628,1677,6624
0,0,0,2653,1946,6691
0,0,0,2657,1869,6793
0,0,0,3439,1637,6826
0,0,0,2744,1276,6764
0,0,0,2880,2447,6648
0,0,0,2980,1706,6451
0,0,0,2792,2072,6476
0,0,0,2744,1914,6458
0,0,0,2626,1777,6600
0,0,0,2534,2001,6672
0,0,0,2510,1941,6646
0,0,0,2557,2079,6490
0,0,0,2506,1714,6847
0,0,0,2757,1584,6847
0,0,0,2781,1561,6539
0,0,0,2776,1221,6661
0,0,0,3043,1776,6696
0,0,0,3000,1720,6372
0,0,0,3152,1856,6571
0,0,0,2600,1901,6696
0,0,0,2644,1585,7005
0,0,0,2837,1525,6603
0,0,0,2897,1681,6510
0,0,0,2778,1906,6441
0,0,0,2649,1909,6573
0,0,0,2708,1884,6531
0,0,0,2601,1972,6651
0,0,0,2602,2135,6652
0,0,0,2597,2080,6690
0,0,0,2455,1728,6798
0,0,0,2543,1772,6769
0,0,0,2420,1910,6827
0,0,0,2984,1589,6960
0,0,0,2706,1484,6721
0,0,0,3021,1552,6502
0,0,0,2844,1661,6525
0,0,0,2790,2328,6685
0,0,0,2859,1600,6500
0,0,0,2870,1497,6633
0,0,0,2993,1662,6422
0,0,0,2924,1706,6564
0,0,0,2797,1550,6694
0,0,0,2769,1448,6693
0,0,0,2818,1506,6692
0,0,0,2617,1579,6855
0,0,0,2779,1429,6747
0,0,0,2693,1642,6883
0,0,0,2360,1863,6870
0,0,0,2409,1747,6093
0,0,0,2576,1978,6379
0,0,0,2429,1952,6568
0,0,0,2735,1787,6665
0,0,0,3006,1586,6452
0,0,0,2793,1381,6697
0,0,0,2658,1672,6877
0,0,0,2416,1356,7078
0,0,0,2480,1732,6729
0,0,0,2166,2262,6967
0,0,0,2493,1741,6706
0,0,0,2606,1739,6114
0,0,0,2779,1960,7352
0,0,0,2982,312,6505
0,0,0,2698,1390,6774
0,0,0,2414,1472,6696
0,0,0,2727,1522,6728
0,0,0,2688,400,6792
0,0,0,2607,1497,6787
0,0,0,2672,1696,6840
0,0,0,2585,1590,6910
0,0,0,2722,1482,6885
0,0,0,2550,1809,6897
0,0,0,2303,1826,6872
0,0,0,2682,1418,6777
0,0,0,2332,1780,6761
0,0,0,2507,1994,6841
0,0,0,2507,2024,6687
0,0,0,4056,1845,6468
0,0,0,3123,1889,6362
0,0,0,2409,1344,6375
0,0,0,2749,1776,6324
0,0,0,2450,1901,7222
0,0,0,2712,1932,6654
0,0,0,3047,1778,6316
0,0,0,3032,1761,6459
0,0,0,2811,1637,6633
0,0,0,2922,1749,6524
0,0,0,2668,2384,6654
0,0,0,2638,1437,6774
0,0,0,2927,1428,6690
0,0,0,2662,1596,6669
0,0,0,2666,1462,6820
0,0,0,2645,1620,6880
0,0,0,2408,1801,6789
0,0,0,2406,1660,6828
0,0,0,2568,1972,5315
0,0,0,2661,2059,6711
0,0,0,2732,1876,6414
0,0,0,2787,1861,6506
0,0,0,2543,1813,6339
0,0,0,2924,1764,6516
0,0,0,2813,1835,7114
0,0,0,2598,1333,6543
0,0,0,2692,1909,6504
0,0,0,2624,1928,6565
0,0,0,3204,1701,6478
0,0,0,3072,1729,6308
0,0,0,2944,1820,6414
0,0,0,2728,1735,6276
0,0,0,2673,1943,6735
0,0,0,2644,1900,5626
0,0,0,2735,1988,6551
0,0,0,2484,1992,5634
0,0,0,2451,1896,6810
0,0,0,2568,1658,6935
0,0,0,2728,1474,6886
0,0,0,2852,1651,6625
0,0,0,3036,1687,6425
0,0,0,2815,1670,6596
0,0,0,2708,2448,6738
0,0,0,3010,1654,6645
0,0,0,2878,1505,6552
0,0,0,3036,1729,6358
0,0,0,2520,1824,6466
0,0,0,2961,1720,6409
0,0,0,2845,2024,6325
0,0,0,2815,1885,6647
0,0,0,2706,1954,6759
0,0,0,2612,2036,6694
0,0,0,2757,1925,6336
0,0,0,2896,1810,7336
0,0,0,2913,1771,6540
0,0,0,2852,1816,6851
0,0,0,2814,1958,6304
0,0,0,2864,1758,6551
0,0,0,2638,1946,6713
0,0,0,2951,1819,6626
0,0,0,2813,1868,6622
0,0,0,2604,1741,6930
0,0,0,3476,1753,6812
0,0,0,1358,1784,6778
0,0,0,2344,1687,6877
0,0,0,2685,1957,6801
0,0,0,2602,1728,6948
0,0,0,2340,1738,6874
0,0,0,2934,1907,6570
0,0,0,3023,1882,6412
0,0,0,2833,1677,6561
0,0,0,2782,1352,6788
0,0,0,2771,1457,6724
0,0,0,2696,1607,6878
0,0,0,2672,1496,6748
0,0,0,2869,1752,6485
0,0,0,2909,1737,6552
0,0,0,2901,1776,6160
0,0,0,3028,1876,6336
0,0,0,2976,813,6441
0,0,0,2754,1752,6419
0,0,0,2958,1766,6499
0,0,0,2780,1516,6651
0,0,0,2640,1348,6867
0,0,0,2761,1565,6927
0,0,0,2562,1664,6813
0,0,0,2578,1549,6991
0,0,0,2679,1696,6962
0,0,0,2551,1760,6946
0,0,0,2539,1798,6577
0,0,0,2607,1702,6676
0,0,0,2624,1527,7037
0,0,0,2778,1544,6937
0,0,0,2657,1856,6995
0,0,0,2395,1768,6879
0,0,0,2590,1862,6525
0,0,0,2968,1927,7314
0,0,0,2824,1770,6381
0,0,0,2861,1628,6604
0,0,0,2894,1621,6606
0,0,0,2835,1819,6504
0,0,0,2993,1735,6376
0,0,0,2464,1873,6491
0,0,0,2892,1672,6524
0,0,0,3064,1888,6354
0,0,0,2903,1775,6512
0,0,0,2986,1740,6388
0,0,0,3535,1677,6592
0,0,0,2912,601,6615
0,0,0,2872,1662,6551
0,0,0,2768,1516,6612
0,0,0,2664,1548,6851
0,0,0,2619,1567,6988
0,0,0,2797,1668,6866
0,0,0,3174,1854,6923
0,0,0,2560,1635,6488
0,0,0,2427,1728,6799
0,0,0,2523,1871,6762
0,0,0,2564,1640,6836
0,0,0,2560,2016,6691
0,0,0,2534,1981,6616
0,0,0,2641,1968,6737
0,0,0,2606,1867,5248
0,0,0,2521,2045,6658
0,0,0,2191,1829,6832
0,0,0,2635,1609,6859
0,0,0,2507,1738,6962
0,0,0,2612,1681,6906
0,0,0,2867,1841,6850
0,0,0,2362,1784,6875
0,0,0,2512,1973,6713
0,0,0,2455,2085,6685
0,0,0,2596,1699,6721
0,0,0,2668,1920,6586
0,0,0,2697,2074,6554
0,0,0,2621,1981,6698
0,0,0,2610,2044,6704
0,0,0,2378,1968,6793
0,0,0,2464,2053,5910
0,0,0,2591,2092,6832
0,0,0,2512,1823,7130
0,0,0,2744,2017,6664
0,0,0,2408,2125,6603
0,0,0,2301,1739,6848
0,0,0,2671,1736,6824
0,0,0,2578,1638,7002
0,0,0,2744,1556,6900
0,0,0,2626,1638,6834
0,0,0,2576,1518,7063
0,0,0,2815,1531,6640
0,0,0,2718,1588,6833
0,0,0,2844,1612,6468
0,0,0,2956,1714,6962
0,0,0,2857,1642,6394
0,0,0,2876,2724,6615
0,0,0,2856,1956,6592
0,0,0,2786,1895,6650
0,0,0,2842,1924,6552
0,0,0,2792,1700,6624
0,0,0,2706,1867,5657
0,0,0,2906,1715,6511
0,0,0,2815,1840,6675
0,0,0,2866,1716,6480
0,0,0,2965,1716,6575
0,0,0,2824,1617,6666
0,0,0,840,1472,6673
0,0,0,2741,1528,6685
0,0,0,2558,1541,7014
0,0,0,2850,1525,6833
0,0,0,2593,1675,6984
0,0,0,2466,1622,6976
0,0,0,2198,1494,6660
0,0,0,2575,492,7010
0,0,0,2799,1458,6627
0,0,0,2704,2571,6733
0,0,0,2766,1413,6735
0,0,0,3020,1939,6392
0,0,0,2896,1738,6604
0,0,0,3210,2412,6361
0,0,0,2948,1882,7233
0,0,0,2586,2017,6641
0,0,0,2709,1924,6534
0,0,0,2229,1946,7152
0,0,0,2912,1767,6563
0,0,0,2840,1699,6673
0,0,0,2779,1452,6674
0,0,0,2852,2540,6607
0,0,0,2840,1334,6707
0,0,0,2805,1946,6653
0,0,0,2742,1604,6731
0,0,0,2735,1402,6705
0,0,0,2942,1696,6641
0,0,0,3925,1574,6931
0,0,0,2543,1657,7001
0,0,0,2564,1554,6581
0,0,0,2605,1633,6903
0,0,0,2761,1759,6906
0,0,0,2586,1625,7089
0,0,0,2445,1828,6792
0,0,0,2662,2063,6577
0,0,0,2760,852,6496
0,0,0,2995,1803,6367
0,0,0,3000,1979,6464
0,0,0,2737,1964,6635
0,0,0,2896,1984,6664
0,0,0,2832,2795,6632
0,0,0,2797,1790,6592
0,0,0,2918,1738,6629
0,0,0,2531,1548,5357
0,0,0,2607,1590,6740
0,0,0,2624,1652,6901
0,0,0,2496,1849,6816
0,0,0,3682,1874,6851
0,0,0,2560,2121,5769
0,0,0,2611,2092,6628
0,0,0,2789,1911,6581
0,0,0,2705,1126,6638
0,0,0,2555,1658,6948
0,0,0,2529,1946,6699
0,0,0,2704,1996,6554
0,0,0,2753,1942,6511
0,0,0,2860,1089,6543
0,0,0,2825,1620,6492
0,0,0,2910,1783,6557
0,0,0,2827,583,6655
0,0,0,2794,1803,6583
0,0,0,2813,1515,6796
0,0,0,2512,1828,7001
0,0,0,2525,1736,6848
0,0,0,3442,1846,6812
0,0,0,2352,1808,6889
0,0,0,2458,1916,6815
0,0,0,3363,1824,6901
0,0,0,2537,1679,6887
0,0,0,2590,1661,7116
0,0,0,2450,2224,6741
0,0,0,2500,2044,6602
0,0,0,2562,2112,6667
0,0,0,2435,2102,6780
0,0,0,2430,1902,6833
0,0,0,2792,1852,7097
0,0,0,2496,1640,6888
0,0,0,2716,1604,6868
0,0,0,2746,1482,6388
0,0,0,2809,1417,6707
0,0,0,2376,1731,6901
0,0,0,2544,1346,6986
0,0,0,2663,1790,6825
0,0,0,2880,1676,6936
0,0,0,2469,1889,6848
0,0,0,2616,2002,6602
0,0,0,2707,2093,6600
0,0,0,2636,2024,6664
0,0,0,2637,1943,6585
0,0,0,2172,2073,6647
0,0,0,2325,1841,6777
0,0,0,2469,2077,6839
0,0,0,2395,1886,6821
0,0,0,2616,1579,6898
0,0,0,2746,2436,6692
0,0,0,2828,1942,6635
0,0,0,2804,1492,7112
0,0,0,2656,1499,6810
0,0,0,2742,2264,6675
0,0,0,2677,804,6740
0,0,0,2991,1708,6484
0,0,0,2937,1966,6450
0,0,0,2724,1934,6608
0,0,0,2568,2039,6596
0,0,0,2592,1976,6634
0,0,0,2562,2905,6683
0,0,0,2380,1936,6945
0,0,0,2498,2092,6673
0,0,0,2616,2120,6656
0,0,0,2538,2169,6667
0,0,0,2697,1872,7046
0,0,0,2965,1863,6338
0,0,0,3024,1787,6551
0,0,0,2876,1729,6592
0,0,0,2945,1710,6458
0,0,0,2884,1850,6496
0,0,0,2966,1740,6411
0,0,0,2960,1761,6521
0,0,0,2912,1756,6515
0,0,0,2993,1857,6689
0,0,0,2646,1330,6638
0,0,0,2576,2043,6672
0,0,0,2427,2148,6883
0,0,0,2296,1834,6787
0,0,0,3376,1720,6896
0,0,0,2581,1518,6724
0,0,0,2726,1650,6759
0,0,0,2836,1693,6549
0,0,0,2996,1344,6414
0,0,0,2875,1778,6565
0,0,0,2656,2072,6180
0,0,0,2801,1697,6623
0,0,0,2861,1695,6488
0,0,0,2962,1783,6601
0,0,0,2696,1881,6789
0,0,0,2626,2088,6650
0,0,0,2450,2071,6716
0,0,0,2368,1845,6796
0,0,0,2441,1965,6853
0,0,0,3402,1752,6561
0,0,0,3493,1834,6831
0,0,0,3093,1906,6856
0,0,0,2635,1718,6850
0,0,0,2286,1645,6781
0,0,0,2696,1485,6711
0,0,0,2725,1579,6706
0,0,0,2680,1477,6840
0,0,0,2805,1531,6627
0,0,0,2823,2509,6698
0,0,0,1595,1666,6706
0,0,0,2837,2505,6648
0,0,0,2680,1664,6778
0,0,0,2581,1689,6992
0,0,0,2664,1773,6768
0,0,0,2386,1862,6837
0,0,0,2368,1881,6924
0,0,0,2624,1764,6750
0,0,0,2577,1687,7021
0,0,0,3118,1533,6726
0,0,0,2817,1664,6687
0,0,0,2754,1659,5640
0,0,0,2776,1437,6664
0,0,0,2720,2760,6728
0,0,0,2796,1698,6406
0,0,0,2998,1940,6410
0,0,0,3079,1557,6494
0,0,0,3036,1884,6786
0,0,0,2573,2105,6661
0,0,0,2620,1649,6684
0,0,0,2762,1936,6540
0,0,0,2803,0,6389
0,0,0,2865,1874,6512
0,0,0,2873,1768,6557
0,0,0,2970,2107,6482
0,0,0,2736,1594,6769
0,0,0,2761,1951,6513
0,0,0,2861,1797,6615
0,0,0,2714,1572,6800
0,0,0,2712,2106,6700
0,0,0,2660,1875,6296
0,0,0,2690,1914,5513
0,0,0,2362,2396,6671
0,0,0,2505,2140,6703
0,0,0,2679,1043,6968
0,0,0,2774,1629,6928
0,0,0,2923,1860,6524
0,0,0,3026,1836,6347
0,0,0,2475,2073,6749
0,0,0,1720,1528,6879
0,0,0,2749,2399,6625
0,0,0,2184,1792,6522
0,0,0,2710,1941,6631
0,0,0,2472,2140,6749
0,0,0,2719,1754,6906
0,0,0,2738,1548,6787
0,0,0,3018,1775,6331
0,0,0,2609,2007,6678
0,0,0,2541,2082,6600
0,0,0,2314,2004,6893
0,0,0,2704,1527,7045
0,0,0,2758,1985,6578
0,0,0,2299,1883,6877
0,0,0,2646,1823,6905
0,0,0,2634,1829,6644
0,0,0,2924,1757,6562
0,0,0,2830,1865,6169
0,0,0,2767,2294,7024
0,0,0,2705,1929,6657
0,0,0,2695,2176,6625
0,0,0,2329,1883,6745
0,0,0,1802,1812,6933
0,0,0,2645,1608,6883
0,0,0,2772,1596,6726
0,0,0,2701,1496,6805
0,0,0,2963,1896,6632
0,0,0,2776,1747,6569
0,0,0,2819,1938,6833
0,0,0,2429,2056,6832
0,0,0,2443,1865,6861
0,0,0,2543,1837,6920
0,0,0,2721,1631,6754
0,0,0,2798,2940,6623
0,0,0,2918,1760,6561
0,0,0,2898,1875,6448
0,0,0,2694,1932,6594
0,0,0,2633,1433,6660
0,0,0,2536,2127,6708
0,0,0,3337,1923,6968
0,0,0,2935,1778,6867
0,0,0,2633,1569,6816
0,0,0,2930,1762,6488
0,0,0,2685,2006,6666
0,0,0,2539,2291,6788
0,0,0,2545,1726,6944
0,0,0,2685,1533,6786
0,0,0,2691,1554,6892
0,0,0,2736,1610,6754
0,0,0,2913,1891,6623
0,0,0,2755,1909,6353
0,0,0,2467,2148,6754
0,0,0,2496,1898,6786
0,0,0,3303,1904,6962
0,0,0,2405,1825,6944
0,0,0,3732,1959,6904
0,0,0,2600,1600,6888
0,0,0,2828,1952,6615
0,0,0,2782,1846,6737
0,0,0,2797,1762,6611
0,0,0,2866,1908,5890
0,0,0,2878,1829,6354
0,0,0,2788,1537,6710
0,0,0,2717,2020,6736
0,0,0,2728,1766,6666
0,0,0,2857,1789,6602
0,0,0,2888,1782,6559
0,0,0,2746,2069,6650
0,0,0,2600,2040,6690
0,0,0,2585,2099,6709
0,0,0,1156,2022,6834
0,0,0,2688,1616,6874
0,0,0,2514,1758,7015
0,0,0,2546,1672,7035
0,0,0,2647,1690,7068
0,0,0,2665,2176,6746
0,0,0,2783,1736,6627
0,0,0,2840,2314,6697
0,0,0,2746,2596,6760
0,0,0,2680,2668,6708
0,0,0,2944,1981,6660
0,0,0,2704,1046,6824
0,0,0,2832,1912,6663
0,0,0,2760,2582,6786
0,0,0,2820,1706,6661
0,0,0,2898,1746,6584
0,0,0,2880,874,6688
0,0,0,2913,1801,6499
0,0,0,2980,2035,6346
0,0,0,2713,1940,6506
0,0,0,2658,2114,6650
0,0,0,2448,2103,6823
0,0,0,2436,1965,6836
0,0,0,2600,1734,6984
0,0,0,2614,1655,6780
0,0,0,2640,2504,6901
0,0,0,2630,2292,6651
0,0,0,2735,1678,6788
0,0,0,2853,1758,6646
0,0,0,2941,1925,6504
0,0,0,3027,1706,6465
0,0,0,2594,2099,6623
0,0,0,2608,2117,6670
0,0,0,2489,1996,6660
0,0,0,2857,1580,6994
0,0,0,2625,1700,7008
0,0,0,2605,1728,7159
0,0,0,2496,1874,6889
0,0,0,2580,1960,6960
0,0,0,2675,1548,6857
0,0,0,2968,1860,6575
0,0,0,2815,1884,6637
0,0,0,2776,1876,6432
0,0,0,2448,1934,6514
0,0,0,2599,2011,6616
0,0,0,2505,2140,6786
0,0,0,2858,2077,6748
0,0,0,2348,2113,6592
0,0,0,2531,2114,6733
0,0,0,2584,2099,6645
0,0,0,1142,2118,6635
0,0,0,2537,2061,6728
0,0,0,1325,1959,6849
0,0,0,2392,1918,6940
0,0,0,2378,1914,6840
0,0,0,1378,1864,6889
0,0,0,2364,1905,6782
0,0,0,2364,1860,6980
0,0,0,2725,1557,6359
0,0,0,2789,1600,6662
0,0,0,2784,1704,6706
0,0,0,2826,1916,6604
0,0,0,2790,1813,6678
0,0,0,2982,2034,6451
0,0,0,2938,1759,6605
0,0,0,2670,2024,6557
0,0,0,2364,785,6900
0,0,0,3266,1750,6976
0,0,0,2597,1751,7084
0,0,0,2615,1629,6976
0,0,0,2500,1948,6792
0,0,0,3011,1777,6529
0,0,0,2783,2045,6923
0,0,0,2546,2240,6725
0,0,0,2369,2256,6801
0,0,0,2320,1782,6954
0,0,0,2576,1773,7542
0,0,0,2568,1664,6469
0,0,0,2668,1729,7048
0,0,0,2796,2849,6583
0,0,0,2831,2125,6308
0,0,0,2717,1968,7324
0,0,0,2784,2152,6589
0,0,0,2537,2018,6707
0,0,0,2452,2041,6860
0,0,0,2475,1739,7002
