MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2500,2715,8799
0,0,0,3113,2464,8567
0,0,0,2770,2224,9110
0,0,0,2802,2615,8776
0,0,0,2885,2167,8856
0,0,0,2624,2241,8924
0,0,0,2980,2298,8736
0,0,0,2756,2380,9026
0,0,0,2931,2459,9620
0,0,0,2992,2040,8790
0,0,0,3221,2290,9030
0,0,0,2828,2583,8633
0,0,0,2934,2325,8625
0,0,0,2704,2677,8753
0,0,0,3103,2240,8633
0,0,0,2489,2439,8814
0,0,0,2764,2391,8416
0,0,0,2808,2332,8966
0,0,0,2892,2585,8656
0,0,0,3119,2110,8747
0,0,0,2415,2764,8769
0,0,0,3068,2394,8648
0,0,0,2650,2655,8831
0,0,0,3113,2378,8630
0,0,0,2781,2294,9147
0,0,0,2836,2594,8728
0,0,0,2941,2569,8803
0,0,0,2734,2587,8840
0,0,0,3152,2296,8548
0,0,0,2801,2220,9046
0,0,0,2900,2509,8654
0,0,0,2821,2224,9220
0,0,0,2858,2694,8705
0,0,0,2979,2349,8691
0,0,0,2884,2307,9100
0,0,0,2726,2698,8821
0,0,0,2996,2366,8554
0,0,0,2555,2501,8891
0,0,0,3095,2314,8676
0,0,0,2517,1477,9003
0,0,0,2972,2578,9172
0,0,0,2847,2015,8900
0,0,0,2664,2376,8880
0,0,0,3092,2344,8715
0,0,0,2751,2284,9094
0,0,0,2855,2576,9903
0,0,0,2960,2104,8765
0,0,0,2647,2468,8879
0,0,0,2888,2526,8969
0,0,0,3081,2933,8721
0,0,0,3020,2483,8945
0,0,0,2414,2445,8664
0,0,0,2774,2291,9165
0,0,0,2670,2740,8821
0,0,0,3128,2420,9521
0,0,0,2782,2220,9246
0,0,0,2837,2542,8698
0,0,0,2963,2458,8565
0,0,0,2690,2603,8977
0,0,0,3099,2318,8515
0,0,0,2677,2450,8902
0,0,0,3104,2380,8469
0,0,0,3338,2264,9012
0,0,0,2964,2551,9552
0,0,0,3020,2070,8690
0,0,0,2710,2637,8720
0,0,0,3001,2307,8577
0,0,0,3692,2329,9141
0,0,0,3271,2466,8461
0,0,0,2794,2269,9161
0,0,0,2856,2556,8683
0,0,0,3034,2334,8578
0,0,0,2645,2309,8897
0,0,0,2845,2405,8768
0,0,0,3075,2397,8620
0,0,0,2655,2528,8873
0,0,0,3167,2501,8418
0,0,0,2956,2466,8949
0,0,0,3273,2471,9551
0,0,0,2819,2254,8991
0,0,0,2898,2468,8597
0,0,0,2887,2097,8718
0,0,0,2777,2712,8728
0,0,0,2943,2304,8612
0,0,0,3085,2293,8930
0,0,0,2819,2786,8769
0,0,0,3028,2373,8619
0,0,0,2814,2390,8919
0,0,0,2981,2599,8616
0,0,0,3000,2389,8683
0,0,0,2660,2380,8945
0,0,0,3058,2466,8569
0,0,0,2787,2345,9085
0,0,0,2693,2628,8832
0,0,0,3062,2242,8440
0,0,0,3516,2385,8776
0,0,0,2828,2918,8686
0,0,0,3144,2442,8512
0,0,0,2720,2357,9002
0,0,0,2934,2700,8685
0,0,0,3008,2460,8533
0,0,0,2736,2469,9039
0,0,0,2793,2658,8896
0,0,0,2892,2262,8708
0,0,0,2602,2452,8903
0,0,0,2793,2339,8660
0,0,0,2817,2520,8955
0,0,0,2942,2133,8848
0,0,0,2652,2768,8768
0,0,0,2996,3229,8779
0,0,0,2554,2580,8948
0,0,0,3177,2485,8541
0,0,0,2801,3274,9086
0,0,0,2653,2671,8863
0,0,0,3107,2402,8491
0,0,0,2937,2279,8941
0,0,0,2762,2713,8732
0,0,0,3079,2436,8529
0,0,0,2830,2634,8816
0,0,0,2959,2295,8602
0,0,0,2669,2640,8748
0,0,0,2688,2486,8683
0,0,0,2994,2330,9006
0,0,0,3229,2431,8392
0,0,0,3124,2339,8896
0,0,0,3060,2542,6763
0,0,0,3157,2141,8795
0,0,0,2822,2544,7787
0,0,0,2887,2880,7750
0,0,0,2748,2614,8766
0,0,0,2926,2399,7302
0,0,0,2592,2436,8915
0,0,0,3408,2501,8630
0,0,0,2772,2342,8917
0,0,0,2928,2603,8694
0,0,0,3464,2406,8533
0,0,0,2621,2509,8893
0,0,0,3304,2558,9664
0,0,0,2905,2260,9115
0,0,0,2989,2536,9468
0,0,0,2727,2272,9017
0,0,0,2858,2520,9580
0,0,0,2780,2302,9115
0,0,0,2749,2598,8667
0,0,0,2860,2284,8755
0,0,0,2868,2647,8646
0,0,0,2323,2325,9488
0,0,0,3243,2418,8456
0,0,0,2617,2384,8929
0,0,0,2701,2777,8728
0,0,0,2872,2241,8562
0,0,0,2817,2713,8721
0,0,0,3076,2915,8749
0,0,0,2659,2512,8927
0,0,0,3094,2357,8602
0,0,0,2702,2651,8610
0,0,0,2970,2267,8753
0,0,0,2900,2468,8472
0,0,0,2507,2498,8974
0,0,0,3230,2343,8599
0,0,0,2645,2488,8855
0,0,0,2875,2198,8844
0,0,0,2972,2642,7723
0,0,0,2824,2386,8950
0,0,0,2910,2679,8655
0,0,0,2916,2313,8975
0,0,0,2859,2689,8684
0,0,0,2790,2208,9001
0,0,0,2773,3341,8360
0,0,0,2780,2214,8985
0,0,0,3110,2414,8384
0,0,0,2698,2262,8864
0,0,0,2974,2763,8768
0,0,0,2869,2652,8608
0,0,0,2727,2383,9002
0,0,0,2913,2647,8532
0,0,0,3053,2372,8657
0,0,0,2792,2471,8865
0,0,0,3009,2320,8656
0,0,0,2677,2792,8876
0,0,0,453,2334,8677
0,0,0,2603,2544,8858
0,0,0,3081,3119,9048
0,0,0,2910,2766,8701
0,0,0,2937,2172,8792
0,0,0,2780,2597,8592
0,0,0,3139,2233,8567
0,0,0,2836,2500,8919
0,0,0,2835,2721,8773
0,0,0,3081,2678,8620
0,0,0,1603,2510,8707
0,0,0,3224,2492,8453
0,0,0,2781,2319,9005
0,0,0,2765,2564,8776
0,0,0,3082,2295,8660
0,0,0,2608,2475,8877
0,0,0,3032,2335,8666
0,0,0,2645,2778,8813
0,0,0,2850,2134,8827
0,0,0,2837,2672,8674
0,0,0,2957,2489,8803
0,0,0,2901,2680,8586
0,0,0,2505,2396,8843
0,0,0,3045,2283,8645
0,0,0,3587,2380,8822
0,0,0,3098,2482,9147
0,0,0,2661,2450,8930
0,0,0,3002,2106,8659
0,0,0,2753,2760,8824
0,0,0,3648,2356,9015
0,0,0,2880,2693,8769
0,0,0,2856,2628,8569
0,0,0,3022,2403,7408
0,0,0,2850,2544,8691
0,0,0,2717,2281,9115
0,0,0,2905,2490,8000
0,0,0,2707,2332,9017
0,0,0,3154,2505,8475
0,0,0,2703,2396,9034
0,0,0,3134,2474,8464
0,0,0,2812,3225,8733
0,0,0,3109,3218,8758
0,0,0,2861,3366,8666
0,0,0,3124,2626,8567
0,0,0,2885,2661,8700
0,0,0,2872,2132,8791
0,0,0,2872,2620,9252
0,0,0,2917,2180,7710
0,0,0,2874,2525,8779
0,0,0,3428,2562,8964
0,0,0,3068,2362,8605
0,0,0,2005,2544,8917
0,0,0,3154,2381,8632
0,0,0,2636,2429,9028
0,0,0,2808,2661,8229
0,0,0,2931,2153,8789
0,0,0,3217,2422,8988
0,0,0,3002,1613,8769
0,0,0,2922,1975,8817
0,0,0,2774,2664,8735
0,0,0,3050,2288,8546
0,0,0,2917,2010,8924
0,0,0,2859,2694,8528
0,0,0,3129,2295,8608
0,0,0,2821,2253,9000
0,0,0,2821,2607,8717
0,0,0,3069,2397,8557
0,0,0,3458,2413,9052
0,0,0,3110,2544,9392
0,0,0,2598,2512,8961
0,0,0,1739,2376,8584
0,0,0,2577,2546,8857
0,0,0,3079,2301,8633
