MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2692,1821,7272
0,0,0,2368,1763,7456
0,0,0,2592,1604,7524
0,0,0,2764,1487,7229
0,0,0,2881,1750,7092
0,0,0,2660,1960,7319
0,0,0,3256,1592,7611
0,0,0,2695,1445,7340
0,0,0,2639,1455,7480
0,0,0,2923,1610,7072
0,0,0,2569,1919,7235
0,0,0,2440,4759,7380
0,0,0,2327,1761,7624
0,0,0,2669,1447,7565
0,0,0,2761,1438,7378
0,0,0,3006,1626,7094
0,0,0,2681,1873,7380
0,0,0,2540,1845,7290
0,0,0,2544,1530,7701
0,0,0,2805,2271,7290
0,0,0,2817,1580,7334
0,0,0,2759,1934,7217
0,0,0,2456,1871,7339
0,0,0,2513,1996,7255
0,0,0,2568,1522,7554
0,0,0,3304,1551,7518
0,0,0,2728,1562,7669
0,0,0,3008,1844,7039
0,0,0,2913,1660,7084
0,0,0,2463,1901,7300
0,0,0,2368,1673,7492
0,0,0,2650,1692,7530
0,0,0,2637,1379,7432
0,0,0,2866,1596,7148
0,0,0,2980,1737,7032
0,0,0,2792,1789,7204
0,0,0,2433,1907,7417
0,0,0,2616,1676,7414
0,0,0,2496,1640,7557
0,0,0,2702,1348,7309
0,0,0,2728,2488,7350
0,0,0,2886,1504,7204
0,0,0,2503,1809,8139
0,0,0,2633,1842,7289
0,0,0,1600,1305,7298
0,0,0,2416,1730,7333
0,0,0,2329,1789,7515
0,0,0,2699,1564,7564
0,0,0,2461,1605,7300
0,0,0,2861,1639,7104
0,0,0,2635,1896,7286
0,0,0,2482,1921,7268
0,0,0,2303,1726,7461
0,0,0,2682,1585,7342
0,0,0,2671,1940,7285
0,0,0,3256,1717,7954
0,0,0,2462,1833,7400
0,0,0,2396,1662,7478
0,0,0,2613,1402,9247
0,0,0,3009,1857,7089
0,0,0,2724,1744,7242
0,0,0,2539,1949,7307
0,0,0,2367,1851,7492
0,0,0,3289,1674,7506
0,0,0,2600,1450,7208
0,0,0,2781,1940,6937
0,0,0,2664,1874,6508
0,0,0,2456,1771,7478
0,0,0,2664,1367,7412
0,0,0,2884,1625,7080
0,0,0,2603,1816,7185
0,0,0,3338,1459,7506
0,0,0,2827,2104,7253
0,0,0,3023,1781,7232
0,0,0,2320,1844,7505
0,0,0,3522,1664,7380
0,0,0,2712,1736,8002
0,0,0,2643,1955,7291
0,0,0,2742,1572,7556
0,0,0,2774,1736,7341
0,0,0,2593,2000,7275
0,0,0,2260,1465,6504
0,0,0,2754,1577,7213
0,0,0,2896,2528,6927
0,0,0,2437,2046,7413
0,0,0,2586,1635,7554
0,0,0,2781,1558,7137
0,0,0,2637,1914,7248
0,0,0,2472,1871,7365
0,0,0,2612,1488,7673
0,0,0,2902,1732,7205
0,0,0,2807,1868,7196
0,0,0,2372,1939,7482
0,0,0,2506,1393,7104
0,0,0,2752,2259,7378
0,0,0,2947,1397,7184
0,0,0,2573,2077,7297
0,0,0,2493,2024,7373
0,0,0,786,1599,6923
0,0,0,2733,1853,7378
0,0,0,2768,1819,7184
0,0,0,2379,1583,7454
0,0,0,2584,1608,7533
0,0,0,2752,0,7404
0,0,0,2871,1845,7607
0,0,0,2436,1771,7440
0,0,0,2700,1357,7448
0,0,0,2969,1774,7065
0,0,0,2595,1917,7353
0,0,0,2518,1540,7405
0,0,0,2908,1737,7127
0,0,0,2773,1822,7123
0,0,0,2467,2036,7490
0,0,0,2450,1814,7369
0,0,0,2507,1580,7706
0,0,0,3071,1773,7018
0,0,0,2545,1865,7328
0,0,0,2390,1882,7443
0,0,0,2724,1600,7508
0,0,0,2746,1479,7479
0,0,0,2856,1529,7210
0,0,0,2357,1690,7173
0,0,0,2747,1770,7058
0,0,0,2737,1841,6964
0,0,0,2591,1160,7312
0,0,0,2606,1885,7196
0,0,0,1449,1933,7210
0,0,0,2369,1805,7397
0,0,0,2642,1643,7589
0,0,0,2653,1472,7572
0,0,0,2762,1404,7318
0,0,0,2921,1620,7249
0,0,0,2665,2047,7295
0,0,0,2308,1674,7577
0,0,0,2603,1586,7592
0,0,0,2807,1633,7062
0,0,0,2744,1905,7526
0,0,0,2462,1755,7396
0,0,0,2553,1655,7612
0,0,0,2837,1632,7273
0,0,0,2873,1581,7209
0,0,0,2613,1926,7317
0,0,0,2338,1782,7351
0,0,0,2736,1633,7296
0,0,0,2442,1439,7461
0,0,0,2989,1732,7172
0,0,0,2625,1884,7203
0,0,0,2287,1689,7625
0,0,0,2889,1556,7179
0,0,0,2709,1876,7580
0,0,0,1583,1843,8074
0,0,0,2689,1503,7642
0,0,0,2853,1700,7183
0,0,0,2908,1894,7566
0,0,0,2390,1977,7136
0,0,0,2646,1564,7663
0,0,0,2903,1673,7192
0,0,0,2948,1791,7074
0,0,0,2612,1988,7469
0,0,0,2339,1721,7482
0,0,0,2629,1850,7500
0,0,0,2441,1371,7376
0,0,0,2946,1740,7158
0,0,0,2991,1729,7073
0,0,0,2933,1868,7380
0,0,0,2584,1920,7351
0,0,0,2657,1909,7238
0,0,0,2393,2015,7437
0,0,0,2308,1711,7423
0,0,0,1894,1720,7492
0,0,0,2826,2004,7373
0,0,0,2101,1687,6761
0,0,0,2848,1679,7128
0,0,0,2694,1984,7174
0,0,0,2535,1728,7237
0,0,0,2567,1891,7304
0,0,0,2368,1743,7588
0,0,0,2600,1794,7603
0,0,0,2578,1619,7658
0,0,0,2674,1475,7412
0,0,0,2432,2112,7751
0,0,0,2892,1576,7291
0,0,0,2248,1849,6992
0,0,0,2580,1933,7380
0,0,0,2577,1677,7598
0,0,0,2701,1367,7348
0,0,0,2833,1640,7270
0,0,0,2935,1630,7211
0,0,0,2587,1962,7264
0,0,0,2422,1718,7477
0,0,0,2609,1480,7636
0,0,0,2789,1860,7325
0,0,0,2917,1601,7241
0,0,0,2650,1948,7390
0,0,0,2372,1791,7474
0,0,0,2437,1696,7651
0,0,0,2551,1555,7669
0,0,0,3139,2313,7305
0,0,0,2773,1839,7336
0,0,0,2989,1696,7062
0,0,0,2737,1837,7629
0,0,0,2786,1784,7451
0,0,0,2800,1857,7511
0,0,0,2700,1856,7270
0,0,0,2600,1896,7257
0,0,0,2494,1666,7635
0,0,0,2972,1580,7584
0,0,0,2848,1604,7094
0,0,0,2876,1647,7371
0,0,0,2844,1648,7194
0,0,0,2745,1816,7570
0,0,0,2534,1948,7381
0,0,0,2440,1847,7332
0,0,0,2514,1609,7616
0,0,0,2848,1419,7392
0,0,0,2757,1863,6980
0,0,0,2606,1989,7444
0,0,0,2454,1765,7427
0,0,0,2568,1604,7716
0,0,0,2837,1447,7306
0,0,0,2868,1680,7184
0,0,0,3030,1735,7059
0,0,0,2703,1816,7351
0,0,0,2379,1770,7444
0,0,0,2848,1893,7400
0,0,0,2961,1840,8377
0,0,0,2556,1916,7290
0,0,0,3392,1661,7565
0,0,0,2631,1546,7725
0,0,0,2678,1414,7458
0,0,0,2948,1668,7179
0,0,0,2685,1858,8349
0,0,0,2550,2020,7735
0,0,0,2382,1856,7512
0,0,0,2679,1601,7665
0,0,0,2704,1476,7392
0,0,0,2880,1717,7158
0,0,0,2644,1768,7312
0,0,0,2590,2000,7352
0,0,0,2332,1756,7545
0,0,0,2796,1503,7316
0,0,0,2801,1518,6986
0,0,0,3070,1842,7041
0,0,0,2550,2088,7375
0,0,0,2559,1520,7649
0,0,0,2792,1369,7320
0,0,0,2921,1724,7185
0,0,0,2630,2079,7496
0,0,0,2444,1998,7455
0,0,0,3614,1758,7496
0,0,0,2491,1530,7725
0,0,0,2754,1529,7376
0,0,0,2848,1542,7151
0,0,0,2476,2011,7429
0,0,0,2496,1952,7375
0,0,0,2953,1685,7606
0,0,0,2710,1474,7889
0,0,0,2713,1667,7361
0,0,0,3092,1680,7043
0,0,0,2558,2069,7315
0,0,0,2552,1988,7381
0,0,0,2280,1816,7516
0,0,0,2838,1544,7683
0,0,0,2741,1480,7452
0,0,0,2889,1605,7193
0,0,0,2651,1238,7286
0,0,0,2538,4296,7465
0,0,0,2456,1028,7650
0,0,0,2776,1479,8191
0,0,0,2731,1537,7403
0,0,0,2691,571,7380
0,0,0,2810,1902,7313
0,0,0,2900,1840,7180
0,0,0,2801,1808,7293
0,0,0,2400,2093,7310
0,0,0,2533,1758,7463
0,0,0,2501,292,7675
0,0,0,2809,1499,7561
0,0,0,2645,1572,7646
0,0,0,2744,1988,7337
0,0,0,2996,1828,7064
0,0,0,2543,1928,7300
0,0,0,2441,1813,7472
0,0,0,2842,1424,7410
0,0,0,2734,1740,7153
0,0,0,2598,2045,7389
0,0,0,2340,1749,7610
0,0,0,2496,2484,7493
0,0,0,2721,1399,7952
0,0,0,1983,1792,7108
0,0,0,2550,1432,7463
0,0,0,2632,1503,6696
0,0,0,1824,1732,7192
0,0,0,2511,1962,7345
0,0,0,2624,1490,7684
0,0,0,2888,1677,7138
0,0,0,2679,1959,7332
0,0,0,2521,1569,7700
0,0,0,2732,1650,7256
0,0,0,2987,1826,7656
0,0,0,2643,1933,7357
0,0,0,2477,1930,7531
0,0,0,2670,518,7734
0,0,0,2984,1800,7122
0,0,0,2570,1910,6554
0,0,0,2405,1814,7704
0,0,0,2536,1413,7470
0,0,0,2714,2488,7372
0,0,0,3002,1712,4549
0,0,0,2650,1985,7368
0,0,0,2403,1801,7502
0,0,0,3000,1640,7293
0,0,0,2817,1711,7314
0,0,0,2496,1829,7532
0,0,0,2649,1478,7766
0,0,0,2640,1900,7935
0,0,0,2628,1785,7455
0,0,0,2665,1391,7432
0,0,0,2938,1716,7127
0,0,0,2936,1796,7131
0,0,0,2473,1893,7594
0,0,0,2875,3085,7490
0,0,0,2842,1668,7411
0,0,0,3067,1791,6969
0,0,0,2486,1993,7300
0,0,0,2603,1808,7529
0,0,0,2632,1533,7639
0,0,0,2554,1700,7533
0,0,0,2854,1371,7407
0,0,0,2789,1632,7380
0,0,0,2960,1681,7162
0,0,0,2870,1800,7094
0,0,0,2688,1846,8117
0,0,0,2489,2052,7381
0,0,0,2341,1824,7386
0,0,0,2606,1589,7641
0,0,0,2832,2600,7381
0,0,0,2905,1760,7255
0,0,0,2876,1661,7122
0,0,0,2612,1933,7334
0,0,0,2502,1813,7426
0,0,0,2607,1429,7530
0,0,0,2936,1773,7144
0,0,0,2624,1892,7327
0,0,0,2554,1869,7484
0,0,0,3632,1701,7608
0,0,0,2496,1682,7562
0,0,0,2777,1624,7255
0,0,0,2857,1754,7192
0,0,0,2860,2025,7296
0,0,0,2636,913,7616
0,0,0,2640,1554,7668
0,0,0,2659,1517,7375
0,0,0,2873,1621,7130
0,0,0,2873,1182,7490
0,0,0,2541,2052,7395
0,0,0,2610,1634,7687
0,0,0,2676,1626,7603
0,0,0,2603,1638,7727
0,0,0,2565,1502,7300
0,0,0,2789,1500,7380
0,0,69,2690,872,7565
0,0,0,2795,1493,7399
0,0,0,2768,2752,7360
0,0,0,2810,1604,7217
0,0,0,2967,1658,7233
0,0,0,2690,1850,7016
0,0,0,2544,2043,7464
0,0,0,2712,1638,7589
0,0,0,2709,1344,7413
0,0,0,2963,1879,7061
0,0,0,2526,1990,7139
0,0,0,2388,1791,7529
0,0,0,2586,1519,7745
0,0,0,2777,1047,7425
0,0,0,2759,1584,7348
0,0,0,2949,1705,7150
0,0,0,3057,1786,7161
0,0,0,2918,1789,6752
0,0,0,1529,1969,8112
0,0,0,2586,1931,7240
0,0,0,2259,1635,7616
0,0,0,2632,1594,7616
0,0,0,2596,1631,7729
0,0,0,2791,2009,7388
0,0,0,2706,1878,7135
0,0,0,2609,1920,7420
0,0,0,2704,322,7477
0,0,0,3029,1461,6877
0,0,0,2856,1791,7223
0,0,0,2732,1880,7243
0,0,0,2336,1711,7583
0,0,0,2781,1478,7418
0,0,0,3010,1745,7199
0,0,0,2774,1901,7236
0,0,0,2574,1910,7353
0,0,0,2632,1934,7376
0,0,0,1917,1792,7595
0,0,0,3395,1694,7537
0,0,0,2684,2401,7050
0,0,0,2976,1715,7278
0,0,0,2691,1811,7159
0,0,0,2784,1920,7200
0,0,0,2597,2088,7489
0,0,0,2582,1970,7394
0,0,0,2498,1608,7737
0,0,0,2832,1371,7402
0,0,0,2805,1790,7298
0,0,0,2864,1602,7118
0,0,0,2632,1824,7073
0,0,0,2634,1863,7286
0,0,0,2368,2002,6528
0,0,0,2628,1583,7605
0,0,0,2768,1629,7346
0,0,0,3040,1711,7068
0,0,0,2569,1953,7332
0,0,0,2802,1744,7523
0,0,0,2602,1450,7518
0,0,0,2995,1764,7146
0,0,0,2701,1895,7636
0,0,0,2559,2083,7619
0,0,0,4136,1716,7545
0,0,0,2609,1630,7726
0,0,0,2888,1670,7199
0,0,0,3197,1900,6748
0,0,0,2384,2102,7364
0,0,0,3208,1539,7616
0,0,0,2856,1712,7333
0,0,0,2952,1756,7166
0,0,0,2688,1967,7340
0,0,0,2572,1886,7338
0,0,0,2279,2089,7496
0,0,0,3584,1836,7579
0,0,0,2703,1572,7442
0,0,0,3493,1640,7195
0,0,0,2919,1802,7250
0,0,0,2960,1921,7390
0,0,0,2355,2096,7540
0,0,0,2411,1748,7488
0,0,0,2577,1647,7708
0,0,0,2827,2588,7457
0,0,0,2834,1724,7300
0,0,0,2955,1693,7119
0,0,0,2930,1940,7213
0,0,0,2652,1904,7290
0,0,0,2410,1961,7574
0,0,0,2836,1442,7460
0,0,0,2872,1656,7313
0,0,0,2490,2053,7516
0,0,0,2456,1968,7295
0,0,0,2833,1723,7715
0,0,0,2592,1560,7633
0,0,0,2769,1972,7424
0,0,0,2744,1639,7254
0,0,0,2951,1736,7203
0,0,0,2730,1882,7079
0,0,0,2634,2106,7314
0,0,0,2379,1407,7502
0,0,0,3240,1839,7588
0,0,0,2521,1856,7607
0,0,0,2164,1701,7500
0,0,0,2652,1429,7569
0,0,0,2973,1736,7211
0,0,0,2716,1893,7311
0,0,0,2606,2100,7501
0,0,0,3371,1664,7696
0,0,0,2720,1494,7566
0,0,0,2728,2255,6868
0,0,0,2784,1491,7433
0,0,0,2785,1704,7251
0,0,0,2847,1996,7005
0,0,0,2570,1912,7356
0,0,0,2490,2073,7404
0,0,0,2652,1348,7512
0,0,0,2722,1365,7417
0,0,0,2753,2098,7412
0,0,0,2883,1566,6635
0,0,0,2249,1909,7192
0,0,0,2548,1962,7448
0,0,0,2512,1636,7464
0,0,0,2580,1544,7667
0,0,0,2746,1212,7510
0,0,0,2873,1765,7266
0,0,0,2826,1815,7287
0,0,0,2462,2016,7531
0,0,0,2817,1768,8199
0,0,0,2767,1860,7314
0,0,0,2639,1976,7771
0,0,0,2472,1403,7526
0,0,0,2600,1529,7557
0,0,0,2835,1650,7273
0,0,0,2520,1997,7013
0,0,0,2590,2027,7405
0,0,0,2456,1980,7496
0,0,0,2504,1680,7674
0,0,0,2664,1669,7684
0,0,0,2758,925,7376
0,0,0,2896,1704,7188
0,0,0,2598,1937,7419
0,0,0,2482,2067,7445
0,0,0,2632,1594,7719
0,0,0,2880,2152,7362
0,0,0,2611,1699,7123
0,0,0,2638,2137,7394
0,0,0,2549,1617,7187
0,0,0,2740,1516,7531
0,0,0,2861,1600,7309
0,0,0,2648,1901,7584
0,0,0,3087,1845,7599
0,0,0,2786,1928,7280
0,0,0,2720,1913,7326
0,0,0,6098,1856,7652
0,0,0,2647,1464,7388
0,0,0,2791,356,7380
0,0,0,2661,1836,7145
0,0,0,2557,2032,7398
0,0,0,2595,1729,7643
0,0,0,2555,1664,7762
0,0,0,2757,1490,7419
0,0,0,2840,1142,7382
0,0,0,2898,1684,7240
0,0,0,2721,1885,7746
0,0,0,2478,1948,7400
0,0,0,2624,1577,7788
0,0,0,2760,1588,7397
0,0,0,2925,1649,7262
0,0,0,2668,2098,7294
0,0,0,2418,1642,7653
0,0,0,2602,1671,7620
0,0,0,2532,1550,7738
0,0,0,2848,1749,7304
0,0,0,2889,1764,7333
0,0,0,2328,1984,7556
0,0,0,2688,1514,7669
0,0,0,2848,1691,7274
0,0,0,2559,1984,7379
0,0,0,2712,1535,7515
0,0,0,2873,1712,7258
0,0,0,2722,1986,7442
0,0,0,3071,1730,7467
0,0,0,2718,1496,7524
0,0,0,2771,1879,8435
0,0,0,2360,1908,7513
0,0,0,2843,2880,7467
0,0,0,2865,1880,7122
0,0,0,2385,1924,7534
0,0,0,2737,1770,7328
0,0,0,2567,2112,7366
0,0,0,2679,1482,7382
0,0,0,2183,1781,7167
0,0,0,2729,1786,7606
0,0,0,2372,1804,7573
0,0,0,2614,1650,7706
0,0,0,2740,1379,7550
0,0,0,3053,1830,7150
0,0,0,2550,1995,7360
0,0,0,2313,1827,7680
0,0,0,3178,1446,7422
0,0,0,2831,1669,7322
0,0,0,2667,1930,7344
0,0,0,3472,1702,7738
0,0,0,2828,1701,7316
0,0,0,2940,1764,7158
0,0,0,2492,2010,7592
0,0,0,3045,1844,7505
0,0,0,2963,1685,7606
0,0,0,2709,2917,7403
0,0,0,3044,1804,7159
0,0,0,2598,2004,7431
0,0,0,2449,1824,7516
0,0,0,2776,1411,7326
0,0,0,2724,1634,5410
0,0,0,2902,1796,7133
0,0,0,2585,2027,7453
0,0,0,2624,1663,7685
0,0,0,2746,1602,7344
0,0,0,2335,2004,7328
0,0,0,2437,2064,7388
0,0,0,2604,1556,7723
0,0,0,2879,1938,7044
0,0,0,2425,1886,7565
0,0,0,2704,1460,6623
0,0,0,2744,1879,8178
0,0,0,2505,1915,7508
0,0,0,2695,1589,7734
0,0,0,2506,1808,7234
0,0,0,2808,1920,7293
0,0,0,2253,1770,7656
0,0,0,2761,1713,6778
0,0,0,2735,1904,7562
0,0,0,3428,1713,7662
0,0,0,2808,1775,7204
0,0,0,2333,1908,7562
0,0,0,2602,1676,7608
0,0,0,2749,2264,7410
0,0,0,2814,1938,8336
0,0,0,2920,1934,7474
0,0,0,2672,1289,7677
0,0,0,2925,1752,7226
0,0,0,2824,1845,7196
0,0,0,2575,1685,7507
0,0,0,2566,1745,7672
0,0,0,2653,1929,7421
0,0,0,2941,2267,7115
0,0,0,2577,1926,7317
0,0,0,2582,1803,7636
0,0,0,2825,1705,7380
0,0,0,2976,1822,7215
0,0,0,2382,1893,7593
0,0,0,2915,1535,7612
0,0,0,2722,2624,7454
0,0,0,3112,1745,7160
0,0,0,2638,1992,7437
0,0,0,2624,1926,8221
0,0,0,3287,1740,7659
0,0,0,2817,1892,7580
0,0,0,2543,1923,8087
0,0,0,2478,2064,7637
0,0,0,2637,1529,7684
0,0,0,2867,1629,7161
0,0,0,1531,2035,7364
0,0,0,2731,1693,7645
0,0,0,2835,2071,7478
0,0,0,2987,1752,7167
0,0,0,2762,885,7422
0,0,0,2555,1980,7427
0,0,0,2427,1660,7618
0,0,0,2680,1567,7678
0,0,0,2762,0,7409
0,0,0,2852,1914,8058
0,0,0,2568,2004,7402
0,0,0,2422,2148,7521
0,0,0,2462,1603,7674
0,0,0,2730,1554,7746
0,0,0,97,1407,7287
0,0,0,2682,2146,7227
0,0,0,2321,1790,7572
0,0,0,2824,2008,7480
0,0,0,2970,1737,7161
0,0,0,2784,1996,7098
0,0,0,2664,1840,8239
0,0,0,2594,2047,7393
0,0,0,2554,1597,7656
0,0,0,2711,1599,7479
0,0,0,2848,1888,7752
0,0,0,1705,2044,7464
0,0,0,2673,2101,7713
0,0,0,2826,1700,7189
0,0,0,2673,1976,7442
0,0,0,2644,2040,7479
0,0,0,2547,1348,7725
0,0,0,2824,2909,7346
0,0,0,2936,1773,7264
0,0,0,2665,2096,7398
0,0,0,2332,1900,7592
0,0,0,1340,1694,7592
0,0,0,2942,1775,7232
0,0,0,2794,1917,7128
0,0,0,2898,2270,7537
0,0,0,2781,1676,7837
