MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3305,2272,9674
0,0,0,2924,2028,8208
0,0,0,3363,2061,7742
0,0,0,3053,2342,8235
0,0,0,3385,2097,8073
0,0,0,3319,2106,6984
0,0,0,2790,2585,8003
0,0,0,3162,1900,8234
0,0,0,2976,1673,7880
0,0,0,3058,561,8025
0,0,0,2086,2308,7816
0,0,0,3055,1935,8184
0,0,0,3305,2199,7768
0,0,0,2908,2512,7896
0,0,0,2982,1951,8156
0,0,0,3172,2311,7924
0,0,0,3272,2315,7863
0,0,0,2903,2893,8224
0,0,0,3301,2182,7879
0,0,0,3067,2214,7603
0,0,0,2963,2052,8197
0,0,0,3028,2052,8188
0,0,0,3169,2649,8029
0,0,0,3345,2212,7841
0,0,0,2913,2516,7980
0,0,0,2911,2081,8132
0,0,0,3267,2115,7806
0,0,0,2942,2343,7915
0,0,0,2636,2224,8102
0,0,0,3144,1858,8005
0,0,0,3320,5408,7737
0,0,0,3092,2345,7811
0,0,0,2965,1990,8244
0,0,0,2968,2272,7703
0,0,0,2808,2578,8176
0,0,0,3071,1992,7983
0,0,0,3040,2321,7801
0,0,0,2970,1977,8266
0,0,0,3107,2327,7673
0,0,0,3567,2268,8107
0,0,0,3455,2132,7663
0,0,0,2926,1993,8245
0,0,0,3151,2362,8877
0,0,0,3874,2220,8128
0,0,0,4535,2232,7604
0,0,0,2828,2565,8040
0,0,0,3075,1956,8256
0,0,0,2752,2186,7707
0,0,0,3291,2211,8103
0,0,0,3251,2046,7830
0,0,0,3039,2384,7910
0,0,0,2884,2256,8080
0,0,0,3169,2093,7705
0,0,0,3010,2417,7893
0,0,0,3016,2241,8116
0,0,0,3054,2007,8084
0,0,0,3396,2088,7692
0,0,0,3116,2379,8683
0,0,0,2859,2285,7982
0,0,0,3059,2011,7476
0,0,0,3393,2224,7756
0,0,0,3056,2394,7810
0,0,0,2965,2069,8309
0,0,0,3327,2122,7717
0,0,0,2835,2452,7972
0,0,0,3100,2854,6238
0,0,0,3114,2407,7788
0,0,0,3656,2192,8064
0,0,0,3216,2058,7935
0,0,0,3084,2485,7880
0,0,0,2720,2254,7838
0,0,0,3196,2972,8048
0,0,0,3099,2300,7951
0,0,0,3543,2294,8112
0,0,0,3193,1971,7863
0,0,0,2885,2512,7906
0,0,0,3088,1872,8191
0,0,0,3299,2297,7733
0,0,0,2833,2569,8037
0,0,0,3136,1956,8063
0,0,0,2961,2381,7844
0,0,0,2962,2177,8212
0,0,0,3324,2229,7675
0,0,0,2899,2468,7971
0,0,0,3137,2633,8005
0,0,0,3324,2193,7714
0,0,0,2857,2677,7920
0,0,0,2969,2084,8183
0,0,0,3264,2158,7736
0,0,0,2810,2585,7941
0,0,0,3208,2330,7937
0,0,0,2855,2499,8045
0,0,0,3238,2250,8052
0,0,0,2907,2370,7908
0,0,0,3120,1985,7986
0,0,0,3008,2444,7928
0,0,0,3087,2102,8162
0,0,0,3567,2357,7858
0,0,0,3035,2039,8302
0,0,0,2979,2589,7930
0,0,0,2992,2085,8199
0,0,0,3271,2099,7882
0,0,0,3086,2564,7898
0,0,0,3111,2165,7992
0,0,0,3248,2185,8221
0,0,0,3062,2471,7896
0,0,0,2763,1607,8144
0,0,0,3102,2032,8210
0,0,0,3291,2200,7813
0,0,0,2794,2580,8422
0,0,0,3087,1928,8241
0,0,0,3067,2429,7751
0,0,0,2587,2420,8301
0,0,0,3122,1955,8067
0,0,0,3246,2221,7804
0,0,0,3070,2385,8062
0,0,0,2937,2125,8264
0,0,0,3303,2212,7797
0,0,0,3146,2378,8190
0,0,0,3174,2293,8206
0,0,0,3247,2392,7752
0,0,0,2890,2486,7961
0,0,0,3062,2061,8123
0,0,0,2646,2496,7884
0,0,0,2921,2153,8398
0,0,0,3285,2224,7796
0,0,0,3047,2295,8153
0,0,0,3371,2187,7748
0,0,0,2901,2567,8025
0,0,0,3164,2084,8138
0,0,0,3088,2491,9094
0,0,0,2908,2286,8249
0,0,0,3193,2432,7679
0,0,0,2961,2164,8186
0,0,0,3080,2282,7201
0,0,0,2676,2430,8035
0,0,0,3422,2191,7842
0,0,0,2834,2488,8009
0,0,0,1910,2160,8224
0,0,0,3341,2322,7704
0,0,0,2756,1202,8121
0,0,0,3202,2076,8056
0,0,0,2996,2445,7848
0,0,0,2868,2294,8237
0,0,0,3486,2422,7752
0,0,0,2815,2340,8090
0,0,0,3075,1412,8190
0,0,0,2821,2115,7672
0,0,0,3036,2107,7912
0,0,0,3016,2055,8056
0,0,0,2999,2239,7961
0,0,0,2970,2056,7366
0,0,0,3261,2309,7813
0,0,0,2900,2592,8013
0,0,0,3031,1976,8141
0,0,0,2984,2555,8092
0,0,0,2984,2169,8256
0,0,0,3139,2304,7997
0,0,0,2964,2598,7967
0,0,0,2924,2143,8362
0,0,0,3357,2385,7784
0,0,0,2939,2587,8008
0,0,0,3020,2114,8322
0,0,0,3128,2512,8320
0,0,0,2791,2643,7063
0,0,0,2226,2292,8191
0,0,0,3124,2286,7829
0,0,0,3106,2505,7955
0,0,0,2809,2431,8104
0,0,0,2880,1928,8457
0,0,0,3287,2219,7832
0,0,0,3036,2486,8573
0,0,0,2781,2383,8153
0,0,0,3269,2195,7884
0,0,0,2930,2426,7980
0,0,0,2658,2254,8228
0,0,0,3393,2349,7735
0,0,0,2696,2341,8155
0,0,0,3127,2084,7965
0,0,0,3416,2341,7830
0,0,0,2821,2706,7850
0,0,0,3164,2615,7966
0,0,0,2926,2510,7813
0,0,0,2840,2487,8100
0,0,0,3172,2007,7928
0,0,0,2946,2462,7712
0,0,0,2904,2569,7913
0,0,0,2654,2395,8245
0,0,0,3208,2177,7898
0,0,0,2916,2501,8000
0,0,0,3028,2170,8088
0,0,0,3195,2392,7648
0,0,0,2720,2340,8245
0,0,0,3051,3104,8004
0,0,0,3023,2535,7943
0,0,0,3017,2134,7539
0,0,0,3248,2575,8084
0,0,0,2952,2656,7373
0,0,0,3098,2002,8121
0,0,0,3201,2454,7708
0,0,0,3818,2354,7260
0,0,0,3113,2949,8115
0,0,0,3008,2486,7925
0,0,0,2999,2066,7903
0,0,0,3376,2537,7741
0,0,0,2833,2636,8107
0,0,0,3150,2322,8026
0,0,0,3029,2623,7925
0,0,0,2925,2200,8268
0,0,0,3071,2454,7745
0,0,0,2925,2216,8305
0,0,0,3337,2395,7853
0,0,0,3047,2204,8636
0,0,0,3158,1360,8079
0,0,0,3203,2521,8092
0,0,0,3578,1883,8264
0,0,0,3182,2436,7993
0,0,0,3002,2537,7872
0,0,0,2724,2504,8964
0,0,0,3243,2514,7963
0,0,0,3143,2469,8516
0,0,0,2807,2234,8102
0,0,0,2918,2248,8198
0,0,0,3374,2564,7808
0,0,0,2878,2662,8111
0,0,0,2966,2197,8346
0,0,0,3285,2620,7785
0,0,0,2833,2711,8143
0,0,0,2980,2187,8129
0,0,0,3363,2391,7772
0,0,0,2971,2082,8292
0,0,0,3239,2346,7757
0,0,0,2846,2338,8201
0,0,0,3180,2568,8014
0,0,0,3060,2128,8122
0,0,0,2921,2611,8872
0,0,0,3800,2490,8191
0,0,0,3264,2307,7833
0,0,0,2827,2707,8024
0,0,0,3089,2198,8418
0,0,0,3426,2472,7800
0,0,0,2710,2505,8191
0,0,0,3117,2141,8112
0,0,0,3095,2415,7801
0,0,0,1866,2472,8112
0,0,0,3272,2392,7866
0,0,0,3054,2510,8054
0,0,0,2087,2520,8130
0,0,0,3246,2602,7960
0,0,0,2990,2588,7997
0,0,0,2765,2421,7985
0,0,0,3052,2069,8150
0,0,0,3034,2586,7957
0,0,0,3156,2398,8090
0,0,0,2996,2518,8102
0,0,0,3176,2133,8186
0,0,0,2939,1224,7993
0,0,0,3089,2174,8128
0,0,0,2875,2448,8157
0,0,0,3219,2082,8064
0,0,0,2822,2654,8060
0,0,0,3208,2282,7934
0,0,0,2855,2532,8128
0,0,0,3216,2169,8039
0,0,0,3200,2556,9041
0,0,0,2897,2767,8040
0,0,0,2928,2278,8276
0,0,0,3290,2434,7852
0,0,0,2809,2554,8191
0,0,0,3288,2308,7945
0,0,0,2909,2393,8083
0,0,0,3234,2436,8208
0,0,0,3154,3040,8058
0,0,0,2993,2757,8007
0,0,0,2768,2413,8243
0,0,0,3242,2361,7936
0,0,0,3691,2200,8278
0,0,0,3009,2322,8191
0,0,0,3212,2410,7944
0,0,0,2963,2596,7993
0,0,0,3086,2168,8191
0,0,0,2776,2554,7801
0,0,0,3721,2541,8191
0,0,0,3272,2410,7957
0,0,0,2314,2624,7972
0,0,0,2964,2374,8205
0,0,0,3189,2450,8048
0,0,0,2836,2781,8231
