MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3248,3791,10212
0,0,0,3855,4541,10361
0,0,0,3629,3589,10887
0,0,0,3548,3810,10432
0,0,0,3728,4079,10291
0,0,0,3913,3908,9954
0,0,0,3782,3798,10129
0,0,0,3898,3560,10432
0,0,0,3696,3662,10664
0,0,0,3868,3776,10692
0,0,0,3616,3711,10408
0,0,0,3685,4111,10325
0,0,0,4082,3856,10078
0,0,0,3911,3778,10464
0,0,0,3808,3532,10522
0,0,0,4016,3998,10268
0,0,0,3898,3578,10291
0,0,0,3529,3845,10458
0,0,0,3934,3856,10156
0,0,0,3945,3492,10406
0,0,0,3728,3688,10494
0,0,0,3816,3921,10199
0,0,0,4057,3741,10090
0,0,0,3880,3548,10509
0,0,0,3623,4064,10466
0,0,0,3812,4036,10345
0,0,0,4022,3826,10122
0,0,0,3929,3775,10285
0,0,0,3893,3652,10560
0,0,0,3643,3632,10562
0,0,0,3784,3737,10484
0,0,0,3640,4087,10359
0,0,0,3896,3803,10233
0,0,0,4101,3835,10106
0,0,0,3919,4044,10228
0,0,0,2932,3890,10494
0,0,0,3851,4056,10279
0,0,0,3932,3782,10110
0,0,0,3943,3653,10195
0,0,0,3849,3730,10498
0,0,0,3635,4086,10289
0,0,0,3698,3941,10208
0,0,0,4118,3989,10101
0,0,0,3706,3017,11206
0,0,0,3691,3784,10983
0,0,0,3536,4022,10454
0,0,0,3624,3805,10318
0,0,0,3805,3921,10593
0,0,0,4161,3856,10071
0,0,0,3981,2760,10249
0,0,0,3856,3605,10376
0,0,0,3681,3722,10703
0,0,0,3505,3778,10562
0,0,0,3756,3931,10283
0,0,0,5674,3772,10386
0,0,0,3884,4621,10101
0,0,0,3820,3615,10583
0,0,0,3610,3861,10566
0,0,0,3737,4156,9160
0,0,0,3717,4053,10273
0,0,0,4114,2780,10082
0,0,0,4055,3759,10150
0,0,0,4153,3816,10104
0,0,0,3964,3425,10229
0,0,0,3944,4374,10327
0,0,0,3872,3558,10457
0,0,0,3827,3707,10600
0,0,0,4176,3848,10552
0,0,0,3474,3785,10552
0,0,0,3598,3804,10435
0,0,0,3740,4000,10213
0,0,0,3884,3895,10024
0,0,0,3886,3959,10034
0,0,0,4043,3812,10147
0,0,0,3911,3687,10233
0,0,0,3935,4013,10333
0,0,0,3817,3638,10216
0,0,0,3704,3542,10478
0,0,0,3748,3687,10519
0,0,0,3648,4042,10376
0,0,0,3819,4073,10208
0,0,0,3603,4029,10276
0,0,0,3820,3751,10340
0,0,0,3852,3947,10203
0,0,0,3852,4026,10411
0,0,0,3791,3910,10385
0,0,0,3888,3976,10180
0,0,0,4107,3759,10177
0,0,0,3710,3759,10184
0,0,0,3939,3649,10287
0,0,0,3776,3817,10214
0,0,0,3904,3496,10356
0,0,0,3863,3615,10407
0,0,0,3744,3521,10284
0,0,0,3598,3657,9560
0,0,0,3849,3753,10592
0,0,0,3714,3786,10718
0,0,0,3828,3483,10079
0,0,0,3973,4317,10336
0,0,0,3888,3558,12845
0,0,0,3911,3521,9309
0,0,0,3929,4509,10294
0,0,0,3884,3556,10322
0,0,0,3858,3481,10470
0,0,0,3884,3908,10278
0,0,0,3792,3664,10604
0,0,0,3760,3888,10623
0,0,0,3569,4152,10422
0,0,0,3552,3807,9856
0,0,0,4350,3828,10553
0,0,0,3802,3843,10600
0,0,0,3594,3754,9282
0,0,0,3619,4056,10465
0,0,0,3526,3968,10493
0,0,0,4010,3740,10544
0,0,0,3773,3727,10653
0,0,0,3694,4614,10650
0,0,0,4032,3740,10484
0,0,0,3545,3832,11296
0,0,0,4594,3856,10496
0,0,0,3443,3812,10522
0,0,0,4143,3736,10505
0,0,0,3532,3876,10434
0,0,0,3608,4080,10239
0,0,0,3835,3968,10335
0,0,0,3953,3777,10261
0,0,0,3782,2259,10470
0,0,0,3864,3658,10523
0,0,0,3624,4047,10452
0,0,0,3731,3922,10203
0,0,0,4034,3834,10252
0,0,0,4040,3685,10237
0,0,0,3759,3648,10602
0,0,0,3639,3904,10455
0,0,0,3669,1070,10432
0,0,0,4080,3866,10085
0,0,0,3893,3695,10307
0,0,0,3797,3562,10401
0,0,0,3745,3712,10561
0,0,0,3676,3876,10471
0,0,0,3223,4085,10336
0,0,0,4149,3065,10167
0,0,0,3907,3429,10455
0,0,0,3796,3517,10433
0,0,0,3912,3740,10547
0,0,0,3731,3995,10350
0,0,0,3684,4125,10264
0,0,0,4049,3869,10120
0,0,0,4048,3792,10194
0,0,0,4116,3794,10126
0,0,0,3944,3541,10306
0,0,0,4554,3656,10032
0,0,0,3788,3629,10912
0,0,0,3574,3788,10488
0,0,0,3182,3760,10720
0,0,0,3690,3674,10655
0,0,0,3859,3555,10022
0,0,0,3709,3648,10277
0,0,0,3827,3497,9949
0,0,0,3792,3846,10145
0,0,0,3851,4004,10304
