MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2825,2790,9186
0,0,0,2686,1992,9457
0,0,0,5880,3213,9127
0,0,0,3288,2632,8880
0,0,0,2784,2687,9260
0,0,0,2862,2492,9517
0,0,0,3181,3216,9239
0,0,0,2904,2757,9439
0,0,0,3056,2264,8957
0,0,0,3279,2481,8949
0,0,0,2880,2816,9195
0,0,0,2921,2404,9417
0,0,0,3176,2510,9074
0,0,0,3036,2897,9214
0,0,0,2872,2449,9513
0,0,0,2957,2584,8981
0,0,0,2814,2838,9259
0,0,0,3088,2293,9250
0,0,0,3163,2631,9343
0,0,0,2698,2518,9413
0,0,0,2981,3136,9259
0,0,0,3092,2702,8972
0,0,0,2884,2920,8442
0,0,0,3069,2394,9444
0,0,0,3281,2586,8324
0,0,0,2696,2720,9399
0,0,0,3218,3410,9197
0,0,0,3106,2722,9078
0,0,0,2923,2431,9214
0,0,0,3209,2410,8990
0,0,0,2986,2640,8957
0,0,0,3344,2578,9369
0,0,0,3328,2600,8941
0,0,0,2786,2650,9300
0,0,0,3197,3538,9121
0,0,0,3062,2572,9321
0,0,0,2889,2714,9393
0,0,0,2952,2333,9650
0,0,0,3348,2615,8964
0,0,0,2774,2606,9217
0,0,0,3067,2923,9189
0,0,0,3041,2557,9135
0,0,0,2901,2374,9458
0,0,0,2844,2811,9232
0,0,0,2813,2573,9395
0,0,0,3155,2378,9029
0,0,0,3012,2631,9124
0,0,0,3753,2468,9479
0,0,0,3089,2315,9280
0,0,0,3274,2128,9012
0,0,0,2832,2809,9272
0,0,0,3003,2243,9231
0,0,0,3233,2448,9053
0,0,0,2898,2827,9208
0,0,0,2112,2468,9864
0,0,0,3308,2415,9044
0,0,0,3193,2654,9221
0,0,0,3297,2507,9332
0,0,0,3252,2498,8918
0,0,0,2916,2800,9185
0,0,0,2786,2688,9324
0,0,0,3271,3327,9159
0,0,0,3010,2678,9156
0,0,0,2885,2401,9504
0,0,0,3236,2450,9104
0,0,0,3104,2722,9908
0,0,0,2835,2808,9153
0,0,0,3003,2315,9432
0,0,0,3152,2727,8910
0,0,0,2916,2896,9229
0,0,0,2707,2184,9366
0,0,0,3034,3017,8843
0,0,0,3295,2600,8974
0,0,0,2851,2639,9373
0,0,0,3093,2223,9212
0,0,0,2916,2605,7690
0,0,0,2721,2317,9420
0,0,0,2060,2405,9476
0,0,0,3116,2596,9106
0,0,0,3374,2469,9496
0,0,0,3121,2229,9291
0,0,0,2303,2733,10063
0,0,0,2625,2637,9421
0,0,0,3096,2295,9202
0,0,0,3108,2652,9275
0,0,0,2280,2543,9243
0,0,0,3044,3376,9300
0,0,0,3252,2400,9233
0,0,0,2812,2636,9378
0,0,0,3170,3602,9184
0,0,0,2930,2847,9349
0,0,0,3143,2229,9251
0,0,0,2930,2756,6546
0,0,0,2959,2341,9380
0,0,0,2617,2476,8940
0,0,0,3644,2475,9485
0,0,0,2901,2964,9214
0,0,0,3128,2689,9142
0,0,0,2997,2400,9336
0,0,0,3185,2404,8528
0,0,0,2845,2197,9241
0,0,0,2905,2404,9192
0,0,0,3184,2716,10029
0,0,0,2866,2649,9120
0,0,0,3122,2876,9215
0,0,0,2968,2520,9137
0,0,0,2858,2778,9267
0,0,0,3117,1880,9250
0,0,0,2679,2612,8660
0,0,0,2248,2896,9280
0,0,0,2982,2361,9298
0,0,0,3352,2713,8866
0,0,0,2781,2525,9388
0,0,0,3334,2505,8862
0,0,0,2692,2519,9374
0,0,0,3126,2400,9099
0,0,0,2794,2456,9402
0,0,0,3184,2530,9091
0,0,0,2876,2834,9178
0,0,0,3127,2288,9277
0,0,0,3224,2596,8821
0,0,0,2842,2748,9219
0,0,0,2881,2541,9506
0,0,0,2934,2419,9107
0,0,0,3009,2710,9183
0,0,0,2492,2547,9396
0,0,0,3104,2244,9342
0,0,0,2977,2548,8993
0,0,0,2930,2699,9301
0,0,0,3032,2320,9430
0,0,0,3165,2374,9119
0,0,0,2597,2817,9239
0,0,0,2848,2519,9296
0,0,0,2976,2397,9462
0,0,0,3191,2455,8986
0,0,0,3072,3170,9002
0,0,0,3238,2435,9381
0,0,0,3132,2384,9087
0,0,0,3774,2754,9156
0,0,0,2918,2376,9484
0,0,0,3299,2559,9075
0,0,0,2794,2628,9316
0,0,0,3114,2272,9478
0,0,0,3301,2617,8911
0,0,0,2736,2598,9360
0,0,0,3034,2345,9363
0,0,0,2732,2723,9210
20,0,0,3012,2468,9472
0,0,0,3132,2758,9347
0,0,0,3557,2521,9403
0,0,0,3296,2488,8933
0,0,0,2674,2542,9250
0,0,0,3108,3068,9124
0,0,0,2885,2720,9212
0,0,0,2664,2676,9509
0,0,0,3216,2610,9159
0,0,0,3069,2640,9053
0,0,0,2753,2571,9366
0,0,0,2987,2567,9347
0,0,0,3264,2393,9063
0,0,0,3022,2781,9236
0,0,0,3081,2318,9570
0,0,0,3286,2558,9993
0,0,0,2824,2823,9274
0,0,0,3116,1940,9312
0,0,0,3187,2710,9017
0,0,0,2952,2779,9206
0,0,0,3172,2526,8976
0,0,0,2847,2788,9235
0,0,0,3190,2460,9498
0,0,0,3147,2322,9301
0,0,0,2994,2740,9010
0,0,0,2959,2424,9422
0,0,0,3305,2496,8884
0,0,0,2779,2588,9509
0,0,0,946,2384,9692
0,0,0,3327,2432,9069
0,0,0,2909,2762,9215
0,0,0,2746,2805,9383
0,0,0,2957,2404,6559
0,0,0,3125,2391,9452
0,0,0,3204,2513,9032
0,0,0,3183,2631,8848
0,0,0,2993,2644,9161
0,0,0,2809,2699,9326
0,0,0,3041,2294,9284
0,0,0,3280,2553,8793
0,0,0,2774,2901,9379
0,0,0,3015,2380,9555
0,0,0,3049,2633,9058
0,0,0,3736,2504,9272
0,0,0,3043,2218,9289
0,0,0,3188,2646,8925
0,0,0,2950,2715,9157
0,0,0,2992,2423,9538
0,0,0,3197,2411,9045
0,0,0,2954,2681,9961
0,0,0,2852,2794,9342
0,0,0,2836,2327,9464
0,0,0,3324,2458,9119
0,0,0,2789,2845,9182
0,0,0,3039,2549,9289
0,0,0,3143,2912,8833
0,0,0,3253,2289,9047
0,0,0,2717,2892,9089
0,0,0,3148,2203,9245
0,0,0,3164,2666,9077
0,0,0,3130,2390,9424
0,0,0,3089,2200,9285
0,0,0,3020,2682,8938
0,0,0,2791,2613,9382
0,0,0,3253,2467,9054
0,0,0,2910,2813,9233
0,0,0,3175,2483,9020
0,0,0,2941,2746,9170
0,0,0,2924,2343,9464
0,0,0,3166,2520,9021
0,0,0,2934,2797,9428
0,0,0,3544,2509,9305
0,0,0,3301,2413,9040
0,0,0,2924,2760,8390
0,0,0,2996,2294,9449
0,0,0,3266,2617,9036
0,0,0,2212,2433,9496
0,0,0,3145,2768,9046
0,0,0,3009,2438,9368
0,0,0,3292,2475,8828
0,0,0,2787,2789,9312
0,0,0,2948,2385,9575
0,0,0,3265,2300,9042
0,0,0,3009,2347,9064
0,0,0,2868,2234,9465
0,0,0,3141,2442,9182
0,0,0,3031,2779,9092
0,0,0,2985,2429,9383
0,0,0,3078,1533,9327
0,0,0,3289,2116,9008
0,0,0,2940,2805,9165
0,0,0,2886,2434,9476
0,0,0,3245,2464,9184
0,0,0,3016,2779,10984
0,0,0,2915,2516,9381
0,0,0,3136,3549,9249
0,0,0,1850,2756,10020
0,0,0,2766,2526,9384
0,0,0,3046,2161,11280
0,0,0,3293,2505,9013
0,0,0,2666,2479,9398
0,0,0,3012,2316,9443
0,0,0,3345,2801,8911
0,0,0,2980,4112,9396
0,0,0,3016,2298,9362
0,0,0,3066,2689,8908
0,0,0,2988,2840,9132
0,0,0,3076,2259,9224
0,0,0,3548,2542,8921
0,0,0,2764,2272,9412
0,0,0,3051,2338,9241
0,0,0,3394,2642,8833
0,0,0,2889,2823,9244
0,0,0,2908,2362,9536
0,0,0,3112,2274,9178
0,0,0,3173,2344,8657
0,0,0,3032,2762,10148
0,0,0,2703,2657,9280
0,0,0,3121,2292,9219
0,0,0,3183,2588,8914
0,0,0,3267,2507,9361
0,0,0,3129,2484,9127
0,0,0,3146,2840,9043
0,0,0,2861,2705,9304
0,0,0,3296,2485,8959
0,0,0,2836,2755,9206
0,0,0,2949,2299,8962
0,0,0,3250,2585,9053
0,0,0,3757,2569,7447
0,0,0,3275,2432,9129
0,0,0,3077,2703,9057
0,0,0,3512,2476,9070
0,0,0,3060,2344,9376
0,0,0,2991,2670,9328
0,0,0,3264,2521,9432
0,0,0,3195,2598,8988
0,0,0,2969,2540,9124
0,0,0,2708,2231,9349
0,0,0,3142,2333,9194
0,0,0,3073,2591,9281
0,0,0,2782,2435,9335
0,0,0,2919,2503,9564
0,0,0,3222,2853,9113
0,0,0,3163,2676,8897
0,0,0,2691,2604,9333
0,0,0,3125,2354,9179
0,0,0,2737,2606,9414
0,0,0,3159,1863,9081
0,0,0,2752,2634,9326
0,0,0,3013,2309,9366
0,0,0,3084,2649,8864
0,0,0,2818,2527,9371
0,0,0,3331,2478,9292
0,0,0,2761,2850,9087
0,0,0,3022,2316,9346
0,0,0,3119,2665,9207
0,0,0,2764,2602,9302
0,0,0,4066,2633,8969
0,0,0,2908,2593,9079
0,0,0,3295,2448,9006
0,0,0,2757,2633,9281
0,0,0,3127,2448,8956
0,0,0,2777,2791,9339
0,0,0,3024,1796,9301
0,0,0,2953,2870,9226
0,0,0,2960,2444,9436
0,0,0,3132,2702,9000
0,0,0,2946,2410,9449
0,0,0,3059,2852,9078
0,0,0,3046,2349,9270
0,0,0,2784,2584,9489
0,0,0,3237,3044,9162
0,0,0,2906,2936,9180
0,0,0,3140,2312,9225
0,0,0,2903,2822,9256
0,0,0,3211,2733,9182
0,0,0,2832,2907,9262
0,0,0,3318,2428,9828
0,0,0,2819,2551,9311
0,0,0,3126,2408,9116
0,0,0,2828,2738,9302
0,0,0,2882,2404,9519
0,0,0,2995,2793,8539
0,0,0,3058,2335,9337
0,0,0,2896,2840,9197
0,0,0,3294,2530,8994
0,0,0,2817,3110,9364
0,0,0,3086,3214,9192
0,0,0,2987,0,9172
0,0,0,2884,2416,9487
0,0,0,3267,2488,9068
0,0,0,2725,2778,9392
0,0,0,3164,2505,9212
0,0,0,2843,2804,9260
0,0,0,3030,2357,9271
0,0,0,3064,2824,9030
0,0,0,2941,2520,9421
0,0,0,3284,2366,8876
0,0,0,112,2828,9195
0,0,0,3012,2240,9266
0,0,0,3571,2539,9873
0,0,0,4054,2540,9421
0,0,0,2910,2253,8824
0,0,0,3062,2728,9126
0,0,0,3056,2357,9514
0,0,0,2932,2930,9219
0,0,0,3025,2379,9482
0,0,0,3396,2666,8884
0,0,0,2695,2793,9372
0,0,0,3062,2307,9330
0,0,0,3233,2757,9130
0,0,0,3052,2327,9288
0,0,0,3114,2683,9966
0,0,0,3098,2303,9321
0,0,0,3209,2489,9049
0,0,0,2756,2864,9298
0,0,0,2000,2264,9200
0,0,0,2954,2837,9128
0,0,0,3344,2247,9201
0,0,0,3024,2665,9120
0,0,0,3049,2215,9094
0,0,0,3106,2625,9828
0,0,0,3028,2166,9304
0,0,0,3004,3248,9215
0,0,0,2977,2796,9101
0,0,0,3002,2361,9223
0,0,0,3035,2793,9071
0,0,0,2962,2484,9493
0,0,0,3224,2558,8982
0,0,0,2763,2613,9340
0,0,0,3189,2534,9091
0,0,0,2770,2629,9311
0,0,0,3128,2459,9145
0,0,0,3015,2883,9266
0,0,0,3121,2368,9218
0,0,0,2864,2922,9386
0,0,0,3179,2510,9156
0,0,0,2911,2380,9260
0,0,0,3067,2770,9164
0,0,0,2826,2096,9536
0,0,0,3053,2753,9636
0,0,0,2842,2416,9551
0,0,0,3048,2716,9385
0,0,0,2058,2414,9337
0,0,0,3277,2592,8928
0,0,0,3025,2466,9145
0,0,0,3355,2568,8949
0,0,0,2798,2792,8717
0,0,0,3054,2248,9423
0,0,0,2999,2685,10298
0,0,0,2913,2504,9494
0,0,0,3087,2745,9440
0,0,0,3014,2529,9372
0,0,0,3153,2426,9063
0,0,0,3102,2716,9066
0,0,0,2735,2554,9432
0,0,0,2472,2944,9171
0,0,0,3353,2625,8872
0,0,0,2802,2316,9415
0,0,0,3412,2467,8998
0,0,0,3017,2773,10718
0,0,0,2890,2408,9524
0,0,0,3176,2509,9106
0,0,0,2852,2737,9100
0,0,0,2779,2552,9361
0,0,0,3153,2467,9189
0,0,0,2798,2785,9343
0,0,0,3060,2249,9282
0,0,0,3077,2801,9088
0,0,0,3091,2482,9432
0,0,0,3284,2426,7651
0,0,0,2970,2731,9137
0,0,0,3068,2217,9433
0,0,0,2824,2876,8805
0,0,0,2888,2451,9518
0,0,0,3224,2412,9076
0,0,0,2837,2844,9158
0,0,0,3189,2420,9019
0,0,0,2921,2016,9255
0,0,0,3074,2225,9347
0,0,0,2951,2781,9154
0,0,0,2970,2446,9490
0,0,0,3272,2485,9040
0,0,0,2941,2741,9171
0,0,0,3104,2112,8106
0,0,0,3273,1418,8546
0,0,0,2695,2600,9463
0,0,0,3158,3111,9188
0,0,0,3041,2756,9101
0,0,0,2574,2284,9281
0,0,0,3259,2483,9024
0,0,0,2321,2765,9183
0,0,0,3053,3375,9250
0,0,0,3266,2421,9080
0,0,0,2970,3020,9169
0,0,0,3680,2480,9465
0,0,0,2966,3186,8903
0,0,0,2943,2688,9167
0,0,0,2954,2877,9217
0,0,0,3046,2288,8277
0,0,0,3283,1969,9025
0,0,0,2930,2856,9215
0,0,0,3161,2241,9184
0,0,0,2728,2644,9117
0,0,0,3034,2360,9429
0,0,0,3282,2517,8726
0,0,0,3401,2498,9527
0,0,0,3398,2625,9897
0,0,0,2896,2409,9518
0,0,0,3241,2591,8995
0,0,0,2797,2311,9565
0,0,0,3040,2737,9934
0,0,0,2942,2435,9424
0,0,0,3223,2706,9162
0,0,0,3589,2492,9475
0,0,0,3161,2535,9117
0,0,0,2938,2737,9170
0,0,0,3213,2546,9105
0,0,0,3196,2781,9184
0,0,0,3276,2440,9017
0,0,0,2762,2272,9171
0,0,0,3314,2509,9069
0,0,0,2818,2754,9236
0,0,0,3059,3140,8968
0,0,0,2947,2672,9110
0,0,0,2977,2316,9295
0,0,0,2912,2715,9208
0,0,0,3034,2821,9282
0,0,0,2810,2632,9416
0,0,0,3208,2544,8755
0,0,0,2892,2340,9332
0,0,0,3027,2645,9094
0,0,0,2869,2294,9009
0,0,0,3309,2710,9052
0,0,0,2692,2517,8988
0,0,0,3127,2524,9012
0,0,0,1872,1893,9376
0,0,0,3112,3216,9240
0,0,0,2713,2872,9248
0,0,0,3008,1897,9304
0,0,0,3268,2505,8955
0,0,0,2978,2548,9324
0,0,0,3401,2576,8917
0,0,0,2799,2615,8665
0,0,0,3160,2468,9166
0,0,0,2916,2820,9199
0,0,0,2423,2395,9418
0,0,0,3320,2453,9004
0,0,0,2735,2540,9373
0,0,0,3400,2558,8849
0,0,0,3710,2506,9396
0,0,0,3272,2503,8914
0,0,0,2696,2500,9310
0,0,0,3364,2516,7738
0,0,0,2804,2893,9337
0,0,0,3038,2315,9296
0,0,0,2793,2432,9453
0,0,0,3075,2451,9357
0,0,0,3332,2517,9000
0,0,0,2893,2712,9321
0,0,0,3348,2466,8960
0,0,0,2864,2705,9321
0,0,0,3289,2396,9096
0,0,0,4064,2566,9238
0,0,0,3365,2500,8967
0,0,0,2933,2589,9290
0,0,0,3131,2547,9486
0,0,0,2764,2574,8978
0,0,0,2983,2961,9256
0,0,0,3292,2532,9029
0,0,0,2856,2605,9340
0,0,0,3226,2395,9077
0,0,0,3087,2646,9184
0,0,0,3012,2184,9225
0,0,0,3030,2676,9244
0,0,0,2969,2273,9406
0,0,0,2748,3567,9162
0,0,0,3062,2925,9212
0,0,0,3425,2496,9323
0,0,0,3064,2246,9009
0,0,0,3054,2360,10294
0,0,0,3659,2637,9463
0,0,0,3236,2509,9072
0,0,0,2992,2845,9138
0,0,0,3001,2358,9536
0,0,0,3090,2472,9184
0,0,0,3108,2263,9199
0,0,0,2956,2750,9166
0,0,0,3034,2146,9263
0,0,0,2992,2719,9232
0,0,0,3073,2426,9403
0,0,0,3056,2593,8852
0,0,0,2853,2336,9115
0,0,0,3331,2409,9123
0,0,0,2694,2810,9337
0,0,0,2349,2276,9140
0,0,0,3138,2734,9609
0,0,0,2945,2477,9431
0,0,0,3066,3368,9227
0,0,0,3020,2725,9496
0,0,0,3133,2549,9478
0,0,0,3226,2404,9424
0,0,0,2882,2334,9215
0,0,0,3385,2814,9028
0,0,0,2889,2794,9265
0,0,0,3097,2660,9112
0,0,0,3154,2778,9261
0,0,0,3165,2491,9093
0,0,0,2881,2812,9207
0,0,0,3032,2226,9323
0,0,0,3040,2729,9211
0,0,0,2939,2441,9537
0,0,0,3225,2428,9041
0,0,0,2810,2571,9228
0,0,0,3114,3208,9242
0,0,0,2962,2736,9231
0,0,0,3026,2228,9312
0,0,0,2841,2796,9254
0,0,0,3117,2752,9103
0,0,0,2928,2844,9156
0,0,0,2930,2476,9554
0,0,0,3262,4350,8972
0,0,0,2928,2756,9152
0,0,0,3164,2480,9052
0,0,0,2988,2658,9084
0,0,0,3416,2481,9462
0,0,0,2821,2776,9248
0,0,0,2854,2798,9108
0,0,0,3078,2316,9274
0,0,0,3046,2825,9122
0,0,0,3048,2365,8885
0,0,0,3099,2782,9063
0,0,0,3024,2335,9334
0,0,0,3121,2650,9203
0,0,0,2907,2427,9441
0,0,0,3396,2594,8872
0,0,0,2632,2369,9568
0,0,0,3238,2546,9034
0,0,0,2733,2213,9400
0,0,0,2618,3424,9454
0,0,0,3071,2692,9429
0,0,0,6152,2371,9454
0,0,0,3380,2441,9130
0,0,0,2882,2694,8158
0,0,0,2921,2338,9261
0,0,0,3200,2552,9036
0,0,0,2832,2786,9274
0,0,0,2980,2501,9370
0,0,0,3207,2472,9136
0,0,0,3112,2755,9453
0,0,0,2868,2407,9579
0,0,0,2472,2504,9608
0,0,0,3123,2606,9129
0,0,0,2694,2571,9422
0,0,0,3101,2153,9321
0,0,0,3080,2633,9907
0,0,0,2579,2602,9422
0,0,0,3273,2473,8973
0,0,0,2824,2710,9632
0,0,0,3261,2873,9099
0,0,0,2931,2682,9162
0,0,0,3070,2075,9046
0,0,0,2984,3211,9225
0,0,0,2906,2456,9557
0,0,0,3306,2613,9006
0,0,0,3114,2724,9060
0,0,0,2810,2519,9380
0,0,0,3149,2467,9258
0,0,0,2968,2634,9566
0,0,0,3603,2620,9376
0,0,0,3158,2938,9148
0,0,0,3121,2580,8736
0,0,0,2631,2660,9362
0,0,0,3237,2553,9075
0,0,0,2917,2934,9177
0,0,0,3092,2285,9173
0,0,0,3258,2591,10362
0,0,0,2880,2805,9343
0,0,0,2630,2524,9403
0,0,0,3122,1907,9296
0,0,0,3224,2535,8925
0,0,0,2811,2189,9280
0,0,0,2952,2360,9557
0,0,0,2597,3893,8965
0,0,0,3646,2572,9386
0,0,0,3296,2527,9005
0,0,0,2902,2808,9186
0,0,0,2909,2306,9210
0,0,0,3008,2729,9468
0,0,0,2951,2566,9482
0,0,0,2932,2710,9227
0,0,0,2888,2787,9198
0,0,0,2900,2374,9585
0,0,0,3170,2570,9052
0,0,0,2792,2735,9324
0,0,0,3220,2368,9080
0,0,0,2769,2589,9286
0,0,0,3077,2907,9177
0,0,0,2962,2683,8872
0,0,0,2993,2343,9438
0,0,0,3278,2521,9098
0,0,0,2768,2736,9325
0,0,0,3088,2299,9150
0,0,0,2950,3038,9309
0,0,0,3015,2372,9456
0,0,0,3199,2549,8978
0,0,0,2800,2588,9275
0,0,0,3214,2341,9010
0,0,0,2762,2518,9231
0,0,0,3201,2308,9146
0,0,0,2663,2537,8590
0,0,0,3482,2455,8965
0,0,0,2658,2580,9431
0,0,0,2997,2242,9340
0,0,0,2987,2721,9174
0,0,0,3010,2412,9490
0,0,0,3115,2240,9072
0,0,0,2964,2797,9184
0,0,0,3132,2197,9214
0,0,0,2932,2775,9130
0,0,0,3129,2336,9327
0,0,0,3071,2699,9158
0,0,0,3125,2184,9268
0,0,0,3020,2736,9249
0,0,0,3108,2732,9274
0,0,0,2867,2752,9246
0,0,0,2887,2494,9624
0,0,0,2515,2682,10130
0,0,0,2949,2476,9050
0,0,0,3321,2535,8852
0,0,0,2942,2804,9231
0,0,0,2669,2566,9516
0,0,0,3021,2240,9330
0,0,0,3182,2729,9624
0,0,0,2796,2573,9400
0,0,0,3089,2650,9144
0,0,0,2803,2795,9319
0,0,0,3232,3168,9298
0,0,0,2778,2723,9129
0,0,0,3677,2504,9425
0,0,0,3329,2493,9024
0,0,0,2748,2496,10238
0,0,0,2929,1706,9195
0,0,0,3233,2556,9124
0,0,0,2924,2987,9166
0,0,0,3116,2241,9266
0,0,0,2906,2581,9725
0,0,0,2767,2892,9353
0,0,0,2989,2453,9476
0,0,0,3164,2736,9066
0,0,0,3001,2511,9441
0,0,0,3211,2624,9226
0,0,0,3086,2299,9217
0,0,0,3081,2744,9113
0,0,0,3702,2555,9404
0,0,0,3244,2488,9132
0,0,0,3089,2586,8985
0,0,0,2928,2819,9306
0,0,0,2908,2517,9365
0,0,0,3155,2121,9239
0,0,0,3012,2701,9181
0,0,0,2740,2576,9385
0,0,0,3202,2348,9330
0,0,0,3258,2704,8874
0,0,0,2752,2890,9076
0,0,0,2960,2407,9547
0,0,0,3293,2553,9108
0,0,0,2903,2792,9249
0,0,0,3191,2437,9496
0,0,0,2948,3249,9163
0,0,0,3182,2759,9297
0,0,0,2847,2413,9370
0,0,0,3023,2248,9360
0,0,0,3089,2591,9785
0,0,0,3930,2670,9495
0,0,0,3203,2643,8967
0,0,0,2336,2770,9306
0,0,0,2948,2361,9505
0,0,0,3093,2675,9162
0,0,0,2977,2452,9390
0,0,0,3162,2458,9157
0,0,0,2772,2611,9403
0,0,0,3077,1690,9609
191,0,0,3225,3105,9162
0,0,0,3020,2808,9162
0,0,0,2904,2368,8595
0,0,0,3125,2361,9199
0,0,0,3091,2850,9225
0,0,0,2652,2409,9616
0,0,0,3284,2506,9053
0,0,0,2980,2717,9152
0,0,0,3138,2213,9245
0,0,0,3106,2624,9757
0,0,0,2782,2735,10832
0,0,0,3104,2355,9268
0,0,0,3305,2387,9050
0,0,0,2938,2704,9197
0,0,0,3270,2430,9512
0,0,0,3152,2476,9220
0,0,0,3040,2866,9224
0,0,0,3106,2336,9488
0,0,0,3197,2230,9043
0,0,0,2951,2811,9296
0,0,0,2909,2399,9549
0,0,0,2954,2711,9732
0,0,0,2948,2689,9212
0,0,0,2939,2360,8704
0,0,0,3060,2473,9210
0,0,0,3168,2655,9108
0,0,0,2806,2684,9290
0,0,0,3051,3264,9102
0,0,0,3036,2600,9732
0,0,0,2674,2612,9483
0,0,0,3144,2300,9316
0,0,0,3096,2861,9145
0,0,0,3155,2335,9228
0,0,0,3013,2649,9128
0,0,0,2952,2403,9393
0,0,0,3106,2171,9301
0,0,0,2906,2776,9170
0,0,0,3037,2413,9516
0,0,0,3070,2652,8877
0,0,0,2840,2589,9221
0,0,0,3202,2371,9103
0,0,0,2938,2795,9178
0,0,0,2851,2361,9537
0,0,0,3080,2624,9314
0,0,0,2667,2590,9411
0,0,0,3219,2534,9118
0,0,0,2940,2872,9211
0,0,0,2949,2244,9262
0,0,0,3073,2613,8898
0,0,0,2720,2486,9274
0,0,0,3203,2450,9012
0,0,0,2916,2430,9302
0,0,0,2785,2530,9548
0,0,0,3295,2444,9064
0,0,0,2889,2829,9498
0,0,0,2871,2351,9494
0,0,0,3039,2556,9232
0,0,0,2821,2429,9559
0,0,0,2972,2553,9593
0,0,0,2674,2624,9411
0,0,0,3139,2468,9271
0,0,0,2864,2846,9241
0,0,0,3195,2829,9148
0,0,0,2842,2715,9355
0,0,0,3307,2514,9104
0,0,0,2779,2584,9466
0,0,0,3285,2528,8964
0,0,0,2815,2972,9243
0,0,0,3281,2576,8993
0,0,0,2856,2632,9304
0,0,0,3330,2443,9072
0,0,0,2952,2404,10743
0,0,0,3368,2441,8957
0,0,0,2738,2667,8609
0,0,0,3218,2413,8231
0,0,0,2783,2785,9362
0,0,0,3146,3080,9265
0,0,0,2864,2778,9252
0,0,0,2327,2441,9664
0,0,0,3328,2776,8901
0,0,0,2759,2638,9358
0,0,0,2758,2361,9118
0,0,0,2969,2790,9188
0,0,0,3127,2381,8521
0,0,0,2970,2570,9208
0,0,0,2997,2518,9011
0,0,0,3208,2628,9689
0,0,0,2901,2876,9265
0,0,0,3192,2216,9253
0,0,0,3032,2710,9120
0,0,0,2685,2355,9419
0,0,0,3119,2293,9143
0,0,0,2934,2793,9208
0,0,0,2873,2241,9313
0,0,0,2836,2893,9341
0,0,0,3069,2299,9132
0,0,0,2821,2857,9373
0,0,0,2447,2222,9312
0,0,0,2888,2867,9224
0,0,0,3212,2771,9229
