MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2509,4450,8352
0,0,0,2730,4351,8837
0,0,0,2790,4306,7542
0,0,0,2777,4396,7489
0,0,0,2757,4333,8404
0,0,0,2784,4243,7576
0,0,0,2762,4252,7609
0,0,0,2727,4320,7662
0,0,0,2721,4206,7643
0,0,0,2801,4255,7634
0,0,0,2690,4198,7697
0,0,0,2838,4242,7584
0,0,0,2514,4464,7905
0,0,0,2628,4458,7795
0,0,0,2402,4532,7793
0,0,0,1554,4439,8677
0,0,0,3166,4385,8612
0,0,0,2547,4314,7923
0,0,0,3418,4533,8030
0,0,0,2728,4343,7593
0,0,0,2700,4194,7749
0,0,0,2808,4169,7569
0,0,0,2791,4314,7619
0,0,0,2529,4419,7593
0,0,0,2722,4416,8561
0,0,0,2561,4488,7955
0,0,0,2548,4316,8084
0,0,0,2642,4289,7756
0,0,0,2568,4394,7594
0,0,0,2455,4378,7585
0,0,0,2796,4280,7594
0,0,0,2811,4183,7719
0,0,0,2772,4263,7670
0,0,0,2834,4295,7593
0,0,0,2631,4482,8190
0,0,0,2610,4148,7804
0,0,0,3013,3908,7872
0,0,0,2568,4091,8084
0,0,0,2276,4354,8013
0,0,0,2588,4288,8142
0,0,0,2206,4274,8029
0,0,0,2258,4334,8004
0,0,0,2429,4601,7884
0,0,0,2465,4446,7805
0,0,0,2381,4550,7792
0,0,0,2633,4411,7546
0,0,0,2841,4325,7660
0,0,0,2276,4368,7942
0,0,0,2813,4224,7644
0,0,0,2794,4199,7720
0,0,0,2643,4112,7778
0,0,0,2510,4333,7542
0,0,0,2534,4464,7370
0,0,0,2572,4355,7600
0,0,0,2528,4324,8244
0,0,0,2589,4453,7721
0,0,0,2542,4403,7554
0,0,0,2751,4014,8404
0,0,0,2690,4237,7700
0,0,0,2702,4420,7749
0,0,0,2648,4002,7843
0,0,0,2626,3638,7935
0,0,0,2469,3968,7935
0,0,0,2384,4185,7968
0,0,0,2265,4344,7896
0,0,0,2417,4585,7887
0,0,0,2270,4591,7796
0,0,0,2532,4336,8600
0,0,0,2782,4332,7513
0,0,0,2734,4200,7857
0,0,0,2420,4101,8111
0,0,0,3048,4329,7965
0,0,0,2141,4023,8061
0,0,0,2448,4437,7847
0,0,0,2630,3529,8576
0,0,0,2832,4729,7634
0,0,0,1551,4220,7677
0,0,0,2528,4478,7815
0,0,0,2380,4056,8191
0,0,0,2205,4508,7797
0,0,0,2651,4336,7693
0,0,0,2793,4184,7607
0,0,0,2583,4061,7973
0,0,0,2502,4160,8051
0,0,0,3577,4260,8112
0,0,0,2356,4487,7912
0,0,0,2551,4298,7599
0,0,0,2683,4102,7549
0,0,0,2683,4521,7767
0,0,0,2604,4090,7643
0,0,0,2547,4054,7963
0,0,0,2558,4021,8191
0,0,0,2401,3562,8042
0,0,0,2832,4336,7987
0,0,0,2219,4379,8052
0,0,0,2300,4540,7904
0,0,0,2508,4433,7785
0,0,0,2884,4251,7666
0,0,0,2788,4374,7630
0,0,0,2504,4176,7747
0,0,0,2520,4082,7946
0,0,0,2793,3936,7880
0,0,0,2568,4065,9560
0,0,0,1996,4313,8035
0,0,0,3060,4196,8108
0,0,0,2373,4064,8101
0,0,0,2210,4660,7966
0,0,0,2210,4352,8138
0,0,0,2283,4418,7872
0,0,0,2394,4398,7846
0,0,0,2558,4294,7328
0,0,0,1748,4509,7717
0,0,0,2651,4419,7404
0,0,0,2425,4179,7942
0,0,0,2280,3546,7975
0,0,0,2452,4416,7902
0,0,0,2648,4078,7675
0,0,0,2644,3943,7850
0,0,0,2827,4079,8112
0,0,0,2438,4198,8065
0,0,0,2396,4083,8185
0,0,0,2464,4092,8101
0,0,0,2433,4160,8088
0,0,0,2376,4240,8122
0,0,0,2191,4288,8005
0,0,0,2378,4453,7761
0,0,0,2836,4254,7483
0,0,0,2742,3677,7671
0,0,0,2572,4057,7948
0,0,0,2406,4072,7919
0,0,0,2414,4093,6910
0,0,0,2427,4167,8112
0,0,0,3360,4247,8074
0,0,0,2393,3550,8104
0,0,0,2147,4120,7933
0,0,0,2372,4460,7931
0,0,0,2036,4428,7877
0,0,0,2199,4359,8029
0,0,0,2309,4287,7929
0,0,0,2464,4621,7798
0,0,0,2311,4568,7880
0,0,0,2505,4348,6988
0,0,0,2594,4417,8882
0,0,0,2734,4436,7703
0,0,0,2608,5496,7781
0,0,0,2484,3993,8173
0,0,0,2373,4187,8130
0,0,0,2272,4288,8029
0,0,0,2262,4136,7952
0,0,0,2396,4557,7882
0,0,0,2240,3636,7981
0,0,0,2518,4379,8249
0,0,0,2717,4216,6916
0,0,0,2666,4202,7723
0,0,0,2417,4114,8116
0,0,0,1838,4419,7963
0,0,0,1220,4565,7920
0,0,0,2512,4274,7842
0,0,0,2650,4516,7952
0,0,0,2646,4418,9189
0,0,0,2877,4306,7682
0,0,0,2776,4301,7737
0,0,0,2792,4205,7685
0,0,0,2886,4225,7679
0,0,0,2756,4228,7734
0,0,0,2757,4284,7702
0,0,0,1752,4207,7757
0,0,0,2556,4674,7833
0,0,0,2705,5235,7853
0,0,0,2649,4217,7821
0,0,0,2642,4127,7352
0,0,0,2736,4514,7719
0,0,0,2660,4224,7411
0,0,0,2632,4129,7140
0,0,0,2654,4726,7843
0,0,0,2754,4219,7631
0,0,0,2664,4075,7863
0,0,0,2677,4880,7817
0,0,0,2538,4002,8187
0,0,0,2482,4230,8047
0,0,0,2392,4226,8168
0,0,0,2212,4297,8011
0,0,0,2585,4445,8941
0,0,0,2708,4103,7787
0,0,0,2563,3975,7913
0,0,0,2264,4290,8052
0,0,0,3070,4505,7803
0,0,0,2788,5050,7586
0,0,0,2752,4188,7745
0,0,0,2608,4132,8002
0,0,0,2411,4034,8013
0,0,0,2578,4085,8104
0,0,0,2397,4316,8630
0,0,0,2374,4101,8006
0,0,0,3336,4267,8010
0,0,0,2415,5340,7890
0,0,0,1989,4390,7786
0,0,0,2704,4268,7723
0,0,0,2633,4142,7787
0,0,0,2663,3965,7835
0,0,0,2568,4075,7923
0,0,0,2400,4210,8158
0,0,0,2148,4398,8007
0,0,0,2282,4512,7945
0,0,0,2424,4461,7806
0,0,0,2638,4960,7782
0,0,0,2537,4421,7630
0,0,0,2731,4322,8580
0,0,0,2858,4350,7524
0,0,0,2287,4347,7540
0,0,0,2145,4255,7664
0,0,0,2557,4050,7867
0,0,0,2413,4082,8134
0,0,0,2306,4294,8023
0,0,0,2477,4504,7840
0,0,0,2333,4567,8015
0,0,0,2358,4462,7828
0,0,0,2513,4405,7806
0,0,0,2539,4535,7690
0,0,0,2088,4404,8381
0,0,0,2743,4285,7733
0,0,0,2550,3968,7935
0,0,0,2389,4092,8120
0,0,0,2537,4228,7979
0,0,0,1492,4324,8005
0,0,0,2238,4634,7956
0,0,0,2445,4429,6994
0,0,0,2533,4471,9873
0,0,0,2581,4512,7745
0,0,0,2640,4349,7712
0,0,0,2661,3444,7826
0,0,0,2584,3892,7968
0,0,0,2550,4089,8129
0,0,0,2539,4132,8173
0,0,0,2986,4272,7752
0,0,0,2455,4401,8050
0,0,0,2260,4526,7953
0,0,0,2413,4541,7752
0,0,0,2534,4424,7758
0,0,0,2458,4499,7806
0,0,0,2679,4916,7810
0,0,0,2532,4039,8001
0,0,0,2535,4010,8187
0,0,0,2395,4212,8072
0,0,0,2244,4331,8000
0,0,0,2202,4404,8210
0,0,0,2325,4495,7884
0,0,0,2467,4476,7847
0,0,0,2530,4044,7794
0,0,0,2858,4326,7631
0,0,0,2613,4968,7290
0,0,0,2484,4046,8037
0,0,0,2436,4046,8075
0,0,0,2346,4256,8015
0,0,0,2434,4181,7921
0,0,0,2389,4596,7888
0,0,0,2446,4480,7825
0,0,0,2610,4559,7776
0,0,0,2505,4480,8256
0,0,0,2399,4488,6501
0,0,0,2331,4413,7982
0,0,0,2278,4500,7964
0,0,0,2408,4624,7812
0,0,0,2420,4525,7764
0,0,0,2517,4474,7746
0,0,0,2342,4466,8519
0,0,0,2719,4342,7696
0,0,0,2725,4110,7734
0,0,0,2584,4043,7956
0,0,0,2228,4308,7469
0,0,0,1764,4623,7830
0,0,0,2149,4160,7783
0,0,0,2624,4322,8401
0,0,0,2739,4233,7652
0,0,0,2658,4956,7804
0,0,0,2533,4104,7911
0,0,0,2343,4012,8130
0,0,0,2480,4453,7067
0,0,0,2604,4521,7752
0,0,0,2583,4445,8001
0,0,0,2777,4357,7670
0,0,0,2726,4293,7717
0,0,0,2810,4152,7654
0,0,0,2843,4214,7769
0,0,0,2654,4265,7820
0,0,0,2768,4321,7621
0,0,0,2794,4171,7724
0,0,0,2676,4267,7797
0,0,0,2582,3916,7979
0,0,0,2594,4007,8063
0,0,0,2446,4244,8191
0,0,0,975,4345,8136
0,0,0,2251,4225,7968
0,0,0,2342,4532,7860
0,0,0,2538,4469,7805
0,0,0,2681,4458,8296
0,0,0,2755,4257,7649
0,0,0,2757,4322,7650
0,0,0,2839,4290,7568
0,0,0,2542,4416,7639
0,0,0,2296,4523,7982
0,0,0,2437,4620,7876
0,0,0,2272,4562,7958
0,0,0,2379,4489,7921
0,0,0,2287,4644,7990
0,0,0,3076,4258,7937
0,0,0,2500,4172,8151
0,0,0,2548,3936,8000
0,0,0,2764,4325,7707
0,0,0,2746,4245,7688
0,0,0,2603,4964,7727
0,0,0,2458,4544,7811
0,0,0,2412,4500,7888
0,0,0,2432,4293,8141
0,0,0,2422,4076,7893
0,0,0,2124,4222,7901
0,0,0,2732,4119,7720
0,0,0,2501,4428,7551
0,0,0,2550,4529,7872
0,0,0,2428,4573,7857
0,0,0,2276,4421,7963
0,0,0,2278,4300,7922
0,0,0,2565,4288,8661
0,0,0,2392,4235,8114
0,0,0,2426,4204,7694
0,0,0,2998,4261,7988
0,0,0,2384,4215,8126
0,0,0,2372,4123,8118
0,0,0,2537,4160,7941
0,0,0,2401,4049,8190
0,0,0,2447,4130,8115
0,0,0,2522,4132,8072
0,0,0,2507,4186,8054
0,0,0,2172,4161,8123
0,0,0,2145,4314,7437
0,0,0,2397,4532,7870
0,0,0,2484,4578,7800
0,0,0,2488,4504,7791
0,0,0,2795,4309,7633
0,0,0,2815,4322,7586
0,0,0,2685,4193,7693
0,0,0,2665,4213,7805
0,0,0,2631,970,7900
0,0,0,2660,5049,7841
0,0,0,2460,4233,8089
0,0,0,2220,4388,7976
0,0,0,2242,4111,8099
0,0,0,2334,4544,7891
0,0,0,2500,4474,7796
0,0,0,2372,4534,7764
0,0,0,2441,4536,7779
0,0,0,2599,4324,8191
0,0,0,2770,4187,7643
0,0,0,2712,4140,7758
0,0,0,2549,4036,7933
0,0,0,2543,4020,7900
0,0,0,2368,4149,8155
0,0,0,2997,4010,8020
0,0,0,2329,4338,7923
0,0,0,2256,4571,7960
0,0,0,2339,4473,7872
0,0,0,2292,4319,7837
0,0,0,2651,4476,8153
0,0,0,2637,4281,7729
0,0,0,2492,4101,8011
0,0,0,2440,4113,8186
0,0,0,2969,4274,7534
0,0,0,2328,3138,7866
0,0,0,2411,4531,7945
0,0,0,2632,4469,8608
0,0,0,1385,4432,7764
0,0,0,2555,4026,7940
0,0,0,2452,4047,7905
0,0,0,2489,4110,8113
0,0,0,2506,4128,8201
0,0,0,2487,4012,7534
0,0,0,2574,4047,7846
0,0,0,2428,4048,7976
0,0,0,2508,4906,7832
0,0,0,2581,4352,7769
0,0,0,2683,4250,7424
0,0,0,2832,4192,7648
0,0,0,2590,4224,7940
0,0,0,2473,4194,8205
0,0,0,2526,4148,8191
0,0,0,2466,4237,8072
0,0,0,2452,4149,8262
0,0,0,2459,4183,8149
0,0,0,2224,4471,7906
0,0,0,2465,4514,7862
0,0,0,2615,4583,7552
0,0,0,2792,4316,7645
0,0,0,2739,4250,7672
0,0,0,2813,4274,7586
0,0,0,2807,4204,7596
0,0,0,2777,4347,7693
0,0,0,2674,4178,7803
0,0,0,2617,3943,7790
0,0,0,2472,4161,8030
0,0,0,2656,4338,8333
0,0,0,2101,4194,8055
0,0,0,3861,4283,7990
0,0,0,2273,4138,7941
0,0,0,2394,4538,7874
0,0,0,2593,4419,7797
0,0,0,2850,4231,8524
0,0,0,2815,4222,7641
0,0,0,2791,4259,7687
0,0,0,2482,4224,7889
0,0,0,2546,3970,7676
0,0,0,1615,4112,8132
0,0,0,2641,4328,7951
0,0,0,2211,4314,8044
0,0,0,2258,4308,8794
0,0,0,2290,4277,8087
0,0,0,2386,4100,8177
0,0,0,2691,4740,7864
0,0,0,2649,4241,7785
0,0,0,2768,4246,7456
0,0,0,2880,4378,7483
0,0,0,2481,4378,7557
0,0,0,2708,4214,7660
0,0,0,2933,4257,7588
0,0,0,2789,4307,7641
0,0,0,2594,4550,8868
0,0,0,2430,4472,7790
0,0,0,2861,4360,7545
0,0,0,2613,4489,7535
0,0,0,2663,4177,7773
0,0,0,2646,4184,7832
0,0,0,2417,4010,7468
0,0,0,1944,4069,7744
0,0,0,2857,4247,8054
0,0,0,2328,4282,7976
0,0,0,2356,4596,7904
0,0,0,2452,4443,7820
0,0,0,2802,4276,7651
0,0,0,2700,4214,7746
0,0,0,2540,4086,8209
0,0,0,2378,4283,8073
0,0,0,2216,3694,8115
0,0,0,2277,4578,7324
0,0,0,2474,4496,7728
0,0,0,2658,4481,8011
0,0,0,2728,4269,7933
0,0,0,2512,4026,7956
0,0,0,2419,3982,7987
0,0,0,2590,4011,7896
0,0,0,2432,4271,8087
0,0,0,3253,4366,8136
0,0,0,2832,4246,7994
0,0,0,2359,4179,8160
0,0,0,2379,4118,8180
0,0,0,2532,4147,8093
0,0,0,1640,4200,8085
0,0,0,2386,4006,7968
0,0,0,2414,4146,8086
0,0,0,2480,4220,8061
0,0,0,2347,4240,8208
0,0,0,2389,4157,7315
0,0,0,2407,4114,7154
0,0,0,2394,4237,8218
0,0,0,2401,4200,8210
0,0,0,2292,4529,7916
0,0,0,2400,4435,7772
0,0,0,2556,4540,7725
0,0,0,2436,4441,7118
0,0,0,2757,4264,7607
0,0,0,2886,4305,8368
0,0,0,2668,4356,7784
0,0,0,3839,4224,7752
0,0,0,2896,4341,7534
0,0,0,2447,4480,8177
0,0,0,2508,4552,7972
0,0,0,2712,4408,7940
0,0,0,2869,4334,7538
0,0,0,2636,4240,7785
0,0,0,2599,4032,7934
0,0,0,2626,4212,7786
0,0,0,2805,4164,7674
0,0,0,2700,4380,7689
0,0,0,2671,4400,8479
0,0,0,2589,4521,7898
0,0,0,2408,4532,7796
0,0,0,1728,4436,7238
0,0,0,2462,4484,7849
0,0,0,2345,4590,7922
0,0,0,2302,4562,7836
0,0,0,2346,4434,7977
0,0,0,2799,3982,8015
0,0,0,2196,4351,7963
0,0,0,2001,4361,8092
0,0,0,2143,3997,8090
0,0,0,2696,4306,8004
0,0,0,2146,4382,8063
0,0,0,2532,4252,8143
0,0,0,2310,4396,7965
0,0,0,2628,4374,8164
0,0,0,2441,4105,8191
0,0,0,2469,4169,8077
0,0,0,2692,4226,8197
0,0,0,2227,3568,8076
0,0,0,2418,4222,8020
0,0,0,2416,4331,8084
0,0,0,2988,4161,8168
0,0,0,2390,4117,8078
0,0,0,2422,4228,8141
0,0,0,2366,4050,7789
0,0,0,2557,4108,7909
0,0,0,2569,5292,7895
0,0,0,2642,4345,7646
0,0,0,2767,4264,7769
0,0,0,2796,3952,7817
0,0,0,2665,4160,7710
0,0,0,2657,4652,7812
0,0,0,2594,4168,8006
0,0,0,2245,4440,8000
0,0,0,2189,4340,8053
0,0,0,2298,4594,7931
0,0,0,3124,4634,7981
0,0,0,2011,4365,8180
0,0,0,2136,4292,7960
0,0,0,2492,4251,8148
0,0,0,2374,4086,8119
0,0,0,2276,4340,8055
0,0,0,2436,4630,7907
0,0,0,2604,4394,7835
0,0,0,2792,4256,7770
0,0,0,2698,4288,7721
0,0,0,2533,4017,8048
0,0,0,2617,3980,7881
0,0,0,2595,4106,7904
0,0,0,2511,4112,8053
0,0,0,2469,4023,6996
0,0,0,2652,3972,7940
0,0,0,2522,4138,7927
0,0,0,2822,4219,7361
0,0,0,2555,4055,8144
0,0,0,2539,4033,8062
0,0,0,2831,4730,7841
0,0,0,2504,4234,8157
0,0,0,2440,4315,8229
0,0,0,2240,4285,8077
0,0,0,2884,4066,8032
0,0,0,2320,4245,8171
0,0,0,2378,4182,8164
0,0,0,2434,4178,8088
0,0,0,1077,4260,8134
0,0,0,2017,4127,8185
0,0,0,1844,4168,8080
0,0,0,2381,4289,7919
0,0,0,2349,4616,7960
0,0,0,2390,4497,7843
0,0,0,2297,4329,7944
0,0,0,2556,4559,7797
0,0,0,2018,4469,7549
0,0,0,2199,4288,7669
0,0,0,2763,4355,7571
0,0,0,2602,4480,7516
0,0,0,2443,4396,7657
0,0,0,2828,4247,6580
0,0,0,2827,4313,7584
0,0,0,2856,4370,7591
0,0,0,2792,4212,7636
0,0,0,3162,4330,7597
0,0,0,2384,4442,5306
0,0,0,2804,4215,7664
0,0,0,2613,4375,6940
0,0,0,2443,4700,7849
0,0,0,2250,4266,7969
0,0,0,2562,4562,7834
0,0,0,2429,4573,7916
0,0,0,2340,4602,7950
0,0,0,2575,4383,7836
0,0,0,1281,4421,7946
0,0,0,2540,4545,7720
0,0,0,2253,3467,7925
0,0,0,2339,3962,7998
0,0,0,2428,4624,7700
0,0,0,2517,4479,8345
0,0,0,2746,4310,7726
0,0,0,2730,4204,7671
0,0,0,2684,4212,7773
0,0,0,2044,5060,7846
0,0,0,2510,3527,7985
0,0,0,2359,4229,8116
0,0,0,2709,4212,8118
0,0,0,2397,4274,8219
0,0,0,2549,4224,8100
0,0,0,2115,4356,7934
0,0,0,2328,4393,8020
0,0,0,2216,4468,8010
0,0,0,2354,4568,7908
0,0,0,2394,4517,7760
0,0,0,2312,4618,7819
0,0,0,2388,4497,7891
0,0,0,2585,4376,7835
0,0,0,2795,4260,7672
0,0,0,2608,4061,7950
0,0,0,2434,4232,8116
0,0,0,2184,4337,8056
0,0,0,2473,4540,7786
0,0,0,2744,4274,7703
0,0,0,2596,3916,6731
0,0,0,2423,4159,8124
0,0,0,2261,4325,7973
0,0,0,2553,4560,7818
0,0,0,3149,4474,7675
0,0,0,2637,4381,7833
0,0,0,2408,4200,8216
0,0,0,2185,4274,8080
0,0,0,2349,4850,7903
0,0,0,2519,4587,7825
0,0,0,2450,4424,7626
0,0,0,2757,4384,7708
0,0,0,2552,3733,7914
0,0,0,2528,3991,7938
0,0,0,2792,4259,7766
0,0,0,2494,4152,7295
0,0,0,2339,3050,8180
0,0,0,2206,4304,8101
0,0,0,2351,4556,7941
0,0,0,2647,4382,7547
0,0,0,2858,4392,7596
0,0,0,2453,4274,7664
0,0,0,2496,4162,7991
0,0,0,2346,4229,8179
0,0,0,2237,4396,7948
0,0,0,2552,4404,8218
0,0,0,2805,4194,7807
0,0,0,2631,4168,7892
0,0,0,2449,4208,8072
0,0,0,2224,4352,7951
0,0,0,2205,4425,8154
0,0,0,2504,4436,7878
0,0,0,3318,4374,7540
0,0,0,2533,3968,7918
0,0,0,2169,4381,7926
0,0,0,2421,4162,8005
0,0,0,2250,4591,7841
0,0,0,2428,4577,7857
0,0,0,2528,4411,7950
0,0,0,2900,4262,7682
0,0,0,2601,3987,7965
0,0,0,2433,4258,8096
0,0,0,2170,3976,8047
0,0,0,2267,4547,7956
0,0,0,2388,4534,7952
0,0,0,2519,4407,7778
0,0,0,2708,4408,7531
0,0,0,2640,4249,8259
0,0,0,2745,4240,7749
0,0,0,2778,4199,7641
0,0,0,2733,4246,9050
0,0,0,2579,5072,7936
0,0,0,2972,3974,7990
0,0,0,2700,4474,7806
0,0,0,2559,4117,7861
0,0,0,2487,4168,8256
0,0,0,2450,4096,8226
0,0,0,2350,4213,8042
0,0,0,2272,4282,8000
0,0,0,2410,4646,7872
0,0,0,2481,4516,7780
0,0,0,2691,3249,7595
0,0,0,2730,4205,7817
0,0,0,2804,4162,7779
0,0,0,2518,4074,8184
0,0,0,2783,4264,8049
0,0,0,2339,4650,7991
0,0,0,2537,4480,8790
0,0,0,2721,4081,7711
0,0,0,2586,5132,7932
0,0,0,2631,3961,7904
0,0,0,2528,4221,8125
0,0,0,2867,4406,8150
0,0,0,2141,4274,8191
0,0,0,2569,4561,7912
0,0,0,2610,4684,7720
0,0,0,2500,4480,7957
0,0,0,2491,4457,7881
0,0,0,1429,4389,7698
0,0,0,2268,4704,8009
0,0,0,2193,4297,8135
0,0,0,3319,4245,8066
0,0,0,2226,4357,8061
0,0,0,2428,4107,7183
0,0,0,2462,4215,8086
0,0,0,2113,4280,8250
0,0,0,2847,4725,7872
0,0,0,2543,4271,7702
0,0,0,2756,4209,7524
0,0,0,2719,4172,7777
0,0,0,2735,4262,7813
0,0,0,2740,3547,7847
0,0,0,2725,4273,7696
0,0,0,2777,4286,7739
0,0,0,2639,5064,7937
0,0,0,2640,4683,7826
0,0,0,2419,4151,8218
0,0,0,2265,4454,8074
0,0,0,2298,4631,7977
0,0,0,2301,4364,8191
0,0,0,2393,4612,7875
0,0,0,2478,4721,7908
0,0,0,2536,4584,7924
0,0,0,2483,4465,7916
0,0,0,2809,4274,7701
0,0,0,2829,4250,7665
0,0,0,2687,4054,7927
0,0,0,2534,4122,8101
0,0,0,2635,4260,8191
0,0,0,2980,4352,8031
0,0,0,2458,4534,7856
0,0,0,2286,4648,7944
0,0,0,2265,4546,7945
0,0,0,2527,4476,7760
0,0,0,2672,4405,8521
0,0,0,2688,1474,7787
0,0,0,2648,4884,7901
0,0,0,3022,4048,7656
0,0,0,2397,4205,8263
0,0,0,2625,4391,7946
0,0,0,2572,4433,7956
0,0,0,2770,4394,7658
0,0,0,2507,4142,7927
0,0,0,2464,4284,8139
0,0,0,2272,4294,8030
0,0,0,2423,4474,6872
0,0,0,2589,4494,7797
0,0,0,2648,4476,7760
0,0,0,2705,4416,7736
0,0,0,2760,4298,7865
0,0,0,2527,4081,7870
0,0,0,2408,4259,8019
0,0,0,2496,4498,7832
0,0,0,2904,4353,7566
0,0,0,2629,4621,7844
0,0,0,2486,4218,8522
0,0,0,2468,2728,8211
0,0,0,2630,4380,8120
0,0,0,2316,4594,8057
0,0,0,2481,4509,6846
0,0,0,2603,4464,8758
0,0,0,2584,4416,7624
0,0,0,2698,4432,7780
0,0,0,2720,5032,7832
0,0,0,2631,4055,7920
0,0,0,2220,4408,8034
0,0,0,2380,4609,7904
0,0,0,2800,4274,7635
0,0,0,2824,4374,7634
0,0,0,2797,4417,7835
0,0,0,2540,4173,7990
0,0,0,2232,3298,8212
0,0,0,2438,4478,7849
0,0,0,2739,4123,7747
0,0,0,2661,3982,7880
0,0,0,2557,4091,8182
0,0,0,2912,4260,8050
0,0,0,2972,4291,8152
0,0,0,2198,4394,8062
0,0,0,2481,4482,7842
0,0,0,2041,4695,7989
0,0,0,2501,3712,8629
0,0,0,2766,4292,7732
0,0,0,2761,4262,7672
0,0,0,2727,4264,7812
0,0,0,2744,3424,7868
0,0,0,2705,4214,7670
0,0,0,2771,4740,7760
0,0,0,2764,5071,7810
0,0,0,2568,5080,7910
0,0,0,2741,4265,7717
0,0,0,2752,4320,7677
0,0,0,2721,4166,7630
0,0,0,2789,4361,7531
0,0,0,2752,3245,7730
0,0,0,2837,1804,8191
0,0,0,2807,4409,7584
0,0,0,2202,4470,7886
0,0,0,2533,4534,7980
0,0,0,2244,3745,8092
0,0,0,2620,4184,8087
0,0,0,2399,4244,8153
0,0,0,2429,4099,8293
0,0,0,2668,4180,7856
0,0,0,2440,4211,8257
0,0,0,2391,4198,8171
0,0,0,2218,4788,7962
0,0,0,2452,4549,7866
0,0,0,2376,4481,8603
0,0,0,2560,4407,7618
0,0,0,2820,4317,7669
0,0,0,2792,4063,7727
0,0,0,2526,4196,8181
0,0,0,2349,4274,8224
0,0,0,3419,4290,8149
0,0,0,2468,4336,7887
0,0,0,2828,4332,7591
0,0,0,2683,4996,7872
0,0,0,2485,4266,8134
0,0,0,2410,4244,8220
0,0,0,2212,3512,8091
0,0,0,2509,4461,7849
0,0,0,2664,4331,7892
0,0,0,2549,4136,8175
0,0,0,2356,4623,7906
0,0,0,2758,4405,7788
0,0,0,2710,4368,7850
0,0,0,2278,4357,8061
0,0,0,2605,4164,8034
0,0,0,2712,5166,7913
0,0,0,2672,4349,8046
0,0,0,2548,4564,7813
0,0,0,2858,4228,7761
0,0,0,2572,4091,8002
0,0,0,2168,4348,8080
