MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3493,3110,9124
0,0,0,3318,3237,9461
0,0,0,3263,3129,9519
0,0,0,3376,2948,9675
0,0,0,3547,2939,9613
0,0,0,3292,3161,9602
0,0,0,3220,2632,9562
0,0,0,3222,3330,9208
0,0,0,3244,3166,9596
0,0,0,4172,2979,9703
0,0,0,3322,3274,9496
0,0,0,3392,3036,9460
0,0,0,3494,3210,9880
0,0,0,3573,3306,9824
0,0,0,3761,3058,9176
0,0,0,3734,2509,9156
0,0,0,3680,2873,9383
0,0,0,2720,2872,9491
0,0,0,3349,3033,9680
0,0,0,3739,2984,9714
0,0,0,3182,3032,9559
0,0,0,3224,3156,9514
0,0,0,3275,3379,9699
0,0,0,3277,3236,9536
0,0,0,3479,3145,9325
0,0,0,3385,3320,9452
0,0,0,3425,2850,9686
0,0,0,3240,3004,9532
0,0,0,4335,3119,9642
0,0,0,3319,2920,9636
0,0,0,3348,3157,9525
0,0,0,3485,3273,9348
0,0,0,3508,3204,10476
0,0,0,3648,2881,9367
0,0,0,3722,2905,9291
0,0,0,3648,2645,9413
0,0,0,3544,2807,9501
0,0,0,3388,2380,9726
0,0,0,3360,2860,9654
0,0,0,3512,3026,9667
0,0,0,3395,1688,9842
0,0,0,3405,2847,10646
0,0,0,3428,2925,9677
0,0,0,3426,3028,9724
0,0,0,3320,2804,9668
0,0,0,3455,2860,9700
0,0,0,3320,2999,9767
0,0,0,3372,2711,9892
0,0,0,3145,2985,9564
0,0,0,3373,3251,9476
0,0,0,3541,3338,9350
0,0,0,3743,3146,9273
0,0,0,3437,2783,9567
0,0,0,3484,2703,9551
0,0,0,3648,3075,9400
0,0,0,3392,2537,9240
0,0,0,3808,3104,9384
0,0,0,3465,3196,9717
0,0,0,3656,2988,9317
0,0,0,3488,2741,9546
0,0,0,3529,2826,9249
0,0,0,3444,3524,9658
0,0,0,3352,3003,9758
0,0,0,3250,3284,9672
0,0,0,3454,3208,9349
0,0,0,3598,3272,9302
0,0,0,3432,3066,9223
0,0,0,3701,3093,9291
0,0,0,3845,2972,9128
0,0,0,3698,2882,9346
0,0,0,3444,3475,9702
0,0,0,3344,3357,9517
0,0,0,3400,3271,9431
0,0,0,3479,3045,10479
0,0,0,3777,3035,9223
0,0,0,3704,3036,9368
0,0,0,3511,2879,9740
0,0,0,3320,3165,9552
0,0,0,3428,3321,8896
0,0,0,3764,3053,9407
0,0,0,3688,2932,9331
0,0,0,3769,2923,9284
0,0,0,3581,2833,9402
0,0,0,3314,2984,9752
0,0,0,3531,2841,9822
0,0,0,3160,3004,9578
0,0,0,3518,3247,9360
0,0,0,3656,3137,9188
0,0,0,3356,3063,8400
0,0,0,3580,2056,9465
0,0,0,3396,2696,9610
0,0,0,3587,2944,9689
0,0,0,3210,3089,9550
0,0,0,3344,3346,9482
0,0,0,3520,3294,9294
0,0,0,3714,3081,9224
0,0,0,3592,2901,9360
0,0,0,3722,2877,9350
0,0,0,3657,3268,9396
0,0,0,3536,2917,9405
0,0,0,3394,1852,9730
0,0,0,3404,2928,9436
0,0,0,3704,2982,9341
0,0,0,3529,2680,9412
0,0,0,3333,2872,9631
0,0,0,3362,3343,9512
0,0,0,3871,3029,9124
0,0,0,3642,2798,9458
0,0,0,3490,2962,9722
0,0,0,3159,3136,9632
0,0,0,3314,3237,9519
0,0,0,3364,3243,9341
0,0,0,3417,3112,9874
0,0,0,3418,2991,9326
0,0,0,3616,2904,9400
0,0,0,3557,4903,9384
0,0,0,3498,2782,9501
0,0,0,3424,3048,9707
0,0,0,3100,3198,9681
0,0,0,4492,3012,9723
0,0,0,3380,2859,9780
0,0,0,3440,2490,9592
0,0,0,3451,2868,9672
0,0,0,4116,3235,9588
0,0,0,3296,3208,9624
0,0,0,3277,3394,10349
0,0,0,3571,3105,9802
0,0,0,3750,2912,9288
0,0,0,3700,2789,9437
0,0,0,3408,3097,10162
0,0,0,3165,3068,9664
0,0,0,3448,3187,9427
0,0,0,3644,3004,9261
0,0,0,3476,2796,9690
0,0,0,3257,3069,9544
0,0,0,3365,3212,9527
0,0,0,3364,3307,9434
0,0,0,3748,3022,9174
0,0,0,3401,2950,9745
0,0,0,3262,3285,9634
0,0,0,3440,3271,9176
0,0,0,3519,3154,9434
0,0,0,3464,2579,9150
0,0,0,3696,2958,9312
0,0,0,3833,2910,9378
0,0,0,3556,2789,9525
0,0,0,3427,3034,9596
0,0,0,2770,3075,9767
0,0,0,3247,2984,9612
0,0,0,3337,3218,9523
0,0,0,3429,3264,9411
0,0,0,3461,3319,9426
0,0,0,3508,3269,9422
0,0,0,3513,3137,10261
0,0,0,3699,3741,9104
0,0,0,3801,3008,9283
0,0,0,3716,1878,9332
0,0,0,3573,3055,9244
0,0,0,3641,2988,9372
0,0,0,3547,2759,9524
0,0,0,3496,2703,9590
0,0,0,3580,2729,9513
0,0,0,3561,2798,9506
0,0,0,3622,2974,9461
0,0,0,3809,3048,9288
0,0,0,4306,3012,9530
0,0,0,3393,2920,9810
0,0,0,3509,2582,9716
0,0,0,3461,2937,9884
0,0,0,3362,2944,9738
0,0,0,3482,2944,9645
0,0,0,3836,3137,9639
0,0,0,3562,2688,8757
0,0,0,3119,3049,9640
0,0,0,3481,3172,8864
0,0,0,3543,3282,9310
0,0,0,3508,3219,10295
0,0,0,3563,3191,9380
0,0,0,3508,3245,9428
0,0,0,3494,3183,9625
0,0,0,3721,2962,9318
0,0,0,3622,3250,9392
0,0,0,3702,3589,9435
0,0,0,3525,2775,9698
0,0,0,3553,2740,9589
0,0,0,3512,2813,9741
0,0,0,3423,2998,9589
0,0,0,3347,2900,9777
0,0,0,4623,2959,9617
0,0,0,3329,3208,9320
0,0,0,3838,3092,9909
0,0,0,3679,2663,9524
0,0,0,3387,3009,9686
0,0,0,3179,3120,9661
0,0,0,3291,3346,9513
0,0,0,3306,3187,9341
0,0,0,3670,3213,9414
0,0,0,3721,3028,9419
0,0,0,3479,2960,9741
0,0,0,3120,3103,9787
0,0,0,3283,3294,9514
0,0,0,3758,2968,9289
0,0,0,3488,2732,8386
0,0,0,3216,3158,9505
0,0,0,3823,3194,9377
0,0,0,3494,3098,10321
0,0,0,3665,2645,9492
0,0,0,3435,2940,9705
0,0,0,3356,3337,9655
0,0,0,3389,3290,9411
0,0,0,3786,3040,9259
0,0,0,3648,2863,9294
0,0,0,3718,2763,9740
0,0,0,3461,2920,9725
0,0,0,3350,2891,9707
0,0,0,4693,3015,9604
0,0,0,3229,3217,9517
0,0,0,3220,2953,9681
0,0,0,3582,2820,9713
0,0,0,3497,2815,10153
0,0,0,3595,2763,9584
0,0,0,3433,2835,9750
0,0,0,3369,2985,9792
0,0,0,3265,2890,9226
0,0,0,3564,2839,9622
0,0,0,3561,3290,8288
0,0,0,3765,3061,9278
0,0,0,3618,3032,9593
0,0,0,3877,3113,9113
0,0,0,3410,3273,9413
0,0,0,3393,3272,9503
0,0,0,3355,3437,9465
0,0,0,3977,3358,9638
0,0,0,3333,3073,9602
0,0,0,4137,3192,9777
0,0,0,3172,2763,9672
0,0,0,3252,3052,9590
0,0,0,3266,3115,9617
0,0,0,3212,3096,9658
0,0,0,3293,3338,9556
0,0,0,3402,3346,8658
0,0,0,3394,3980,9455
0,0,0,3574,3122,9326
0,0,0,3797,3009,9245
0,0,0,3419,3160,9109
0,0,0,3514,3177,9173
0,0,0,3685,2929,9282
0,0,0,3685,2928,9366
0,0,0,3632,2838,9447
0,0,0,3439,2735,9800
0,0,0,4269,2981,9760
0,0,0,3298,3264,9432
0,0,0,3564,3166,9376
0,0,0,3426,3195,9109
0,0,0,3641,2624,9487
0,0,0,3336,2445,9164
0,0,0,3596,2850,9755
0,0,0,3463,3075,9653
0,0,0,4760,3088,12617
0,0,0,3236,3053,9631
0,0,0,3315,3410,9462
0,0,0,3542,3122,9673
0,0,0,3837,3010,9152
0,0,0,3232,3057,9289
0,0,0,3730,3011,9345
0,0,0,3698,2945,9345
0,0,0,2989,3021,9328
0,0,0,3605,3066,9521
0,0,0,3416,2761,9633
0,0,0,3497,2852,9597
0,0,0,3509,2871,9853
0,0,0,3444,2744,9610
0,0,0,3181,3039,9641
0,0,0,883,3276,9500
0,0,0,3528,3228,9373
0,0,0,3808,3119,9181
0,0,0,3605,2825,9428
0,0,0,3258,4480,9696
0,0,0,3729,3165,9225
0,0,0,3573,2805,9621
0,0,0,3189,3177,9632
0,0,0,3363,3232,9634
0,0,0,3488,3207,9381
0,0,0,3557,3068,9172
0,0,0,3624,2774,9490
0,0,0,3563,3167,9664
0,0,0,3418,3328,9508
0,0,0,3984,3096,9260
0,0,0,3415,2882,9757
0,0,0,3176,3143,9653
0,0,0,3256,3077,9223
0,0,0,3522,2762,9548
0,0,0,3336,3397,9622
0,0,0,3761,3122,11137
0,0,0,3532,2807,9578
0,0,0,3443,2831,9869
0,0,0,3197,3072,9620
0,0,0,3616,3092,10148
0,0,0,3765,2918,9347
0,0,0,3147,2791,9564
0,0,0,3276,1783,9760
0,0,0,3372,3312,9465
0,0,0,3652,3160,9249
0,0,0,3708,2999,9327
0,0,0,3556,2710,8974
0,0,0,3249,3036,9615
0,0,0,3528,3216,9356
0,0,0,3635,3230,9127
0,0,0,3600,2733,9481
0,0,0,3526,2857,9829
0,0,0,3386,2961,9720
0,0,0,3328,3240,9413
0,0,0,3546,3124,9374
0,0,0,3839,2974,9232
0,0,0,3687,3197,9413
0,0,0,3586,2793,9599
0,0,0,3258,3057,9594
0,0,0,3491,3250,9518
0,0,0,3704,2858,9388
0,0,0,3410,2896,9798
0,0,0,3386,3242,9470
0,0,0,3760,3027,9286
0,0,0,3611,2663,9501
0,0,0,3524,3063,9662
0,0,0,3453,3384,9411
0,0,0,3506,3178,9265
0,0,0,3669,3056,9383
0,0,0,3603,3660,9173
0,489,0,3202,2880,9676
0,0,0,3337,3094,9531
0,0,0,2832,3327,9471
0,0,0,3780,3003,9305
0,0,0,3579,3862,9498
0,0,0,3550,2255,9596
0,0,0,3376,2956,9759
0,0,0,3408,3200,9470
0,0,0,3697,3056,9364
0,0,0,3610,3661,9384
0,0,0,3476,3006,9701
0,0,0,3460,3372,9453
0,0,0,3813,2796,9344
0,0,0,3579,2954,9617
0,0,0,3580,3256,9562
0,0,0,2922,3248,9384
