MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3841,3014,9103
0,0,0,3310,2922,8727
0,0,0,2896,3396,8968
0,0,0,3354,2781,8758
0,0,0,2495,3107,8852
0,0,0,3165,2752,9206
0,0,0,3756,2959,8607
0,0,0,3027,1922,9123
0,0,0,2715,3036,8645
0,0,0,3657,3384,9019
0,0,0,3374,2912,8708
0,0,0,2823,3392,8844
0,0,0,3287,3716,8787
0,0,0,3449,2937,10744
0,0,0,2802,2928,9064
0,0,0,3364,2949,7573
0,0,0,2984,3136,8754
0,0,0,3023,2915,9212
0,0,0,3458,2866,8608
0,0,0,2793,2900,8975
0,0,0,3277,2664,9002
0,0,0,3174,3058,8160
0,0,0,3167,2641,9036
0,0,0,3154,3208,9649
0,0,0,2792,2977,9012
0,0,0,3309,2832,8748
0,0,0,2958,2753,9146
0,0,0,3389,3028,8639
0,0,0,3510,3024,9041
0,0,0,3265,3017,8952
0,0,0,2972,2880,9086
0,0,0,3158,3125,9710
0,0,0,3164,2902,9104
0,0,0,3183,3236,8740
0,0,0,3867,2869,8275
0,0,0,3397,3057,8646
0,0,0,3184,2896,9044
0,0,0,3449,2947,8551
0,0,0,3664,2944,9086
0,0,0,3332,2996,8707
0,0,0,2924,3030,8924
0,0,0,3435,2917,8640
0,0,0,2834,3008,8955
0,0,0,3388,3020,8747
0,0,0,3122,2644,8910
0,0,0,2827,2978,8960
0,0,0,3335,2954,8710
0,0,0,2421,2900,9009
0,0,0,3243,3220,8739
0,0,0,3288,3540,8817
0,0,0,2888,3061,8934
0,0,0,3280,2921,8656
0,0,0,4546,2890,9024
0,0,0,3272,2909,8641
0,0,0,2988,2689,9227
0,0,0,3250,3069,8631
0,0,0,3039,2907,9007
0,0,0,3421,2791,8595
0,0,0,2868,3002,9024
0,0,0,3284,2905,8789
0,0,0,2873,3040,9009
0,0,0,3424,2939,8703
0,0,0,3887,2945,9060
0,0,0,3290,2804,8701
0,0,0,2908,3091,8965
0,0,0,3402,2752,8778
0,0,0,2804,2994,9038
0,0,0,3352,2940,8676
0,0,0,2978,1926,9863
0,0,0,3087,3060,9119
0,0,0,3079,2816,9076
0,0,0,3226,3005,8564
0,0,0,3010,2782,9210
0,0,0,3362,2953,8699
0,0,0,2915,3056,8972
0,0,0,3428,2924,8638
0,0,0,2756,2941,9067
0,0,0,3350,3033,8604
0,0,0,2985,2899,9168
0,0,0,3568,2734,8593
0,0,0,3220,3167,8984
0,0,0,3127,2753,9007
0,0,0,2559,3211,8721
0,0,0,3113,2823,9061
0,0,0,3389,2979,8746
0,0,0,2815,3097,8997
0,0,0,3425,2976,8648
0,0,0,3617,2967,9067
0,0,0,3504,2984,8536
0,0,0,2757,2946,9077
0,0,0,3389,2973,8772
0,0,0,3370,3040,9011
0,0,0,3436,2906,8767
0,0,0,2769,2921,9104
0,0,0,3050,3056,8856
0,0,0,3118,2763,9818
0,0,0,2798,3206,8848
0,0,0,3290,2862,8779
0,0,0,3052,3144,8724
0,0,0,3276,2832,8718
0,0,0,3102,2395,8795
0,0,0,2827,2979,9136
0,0,0,2758,3069,9259
0,0,0,2983,2752,8645
0,0,0,3168,3051,8848
0,0,0,3040,2778,9156
0,0,0,3133,3204,8796
0,0,0,3220,2704,9175
0,0,0,3111,3136,8799
0,0,0,3197,2713,8944
0,0,0,2783,3052,8948
0,0,0,3340,2818,9204
0,0,0,2923,3207,8838
0,0,0,3136,2740,8966
0,0,0,3510,2920,8599
0,0,0,2817,3044,9140
0,0,0,3299,2692,8874
0,0,0,3124,3121,8749
0,0,0,3039,2650,9045
0,0,0,3329,3156,8574
0,0,0,2887,3001,8903
0,0,0,3162,2604,9090
0,0,0,3010,3202,8857
0,0,0,3133,2814,9026
0,0,0,3210,2992,9097
0,0,0,3067,2849,9213
0,0,0,3168,3066,8532
0,0,0,2883,3236,8960
0,0,0,3246,2738,9077
0,0,0,3212,3080,9465
0,0,0,2909,3206,9152
0,0,0,3168,2220,8868
0,0,0,3156,3099,8847
0,0,0,2963,2898,9161
0,0,0,3474,2919,8674
0,0,0,2888,2948,8915
0,0,0,3568,2549,9050
0,0,0,3198,3169,8773
0,0,0,3045,2820,9116
0,0,0,3310,2897,8724
0,0,0,2913,3348,9283
0,0,0,3341,2671,8940
0,0,0,3149,3016,8804
0,0,0,3666,2976,9024
0,0,0,3163,2633,9034
0,0,0,3071,3182,8806
0,0,0,3031,2845,9091
0,0,0,3264,2589,8898
0,0,0,3000,3285,8863
0,0,0,3342,2778,9111
0,0,0,3398,2718,8713
0,0,0,3119,3264,8858
0,0,0,3048,2769,8401
0,0,0,3323,2939,8778
0,0,0,3085,3131,8772
0,0,0,2998,2798,9168
0,0,0,3203,3124,8724
0,0,0,2790,3042,9056
0,0,0,3468,2906,8667
0,0,0,2794,2986,9082
0,0,0,3168,3633,8843
0,0,0,2942,3122,8951
0,0,0,3376,3024,9130
0,0,0,3328,3432,8823
0,0,0,3186,3058,8826
0,0,0,3121,2743,9220
0,0,0,3044,3324,8779
0,0,0,3152,2838,9280
0,0,0,3119,3172,8753
0,0,0,3241,2664,9035
0,0,0,2932,3103,7593
0,0,0,3223,2738,8974
0,0,0,3027,3225,8872
0,0,0,3160,2814,8864
0,0,0,3126,3156,8712
0,0,0,3048,2736,9250
0,0,0,3284,3181,8836
0,0,0,2462,2897,9084
0,0,0,3360,2948,8622
0,0,0,3010,3115,8968
0,0,0,3112,2678,9100
0,0,0,3445,3009,9471
0,0,0,3776,2972,9143
0,0,0,3536,3021,8621
0,0,0,3976,2961,9035
0,0,0,3422,2903,8866
0,0,0,2833,2861,9036
0,0,0,3322,2640,8999
0,0,0,3412,2977,8642
0,0,0,3541,2960,9188
0,0,0,3380,2862,8736
0,0,0,2983,3188,9006
0,0,0,2987,2896,9005
0,0,0,3372,2820,8875
0,0,0,3148,3220,8827
0,0,0,3053,2927,9083
0,0,0,3808,2961,8637
0,0,0,2804,2764,9144
0,0,0,3442,2930,8742
0,0,0,3416,3188,9118
0,0,0,3463,2920,8648
0,0,0,2793,3031,8920
0,0,0,3373,2728,8746
0,0,0,2850,3209,9041
0,0,0,3415,3031,8620
0,0,0,3130,3181,8880
0,0,0,3395,2718,9181
0,0,0,3264,3178,9170
0,0,0,2809,3016,8256
0,0,0,3184,2708,8466
0,0,0,3065,3114,8936
0,0,0,3048,2696,9035
0,0,0,3370,3085,8738
0,0,0,3019,3205,8860
0,0,0,3099,2710,8921
0,0,0,3080,3200,9060
0,0,0,2865,3090,9064
0,0,0,3280,2898,8906
0,0,0,2990,3224,8928
0,0,0,3222,2720,9137
0,0,0,3336,2914,8731
0,0,0,3020,3296,8904
0,0,0,3051,2751,9073
0,0,0,3247,2918,8806
0,0,0,3193,3166,8862
0,0,0,3154,2573,8999
0,0,0,3403,3140,8717
0,0,0,3052,3119,8808
0,0,0,2098,2368,9024
0,0,0,3478,2957,8617
0,0,0,2836,3040,9037
0,0,0,3245,2983,8887
0,0,0,3114,3192,8928
0,0,0,3197,2644,8827
0,0,0,3137,3086,8640
0,0,0,3150,3012,9036
0,0,0,3416,2900,8801
0,0,0,3029,3225,8927
0,0,0,3147,2836,9161
0,0,0,3404,2993,8599
0,0,0,2872,3054,8993
0,0,0,4056,2898,9044
0,0,0,3415,3000,8642
0,0,0,1757,3175,8950
0,0,0,3156,2682,8985
0,0,0,3385,3087,8690
0,0,0,2844,2864,9104
0,0,0,3434,2875,8664
0,0,0,2904,3269,8941
0,0,0,3284,2711,8880
0,0,0,3034,3147,8309
0,0,0,3013,2952,9085
0,0,0,3339,2490,8800
0,0,0,3109,3157,9689
0,0,0,2868,3065,9027
0,0,0,3488,2995,7397
0,0,0,2993,2961,9100
0,0,0,3321,2900,8914
0,0,0,3093,3085,9049
0,0,0,3443,2917,8670
0,0,0,3054,2907,9147
0,0,0,3192,2007,9297
0,0,0,3127,2805,8887
0,0,0,3147,3254,8762
0,0,0,3199,2754,8901
0,0,0,3404,2980,8682
0,0,0,3044,3285,8958
0,0,0,3219,2711,8948
0,0,0,3209,3057,8673
0,0,0,3931,3078,9067
0,0,0,3423,2878,8811
0,0,0,2990,3114,8865
0,0,0,3136,2902,9105
0,0,0,3483,3012,8583
0,0,0,3256,2938,9040
0,0,0,3367,2808,8853
0,0,0,2930,3447,8980
0,0,0,3352,3600,8835
0,0,0,2940,3168,8268
0,0,0,3234,2580,9001
0,0,0,3080,3200,8835
0,0,0,3896,3014,9131
0,0,0,3353,2850,8780
0,0,0,2912,3190,8937
0,0,0,3192,2815,9034
0,0,0,3236,3008,9512
0,0,0,3119,2922,9125
0,0,0,3389,2421,8657
0,0,0,2858,2984,9058
0,0,0,2735,3288,8892
0,0,0,3580,2807,9142
0,0,0,3081,3117,8867
0,0,0,3146,2945,8921
0,0,0,2859,3034,9047
0,0,0,3374,2955,8803
0,0,0,2981,3232,8834
0,0,0,3108,2725,9250
0,0,0,3192,3155,8723
0,0,0,3851,2941,9036
0,0,0,3152,3036,8606
0,0,0,3080,2864,9162
0,0,0,3178,3145,8646
0,0,0,3177,2818,9232
0,0,0,3359,3066,9696
0,0,0,3108,2736,8683
0,0,0,3176,3113,8573
0,0,0,3055,2953,9124
0,0,0,3361,2935,7717
0,0,0,2889,3342,8970
0,0,0,3229,2699,9108
0,0,0,3385,3044,8668
0,0,0,3671,2952,9120
0,0,0,3434,2854,8760
0,0,0,3106,3153,8938
0,0,0,2893,3008,9087
0,0,0,3402,2892,8701
0,0,0,2936,3225,8939
0,0,0,3152,2761,9118
0,0,0,3246,3142,9738
0,0,0,3094,2854,9170
0,0,0,3375,2948,7585
0,0,0,2849,3266,9026
0,0,0,3316,2736,8964
0,0,0,3384,2957,8750
0,0,0,2234,3297,8910
0,0,0,3108,2730,8958
0,0,0,3377,3022,8883
0,0,0,3187,3125,8760
0,0,0,3868,3065,9162
0,0,0,3381,2842,8882
0,0,0,3051,3726,8650
0,0,0,3112,2805,9288
0,0,0,3245,3102,8698
0,0,0,2815,3014,9127
0,0,0,3253,2940,8853
0,0,0,3020,3204,8657
0,0,0,3059,2788,8463
0,0,0,3281,2922,8852
0,0,0,3163,3139,8782
0,0,0,3106,2686,9145
0,0,0,3126,3204,9170
0,0,0,2859,2995,9084
0,0,0,3208,2669,8997
0,0,0,2816,3136,9085
0,0,0,3431,3008,8691
0,0,0,2877,2979,9025
0,0,0,3423,2924,8702
0,0,0,2798,2957,9112
0,0,0,3408,2956,8755
0,0,0,3017,2956,9193
0,0,0,3290,2957,8744
0,0,0,3564,2993,9121
0,0,0,3287,2588,8874
0,0,0,3401,2888,9121
0,0,0,3374,3039,8591
0,0,0,3078,2796,9175
0,0,0,3162,3223,8780
0,0,0,3357,3114,8868
0,0,0,2912,3008,8974
0,0,0,3306,3776,8279
0,0,0,2995,3332,8875
0,0,0,3084,2954,9107
0,0,0,3216,3110,9402
0,0,0,2800,3004,9109
0,0,0,3382,3026,8677
0,0,0,2905,3042,9042
0,0,0,3559,2964,8682
0,0,0,2960,3191,8957
0,0,0,3216,2907,8871
0,0,0,3115,3189,8821
0,0,0,3086,2779,9264
0,0,0,3111,3305,8843
0,0,0,3081,2917,9244
0,0,0,3424,2711,8699
0,0,0,2824,2276,9199
0,0,0,3304,3996,8839
0,0,0,3159,3166,8896
0,0,0,2981,2864,9172
0,0,0,3364,2967,8866
0,0,0,3050,3228,8813
0,0,0,3169,2668,9014
0,0,0,3106,3287,10020
0,0,0,3179,2749,8620
0,0,0,3169,3071,8450
0,0,0,2760,3116,9074
0,0,0,3326,2598,8906
0,0,0,2973,3292,8981
0,0,0,3185,2644,9154
0,0,0,3187,3161,8552
0,0,0,2365,2924,9118
0,0,0,3325,2447,8872
0,0,0,3096,3322,8936
0,0,0,3348,2628,8791
0,0,0,3092,2837,8834
0,0,0,2608,2848,8856
0,0,0,3204,3102,9260
0,0,0,3476,2453,9056
0,0,0,3149,3230,8876
0,0,0,3219,2761,9086
0,0,0,1662,3338,8903
0,0,0,3304,2910,8912
0,0,0,2956,3212,8943
0,0,0,3258,3835,8952
0,0,0,3105,3318,8975
0,0,0,3347,2929,8805
0,0,0,2932,3240,9042
0,0,0,3152,2746,8999
0,0,0,3208,3039,8772
0,0,0,2992,2815,9230
0,0,0,3400,3073,8768
0,0,0,2849,3096,9072
0,0,0,3408,2832,10434
0,0,0,3101,3024,9109
0,0,0,3150,3140,8658
0,0,0,3290,2997,9087
0,0,0,3488,3058,8622
0,0,0,3092,2964,9229
0,0,0,3389,3032,8740
0,0,0,3021,3303,8888
0,0,0,3294,3641,8840
0,0,0,3106,3102,8909
0,0,0,2982,3119,8998
0,0,0,3260,3186,8811
0,0,0,2881,3029,9005
0,0,0,3183,2820,8986
0,0,0,3108,3178,8812
0,0,0,3260,2653,8887
0,0,0,2936,3020,8974
0,0,0,3428,2977,8694
0,0,0,3039,2960,9198
0,0,0,2994,3214,9038
0,0,0,2894,2902,9288
0,0,0,3136,3184,8740
0,0,0,3224,2704,8993
0,0,0,2968,3279,8992
0,0,0,3353,3380,8821
0,0,0,2970,3473,8961
0,0,0,3482,3017,8597
0,0,0,3302,2841,8789
0,0,0,2814,3045,9063
0,0,0,3280,2906,8880
0,0,0,2877,3062,9099
0,0,0,3466,3181,8685
0,0,0,2914,3046,8984
0,0,0,3315,3082,8106
0,0,0,3916,2262,9123
0,0,0,3410,3085,8701
0,0,0,3124,2912,9198
0,0,0,3180,3089,9481
0,0,0,3071,2884,9205
0,0,0,3213,3087,9013
0,0,0,3378,3494,8984
0,0,0,2969,3400,8888
0,0,0,3249,2816,8890
0,0,0,3096,3191,8839
0,0,0,3246,2656,9024
0,0,0,2893,3357,8967
0,0,0,3070,3042,8713
0,0,0,3581,2994,9071
0,0,0,3456,3045,8576
0,0,0,2981,2934,9183
0,0,0,3406,3115,8645
0,0,0,3122,2928,9119
0,0,0,3172,3281,8793
0,0,0,3232,2752,8928
0,0,0,3101,3117,9269
0,0,0,3071,2875,9882
0,0,0,3428,2957,8795
0,0,0,2859,3640,8972
0,0,0,3251,3236,8930
0,0,0,3127,3280,8957
0,0,0,3055,2825,9052
0,0,0,3008,3157,8933
0,0,0,3214,2845,9015
0,0,0,3239,3348,8933
0,0,0,2858,3279,9034
0,0,0,3305,2968,8950
0,0,0,3160,3190,8750
0,0,0,3074,2752,9708
0,0,0,2970,3160,8904
0,0,0,2818,2869,9167
0,0,0,3408,2893,8758
0,0,0,2916,3255,9004
0,0,0,3259,2745,8952
0,0,0,3065,3298,8913
0,0,0,3640,2856,8785
0,0,0,2862,3277,8992
0,0,0,3144,3046,9077
0,0,0,3037,3348,8924
0,0,0,3325,2640,8783
0,0,0,3268,3050,8640
0,0,0,3091,2583,9082
0,0,0,1957,3180,9553
0,0,0,3417,2917,9113
0,0,0,3463,3011,8595
0,0,0,3060,2884,8553
0,0,0,3167,2907,9749
0,0,0,3343,2686,8884
0,0,0,2801,3357,9064
0,0,0,3457,2959,9416
0,0,0,3058,3221,8872
0,0,0,3046,3578,7915
0,0,0,3157,3367,8941
0,0,0,3136,3260,9213
0,0,0,2957,2871,8897
0,0,0,2881,1824,9120
0,0,0,3286,2985,8869
0,0,0,3019,3264,8862
0,0,0,3175,2696,8532
0,0,0,3156,3282,8847
0,0,0,2885,3026,8948
0,0,0,3200,2689,8962
0,0,0,3171,3008,9800
0,0,0,3102,3044,9129
0,0,0,3464,2936,8730
0,0,0,2976,2873,9192
0,0,0,3284,2956,8827
0,0,0,3195,3124,8831
0,0,0,3116,2732,9102
0,0,0,3539,3080,8631
0,0,0,3710,3066,9064
0,0,0,3218,3144,8694
0,0,0,3016,3259,8923
0,0,0,3271,2865,9221
0,0,0,3176,3092,9421
0,0,0,3218,3118,9281
0,0,0,3207,3237,8840
0,0,0,3110,2816,9086
0,0,0,3204,3016,8761
0,0,0,2774,3078,9185
0,0,0,3437,3058,8643
0,0,0,3080,2946,9137
0,0,0,3413,2952,8768
0,0,0,3744,2738,9129
0,0,0,2670,2950,8841
0,0,0,3030,3268,8877
0,0,0,3089,2823,8191
0,0,0,3185,3188,9131
0,0,0,3184,3015,9104
0,0,0,3517,3215,8605
0,0,0,2925,3065,8989
0,0,0,3334,2497,8824
0,0,0,2806,3198,9091
0,0,0,3443,2998,8849
0,0,0,2928,3029,9030
0,0,0,3327,2908,8840
0,0,0,2928,2900,9190
0,0,0,3140,3088,8655
0,0,0,3306,2958,9086
0,0,0,3468,2966,8738
0,0,0,3242,3306,9000
0,0,0,3374,2925,8784
0,0,0,3288,2256,8717
0,0,0,3016,3486,8917
0,0,0,3183,2668,8880
0,0,0,3093,3248,9237
0,0,0,3114,2880,9161
0,0,0,3393,3047,8650
0,0,0,3602,2962,9235
0,0,0,3010,2980,8744
0,0,0,3021,3058,8923
0,0,0,3148,2768,9032
0,0,0,3414,3010,8821
0,0,0,3189,3071,8657
0,0,0,3500,3027,8640
0,0,0,3378,2973,8745
0,0,0,2918,3077,9002
0,0,0,3126,2834,9226
0,0,0,3273,2893,9028
0,0,0,3820,2911,8290
0,0,0,3318,2657,9009
0,0,0,2989,3400,9029
0,0,0,3650,2881,8737
0,0,0,3010,3325,8860
0,0,0,3154,2893,9224
0,0,0,3408,3060,8660
0,0,0,2941,3372,8952
0,0,0,3268,2768,8823
0,0,0,3076,3212,8800
0,0,0,3939,3080,9356
0,0,0,3315,2656,8905
0,0,0,3021,3244,8840
0,0,0,3013,2949,9211
0,0,0,3384,2943,8766
0,0,0,3074,3285,8914
0,0,0,2880,3053,9008
0,0,0,3197,2794,9179
0,0,0,3422,3035,8600
0,0,0,2884,3270,8985
0,0,0,3103,3085,9256
0,0,0,3393,2977,8706
0,0,0,2928,3354,8994
0,0,0,3230,2747,9006
0,0,0,3397,3018,8819
0,0,0,2984,3311,8851
0,0,0,3004,2856,9194
0,0,0,3353,2940,8837
0,0,0,3172,3216,9061
0,0,0,2985,3298,8960
0,0,0,3044,2984,9377
0,0,0,3700,2896,8773
0,0,0,2974,3392,9029
0,0,0,3201,2828,9214
0,0,0,3355,2982,8728
0,0,0,3010,3283,8858
0,0,0,3062,2318,9074
0,0,0,3239,2727,9057
0,0,0,3301,3251,8482
0,0,0,2965,3244,8968
0,0,0,3142,2771,9007
0,0,0,3268,3116,8544
0,0,0,3720,2950,9088
0,0,0,3327,2628,8892
0,0,0,3318,3095,9089
0,0,0,3392,2899,8668
0,0,0,3111,2899,9117
0,0,0,3144,2817,9103
0,0,0,3365,3110,8556
0,0,0,2913,3337,8912
0,0,0,3360,3393,8893
0,0,0,3152,3151,8953
0,0,0,2768,3041,9087
0,0,0,3310,3760,8914
0,0,0,3046,2440,8613
0,0,0,2970,2932,9204
0,0,0,3217,3580,8826
0,0,0,2936,2901,9172
0,0,0,3061,3198,8848
0,0,0,3093,2950,9198
0,0,0,3292,3113,9830
0,0,0,3040,2853,8232
0,0,0,3370,3057,8778
0,0,0,2809,2922,9104
0,0,0,3057,3411,8858
0,0,0,3090,2864,9128
0,0,0,3420,3025,8705
0,0,0,2997,3093,9065
0,0,0,3352,2940,8783
0,0,0,3159,3117,9152
0,0,0,3056,3223,9245
0,0,0,3332,3493,8860
0,0,0,3145,3221,9212
0,0,0,3117,2938,9166
0,0,0,3335,2900,8895
0,0,0,2134,3218,8841
0,0,0,3158,2844,9175
0,0,0,3308,3574,9101
0,0,0,3268,3202,8518
0,0,0,2856,3109,9024
0,0,0,3297,3115,8896
0,0,0,3140,3225,8980
0,0,0,3069,2818,8748
0,0,0,3436,3090,8739
0,0,0,3025,3304,8989
0,0,0,3228,3396,8037
0,0,0,3130,3242,8930
0,0,0,2883,3038,9014
0,0,0,3293,2892,8267
0,0,0,2929,3385,9037
0,0,0,3420,2784,8989
0,0,0,3230,3066,8684
0,0,0,2878,3105,8987
0,0,0,3339,2897,8826
0,0,0,2880,3078,9042
0,0,0,3313,2997,8912
0,0,0,2892,3173,9156
0,0,0,4564,3106,8750
0,0,0,3202,2922,8996
0,0,0,3280,3136,9434
0,0,0,3156,2374,7927
0,0,0,2994,3233,8983
0,0,0,3160,2813,8975
0,0,0,3125,3422,8857
0,0,0,3321,2731,8964
0,0,0,3012,3330,8904
0,0,0,3346,2611,9000
0,0,0,2856,3237,9072
0,0,0,3338,2946,8837
0,0,0,3046,3218,8886
0,0,0,3318,2859,8907
0,0,0,3179,3174,8396
0,0,0,3314,2894,9188
0,0,0,3269,3053,8627
0,0,0,3055,2943,9174
0,0,0,3296,3140,9308
0,0,0,3177,2822,8644
0,0,0,3029,3208,8850
0,0,0,3308,2842,8550
0,0,0,3266,2983,9152
0,0,0,3194,3168,9347
0,0,0,2836,3536,9158
0,0,0,3301,3488,9393
0,0,0,3286,2723,9155
0,0,0,3024,3221,8828
0,0,0,3120,2685,9091
0,0,0,3070,2716,8896
0,0,0,3248,2813,8948
0,0,0,3131,3301,8978
0,0,0,3526,2909,8771
0,0,0,4160,2033,9186
0,0,0,3236,3177,8856
0,0,0,3118,2938,9260
0,0,0,3110,3261,8849
0,0,0,3230,2808,9209
0,0,0,3200,3624,8312
0,0,0,3178,2810,9236
0,0,0,3392,3174,8696
0,0,0,3094,2935,9211
0,0,0,3416,3107,8605
0,0,0,2806,3040,9273
0,0,0,3247,3054,8770
0,0,0,3879,3057,9104
0,0,0,3322,2972,8665
0,0,0,2822,3152,9102
0,0,0,3393,2862,9161
0,0,0,3496,2996,9128
0,0,0,3836,3002,9075
0,0,0,3176,2988,8830
0,0,0,3075,3464,8863
0,0,0,3068,2919,9310
0,0,0,2962,3124,8629
0,0,0,3025,3292,7728
0,0,0,3144,2719,8872
0,0,0,3324,3266,8596
0,0,0,2736,2911,9220
0,0,0,3250,3398,8512
0,0,0,3203,3172,8800
0,0,0,3032,3045,9192
0,0,0,2803,3193,8609
0,0,0,2887,3270,8978
0,0,0,3338,2881,8865
0,0,0,3241,3351,9087
0,0,0,2848,3081,9059
0,0,0,3372,2419,8826
0,0,0,2736,3158,9024
0,0,0,3380,2969,8840
0,0,0,3031,3242,8942
0,0,0,3360,3302,8948
0,0,0,2962,3327,9001
0,0,0,3301,2787,8984
0,0,0,3032,3250,8880
0,0,0,3144,2653,9004
0,0,0,3010,3324,8835
0,0,0,3352,2997,8792
0,0,0,2678,3093,8786
0,0,0,3858,2770,9162
0,0,0,3295,2549,8955
0,0,0,2966,3234,8954
0,0,0,3214,2716,9142
0,0,0,3097,3354,8845
0,0,0,3226,2822,9154
0,0,0,3249,3144,8791
0,0,0,3537,3027,9170
0,0,0,3211,3194,8904
0,0,0,3063,2860,9084
0,0,0,3221,3168,8797
0,0,0,3219,2788,9140
0,0,0,2892,2984,8792
0,0,0,3648,1781,9204
0,0,0,3400,2932,8847
0,0,0,3098,3212,7799
0,0,0,3080,1750,9345
0,0,0,3438,3184,8786
0,0,0,3227,2889,9216
0,0,0,2697,3321,8985
0,0,0,3200,3661,8981
0,0,0,3014,3302,8892
