MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2723,2004,8614
0,0,0,3067,1429,8553
0,0,0,2500,2207,8552
0,0,0,2856,1909,8386
0,0,0,3161,2540,8232
0,0,0,2583,2390,8308
0,0,0,2782,1812,8308
0,0,0,2855,2260,8285
0,0,0,2712,1594,8687
0,0,0,2031,2265,8002
0,0,0,2580,2325,8408
0,0,0,2987,1967,8204
0,0,0,2797,2344,8191
0,0,0,2774,1892,8677
0,0,0,2943,2268,8113
0,0,0,2683,2427,8337
0,0,0,2861,1878,8368
0,0,0,2745,2288,8208
0,0,0,2786,1903,8256
0,0,0,3035,2026,8059
0,0,0,2511,2407,8453
0,0,0,3090,1921,8313
0,0,0,2798,2669,8298
0,0,0,2856,1860,8470
0,0,0,3100,2196,8011
0,0,0,2780,2608,8644
0,0,0,3010,2100,8191
0,0,0,2661,2959,8359
0,0,0,2877,2391,8366
0,0,0,2600,2336,8307
0,0,0,3026,2171,8467
0,0,0,3080,2077,8109
0,0,0,2818,1992,8576
0,0,0,2802,820,8573
0,0,0,2753,2355,8264
0,0,0,2741,2061,8645
0,0,0,3051,2063,8071
0,0,0,3455,2080,8494
0,0,0,3093,2084,6748
0,0,0,2624,2348,8163
0,0,0,2845,2374,8402
0,0,0,2680,2426,8405
0,0,0,2718,1953,8676
0,0,0,3093,2168,8043
0,0,0,2696,2613,8347
0,0,0,2875,1851,8455
0,0,0,2901,2176,8191
0,0,0,2971,1902,7616
0,0,0,2982,2162,8164
0,0,0,2462,1246,8444
0,0,0,3019,2242,8136
0,0,0,2712,1320,8632
0,0,0,2889,2197,8960
0,0,0,2763,1608,8457
0,0,0,2760,2265,8318
0,0,0,2604,2080,8609
0,0,0,3045,2121,8149
0,0,0,2610,2337,8379
0,0,0,2839,1876,8245
0,0,0,2801,2242,8218
0,0,0,2674,1984,8631
0,0,0,2883,2059,8211
0,0,0,2584,2591,8479
0,0,0,3035,2081,8191
0,0,0,2960,2288,8645
0,0,0,2421,2132,8520
0,0,0,2848,1616,8288
0,0,0,3204,2154,7992
0,0,0,2640,2204,8760
0,0,0,3055,1207,8256
0,0,0,2662,2360,7884
0,0,0,2757,1997,8646
0,0,0,3028,2035,8166
0,0,0,2843,2371,8193
0,0,0,2666,1995,8540
0,0,0,2940,2085,8202
0,0,0,2691,2432,8245
0,0,0,2760,2036,8573
0,0,0,2991,2091,8207
0,0,0,2686,2352,8344
0,0,0,2542,1988,8217
0,0,0,3055,2041,8259
0,0,0,2856,2320,8279
0,0,0,2708,2031,8599
0,0,0,2945,2129,8341
0,0,0,2608,2379,8191
0,0,0,2772,2038,8521
0,0,0,3027,2139,7444
0,0,0,2546,2144,8490
0,0,0,2849,1980,8401
0,0,0,2478,3206,8369
0,0,0,2634,2065,8467
0,0,0,2906,2773,8304
0,0,0,2680,2333,8346
0,0,0,2700,1844,8545
0,0,0,3012,2100,8188
0,0,0,2629,2552,8452
0,0,0,2888,2072,8406
0,0,0,2792,2432,8292
0,0,0,2734,2085,8512
0,0,0,2880,2485,8080
0,0,0,2800,1745,8960
0,0,0,1950,2242,8406
0,0,0,2925,1901,8431
0,0,0,3035,1940,7368
0,0,0,2660,2246,8413
0,0,0,2861,2091,8356
0,0,0,3065,2845,8160
0,0,0,2753,2361,8261
0,0,0,2672,2368,8398
0,0,0,2721,2150,8584
0,0,0,3034,2174,8109
0,0,0,2812,2283,8265
0,0,0,2810,2180,8647
0,0,0,3056,2161,8573
0,0,0,2764,2434,8270
0,0,0,2541,2137,8546
0,0,0,2677,1332,8745
0,0,0,3086,2220,8105
0,0,0,2766,2388,8203
0,0,0,2612,2034,7385
0,0,0,3004,1005,8192
0,0,0,2616,2294,8412
0,0,0,2474,2190,8488
0,0,0,2824,2247,8242
0,0,0,3010,2036,8143
0,0,0,2758,2524,8268
0,0,0,2758,2014,8573
0,0,0,2677,2088,8082
0,0,0,2621,2374,8414
0,0,0,2848,2956,7476
0,0,0,2808,2241,8290
0,0,0,2549,2217,8540
0,0,0,2903,1913,8389
0,0,0,2904,2415,8466
0,0,0,2692,2393,8455
0,0,0,2790,1914,8383
0,0,0,3134,2151,8092
0,0,0,2464,2242,8543
0,0,0,2078,2675,8258
0,0,0,3026,2307,9092
0,0,0,2590,1791,8377
0,0,0,3111,2003,8226
0,0,0,2745,2279,8074
0,0,0,2707,1364,8549
0,0,0,2855,2034,8136
0,0,0,2740,2240,8288
0,0,0,2868,1872,8469
0,0,0,3045,2230,8629
0,0,0,2524,1606,8492
0,0,0,2769,2093,8601
0,0,0,2933,2090,8262
0,0,0,2888,2320,8224
0,0,0,2754,1968,8519
0,0,0,2548,2154,8859
0,0,0,3080,1422,8563
0,0,0,3013,2188,8272
0,0,0,2856,1979,8680
0,0,0,2370,2113,8261
0,0,0,2608,2480,8356
0,0,0,3011,2034,8212
0,0,0,2699,2378,8244
0,0,0,3037,2144,8238
0,0,0,2464,2422,8319
0,0,0,2959,1817,8197
0,0,0,2735,2333,8282
0,0,0,2983,1887,7324
0,0,0,2640,1732,8226
0,0,0,2695,2079,8717
0,0,0,2822,2260,8888
0,0,0,2608,2113,8653
0,0,0,3040,2611,8079
0,0,0,2597,2292,8572
0,0,0,3039,2085,8110
0,0,0,2655,2212,9352
0,0,0,3024,2215,8018
0,0,0,2682,2293,8589
0,0,0,2758,2301,8011
0,0,0,3856,2101,8565
0,0,0,3025,2297,8039
0,0,0,2788,729,8615
0,0,0,2827,2880,8175
0,0,0,1479,2104,8595
0,0,0,3096,2177,8109
0,0,0,2497,2121,8534
0,0,0,2892,2228,8196
0,0,0,2692,2368,7987
0,0,0,2814,1841,8227
0,0,0,2739,2414,8322
0,0,0,2802,1843,8484
0,0,0,2598,2399,8446
