MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2539,3305,7726
0,0,0,3071,2990,7687
0,0,0,3026,2977,8100
0,0,0,2965,3338,7718
0,0,0,3124,2892,7825
0,0,0,2797,3008,8092
0,0,0,2773,3393,7833
0,0,0,3285,3172,7565
0,0,0,2997,2752,8178
0,0,0,2691,3380,7345
0,0,0,3274,3011,7687
0,0,0,2874,2868,8177
0,0,0,2782,2200,7906
0,0,0,2997,2812,7605
0,0,0,2992,2694,7945
0,0,0,2547,2806,8072
0,0,0,2949,3144,7872
0,0,0,2834,2981,8187
0,0,0,2757,3402,7938
0,0,0,3722,3112,7633
0,0,0,3120,2891,7813
0,0,0,2656,3083,7908
0,0,0,3296,3187,7555
0,0,0,2938,2884,8161
0,0,0,2906,3196,7816
0,0,0,3216,2988,7258
0,0,0,2865,2782,7887
0,0,0,2880,3276,7252
0,0,0,986,3008,7702
0,0,0,2555,3204,7758
0,0,0,3161,2864,7835
0,0,0,2703,3202,7947
0,0,0,3210,3069,7604
0,0,0,2611,3061,8008
0,0,0,3113,2994,7744
0,0,0,2590,3111,8068
0,0,0,3182,3017,7745
0,0,0,2514,3021,8089
0,0,0,2943,3358,7865
0,0,0,3160,2965,7721
0,0,0,3236,3004,8050
0,0,0,2932,3305,7720
0,0,0,3162,3250,7796
0,0,0,2614,3182,7756
0,0,0,3171,3066,7698
0,0,0,2840,2604,8191
0,0,0,2818,3312,7538
0,0,0,3070,2820,7866
0,0,0,2845,3312,7899
0,0,0,2946,2772,7960
0,0,0,2755,3350,7924
0,0,0,3041,2804,7913
0,0,0,2888,3255,7752
0,0,0,3159,2946,7698
0,0,0,2785,3193,7911
0,0,0,3114,2997,7718
0,0,0,2759,2890,8181
0,0,0,2973,3216,8539
0,0,0,2926,2809,7886
0,0,0,2765,3354,7863
0,0,0,3199,3027,7662
0,0,0,2220,2918,8072
0,0,0,2983,3169,7781
0,0,0,3039,2721,7900
0,0,0,2770,3252,7805
0,0,0,2963,1912,8030
0,0,0,2392,3410,7880
0,0,0,3149,2951,7781
0,0,0,2663,3110,8002
0,0,0,3472,2881,7769
0,0,0,2722,3323,7900
0,0,0,3042,2690,7827
0,0,0,2880,3438,7908
0,0,0,3545,3134,7812
0,0,0,2784,3275,6548
0,0,0,3112,2791,7992
0,0,0,2766,3502,7785
0,0,0,3233,3048,7780
0,0,0,2937,2953,8096
0,0,0,2341,3113,7930
0,0,0,3261,3126,7595
0,0,0,3119,3144,7784
0,0,0,2807,3218,7683
0,0,0,3193,2940,7815
0,0,0,2661,3493,8016
0,0,0,3200,3058,7718
0,0,0,2598,3056,8348
0,0,0,3050,3105,7573
0,0,0,2385,2835,7950
0,0,0,2538,3112,7997
0,0,0,2989,3234,7735
0,0,0,2958,2741,7982
0,0,0,2581,3094,8112
0,0,0,3105,3053,7834
0,0,0,2616,3238,8086
0,0,0,2986,3141,7604
0,0,0,2825,2979,8165
0,0,0,2873,3279,7850
0,0,0,3231,3054,7648
0,0,0,2800,2859,8075
0,0,0,2917,3147,8080
0,0,0,2813,3012,8096
0,0,0,3241,3290,7760
0,0,0,2770,2947,8190
0,0,0,3128,3119,7655
0,0,0,3673,3102,8033
0,0,0,3284,3056,7616
0,0,0,2752,2978,7032
0,0,0,3173,3208,7703
0,0,0,2873,3034,8068
0,0,0,3033,3217,7880
0,0,0,2906,2857,7936
0,0,0,3057,3182,7645
0,0,0,2754,3480,7927
0,0,0,3053,2964,7672
0,0,0,2936,3077,8186
0,0,0,3136,3055,7843
0,0,0,1736,2796,7804
0,0,0,3124,3409,7853
0,0,0,2714,3316,7846
0,0,0,2900,2998,7440
0,0,0,2575,3173,8052
0,0,0,3157,3157,7744
0,0,0,2866,4433,8103
0,0,0,3034,3218,8513
0,0,0,2917,3051,8128
0,0,0,2863,3145,7640
0,0,0,3069,2801,7904
0,0,0,2614,2096,8083
0,0,0,3175,3208,7681
0,0,0,2702,3011,8005
0,0,0,2840,3368,7906
0,0,0,3114,2765,7918
0,0,0,3392,3309,7940
0,0,0,3091,3028,7919
0,0,0,4105,2580,8091
0,0,0,3108,3159,7768
