MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3480,4713,9748
0,0,0,3576,4253,9901
0,0,0,3420,4862,9784
0,0,0,3710,4420,9746
0,0,0,3266,4480,9925
0,0,0,3658,4372,9358
0,0,0,3137,4525,9983
0,0,0,3754,4551,9600
0,0,0,3487,4303,9868
0,0,0,3355,4830,9795
0,0,0,3784,4362,9606
0,0,0,3657,4175,9753
0,0,0,3699,4427,9716
0,0,0,3273,4590,9886
0,0,0,3805,4456,9571
0,0,0,4367,4481,9929
0,0,0,3760,4454,9633
0,0,0,3144,3501,9976
0,0,0,3237,4473,9571
0,0,0,3577,4561,9934
0,0,0,3692,4333,9634
0,0,0,3389,4329,9764
0,0,0,3481,4631,9729
0,0,0,3521,4316,9916
0,0,0,3159,4753,9654
0,0,0,3529,4437,10058
0,0,0,3501,4644,9516
0,0,0,3528,4120,9829
0,0,0,3261,4805,9884
0,0,0,3747,4484,9725
0,0,0,3339,4368,9876
0,0,0,3848,4600,9504
0,0,0,3384,4181,9992
0,0,0,3600,4734,9944
0,0,0,3455,4386,9588
0,0,0,3430,4813,9840
0,0,0,4787,4360,9634
0,0,0,3204,4602,9326
0,0,0,3676,4440,9689
0,0,0,3428,4343,10044
0,0,0,3634,4626,10777
0,0,0,3363,4276,10062
0,0,0,3794,3248,9579
0,0,0,3728,4538,9974
0,0,0,3603,4625,9692
0,0,0,3498,4288,9961
0,0,0,3688,4364,9699
0,0,0,3945,3436,10026
0,0,0,3523,4424,9442
0,0,0,3568,4192,9662
0,0,0,3460,4621,9730
0,0,0,3344,4454,10025
0,0,0,3211,4620,9460
0,0,0,3528,4321,9637
0,0,0,3511,4608,9685
0,0,0,3553,4185,8678
0,0,0,3261,4772,9859
0,0,0,3662,4637,9720
0,0,0,3566,4675,9817
0,0,0,3538,4258,9996
0,0,0,3300,4637,9438
0,0,0,3504,4324,10040
0,0,0,3532,4673,9700
0,0,0,3598,4308,10116
0,0,0,3828,4449,9536
0,0,0,3168,4476,9991
0,0,0,3696,4548,9737
0,0,0,3408,4796,9803
0,0,0,3488,4270,9778
0,0,0,3742,4557,9568
0,0,0,3362,6309,9826
0,0,0,3576,4360,9637
0,0,0,3297,4670,9829
0,0,0,3669,4469,9796
0,0,0,3399,4762,9638
0,0,0,3548,4261,10077
0,0,0,3832,4408,9584
0,0,0,3423,4906,9819
0,0,0,3698,4757,9820
0,0,0,3616,4724,9755
0,0,0,3552,4094,9882
0,0,0,3236,4864,9969
0,0,0,3764,4611,9599
0,0,0,4260,4573,9902
0,0,0,3756,4461,9142
0,0,0,4139,4572,9950
0,0,0,3711,4560,9660
0,0,0,3279,4535,9936
0,0,0,3660,4295,9026
0,0,0,3157,4792,9920
0,0,0,3766,4544,9595
0,0,0,4353,4556,9953
0,0,0,3776,4530,9521
0,0,0,3183,4533,9669
0,0,0,3856,4457,9545
0,0,0,3740,4491,9981
0,0,0,3820,4440,9668
0,0,0,3361,4628,9736
0,0,0,3558,4227,9909
0,0,0,3479,4806,9584
0,0,0,3748,4205,9537
0,0,0,3460,4628,9724
0,0,0,3570,4197,9870
0,0,0,3752,4401,9620
0,0,0,3107,4494,9941
0,0,0,3574,4540,9529
0,0,0,3341,4433,10108
0,0,0,3044,4672,9761
0,0,0,3568,4204,10023
0,0,0,3467,4548,9685
0,0,0,3484,4399,9729
0,0,0,3516,4791,9699
0,0,0,3547,4230,10029
0,0,0,3582,4534,9536
0,0,0,3181,4517,10052
0,0,0,3819,4461,9562
0,0,0,3551,4428,9956
0,0,0,3810,3658,9580
0,0,0,3189,4626,9897
0,0,0,3727,4480,9573
0,0,0,3596,4266,9998
0,0,0,3406,4733,9749
0,0,0,3617,5104,9849
0,0,0,3297,4856,9825
0,0,0,3574,4309,9757
0,0,0,3325,4503,9861
0,0,0,3732,4384,9662
0,0,0,3209,4638,9890
0,0,0,3785,4409,9646
0,0,0,3385,4561,10106
0,0,0,3792,4410,9532
0,0,0,3136,4451,10027
0,0,0,3568,4586,10960
0,0,0,3516,4346,10152
0,0,0,3648,4664,10409
0,0,0,3170,4499,9573
0,0,0,3596,4502,9793
0,0,0,3536,4745,9641
0,0,0,3550,4253,10029
0,0,0,3526,4539,10584
0,0,0,3177,4559,9932
0,0,0,3778,4377,9623
0,0,0,3304,4515,9828
0,0,0,3549,4504,9486
0,0,0,3536,4004,9086
0,0,0,3518,4790,9827
0,0,0,3664,4250,9806
0,0,0,3467,4711,9688
0,0,0,3459,4088,10166
0,0,0,3766,4424,9613
0,0,0,3494,4403,9933
0,0,0,3601,4578,9461
0,0,0,3420,4217,10058
0,0,0,3749,4574,10036
0,0,0,3444,4088,9976
0,0,0,3654,4558,9897
0,0,0,4103,4187,9751
0,0,0,3216,4582,9912
0,0,0,3659,4421,9724
0,0,0,3082,4706,9851
0,0,0,3674,4168,9857
0,0,0,3434,4666,9756
0,0,0,3531,4138,9866
0,0,0,3511,4662,9653
0,0,0,3962,4469,9969
0,0,0,3663,4446,9701
0,0,0,3453,4796,9745
0,0,0,3648,4182,9890
0,0,0,3458,4651,9695
0,0,0,2899,4401,10099
0,0,0,3833,4449,9601
0,0,0,3250,5374,9852
0,0,0,3666,4414,9666
0,0,0,3253,4570,9973
0,0,0,3647,4247,9798
0,0,0,3359,4683,9840
0,0,0,3562,4245,9825
0,0,0,3507,4663,9754
0,0,0,3626,4198,9949
0,0,0,3309,4578,9865
0,0,0,3498,4308,9634
0,0,0,4406,4566,10061
0,0,0,3155,4560,9425
0,0,0,3470,4503,9994
0,0,0,3630,4547,9470
0,0,0,3663,4175,9894
0,0,0,3413,4718,9810
0,0,0,3580,4426,8896
0,0,0,3547,4626,9888
0,0,0,3568,5566,9816
0,0,0,3019,4852,9830
0,0,0,3732,4523,9675
0,0,0,3315,4780,9254
0,0,0,2377,4270,9830
0,0,0,3346,4939,9823
0,0,0,3644,4357,9544
0,0,0,3266,4728,9836
0,0,0,2670,4295,10087
0,0,0,3426,4819,9764
0,0,0,3628,4162,9807
0,0,0,3429,4670,9799
0,0,0,3696,4332,9751
0,0,0,3138,4607,9920
0,0,0,3822,4564,9561
0,0,0,3460,4497,9907
0,0,0,3680,4423,9709
0,0,0,3296,4814,9880
0,0,0,3663,4775,9777
0,0,0,3277,4536,9903
0,0,0,3715,4398,9664
0,0,0,3317,3404,10084
0,0,0,3514,4659,10123
0,0,0,3543,4319,10020
0,0,0,3646,4563,10172
0,0,0,3850,4240,10145
0,0,0,3400,4649,9727
0,0,0,3528,4265,9934
0,0,0,3446,4739,9681
0,0,0,3624,4180,9780
0,0,0,3436,4726,9794
0,0,0,3941,4448,9553
0,0,0,3460,4320,10014
0,0,0,3499,4066,9748
0,0,0,3568,4289,9440
0,0,0,2377,4654,9844
0,0,0,3767,4474,9600
0,0,0,4005,4433,9907
0,0,0,3716,4364,9722
0,0,0,3299,4831,9868
0,0,0,3707,4420,9728
0,0,0,3374,4837,9780
0,0,0,3677,4333,9660
0,0,0,3327,4501,9892
0,0,0,3767,4524,9576
0,0,0,3405,4408,10133
0,0,0,3531,4744,9857
0,0,0,3549,4221,9997
0,0,0,3520,4636,9691
0,0,0,3796,4398,9640
0,0,0,3525,4694,9700
0,0,0,3436,4484,10038
0,0,0,3423,4693,9820
0,0,0,3414,4304,10114
0,0,0,3571,4612,9493
0,0,0,3565,4200,9769
0,0,0,3788,4586,9471
0,0,0,3274,4836,9874
0,0,0,4585,4566,9760
0,0,0,3318,4784,9766
0,0,0,3483,3928,10054
0,0,0,3944,4545,9493
0,0,0,3264,4623,9913
0,0,0,3591,4164,9852
0,0,0,3868,4629,9741
0,0,0,3344,4691,9766
0,0,0,3499,4330,9977
0,0,0,3575,4482,9508
0,0,0,3170,4468,9992
0,0,0,2978,4491,9558
0,0,0,3488,4682,9745
0,0,0,3344,4374,10068
0,0,0,3828,4518,9541
0,0,0,3392,4720,9792
0,0,0,3463,4260,9941
0,0,0,3394,4725,9726
0,0,0,3615,4028,9801
0,0,0,3436,4633,9686
0,0,0,3304,4441,9973
0,0,0,3820,4562,10401
0,0,0,3396,4444,10055
0,0,0,3793,4508,9617
0,0,0,4210,4464,10034
0,0,0,3585,4673,9996
0,0,0,4079,4234,10013
0,0,0,3593,4636,9909
0,0,0,3564,4313,9882
0,0,0,3554,4634,10739
0,0,0,3495,4292,10045
0,0,0,3580,4552,10205
0,0,0,3493,4257,10133
0,0,0,3340,4610,9516
0,0,0,3464,4304,10056
0,0,0,3754,4606,9710
0,0,0,3570,4206,12596
0,0,0,3347,4790,9828
0,0,0,3534,4350,10074
0,0,0,3782,4506,8447
0,0,0,3155,4610,10036
0,0,0,3682,4336,9692
0,0,0,3918,4791,9688
0,0,0,3592,4136,10034
0,0,0,3460,4726,9778
0,0,0,3432,4368,10019
0,0,0,3756,4438,9626
0,0,0,4167,4532,10116
0,0,0,3380,4722,9774
0,0,0,3467,4340,10018
0,0,0,3559,4576,9816
0,0,0,3620,4115,9901
0,0,0,3486,4696,9947
0,0,0,3397,4412,9991
0,0,0,3730,4281,9676
0,0,0,3313,4493,8730
0,0,0,3658,4436,9768
0,0,0,3369,4813,9820
0,0,0,3625,4213,9842
0,0,0,3449,4660,9646
0,0,0,3454,4262,10061
0,0,0,3445,4769,9747
0,0,0,3432,4406,10023
0,0,0,3670,4524,9522
0,0,0,3392,4356,10088
0,0,0,3778,4502,9619
0,0,0,3385,4746,9786
0,0,0,3547,4209,9943
0,0,0,3442,4698,9732
0,0,0,3666,4473,9916
0,0,0,3678,4311,9781
0,0,0,4059,4591,10403
0,0,0,3746,4346,9734
0,0,0,4005,4577,9919
0,0,0,3612,4591,10125
0,0,0,3494,4268,9760
0,0,0,3505,4795,10220
0,0,0,3545,4371,10136
0,0,0,3685,4595,9708
0,0,0,3497,4301,9993
0,0,0,3495,4689,9976
0,0,0,3482,4279,9856
0,0,0,3384,4870,9686
0,0,0,3675,5151,9830
0,0,0,3314,4507,9930
0,0,0,3413,4420,9564
0,0,0,3385,3381,10181
0,0,0,3324,4759,9877
0,0,0,3708,4468,9643
0,0,0,3376,4436,9931
0,0,0,3568,4694,9627
0,0,0,3776,4452,9693
0,0,0,3324,4811,9895
0,0,0,3712,4621,9453
0,0,0,3425,4278,10100
0,0,0,3872,4485,9590
0,0,0,3403,4446,10105
0,0,0,3385,4736,9756
0,0,0,3460,4132,9850
0,0,0,3479,4744,9783
0,0,0,3482,4148,9218
0,0,0,3305,4714,9866
0,0,0,3609,4466,9733
0,0,0,3400,4750,9797
0,0,0,3747,4390,9712
0,0,0,3251,4715,9860
0,0,0,3712,4340,9768
0,0,0,3546,4766,9745
0,0,0,3720,4547,9760
0,0,0,3335,4699,9772
0,0,0,3658,4034,9888
0,0,0,3311,4838,9930
0,0,0,3664,4402,9713
0,0,0,3245,4524,10497
0,0,0,3794,4406,9468
0,0,0,3213,4545,9985
0,0,0,3560,4909,9720
0,0,0,3337,4605,9901
0,0,0,3645,4785,9508
0,0,0,3502,4288,10016
0,0,0,3614,4501,10210
0,0,0,3765,4176,10040
0,0,0,3476,4647,9822
0,0,0,3427,4342,10041
0,0,0,3637,4582,9839
0,0,0,3482,4157,9212
0,0,0,3338,4547,9851
0,0,0,3626,4861,9832
0,0,0,3512,4771,9805
0,0,0,3787,4410,9689
0,0,0,3236,4563,9960
0,0,0,3776,4378,9697
0,0,0,3222,4620,10152
0,0,0,3809,4460,9619
0,0,0,3241,4438,9936
0,0,0,3762,4393,9731
0,0,0,3255,4625,9924
0,0,0,3714,4444,9846
0,0,0,3260,4622,10028
0,0,0,3668,4388,9604
0,0,0,3212,3649,9982
0,0,0,3776,4384,9737
0,0,0,3376,4684,9768
0,0,0,3590,4110,9961
0,0,0,2816,4789,9322
0,0,0,3550,4306,10055
0,0,0,3793,4439,8989
0,0,0,3295,4845,9900
0,0,0,3720,4460,9748
0,0,0,3367,4634,9656
0,0,0,3410,3200,10100
0,0,0,3369,4744,9764
0,0,0,3731,4194,10164
0,0,0,3330,4818,9835
0,0,0,3667,4365,9665
0,0,0,3180,4540,9955
0,0,0,3673,4411,9740
0,0,0,3392,4712,9866
0,0,0,3482,4186,9811
0,0,0,3392,4703,9842
0,0,0,3683,4407,9694
0,0,0,3188,4498,9980
0,0,0,3694,4429,9751
0,0,0,3250,4548,9907
0,0,0,3893,4312,9695
0,0,0,4116,4493,9952
0,0,0,3629,4521,8718
0,0,0,3695,4288,10096
0,0,0,3838,4625,9465
0,0,0,3511,4230,10189
0,0,0,3759,4634,9665
0,0,0,3633,4416,9904
0,0,0,3398,4126,9852
0,0,0,3607,4322,10057
0,0,0,3529,4574,9793
0,0,0,3542,4168,9633
0,0,0,3372,4815,9865
0,0,0,3641,4386,9825
0,0,0,3354,4587,9932
0,0,0,3716,4618,9772
0,0,0,3247,4687,9876
0,0,0,3098,4235,9866
0,0,0,3512,4600,9669
0,0,0,3630,4161,9843
0,0,0,3481,4525,9929
0,0,0,3529,4292,10170
0,0,0,2848,4694,9733
0,0,0,3660,4690,9756
0,0,0,3713,3277,9674
0,0,0,3281,4592,9890
0,0,0,3784,4296,9661
0,0,0,3145,4482,9852
0,0,0,3720,4471,9489
0,0,0,3421,4382,10074
0,0,0,3556,4595,9574
0,0,0,3492,4256,10025
0,0,0,3398,4778,9820
0,0,0,3716,4256,9784
0,0,0,3353,4736,9904
0,0,0,3619,5376,9841
0,0,0,3732,4290,9982
0,0,0,3548,4610,9597
0,0,0,3536,4323,10078
0,0,0,3682,4621,9652
0,0,0,3632,4418,9749
0,0,0,3216,4460,10016
0,0,0,3393,4643,9708
0,0,0,3664,4370,9769
0,0,0,3402,4395,10156
0,0,0,3377,4668,9785
0,0,0,3754,4346,9706
0,0,0,3298,4465,10156
0,0,0,3161,4572,9938
0,0,0,3758,4486,9672
0,0,0,3458,4416,9997
0,0,0,3532,4716,9696
0,0,0,3608,4661,9542
0,0,0,3569,4361,10099
0,0,0,3366,4720,9882
0,0,0,3820,4431,9596
0,0,0,3211,4580,9451
0,0,0,3786,4403,9640
0,0,0,3455,4533,10019
0,0,0,3371,4740,9848
0,0,0,3729,4485,9722
0,0,0,3538,4424,9973
0,0,0,3552,4677,9739
0,0,0,3673,5487,9758
0,0,0,3247,4610,10009
0,0,0,3707,4629,9827
0,0,0,3564,4208,9931
0,0,0,3199,4721,9924
0,0,0,3422,4709,9841
0,0,0,3573,4596,9909
0,0,0,3764,5328,9865
0,0,0,3418,4290,10105
0,0,0,2158,4621,9764
0,0,0,3616,4430,9829
0,0,0,3268,4544,10027
0,0,0,3661,4646,10169
0,0,0,3609,4299,9840
0,0,0,3284,4478,10702
0,0,0,3715,4672,10637
0,0,0,3536,4329,10089
0,0,0,3377,4648,9777
0,0,0,3720,4296,9722
0,0,0,3528,4444,9931
0,0,0,3563,4537,9781
0,0,0,3592,4070,9877
0,0,0,3383,4095,10081
0,0,0,3400,4732,9785
0,0,0,3130,5331,9766
0,0,0,3569,4511,10023
0,0,0,3608,4662,9723
0,0,0,3605,4178,9834
0,0,0,3465,4593,9790
0,0,0,3566,4199,9875
0,0,0,2232,4780,9687
0,0,0,3690,5215,9805
0,0,0,3326,4614,9812
0,0,0,3582,4553,10419
0,0,0,3362,4439,10114
0,0,0,3310,4673,9928
0,0,0,3752,4560,9621
0,0,0,3462,4341,10057
0,0,0,3855,3944,9541
0,0,0,3148,4468,10007
0,0,0,3492,4436,9616
0,0,0,3461,4280,10122
0,0,0,3569,4607,9692
0,0,0,3358,4342,10090
0,0,0,3753,4604,10496
0,0,0,3472,4277,9992
0,0,0,3464,4757,9808
0,0,0,3630,5399,9804
0,0,0,3393,4727,9817
0,0,0,3684,4338,9725
0,0,0,3261,4581,9991
0,0,0,3737,4480,9800
0,0,0,3533,4399,10149
0,0,0,3657,4729,9662
0,0,0,3509,4325,10064
0,0,0,3752,4521,9557
0,0,0,3413,3478,10181
0,0,0,3427,4742,9802
0,0,0,3774,4091,9834
0,0,0,3479,4741,9684
0,0,0,3413,4351,10266
0,0,0,3702,4540,9444
0,0,0,3442,4282,10011
0,0,0,3568,4509,9568
0,0,0,3336,4405,10120
0,0,0,2936,4642,9715
0,0,0,4037,4449,9931
0,0,0,3659,4334,9782
0,0,0,3305,4316,9956
0,0,0,3570,4242,9593
0,0,0,3506,4606,9682
0,0,0,3392,4224,10202
0,0,0,3605,4586,9456
0,0,0,3210,4470,9931
0,0,0,3728,4386,9616
0,0,0,3241,4309,9932
0,0,0,3685,4994,9797
0,0,0,3432,4677,9778
0,0,0,3037,4191,9937
0,0,0,3251,4308,9942
0,0,0,3664,4223,9885
0,0,0,3477,4696,9665
0,0,0,3400,4288,10190
0,0,0,3514,4571,9530
0,0,0,3520,4393,9995
0,0,0,3845,4406,9575
0,0,0,4529,4459,10095
0,0,0,3695,4366,9907
0,0,0,3558,4620,9711
0,0,0,3338,4375,10019
0,0,0,3698,3249,9642
0,0,0,3950,4509,10061
0,0,0,3728,4591,9503
0,0,0,3461,4356,9995
0,0,0,3670,3903,9797
0,0,0,3464,4768,9780
0,0,0,3564,4180,9740
0,0,0,3524,4663,9527
0,0,0,3392,4412,10088
0,0,0,3880,4417,9581
0,0,0,3200,4046,9954
0,0,0,3700,5167,9678
0,0,0,3586,4546,9671
0,0,0,3449,4249,10130
0,0,0,3456,4688,9755
0,0,0,3494,4353,10070
0,0,0,3577,4572,9654
0,0,0,3445,4172,9812
0,0,0,3348,4631,9740
0,0,0,3546,4200,9916
0,0,0,3270,4826,9903
0,0,0,3721,4690,9786
0,0,0,3333,4348,9810
0,0,0,3612,4717,9804
0,0,0,3242,4857,9874
0,0,0,3762,4517,9655
0,0,0,3549,4271,10006
0,0,0,3361,4800,9830
0,0,0,3748,4370,9655
0,0,0,3305,4720,9841
0,0,0,3666,4408,9792
0,0,0,2120,4512,9978
0,0,0,3824,4368,9712
0,0,0,3176,4529,9898
0,0,0,3759,4473,9664
0,0,0,3274,4587,9858
0,0,0,3702,4602,9496
0,0,0,3561,4301,10124
0,0,0,3310,4533,9928
0,0,0,3678,4471,9734
0,0,0,3520,4206,9813
0,0,0,3327,4442,9877
0,0,0,3718,3294,9619
0,0,0,3330,4492,9918
0,0,0,3650,4794,9017
0,0,0,3641,4138,9855
0,0,0,3445,4626,9741
0,0,0,3552,4161,9970
0,0,0,3434,4704,9846
0,0,0,3688,5092,9839
0,0,0,3408,4589,9922
0,0,0,3876,4506,9617
0,0,0,3424,4362,10130
0,0,0,3609,4485,10169
0,0,0,3402,4371,10075
0,0,0,3366,4734,9717
0,0,0,3799,4397,9679
0,0,0,3313,4358,9775
0,0,0,3858,4373,9481
0,0,0,4036,4468,9375
0,0,0,3747,4412,9658
0,0,0,3557,4457,10131
0,0,0,3791,4374,9645
0,0,0,4570,4418,9987
0,0,0,3672,4292,9800
0,0,0,3648,3794,10016
0,0,0,3709,4445,9697
0,0,0,3304,4597,9893
0,0,0,3757,4279,9725
0,0,0,3536,4283,10036
0,0,0,3744,4445,9626
0,0,0,3472,4226,10157
0,0,0,3286,4736,10002
0,0,0,3818,3859,9610
0,0,0,3491,4254,9938
0,0,0,3555,4681,9736
0,0,0,3693,4136,9870
0,0,0,3306,4536,9140
0,0,0,3495,4608,9645
0,0,0,3353,4328,10090
0,0,0,3424,4728,9749
0,0,0,3700,4416,9756
0,0,0,3226,4658,9886
0,0,0,3816,4393,9577
0,0,0,4038,4416,9928
0,0,0,3800,4368,9329
0,0,0,3459,4216,10254
0,0,0,3737,4454,9589
0,0,0,4310,4733,9962
0,0,0,3762,4355,9560
0,0,0,3353,4350,10120
0,0,0,3377,4488,9565
0,0,0,3024,4576,9942
0,0,0,3830,4400,9519
0,0,0,3917,4396,10085
0,0,0,3779,3892,9617
0,0,0,3658,4272,9530
