MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2800,4928,8790
0,0,0,2770,5095,8259
0,0,0,2529,5063,8379
0,0,0,3398,4900,8567
0,0,0,2570,4639,8741
0,0,0,2624,4681,8634
0,0,0,2636,4731,8740
0,0,0,2574,4783,8756
0,0,0,2598,4706,8328
0,0,0,3399,5015,8497
0,0,0,2318,4957,8624
0,0,0,2418,4725,8473
0,0,0,2502,5155,8405
0,0,0,2620,5126,8320
0,0,0,1547,5068,8277
0,0,0,2892,4975,8190
0,0,0,2838,4728,7018
0,0,0,2895,4754,8226
0,0,0,2899,4907,8189
0,0,0,2902,6393,8731
0,0,0,2776,5041,8604
0,0,0,2435,5034,8366
0,0,0,2735,5070,8228
0,0,0,2557,5189,8297
0,0,0,2580,5061,8393
0,0,0,2630,5077,8318
0,0,0,2725,5203,8360
0,0,0,2506,5097,8360
0,0,0,2735,4895,8045
0,0,0,2975,4750,8057
0,0,0,2740,4426,8618
0,0,0,2070,4760,8589
0,0,0,2783,4920,8626
0,0,0,2384,4962,8572
0,0,0,2914,4998,8424
0,0,0,2571,5124,8378
0,0,0,2653,5120,8340
0,0,0,2674,3796,8438
0,0,0,2936,4882,8143
0,0,0,2820,4703,8208
0,0,0,2907,4800,8314
0,0,0,2431,5787,8377
0,0,0,2619,4549,8486
0,0,0,2545,4714,8682
0,0,0,2858,4894,8498
0,0,0,2339,4773,8751
0,0,0,2592,4801,8654
0,0,0,3560,4833,8525
0,0,0,2455,4941,8496
0,0,0,2615,5065,8278
0,0,0,2710,5078,8584
0,0,0,2847,4816,8930
0,0,0,3099,4848,8105
0,0,0,2980,4880,8196
0,0,0,2724,4668,8494
0,0,0,2562,4661,8704
0,0,0,2412,5138,8415
0,0,0,2681,4972,8312
0,0,0,2826,4996,9270
0,0,0,2994,4928,8184
0,0,0,2850,4160,8249
0,0,0,2774,4520,8344
0,0,0,2848,4569,8404
0,0,0,2671,4760,8490
0,0,0,2517,4846,8617
0,0,0,2584,4467,8310
0,0,0,2722,4953,8053
0,0,0,3032,4908,8080
0,0,0,2928,4826,8264
0,0,0,2678,4700,8745
0,0,0,2626,4831,8691
0,0,0,2916,4975,8648
0,0,0,2625,4887,8548
0,0,0,2565,5115,8452
0,0,0,2677,5053,8523
0,0,0,2835,4824,8318
0,0,0,2553,4820,8713
0,0,0,2350,4688,8524
0,0,0,2532,5096,8235
0,0,0,2768,4933,9400
0,0,0,2996,4768,8216
0,0,0,2779,4659,8387
0,0,0,2599,4790,8683
0,0,0,2226,4927,8454
0,0,0,2438,4497,8518
0,0,0,2679,4973,8300
0,0,0,2859,4754,7157
0,0,0,2497,4747,8650
0,0,0,2624,5064,8320
0,0,0,2916,4798,8299
0,0,0,2679,4596,8517
0,0,0,2832,4575,8376
0,0,0,2506,5119,8326
0,0,0,2730,4988,9005
0,0,0,3019,4871,8126
0,0,0,2824,4819,8293
0,0,0,2691,4566,8392
0,0,0,2609,4622,8061
0,0,0,2382,4946,8430
0,0,0,2688,5076,8289
0,0,0,2815,5028,8691
0,0,0,2905,4973,8188
0,0,0,2555,4956,8071
0,0,0,2715,4937,8236
0,0,0,2699,5023,8081
0,0,0,2636,4994,8307
0,0,0,2577,5107,8434
0,0,0,2684,5116,8280
0,0,0,2531,5067,8406
0,0,0,2483,5032,8525
0,0,0,1745,5207,8430
0,0,0,2559,5076,8464
0,580,0,2632,5115,8313
0,0,0,2980,4923,8176
0,0,0,2838,4614,8384
0,0,0,2733,4568,8448
0,0,0,2657,4772,8768
0,0,0,2808,4705,8646
0,0,0,2664,4621,8448
0,0,0,2884,4596,8319
0,0,0,2701,4708,8654
0,0,0,3114,4986,8506
0,0,0,2513,4540,8513
0,0,0,2749,5082,8405
0,0,0,3083,4202,8187
0,0,0,2803,4790,8377
0,0,0,2619,5400,8389
0,0,0,2716,4734,8404
0,0,0,2720,4914,8475
0,0,0,2531,5171,8501
0,0,0,2719,5000,8313
0,0,0,2940,4827,7866
0,0,0,2777,5554,8363
0,0,0,2857,5866,8269
0,0,0,2621,4476,8531
0,0,0,2520,4758,8353
0,0,0,3394,4868,8519
0,0,0,2563,5324,8676
0,0,0,4118,4648,8628
0,0,0,2400,4842,7235
0,0,0,2578,5197,9115
0,0,0,2496,5166,8381
0,0,0,2574,5158,8286
0,0,0,2662,5125,8320
0,0,0,2640,3886,8354
0,0,0,2760,5081,8187
0,0,0,2441,5223,8530
0,0,0,2413,2464,8516
0,0,0,1971,4804,8619
0,0,0,2678,4600,8531
0,0,0,2875,4788,8325
0,0,0,2828,4854,8282
0,0,0,2878,4851,8100
0,0,0,2785,5070,8058
0,0,0,2705,4978,8345
0,0,0,2825,4937,8413
0,0,0,2815,5136,8353
0,0,0,2628,5065,8309
0,0,0,2703,5168,8270
0,0,0,2660,5043,9185
0,0,0,2824,4946,8488
0,0,0,2456,5000,8481
0,0,0,2616,5041,8274
0,0,0,2675,5017,8334
0,0,0,2576,5130,8407
0,0,0,2638,4978,8371
0,0,0,2740,5011,8274
0,0,0,2534,5157,8465
0,0,0,2602,5112,8338
0,0,0,2472,4997,8527
0,0,0,3056,4803,8575
0,0,0,2437,5176,8473
0,0,0,2599,5173,8363
0,0,0,2340,4841,8543
0,0,0,2632,4663,8675
0,0,0,3326,4883,8543
0,0,0,3211,4756,8669
0,0,0,2454,4932,8493
0,0,0,2654,5200,8304
0,0,0,2476,4888,8569
0,0,0,3340,4781,8582
0,0,0,2596,4626,8810
0,0,0,2663,4586,8319
0,0,0,2745,4452,8500
0,0,0,2736,4639,8483
0,0,0,2825,4514,8373
0,0,0,2413,4705,8437
0,0,0,2603,4672,8763
0,0,0,2819,4604,8437
0,0,0,2635,4776,8293
0,0,0,2606,4762,8649
0,0,0,3000,4850,8552
0,0,0,2763,4900,8544
0,0,0,2424,4983,8546
0,0,0,2384,4957,8480
0,0,0,2469,5112,8493
0,0,0,2464,5113,8493
0,0,0,2408,4853,8469
0,0,0,2434,5044,8496
0,0,0,2363,4892,8622
0,0,0,3027,4733,8628
0,0,0,2700,4834,8576
0,0,0,3292,4949,8619
0,0,0,3699,4834,8672
0,0,0,2665,4683,8643
0,0,0,2528,4824,8655
0,0,0,2545,4660,8650
0,0,0,2640,4676,8562
0,0,0,2729,4555,8484
0,0,0,2836,4942,8291
0,0,0,2941,4818,8212
0,0,0,2758,5356,8394
0,0,0,2648,4958,8579
0,0,0,3140,4675,8365
0,0,0,2825,4582,8398
0,0,0,2880,4853,8355
0,0,0,2760,4569,8328
0,0,0,2848,5377,8409
0,0,0,2753,4600,8477
0,0,0,2956,4854,8160
0,0,0,2952,5037,8146
0,0,0,2953,4908,8188
0,0,0,2848,4740,8285
0,0,0,3333,4974,8284
0,0,0,2819,5516,8344
0,0,0,2847,3651,8304
0,0,0,2571,4642,8191
0,0,0,2724,4429,8595
0,0,0,2392,4734,8601
0,0,0,2489,4582,5832
0,0,0,2809,4800,8640
0,0,0,2417,4861,8573
0,0,0,2658,4885,8712
0,0,0,2388,3728,8516
0,0,0,2569,5083,8508
0,0,0,2908,4977,8210
0,0,0,2954,4716,8284
0,0,0,2862,4836,8266
0,0,0,3013,4767,8208
0,0,0,2900,5585,8500
0,0,0,2777,4762,8251
0,0,0,2792,4744,7465
0,0,0,2856,4580,8338
0,0,0,2702,4700,8300
0,0,0,2685,4527,8352
0,0,0,2744,4563,8376
0,0,0,2737,4503,8403
0,0,0,2649,4728,8728
0,0,0,2617,4659,7623
0,0,0,2690,4676,8640
0,0,0,2761,4601,8464
0,0,0,2778,5576,8426
0,0,0,2811,4561,8413
0,0,0,2903,4705,8450
0,0,0,2530,4818,8807
0,0,0,3177,4696,8604
0,0,0,2701,4914,8594
0,0,0,1911,5205,8512
0,0,0,2709,5014,8408
0,0,0,2621,5144,7669
0,0,0,2651,4512,8421
0,0,0,2715,5100,8405
0,0,0,2686,3950,8786
0,0,0,2858,4987,8314
0,0,0,3094,4869,8102
0,0,0,3026,4948,8162
0,0,0,2848,4742,8410
0,0,0,2768,4526,7961
0,0,0,2645,5156,8434
0,0,0,1909,4815,8646
0,0,0,2383,4488,8636
0,0,0,2361,4917,8484
0,0,0,2488,5224,8425
0,0,0,2493,5166,8733
0,0,0,2462,5105,8474
0,0,0,2558,5099,8454
0,0,0,2638,4916,8307
0,0,0,2607,5088,8083
0,0,0,2702,4986,9072
0,0,0,2851,4953,8857
0,0,0,2977,4762,8191
0,0,0,2808,4612,8427
0,0,0,2647,4732,8732
0,0,0,2592,4727,8663
0,0,0,3337,5088,8570
0,0,0,2699,4986,8423
0,0,0,3017,4905,8161
0,0,0,2169,4921,8464
0,0,0,2952,4701,8375
0,0,0,2898,4788,8191
0,0,0,2735,4653,8746
0,0,0,2797,4863,8552
0,0,0,2424,4609,8550
0,0,0,2460,5132,8473
0,0,0,2580,5004,8256
0,0,0,2737,4950,8261
0,0,0,2542,5162,8358
0,0,0,2636,5053,8447
0,0,0,2694,5107,8267
0,0,0,2720,5117,8181
0,0,0,2825,4970,8195
0,0,0,2850,4885,8286
0,0,0,2968,4829,8221
0,0,0,2987,5199,8371
0,0,0,2921,4933,8020
0,0,0,2896,4783,8210
0,0,0,2938,4777,8280
0,0,0,2717,4821,8516
0,0,0,2523,4668,8748
0,0,0,2674,4759,8613
0,0,0,2457,4905,8534
0,0,0,2357,5016,8568
0,0,0,2617,4068,8393
0,0,0,2625,5022,8233
0,0,0,2840,4979,8836
0,0,0,3062,4939,8096
0,0,0,2825,4860,8287
0,0,0,2736,4704,8372
0,0,0,2632,4756,8008
0,0,0,2494,5017,8541
0,0,0,2789,4974,9118
0,0,0,2890,4862,8216
0,0,0,2595,4740,8599
0,0,0,2378,4885,8563
0,0,0,2712,4935,8450
0,0,0,2946,4820,9343
0,0,0,2996,5433,8164
0,0,0,2792,4862,8433
0,0,0,2737,4221,8528
0,0,0,2565,4672,8652
0,0,0,2476,5098,8421
0,0,0,2872,4908,8084
0,0,0,2860,4594,8298
0,0,0,2647,4872,8633
0,0,0,2329,4852,8630
0,0,0,2523,5162,8433
0,0,0,2954,4932,8197
0,0,0,2827,4293,8381
0,0,0,2628,4621,8726
0,0,0,2343,4825,8514
0,0,0,2652,5140,8380
0,0,0,2744,5116,8388
0,0,0,2897,4992,8256
0,0,0,2715,4717,8370
0,0,0,2371,4268,8569
0,0,0,2716,4951,8761
0,0,0,2843,4716,8288
0,0,0,2628,4638,11100
0,0,0,2535,5148,8478
0,0,0,2979,4887,8084
0,0,0,2767,4535,8412
0,0,0,3713,4860,8551
0,0,0,2812,4938,8069
0,0,0,2848,5260,8354
0,0,0,2684,4872,8578
0,0,0,2576,5072,8385
0,0,0,2568,5070,8687
0,0,0,2772,4712,8444
0,0,0,2432,5008,8525
0,0,0,2801,5023,8905
0,0,0,2945,4809,8292
0,0,0,2653,4648,8596
0,0,0,2386,4980,8544
0,0,0,2741,4973,8118
0,0,0,2809,4845,8324
0,0,0,2761,4536,8512
0,0,0,2668,4654,8738
0,0,0,2394,5006,8503
0,0,0,2673,5046,8257
0,0,0,2843,5013,8090
0,0,0,2875,4603,8412
0,0,0,2459,4768,8781
0,0,0,1522,5083,8293
0,0,0,2861,4784,8325
0,0,0,2549,4130,8783
0,0,0,2106,5161,8333
0,0,0,2855,4789,8526
0,0,0,2689,4628,8824
0,0,0,2536,4952,8662
0,0,0,2508,5122,8490
0,0,0,2661,5044,8237
0,0,0,2810,5040,8372
0,0,0,2829,4526,8545
0,0,0,2378,4906,8530
0,0,0,2511,5205,8395
0,0,0,2780,5029,9651
0,0,0,2816,4860,8247
0,0,0,2760,4504,8467
0,0,0,2548,4786,7977
0,0,0,2008,4931,8515
0,0,0,2699,5479,8356
0,0,0,2723,5072,8270
0,0,0,2719,5008,9167
0,0,0,2855,4101,8372
0,0,0,2596,4831,8692
0,0,0,2442,5113,8460
0,0,0,2431,5094,8285
0,0,0,2683,5151,8277
0,0,0,2243,4975,8093
0,0,0,2908,4846,8214
0,0,0,3806,4818,8287
0,0,0,2720,4612,8411
0,0,0,2682,4863,8582
0,0,0,2524,5154,8500
0,0,0,3648,4364,8188
0,0,0,2777,4793,8450
0,0,0,2412,4885,8564
0,0,0,2561,5193,8412
0,0,0,2186,4875,8089
0,0,0,2825,5510,8369
0,0,0,3047,4823,8741
0,0,0,2792,5242,8081
0,0,0,2640,5119,8355
0,0,0,2880,4868,8165
0,0,0,2752,5527,8439
0,0,0,2568,5504,8609
0,0,0,2475,4892,8490
0,0,0,2435,5030,8531
0,0,0,2559,5112,8446
0,0,0,2549,5086,8292
0,0,0,2423,4977,8512
0,0,0,2734,5002,8058
0,0,0,2954,4618,8454
0,0,0,2557,4777,8695
0,0,0,2605,4804,8680
0,0,0,2672,5128,8395
0,0,0,2820,4905,8086
0,0,0,3011,4951,8030
0,0,0,2802,4804,8331
0,0,0,2821,4979,8405
0,0,0,2553,4700,8608
0,0,0,2325,4916,8481
0,0,0,2637,5103,8360
0,0,0,2555,5184,8439
0,0,0,2902,4901,8154
0,0,0,3641,4816,8199
0,0,0,2677,4591,8562
0,0,0,2529,4800,8676
0,0,0,2465,4832,8562
0,0,0,2660,5078,8357
0,0,0,2840,5052,8921
0,0,0,3080,4956,8197
0,0,0,2735,5062,8424
0,0,0,2578,4737,8721
0,0,0,2368,4914,8560
0,0,0,2518,5076,8375
0,0,0,2665,5060,8304
0,0,0,3034,4599,8170
0,0,0,2858,4738,8337
0,0,0,2753,4626,8488
0,0,0,2658,4589,7732
0,0,0,2752,4557,8485
0,0,0,2672,4862,8582
0,0,0,2394,4981,8627
0,0,0,2647,5109,8355
0,0,0,2839,4753,8278
0,0,0,2692,4568,8171
0,0,0,2136,4749,8584
0,0,0,2592,5264,8396
0,0,0,2721,5004,8301
0,0,0,2337,4892,8266
0,0,0,2790,4968,8420
0,0,0,2757,4699,8350
0,0,0,3297,4800,8647
0,0,0,2456,5095,8381
0,0,0,2726,5086,8296
0,0,0,2975,4938,8158
0,0,0,2897,5539,8424
0,0,0,1497,4796,8676
0,0,0,3037,4861,8701
0,0,0,3175,4823,9938
0,0,0,2423,4926,8546
0,0,0,2587,4934,8552
0,0,0,2736,5136,8371
0,0,0,2682,5065,9131
0,0,0,2934,4837,8361
0,0,0,3066,5416,8349
0,0,0,2826,4545,8512
0,0,0,1973,4696,8804
0,0,0,2341,4959,8584
0,0,0,2502,4337,8479
0,0,0,2050,5069,8002
0,0,0,2570,5056,8320
0,0,0,3010,4914,8139
0,0,0,2696,5046,9201
0,0,0,2925,5593,8466
0,0,0,2558,3537,8701
0,0,0,2632,4776,8535
0,0,0,2602,5504,8407
0,0,0,2808,4857,8123
0,0,0,2941,4784,8293
0,0,0,2786,5690,8406
0,0,0,2618,3546,8534
0,0,0,2571,4841,8739
0,0,0,2487,5048,8384
0,0,0,2718,5011,8330
0,0,0,2999,4804,8181
0,0,0,2980,4824,8276
0,0,0,2826,5657,8392
0,0,0,2533,4172,8346
0,0,0,2554,4686,8710
0,0,0,3401,4836,8528
0,0,0,3607,4833,8468
0,0,0,2445,5156,8512
0,0,0,2374,4722,8343
0,0,0,2555,5107,7460
0,0,0,2567,4981,8251
0,0,0,2703,4985,8454
0,0,0,2880,4716,8232
0,0,0,2851,4732,8304
0,0,0,2690,4628,8361
0,0,0,2666,4752,8568
0,0,0,2720,4911,8670
0,0,0,2401,5152,8567
0,0,0,2738,4959,8136
0,0,0,2759,4952,8512
0,0,0,2936,4707,8260
0,0,0,2557,5026,8396
0,0,0,2599,4818,8696
0,0,0,2420,4607,8643
0,0,0,2929,4929,8155
0,0,0,2710,4628,8507
0,0,0,2316,4825,8613
0,0,0,2439,5186,8517
0,0,0,2496,4892,8532
0,0,0,2558,4861,8360
0,0,0,2598,5087,8298
0,0,0,2723,5040,8536
0,0,0,2858,4734,8292
0,0,0,2744,4541,8424
0,0,0,2984,4852,8512
0,0,0,2467,5000,8445
0,0,0,2874,5016,8144
0,0,0,2760,4970,8416
0,0,0,2657,4544,8494
0,0,0,2566,4824,8485
0,0,0,2499,4934,8478
0,0,0,2862,4989,8102
0,0,0,2969,4799,8239
0,0,0,2054,4637,8802
0,0,0,1847,5036,8496
0,0,0,2613,5152,8295
0,0,0,2849,4820,8322
0,0,0,2658,4348,8772
0,0,0,2388,4863,8604
0,0,0,2624,5075,8386
0,0,0,2758,5122,8274
0,0,0,2757,5100,8940
0,0,0,2607,5080,8402
0,0,0,2780,4723,8438
0,0,0,2745,4465,8415
0,0,0,2964,4765,8571
0,0,0,2660,5037,8373
0,0,0,3009,4972,8121
0,0,0,2848,4813,8387
0,0,0,2589,4684,8770
0,0,0,2454,5108,8513
0,0,0,2941,6305,8834
0,0,0,2447,4718,8216
0,0,0,2756,5529,8369
0,0,0,2761,4611,8475
0,0,0,2726,4599,8577
0,0,0,2592,4669,8664
0,0,0,2513,4841,8502
0,0,0,2598,5084,8372
0,0,0,2597,5126,7346
0,0,0,2814,4420,8229
0,0,0,2749,4654,7108
0,0,0,2677,4645,8815
0,0,0,2260,4750,8585
0,0,0,2514,4968,8452
0,0,0,2400,5213,8628
0,0,0,2453,4643,8461
0,0,0,2427,5105,8396
0,0,0,2697,5021,8296
0,0,0,2679,5000,8703
0,0,0,2942,4908,8208
0,0,0,2788,4880,8467
0,0,0,2726,4577,8435
0,0,0,2488,4682,8618
0,0,0,2533,5157,8508
0,0,0,2200,5032,8437
0,0,0,2850,5033,8225
0,0,0,2686,4689,8232
0,0,0,2653,4610,7893
0,0,0,2715,4815,8576
0,0,0,2669,5087,8295
0,0,0,2571,5125,8292
0,0,0,2691,4488,8430
0,0,0,2970,4812,8204
0,0,0,2833,4769,8157
0,0,0,2863,5397,8412
0,0,0,2556,4744,8671
0,0,0,2788,4642,8719
0,0,0,2747,4585,8514
0,0,0,2682,5448,8668
0,0,0,2568,4738,8733
0,0,0,3234,3689,8680
0,0,0,2414,4839,8434
0,0,0,2588,5224,8403
0,0,0,2452,4779,8539
0,0,0,2573,5001,8342
0,0,0,2637,5033,8200
0,0,0,2990,4892,8098
0,0,0,3029,4946,8138
0,0,0,2882,4772,8277
0,0,0,2949,4727,8256
0,0,0,2870,5320,8354
0,0,0,2901,4896,8414
0,0,0,2838,4794,8236
0,0,0,2764,4584,8458
0,0,0,2696,4843,8619
0,0,0,2584,4733,8669
0,0,0,2520,5158,8528
0,0,0,2667,5072,8368
0,0,0,2647,5124,8341
0,0,0,2570,5137,7932
0,0,0,2728,5065,8347
0,0,0,2935,4987,8191
0,0,0,3056,4828,8208
0,0,0,2920,4738,8310
0,0,0,1881,4874,8664
0,0,0,2351,4636,8699
0,0,0,2532,4828,8509
0,0,0,2568,5247,8368
0,0,0,2330,4917,8601
0,0,0,2496,5084,8431
0,0,0,2604,5229,8410
0,0,0,2540,5124,8395
0,0,0,2678,4969,8381
0,0,0,2965,4914,8120
0,0,0,2912,4761,8230
0,0,0,2792,4582,8457
0,0,0,2510,4664,8701
0,0,0,2523,4809,8626
0,0,0,2543,4628,8485
0,0,0,2140,5000,8487
0,0,0,2303,4861,8615
0,0,0,2614,4847,8568
0,0,0,2654,4845,8825
0,0,0,2848,4644,8632
0,0,0,2740,4676,8497
0,0,0,2694,4579,7071
0,0,0,2918,4728,8316
0,0,0,2185,4661,8447
0,0,0,2678,4674,8501
0,0,0,2783,4911,8320
0,0,0,2880,4768,8286
0,0,0,3641,4698,8547
0,0,0,2684,4599,8643
0,0,0,2423,4811,8561
0,0,0,2427,4964,8584
0,0,0,2485,5176,8537
0,0,0,2487,5097,8473
0,0,0,3016,5002,8296
0,0,0,2977,4758,8202
