MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3364,4110,9312
0,0,0,2952,4280,9326
0,0,0,3396,4416,9202
0,0,0,3521,4233,8993
0,0,0,3286,4709,9288
0,0,0,2953,4601,9276
0,0,0,3183,4592,9135
0,0,0,3555,4386,8887
0,0,0,3459,4951,9160
0,0,0,3523,4508,9160
0,0,0,3066,4678,9204
0,0,0,2632,4452,8280
0,0,0,3347,4746,9161
0,0,0,3242,4228,9602
0,0,0,2909,4557,9351
0,0,0,3147,4552,9152
0,0,0,3395,4269,7095
0,0,0,3066,4134,9536
0,0,0,2783,3809,9192
0,0,0,3437,4404,9082
0,0,0,4050,4388,9373
0,0,0,3339,4480,10094
0,0,0,3504,4337,9075
0,0,0,4016,4364,9366
0,0,0,3600,4545,8876
0,0,0,3313,4000,9281
0,0,0,2971,4574,8482
0,0,0,3338,4164,9173
0,0,0,2907,3299,9584
0,0,0,990,4461,8883
0,0,0,3205,4222,9339
0,0,0,3266,4514,9083
0,0,0,3429,3952,9213
0,0,0,2908,4600,9259
0,0,0,3450,4322,9016
0,0,0,3154,2744,9203
0,0,0,3024,4658,9225
0,0,0,3434,4444,9016
0,0,0,2744,4257,9487
0,0,0,3008,4672,9425
0,0,0,3561,4290,9015
0,0,0,3137,4163,9426
0,0,0,2991,4640,9328
0,0,0,3399,4422,9354
0,0,0,3402,4225,9196
0,0,0,4084,4417,9328
0,0,0,2748,4722,9800
0,0,0,3220,4506,9585
0,0,0,3337,4253,9148
0,0,0,3272,4097,9455
0,0,0,3124,4281,9484
0,0,0,3109,4618,9110
0,0,0,3018,5000,9246
0,0,0,3403,4274,9096
0,0,0,3307,3925,9313
0,0,0,4022,4263,9414
0,0,0,3477,4431,8955
0,0,0,2810,4266,9433
0,0,0,3378,4352,8875
0,0,0,3172,4132,9442
0,0,0,3160,4550,9158
0,0,0,3352,3936,9224
0,0,0,2855,4351,9384
0,0,0,3375,4277,8913
0,0,0,3243,4160,9324
0,0,0,2952,4672,9369
0,0,0,3514,4291,8763
0,0,0,3705,4344,9408
0,0,0,3181,4518,9142
0,0,0,3543,4370,8912
0,0,0,3186,4250,9382
0,0,0,3318,4332,8842
0,0,0,3066,3447,9555
0,0,0,2995,4634,9225
0,0,0,2283,4048,9204
0,0,0,3136,4577,9153
0,0,0,3476,4183,8984
0,0,0,2901,4533,9346
0,0,0,3408,4183,9094
0,0,0,2907,4492,9352
0,0,0,3520,4338,9009
0,0,0,4854,4213,9403
0,0,0,3555,4330,8920
0,0,0,3096,4110,9542
0,0,0,3266,4464,8958
0,0,0,2568,4250,9376
0,0,0,3240,4592,9047
0,0,0,3422,5287,9210
0,0,0,3000,4365,9359
0,0,0,3443,4398,9469
0,0,0,3400,4211,9077
0,0,0,3205,4239,9392
0,0,0,3264,4490,9081
0,0,0,3471,4196,9063
0,0,0,2918,4266,9473
0,0,0,3275,4488,10292
0,0,0,3211,4096,9409
0,0,0,3330,4569,9076
0,0,0,2724,4135,9212
0,0,0,3080,4612,9272
0,0,0,3446,4288,9291
0,0,0,2913,4452,9122
0,0,0,3333,3590,9169
0,0,0,2888,4439,9413
0,0,0,3475,4387,8905
0,0,0,3131,4225,9394
0,0,0,3488,4293,8884
0,0,0,3540,4383,9390
0,0,0,3520,4340,9038
0,0,0,2992,4309,9419
