MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3488,3344,9761
0,0,0,3213,3768,9454
0,0,0,3674,3681,9076
0,0,0,3401,3397,9579
0,0,0,3630,3502,9327
0,0,0,3467,3522,9652
0,0,0,3626,3700,9056
0,0,0,3295,3904,9504
0,0,0,3624,3229,9392
0,0,0,3415,3830,9364
0,0,0,3545,3201,9438
0,0,0,3734,3559,9221
0,0,0,3211,3652,9496
0,0,0,3696,3670,9344
0,0,0,3500,3726,9364
0,0,0,3416,3540,9686
0,0,0,3822,3565,9153
0,0,0,3506,3786,9335
0,0,0,3347,3400,9802
0,0,0,3742,3579,9236
0,0,0,3702,3581,9141
0,0,0,3380,3832,9329
0,0,0,3368,3385,9172
0,0,0,3748,3580,9317
0,0,0,3354,4108,9559
0,0,0,3796,3529,9127
0,0,0,3123,3550,9627
0,0,0,3635,3560,9266
0,0,0,3480,3605,9493
0,0,0,3896,3580,9146
0,0,0,3162,3582,8303
0,0,0,3792,3527,9293
0,0,0,3432,3393,9709
0,0,0,3549,3747,9274
0,0,0,3648,3188,9378
0,0,0,3353,3828,9100
0,0,0,3529,3251,9524
0,0,0,3290,3889,9517
0,0,0,3705,4434,9379
0,0,0,3570,3672,9274
0,0,0,3478,3408,9722
0,0,0,3648,3763,9488
0,0,0,4073,3599,9514
0,0,0,3616,3435,9307
0,0,0,3254,3514,9522
0,0,0,3752,3428,9179
0,0,0,3501,3392,9508
0,0,0,3632,3728,9335
0,0,0,3371,3417,9600
0,0,0,3754,3541,9173
0,0,0,3533,3536,9556
0,0,0,1001,3616,9178
0,0,0,3500,3372,9723
0,0,0,3229,3424,9652
0,0,0,3642,3546,10864
0,0,0,3258,3352,9616
0,0,0,3692,3447,9347
0,0,0,3650,3583,9086
0,0,0,3411,3340,9139
0,0,0,3721,3532,9314
0,0,0,3381,3814,9424
0,0,0,3594,3883,8208
0,0,0,3745,2834,9352
0,0,0,3501,3401,9689
0,0,0,3616,2317,9064
0,0,0,3086,3679,9615
0,0,0,3701,3442,9390
0,0,0,3371,3780,9752
0,0,0,3765,3454,9250
0,0,0,3179,3604,9632
0,0,0,3761,3446,9306
0,0,0,3357,3812,9403
0,0,0,3624,3719,9372
0,0,0,3341,3824,9508
0,0,0,3607,3281,9497
0,0,0,3496,3796,9338
0,0,0,3383,3531,9685
0,0,0,3808,3669,9095
0,0,0,3250,3765,9425
0,0,0,3515,4214,9402
0,0,0,3209,3688,9552
0,0,0,3786,3466,9298
0,0,0,3278,3656,9505
0,0,0,3630,4266,9552
0,0,0,3042,5113,9285
0,0,0,3632,3217,9468
0,0,0,3381,3806,9426
0,0,0,3613,4199,9461
0,0,0,3266,3314,9551
0,0,0,3686,3308,9312
0,0,0,3760,3566,9248
0,0,0,3344,3285,9664
0,0,0,3697,3460,9261
0,0,0,3461,3754,9361
0,0,0,3344,3448,9712
0,0,0,3790,3510,9218
0,0,0,3207,3681,9286
0,0,0,4337,3546,9630
0,0,0,3660,3520,9366
0,0,0,3665,3688,9168
0,0,0,3388,4157,9356
0,0,0,3490,3376,9745
0,0,0,3853,3626,9162
0,0,0,3174,3657,9518
0,0,0,3586,3268,9352
0,0,0,3545,3764,9245
0,0,0,3404,3486,9701
0,0,0,3684,3525,9536
0,0,0,3373,3808,9393
0,0,0,3380,2768,9710
0,0,0,3860,3568,9222
0,0,0,3492,3721,9099
0,0,0,3397,3490,9650
0,0,0,3839,3632,9094
0,0,0,3609,3504,9309
0,0,0,3684,3439,9345
0,0,0,3293,3656,9384
0,0,0,3571,3206,9429
0,0,0,3533,3668,9096
0,0,0,3385,3946,9504
0,0,0,3679,3154,9371
0,0,0,3707,4532,9498
0,0,0,3488,4596,9765
0,0,0,3288,3594,9530
0,0,0,3908,3428,9273
0,0,0,3381,3750,9512
0,0,0,3554,3279,9491
0,0,0,3539,3797,9299
0,0,0,3426,3378,9722
0,0,0,3706,3606,9232
0,0,0,3638,3780,9333
0,0,0,3408,3454,9730
0,0,0,3713,3488,9208
0,0,0,3987,3803,9496
0,0,0,3459,3492,9602
0,0,0,3622,3455,9428
0,0,0,3455,3795,9364
0,0,0,3530,3477,9680
0,0,0,3788,3528,9280
0,0,0,3485,3823,9284
0,0,0,3384,3452,8828
0,0,0,3590,3508,9411
0,0,0,3537,3743,9323
0,0,0,3455,3264,9017
0,0,0,3536,3720,10548
0,0,0,3478,3534,9646
0,0,0,3679,3524,9186
0,0,0,3243,3991,9498
0,0,0,3558,3382,9747
0,0,0,3538,3613,9092
0,0,0,3459,3327,9674
0,0,0,3508,3757,10197
0,0,0,4424,3504,9544
0,0,0,3558,3385,9437
0,0,0,3582,3904,9312
0,0,0,4338,3525,9592
0,0,0,3640,3506,9340
0,0,0,3446,3750,9336
0,0,0,3396,3515,9736
0,0,0,3740,3605,9282
0,0,0,3430,3481,9612
0,0,0,3780,3581,9045
0,0,0,3313,3906,9504
0,0,0,3649,3278,9492
0,0,0,3605,3577,9791
0,0,0,3384,3579,9669
0,0,0,3656,3716,9116
0,0,0,4115,3572,8896
0,0,0,3683,3486,9355
0,0,0,3337,3856,9445
0,0,0,3620,3744,9394
0,0,0,3466,3805,9206
0,0,0,3456,3459,9609
0,0,0,3668,3415,9184
0,0,0,3421,3801,9384
0,0,0,3583,3474,9546
0,0,0,3655,3363,9401
0,0,0,3583,3228,9273
0,0,0,3347,3421,9711
0,0,0,3658,3488,9412
0,0,0,3405,3867,9410
0,0,0,3626,3168,9567
0,0,0,3734,3615,9204
0,0,0,3328,3774,9524
0,0,0,3576,3978,8657
0,0,0,3500,3745,10562
0,0,0,3710,3494,9564
0,0,0,3510,3463,9222
0,0,0,3225,3704,9538
0,0,0,3703,3544,9361
0,0,0,3366,3820,9406
0,0,0,3358,3645,9682
0,0,0,3783,3594,9203
0,0,0,3173,3532,9514
0,0,0,3583,3445,9627
0,0,0,3653,3674,9078
0,0,0,3203,3447,9665
0,0,0,3640,3502,9392
0,0,0,3291,3696,9411
0,0,0,3606,4180,9137
0,0,0,3385,3792,9377
0,0,0,4345,3629,9590
0,0,0,3837,3679,9135
0,0,0,3157,3556,9696
0,0,0,3765,3563,9323
0,0,0,3244,3596,9558
0,0,0,3814,3536,9079
0,0,0,3208,3638,9498
0,0,0,3669,3490,9320
0,0,0,3469,3877,9288
0,0,0,3571,3788,9442
0,0,0,3352,3230,9567
0,0,0,3653,3270,9473
0,0,0,3579,3658,9087
0,0,0,3352,3314,9708
0,0,0,3495,3780,9072
0,0,0,4272,3558,9506
0,0,0,3650,3416,9271
0,0,0,3432,3844,9422
0,0,0,3406,3424,9499
0,0,0,3706,3608,9296
0,0,0,3306,3688,9491
0,0,0,3779,3372,9262
0,0,0,3351,3848,9486
0,0,0,3485,3341,9290
0,0,0,3844,3546,9182
0,0,0,3161,3528,9667
0,0,0,3673,3776,9558
0,0,0,3614,3639,9844
0,0,0,3229,3911,9567
0,0,0,3086,3272,9684
0,0,0,3834,3565,9176
0,0,0,3516,3794,9362
0,0,0,3333,3450,9492
0,0,0,3527,3347,9545
0,0,0,3770,3668,9072
0,0,0,3358,3751,9506
0,0,0,3418,3440,9812
0,0,0,3819,3574,9153
0,0,0,3354,3872,9402
0,0,0,3527,3462,9694
0,0,0,3622,3523,9493
0,0,0,3836,4457,9128
0,0,0,3370,3818,9437
0,0,0,3495,3452,9701
0,0,0,4036,3656,9476
0,0,0,3252,3247,9388
0,0,0,3641,3332,9443
0,0,0,3793,3285,9260
0,0,0,3360,3780,9394
0,0,0,3482,3301,9769
0,0,0,3558,3694,9770
0,0,0,3289,3594,9528
0,0,0,3495,3280,9585
0,0,0,3808,3548,9253
0,0,0,3504,3756,9247
0,0,0,3145,3649,9638
0,0,0,3690,4638,9338
0,0,0,3711,3424,9356
0,0,0,3369,3870,9434
0,0,0,3460,3430,9604
0,0,0,3426,3369,9563
0,0,0,3701,3423,9128
0,0,0,3777,3647,9172
0,0,0,3485,3440,9590
0,0,0,3596,3577,9182
0,0,0,3319,3546,9710
