MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3340,3956,8414
0,0,0,3032,3700,8987
0,0,0,3000,4036,9174
0,0,0,2984,3642,8882
0,0,0,2836,4198,8985
0,0,0,3100,3915,9446
0,0,0,2921,4313,8768
0,0,0,3143,4043,8552
0,0,0,3060,3867,8969
0,0,0,3193,3898,8567
0,0,0,2962,3769,8982
0,0,0,2889,4233,8844
0,0,0,2566,3956,8554
0,0,0,2900,3862,9001
0,0,0,3100,4223,8671
0,0,0,3252,3776,8720
0,0,0,2753,3960,8832
0,0,0,3008,4085,8641
0,0,0,3283,3770,8665
0,0,0,2975,3795,8971
0,0,0,2978,4141,8690
0,0,0,3607,3929,8490
0,0,0,2952,3686,9120
0,0,0,2801,4132,7710
0,0,0,2912,3977,8558
0,0,0,3007,3681,8939
0,0,0,3844,3895,9014
0,0,0,3324,3889,8592
0,0,0,3006,3293,8885
0,0,0,3297,3878,9024
0,0,0,2872,4140,8804
0,0,0,3240,3914,8640
0,0,0,3138,3557,9024
0,0,0,2678,3982,8940
0,0,0,2833,4112,8790
0,0,0,3269,3909,8584
0,0,0,3105,3622,8934
0,0,0,4130,3852,8928
0,0,0,2786,3949,8884
0,0,0,3248,3929,8593
0,0,0,3095,3622,8847
0,0,0,2826,3929,8850
0,0,0,3103,4115,8704
0,0,0,3320,4056,8476
0,0,0,3176,3869,8748
0,0,0,2731,3774,9081
0,0,0,2529,3988,8980
0,0,0,2921,4189,8729
0,0,0,3169,3883,8665
0,0,0,3776,3920,9011
0,0,0,2826,4265,8777
0,0,0,3182,3866,9445
0,0,0,2867,3980,8889
0,0,0,2852,4356,8853
0,0,0,3166,4005,8491
0,0,0,2548,4051,8964
0,0,0,2892,3844,9034
0,0,0,2670,3995,8979
0,0,0,2960,4118,8768
0,0,0,3273,4000,8540
0,0,0,2938,3670,9170
0,0,0,2676,3917,8951
0,0,0,2939,4040,8758
0,0,0,3172,3771,8675
0,0,0,2843,3747,9258
0,0,0,2870,4168,8620
0,0,0,3221,3864,8625
0,0,0,2892,3716,9140
0,0,0,2711,4037,8984
0,0,0,3008,4090,8649
0,0,0,3170,4348,8170
0,0,0,3815,4000,9042
0,0,0,2874,4128,8784
0,0,0,3186,3872,10168
0,0,0,2955,3716,8869
0,0,0,2816,4187,8744
0,0,0,3229,3848,8706
0,0,0,2971,3720,8976
0,0,0,2814,3960,9011
0,0,0,3014,3992,8521
0,0,0,3104,2583,8842
0,0,0,2748,4106,8969
0,0,0,3054,4016,8569
0,0,0,3064,3745,8879
0,0,0,2856,4282,8863
0,0,0,3352,3908,9048
0,0,0,2980,3672,9045
0,0,0,2938,4091,8658
0,0,0,3023,3908,8667
0,0,0,2774,4192,8854
0,0,0,3125,3301,8793
0,0,0,3243,4017,9056
0,0,0,2948,4211,8788
0,0,0,3225,3821,8692
0,0,0,2834,4302,8836
0,0,0,3142,4082,9389
0,0,0,2934,3744,9050
0,0,0,2952,4050,8665
0,0,0,3048,4539,8851
0,0,0,2685,3999,8973
0,0,0,3253,4064,8430
0,0,0,3121,3592,8807
0,0,0,2839,3884,9092
0,0,0,2990,2660,9334
0,0,0,3152,3615,8791
0,0,0,2992,3795,9115
0,0,0,2716,3687,8664
0,0,0,3280,3934,8628
0,0,0,2884,4314,9028
0,0,0,2844,4036,8880
0,0,0,3425,4002,8440
0,0,0,3342,3864,8725
0,0,0,2722,4018,8917
0,0,0,3045,4106,8690
0,0,0,3303,3844,8576
0,0,0,3045,3700,9051
0,0,0,2875,4164,8772
0,0,0,3266,3828,8591
0,0,0,3090,3684,9000
0,0,0,2908,4162,8860
0,0,0,3180,4160,8646
0,0,0,3100,4284,8763
0,0,0,2868,4223,8836
0,0,0,2866,4085,8657
0,0,0,3152,3905,8802
0,0,0,2276,3933,8950
0,0,0,3081,4078,8215
0,0,0,3187,3844,8640
0,0,0,2857,4416,9060
0,0,0,2844,4177,8774
0,0,0,2979,4023,8683
0,0,0,3081,3599,8901
0,0,0,3232,3960,8916
0,0,0,3120,4250,8737
0,0,0,3196,3880,8685
0,0,0,3520,3894,8145
0,0,0,2947,3973,8575
0,0,0,2952,3688,9161
0,0,0,2687,3446,8979
0,0,0,3296,4038,8567
0,0,0,2974,3842,9108
0,0,0,2941,4228,8857
0,0,0,3091,3602,8820
0,0,0,2704,4043,8899
0,0,0,3108,3980,9152
0,0,0,3094,3621,9065
0,0,0,2807,4010,8971
0,0,0,2978,4162,8721
0,0,0,3216,3976,8630
0,0,0,2939,3820,9115
0,0,0,2896,4260,8896
0,0,0,2664,4003,8585
0,0,0,3008,3800,8866
0,0,0,2965,4228,8850
0,0,0,3278,3864,8743
0,0,0,2807,4117,8873
0,0,0,3136,4089,8749
0,0,0,3389,3770,8713
0,0,0,2981,3878,8922
0,0,0,2905,4161,8698
0,0,0,3356,4249,8518
0,0,0,3154,3667,8940
0,0,0,4101,4009,8939
0,0,0,2954,4218,8838
0,0,0,3078,4160,8722
0,0,0,3176,4424,8790
0,0,0,2888,3954,9070
0,0,0,2916,4215,8953
0,0,0,3311,3977,8588
0,0,0,2936,3683,8888
0,0,0,2913,4245,8859
0,0,0,3362,3872,8512
0,0,0,3236,3853,8703
0,0,0,3139,4378,8824
0,0,0,2918,3180,9224
0,0,0,2792,4284,8866
0,0,0,3072,4040,9863
0,0,0,3255,3858,8687
0,0,0,3005,3695,7897
0,0,0,3125,3891,8989
0,0,0,2996,4161,8748
0,0,0,3318,3941,8656
0,0,0,3196,3600,8860
0,0,0,3960,3918,8988
0,0,0,2952,4225,8839
0,0,0,3362,3880,8592
0,0,0,2984,3752,9164
0,0,0,2864,3995,8934
0,0,0,3027,5582,8656
0,0,0,3332,3901,8586
0,0,0,3338,4067,8517
0,0,0,3273,3862,8745
0,0,0,2928,3864,8532
0,0,0,2540,4298,8838
0,0,0,3258,3868,8583
0,0,0,3136,3904,8896
0,0,0,2669,3270,9102
0,0,0,2809,4193,8944
0,0,0,1655,4072,8446
0,0,0,3172,3999,8885
0,0,0,3252,3877,8722
0,0,0,3112,3712,8936
0,0,0,2981,3970,9008
0,0,0,2979,4208,8728
0,0,0,3069,4098,8697
0,0,0,3176,3949,8715
0,0,0,2979,3702,8957
0,0,0,2995,3950,9038
0,0,0,2977,4128,8526
0,0,0,3144,4074,8854
0,0,0,2896,2772,9098
0,0,0,2976,4180,9187
0,0,0,3212,3825,8768
0,0,0,2708,4161,8971
0,0,0,3004,4147,8592
0,0,0,3132,3865,8768
0,0,0,2945,3852,9152
0,0,0,2832,2861,8926
0,0,0,2962,4152,8681
0,0,0,3061,3732,8953
0,0,0,2912,3761,9187
0,0,0,2708,3976,9048
0,0,0,3294,3953,8658
0,0,0,3589,3738,8908
0,0,0,2712,4076,9069
0,0,0,3342,4059,8459
0,0,0,3114,4995,9153
0,0,0,2939,3856,9183
0,0,0,2856,4240,8955
0,0,0,3018,4163,8933
0,0,0,3091,4053,8912
0,0,0,2880,3979,9122
0,0,0,2968,4189,8708
0,0,0,3298,3977,8688
0,0,0,2767,4040,8967
0,0,0,3364,3983,8562
0,0,0,3219,4814,8840
0,0,0,2811,4037,8962
0,0,0,3367,4036,9315
0,0,0,3260,3813,8725
0,0,0,2936,3866,8992
0,0,0,2908,4196,7690
0,0,0,3626,3919,7780
0,0,0,2984,3664,8995
0,0,0,2903,4244,8797
0,0,0,3116,4370,8932
0,0,0,2861,4338,8839
0,0,0,3284,3992,8671
0,0,0,2972,3845,9054
0,0,0,3003,4160,8749
0,0,0,3268,3938,8741
0,0,0,2783,3931,8879
0,0,0,3346,3946,7932
0,0,0,2967,3668,8880
0,0,0,2800,4075,8995
0,0,0,3314,3777,8696
0,0,0,3180,3831,8921
0,0,0,3156,3737,9096
0,0,0,2786,4244,8788
0,0,0,3084,3964,9528
0,0,0,3289,3922,8628
0,0,0,2464,3879,9144
0,0,0,2861,4258,8859
0,0,0,3068,4211,8768
0,0,0,3032,3965,8703
0,0,0,3069,3725,8989
0,0,0,3659,3987,9161
0,0,0,3196,4124,9182
0,0,0,3113,3788,8920
0,0,0,3494,4048,9062
0,0,0,2807,4312,8882
0,0,0,2901,4196,8928
0,0,0,3062,4008,9627
0,0,0,3161,3698,8602
0,0,0,3183,4466,8840
0,0,0,3035,4041,8969
0,0,0,2832,4074,8922
0,0,0,3038,4229,8675
0,0,0,3272,3850,8701
0,0,0,2946,3845,9047
0,0,0,3014,4152,8754
0,0,0,3310,4114,8656
0,0,0,3088,3650,8900
0,0,0,2792,4037,8921
0,0,0,3064,4257,8759
0,0,0,3310,4002,8617
0,0,0,3137,3712,8913
0,0,0,3428,4295,8874
0,0,0,3282,4078,8535
0,0,0,3105,4513,8811
0,0,0,3003,3770,9079
0,0,0,2945,3941,9211
0,0,0,2993,4164,8815
0,0,0,3253,3955,8667
0,0,0,3132,4038,8860
0,0,0,3642,3962,9097
0,0,0,2794,4146,8793
0,0,0,2978,4138,8738
0,0,0,3105,3620,8923
0,0,0,3360,3938,9123
0,0,0,3038,4174,8852
0,0,0,3103,4787,8850
0,0,0,2882,3968,9114
0,0,0,2869,4358,8772
0,0,0,3218,4022,8745
0,0,0,3136,4702,8890
0,0,0,3245,3664,8858
0,0,0,2978,4068,9097
0,0,0,2753,3414,8961
0,0,0,3136,4151,9052
0,0,0,3331,4016,8594
0,0,0,3101,3822,9045
0,0,0,2881,4100,8996
0,0,0,2800,4491,8814
0,0,0,3360,4084,8638
0,0,0,3128,3964,8851
0,0,0,3029,3459,9088
0,0,0,3021,4256,8847
0,0,0,2593,3948,8739
0,0,0,2713,4082,9243
0,0,0,2527,4226,8761
0,0,0,3223,4129,8814
0,0,0,2952,3896,9155
0,0,0,2856,4289,8916
0,0,0,2992,4256,8768
0,0,0,3256,3942,8792
0,0,0,2973,3840,9220
0,0,0,3417,3989,9172
0,0,0,4869,4225,9001
0,0,0,3169,4136,8652
0,0,0,3200,3936,8652
0,0,0,2881,3268,9175
0,0,0,2828,4373,8992
0,0,0,3248,3957,8702
0,0,0,2702,3839,9122
0,0,0,2661,4089,9024
0,0,0,2807,4361,8936
0,0,0,2957,3186,8833
0,0,0,3280,3795,8659
0,0,0,3191,3917,8823
0,0,0,3096,3748,8381
0,0,0,2789,4091,8912
0,0,0,3026,4228,8840
0,0,0,4246,4130,8726
0,0,0,3274,4081,8748
0,0,0,2577,3781,9330
0,0,0,3054,3483,8919
0,0,0,2881,3862,9147
0,0,0,2706,4120,9038
0,0,0,2900,4214,8841
0,0,0,3123,4297,8525
0,0,0,3308,3976,8776
0,0,0,3144,3684,8931
0,0,0,2987,4016,9129
0,0,0,1386,4151,8968
0,0,0,3062,4168,8545
0,0,0,3186,4885,8829
0,0,0,2953,4005,9076
0,0,0,2586,4292,8769
0,0,0,3252,3945,8772
0,0,0,2980,3892,9125
0,0,0,2754,4258,9004
0,0,0,3162,3734,8833
0,0,0,3369,3925,9069
0,0,0,3055,4112,8875
0,0,0,3097,3881,8723
0,0,0,2990,3839,8831
0,0,0,2277,4057,8992
0,0,0,3004,3854,8788
0,0,0,3034,4088,8548
0,0,0,3168,4758,8827
0,0,0,3256,4080,9023
0,0,0,3032,4236,8734
0,0,0,2952,4028,8573
0,0,0,3260,3913,8731
0,0,0,3114,3702,9136
0,0,0,3618,4003,9065
0,0,0,2717,4100,9108
0,0,0,2920,4234,8943
0,0,0,3053,4104,9942
0,0,0,3482,3964,8680
0,0,0,3296,3947,8657
0,0,0,3297,4097,8604
0,0,0,3112,4418,8888
0,0,0,2907,3968,9209
0,0,0,2760,2863,9083
0,0,0,2987,4167,8957
0,0,0,3146,4040,8585
0,0,0,3211,3670,8866
0,0,0,2481,3886,9063
0,0,0,2841,4117,8904
0,0,0,3036,4210,8959
0,0,0,3415,4115,8562
0,0,0,3304,4037,8861
0,0,0,2962,3946,9123
0,0,0,2868,4053,9002
0,0,0,3116,4216,8831
0,0,0,3249,3996,8709
0,0,0,3070,3786,8964
0,0,0,2625,4067,9154
0,0,0,2746,4048,9184
0,0,0,3044,4210,8884
0,0,0,3153,4699,8958
0,0,0,3368,4087,9088
0,0,0,2967,4232,9068
0,0,0,2069,4579,8883
0,0,0,4024,4045,9058
0,0,0,2616,4381,8842
0,0,0,3100,4227,8609
0,0,0,3142,3672,8864
0,0,0,2904,3853,9166
0,0,0,2964,4067,8878
0,0,0,3154,3967,8806
0,0,0,2990,3882,9291
0,0,0,3066,4264,8768
0,0,0,3423,4052,8670
0,0,0,3148,3804,9005
0,0,0,2188,4033,9102
0,0,0,2904,4328,8325
0,0,0,3333,4024,8691
0,0,0,2722,3874,9194
0,0,0,2624,4225,8978
0,0,0,3057,4257,8183
0,0,0,3231,3725,8872
0,0,0,2754,4162,8917
0,0,0,2746,4197,9424
0,0,0,3271,4059,8835
0,0,0,3065,3896,8836
0,0,0,2978,4292,8835
0,0,0,3195,4178,8703
0,0,0,3113,3826,8982
0,0,0,2816,4348,9049
0,0,0,3197,4227,8840
0,0,0,3241,3955,8757
0,0,0,2938,3942,9153
0,0,0,4102,4097,9170
0,0,0,2870,4286,8897
0,0,0,3265,4001,8759
0,0,0,2984,3836,8751
0,0,0,2734,4200,8949
0,0,0,3406,4171,8480
0,0,0,3051,3828,9177
0,0,0,2894,4160,8985
0,0,0,3208,4125,9504
0,0,0,3210,4790,8843
0,0,0,2752,4033,9021
0,0,0,2880,4296,8814
0,0,0,3198,3880,8776
0,0,0,2938,3846,9272
0,0,0,2923,4187,8949
0,0,0,3250,3997,8843
0,0,0,2872,4012,9202
0,0,0,2301,4054,8652
0,0,0,3156,4850,9069
0,0,0,3350,3936,8625
0,0,0,2711,4093,9130
0,0,0,3233,4092,8819
0,0,0,3653,4103,9139
0,0,0,3200,4064,8461
0,0,0,3071,3991,9138
0,0,0,3132,4108,8808
0,0,0,3003,3432,9064
0,0,0,2422,4344,8832
0,0,0,2974,3980,9191
0,0,0,3000,4127,9062
0,0,0,3092,3700,9003
0,0,0,2736,4094,9144
0,0,0,3357,4110,8758
0,0,0,3104,3744,9015
0,0,0,2712,4184,9072
0,0,0,3170,4151,8594
0,0,0,3039,3744,8874
0,0,0,2827,4170,9000
0,0,0,3120,3767,9040
0,0,0,3364,4108,8742
0,0,0,3176,3794,9021
0,0,0,1585,4149,9049
0,0,0,2867,4312,8971
0,0,0,3223,4165,8708
0,0,0,3125,3801,9090
0,0,0,2953,3904,9449
0,0,0,2833,4261,8965
0,0,0,3256,4097,8573
0,0,0,3020,3920,9137
0,0,0,3007,4344,8889
0,0,0,2766,4166,8587
0,0,0,3095,4626,8903
0,0,0,2856,4002,9243
0,0,0,2157,4391,9009
0,0,0,2799,4212,8973
0,0,0,3220,4125,9437
0,0,0,3285,3933,8759
0,0,0,3012,3842,9176
0,0,0,2743,4027,9010
0,0,0,3067,4095,9559
0,0,0,3230,3918,8819
0,0,0,2774,4165,9028
0,0,0,3144,4111,8608
0,0,0,2976,3768,9118
0,0,0,2816,4430,9038
0,0,0,3264,4106,8725
0,0,0,2916,3961,9255
0,0,0,2793,4388,9007
0,0,0,3333,4116,8729
0,0,0,2980,3860,9078
0,0,0,2751,4206,9106
0,0,0,3120,3917,9986
0,0,0,3193,4008,8793
0,0,0,3136,4660,9007
0,0,0,3441,4112,9128
0,0,0,2941,4275,8952
0,0,0,3326,3392,8804
0,0,0,2944,3857,9038
0,0,0,2846,3157,8948
0,0,0,3290,4118,8718
0,0,0,3001,3915,9160
0,0,0,2788,4123,9023
0,0,0,2861,4289,8831
0,0,0,3284,3942,8913
0,0,0,2904,4090,9060
0,0,0,3179,4190,9520
92,0,0,3174,4004,8865
0,0,0,3039,3862,8862
0,0,0,2880,4054,8970
0,0,0,3148,4140,8594
0,0,0,3193,4817,8831
0,0,0,2308,4132,9066
0,0,0,3117,4105,8597
0,0,0,3138,3998,9170
0,0,0,2984,4187,8712
0,0,0,3055,3984,9161
0,0,0,3230,4259,9802
0,0,0,3081,3738,9043
0,0,0,2747,4065,9088
0,0,0,3215,4146,8643
0,0,0,3208,3934,8866
0,0,0,2906,3977,9234
0,0,0,2802,4449,8991
0,0,0,3137,4171,9050
0,0,0,3195,3947,8903
0,0,0,3076,3712,7934
0,0,0,2864,3965,9180
0,0,0,3198,4224,9715
0,0,0,3440,4017,8702
0,0,0,3284,3946,8796
0,0,0,3060,4191,9215
0,0,0,3690,4309,9064
0,0,0,3211,4342,8616
0,0,0,3124,3842,9187
0,0,0,3044,4269,8874
0,0,0,3241,3932,8900
0,0,0,3008,3839,9344
0,0,0,2729,4135,8571
0,0,0,2858,4292,8836
0,0,0,3244,4148,8607
0,0,0,3338,4022,8751
0,0,0,3280,4160,8674
0,0,0,3030,3857,9280
0,0,0,2999,4776,8922
0,0,0,3278,3932,8794
0,0,0,3107,3839,9268
0,0,0,3086,4292,8917
0,0,0,3324,4044,8676
0,0,0,2946,3856,9248
0,0,0,4042,3588,9112
0,0,0,2965,4241,8923
0,0,0,3367,4068,8677
0,0,0,3207,4731,8922
0,0,0,3023,3898,9191
0,0,0,3650,4194,9186
0,0,0,2896,4449,9000
0,0,0,3386,4227,10008
0,0,0,3002,3963,9182
0,0,0,3020,4318,8940
0,0,0,2800,4341,9207
0,850,0,3301,3741,8708
0,0,0,3041,3894,9169
0,0,0,2825,4436,8946
0,0,0,3210,4372,8558
0,0,0,3286,3983,8854
0,0,0,3109,4033,9246
0,0,0,3045,4364,8884
0,0,0,3378,4144,8694
0,0,0,3053,3994,9083
0,0,0,2684,4213,9098
0,0,0,2927,4376,8892
0,0,0,3233,3789,8804
0,0,0,2992,3829,9314
0,0,0,3024,4046,9185
0,0,0,2768,4148,9089
0,0,0,778,3813,8788
0,0,0,3059,3260,9002
0,0,0,2794,4380,9091
0,0,0,2980,4260,7860
0,0,0,3230,3954,8792
0,0,0,3196,4463,8760
0,0,0,3079,1837,9158
0,0,0,2928,4354,8953
0,0,0,3155,4203,8848
0,0,0,3301,3989,8797
0,0,0,3092,3940,8760
0,0,0,2930,4096,9255
0,0,0,2721,4125,9096
0,0,0,2860,4301,8927
0,0,0,3163,4194,8594
0,0,0,3373,4076,8638
0,0,0,3259,3937,8842
0,0,0,2992,4020,9153
0,0,0,3059,4280,8837
0,0,0,3352,4066,8776
0,0,0,3060,3852,9222
0,0,0,2849,4140,9065
0,0,0,3339,4160,8588
0,0,0,3231,3988,8896
0,0,0,2940,4130,9184
0,0,0,2986,4402,8918
0,0,0,3341,4146,8708
0,0,0,3171,4023,8865
0,0,0,3024,3726,9048
0,0,0,3013,3958,9258
0,0,0,3736,4034,8396
0,0,0,2893,4238,9030
0,0,0,2954,4372,8958
0,0,0,2934,4373,8801
0,0,0,3071,4214,8904
0,0,0,3377,4122,8602
0,0,0,3249,3607,8665
0,0,0,3044,3937,9214
0,0,0,2957,4341,8966
0,0,0,3162,4176,8719
0,0,0,3323,3950,8866
0,0,0,2990,4012,9134
0,0,0,2951,4376,8945
0,0,0,3108,4133,9540
0,0,0,3304,4034,8743
0,0,0,3190,3905,9209
0,0,0,2763,4145,9083
0,0,0,3074,3786,8882
0,0,0,3199,4208,8891
0,0,0,3763,4082,9081
0,0,0,3050,4216,9492
0,0,0,3287,4136,8635
0,0,0,3108,3797,9048
0,0,0,3217,3984,9176
0,0,0,2921,4368,8995
0,0,0,2726,4256,8396
0,0,0,3354,4187,8849
0,0,0,2881,3986,8864
0,0,0,2907,3496,9074
0,0,0,2754,3761,9092
0,0,0,3000,4232,8713
0,0,0,3118,3941,9081
0,0,0,2710,4220,9271
0,0,0,3439,4171,8698
0,0,0,3141,3814,8959
0,0,0,2985,3978,9216
0,0,0,2606,4295,9159
0,0,0,3037,4315,8921
0,0,0,3274,3844,8712
0,0,0,3039,3784,8970
0,0,0,3706,4241,9130
0,0,0,3051,4342,8893
0,0,0,3188,4474,8925
0,0,0,3016,3787,9088
0,0,0,3304,4055,9145
0,0,0,3075,4271,8074
0,0,0,3184,3950,8913
0,0,0,2921,3922,9412
0,0,0,2835,4208,9161
0,0,0,3159,4245,8720
0,0,0,3110,3909,9051
0,0,0,3146,4106,9103
0,0,0,2999,4309,8810
0,0,0,3184,3875,9009
0,0,0,3019,4229,8788
0,0,0,3098,4381,8577
0,0,0,2777,3508,9084
0,0,0,3308,4021,8824
0,0,0,2984,4020,9278
0,0,0,2966,4403,9056
0,0,0,3229,4252,9924
0,0,0,3222,2628,8945
0,0,0,2797,4105,9056
0,0,0,3380,4079,8683
0,0,0,2994,3928,9184
0,0,0,2977,4348,8859
0,0,0,3285,4056,8782
0,0,0,2610,4160,9146
0,0,0,3292,4102,8789
0,0,0,2981,4040,9104
0,0,0,2785,4374,9108
0,0,0,3181,4769,8922
0,0,0,2763,4162,9026
0,0,0,3202,3951,8834
0,0,0,2967,4037,8302
0,0,0,2953,4287,8976
0,0,0,3273,3112,9001
0,0,0,2728,4194,9182
0,0,0,3336,4204,8906
0,0,0,3013,4004,9199
0,0,0,3201,4232,8925
0,0,0,3060,3766,9082
0,0,0,2770,4137,9112
0,0,0,3268,3970,8823
0,0,0,3787,4218,9146
0,0,0,2926,4364,9021
0,0,0,3228,3684,8907
0,0,0,3448,4169,9102
0,0,0,3491,4329,8636
0,0,0,3601,4098,9215
0,0,0,3303,4094,8778
0,0,0,2962,3913,9096
0,0,0,2852,4368,9000
0,0,0,2692,4034,9174
0,0,0,3332,4052,8488
0,0,0,2924,4061,9225
0,0,0,3215,4045,8841
0,0,0,2840,4206,9053
0,0,0,3204,4001,8796
0,0,0,2764,4377,9829
0,0,0,3130,3856,9000
0,0,0,3029,4488,8904
0,0,0,3236,4342,8933
0,0,0,2820,4362,8821
0,0,0,3261,4054,8792
0,0,0,3024,4061,9281
0,0,0,3117,4306,8902
0,0,0,3221,3888,9025
0,0,0,2863,4150,9016
0,0,0,3175,3960,8795
0,0,0,2711,4112,9073
0,0,0,3293,4228,8727
0,0,0,2650,4128,9064
0,0,0,3524,4233,8815
0,0,0,2768,4129,9078
0,0,0,3287,4042,8852
0,0,0,3810,4176,9152
0,0,0,3365,4259,8712
0,0,0,3464,4075,8763
0,0,0,2916,4000,8841
0,0,0,2883,4078,9260
0,0,0,3394,3889,8701
0,0,0,2752,4078,9106
0,0,0,3218,4037,8701
0,0,0,2978,3892,9114
0,0,0,3112,4205,9914
0,0,0,2943,4058,9276
0,0,0,3117,4300,8850
0,0,0,3010,3980,9137
0,0,0,2982,4350,8904
0,0,0,3401,4054,8847
0,0,0,2997,3931,9014
0,0,0,2922,4324,9008
0,0,0,3285,3082,8804
0,0,0,3113,3776,9122
0,0,0,3442,4116,8776
0,0,0,3069,4069,9105
0,0,0,3039,4253,8824
0,0,0,3054,4968,9158
0,0,0,3014,4312,9277
0,0,0,2675,3942,9286
0,0,0,2743,3173,9073
0,0,0,3194,4272,9953
0,0,0,3080,3927,9193
0,0,0,3029,4328,8852
0,0,0,3284,3980,8788
0,0,0,2930,4021,9122
0,0,0,2993,4397,8896
0,0,0,3611,3967,8808
0,0,0,2956,3896,8928
0,0,0,2804,4160,9100
0,0,0,2914,4160,8870
0,0,0,3307,4125,8667
0,0,0,3236,3776,9048
0,0,0,2892,4365,8997
0,0,0,3305,4136,8730
0,0,0,2901,3981,8875
0,0,0,3813,4042,9148
0,0,0,2245,4334,8645
0,0,0,3405,4203,8633
0,0,0,3304,3965,8823
0,0,0,3034,3909,9268
0,0,0,2688,4065,9381
0,0,0,2848,4060,9142
0,0,0,3160,4266,8989
0,0,0,3332,3640,8748
0,0,0,3195,3980,8963
0,0,0,2943,3904,8885
0,0,0,2785,4180,9000
0,0,0,3217,4196,9701
0,0,0,3329,3999,8714
0,0,0,3112,4073,8676
0,0,0,3008,4209,8885
0,0,0,3456,4158,8757
0,0,0,3309,3970,8854
0,0,0,3018,4042,9200
0,0,0,2900,4293,8881
0,0,0,3138,4136,8984
0,0,0,2984,4044,9225
0,0,0,2992,4250,8944
0,0,0,3269,4110,8848
0,0,0,4148,4246,8897
0,0,0,3064,4444,9532
0,0,0,3159,4218,8881
0,0,0,2823,4252,9044
0,0,0,3400,4053,8758
0,0,0,3178,3825,9018
0,0,0,2773,4160,9106
0,0,0,2965,4460,8906
0,0,0,3412,4648,8664
0,0,0,3178,3522,9039
