MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3051,3371,7626
0,0,0,2923,3499,7540
0,0,0,2810,3337,7636
0,0,0,2593,4296,7617
0,0,0,2671,3343,7994
0,0,0,2135,3622,7818
0,0,0,2448,3088,7792
0,0,0,2635,3702,7674
0,0,0,2425,3424,7378
0,0,0,2359,3694,7418
0,0,0,3037,3526,7466
0,0,0,2712,3828,7733
0,0,0,2800,3178,7715
0,0,0,2667,3422,7958
0,0,0,2568,3856,8033
0,0,0,2700,3624,7437
0,0,0,2865,3455,7638
0,0,0,2897,3752,7335
0,0,0,2746,3240,7774
0,0,0,2851,3381,8020
0,0,0,2315,3583,7880
0,0,0,2419,3332,8002
0,0,0,2568,3740,7620
0,0,0,2718,3642,8398
0,0,0,2806,3424,7643
0,0,0,2722,3264,7807
0,0,0,2560,3437,7967
0,0,0,2480,3730,7036
0,0,0,2861,3630,8129
0,0,0,2939,3432,7529
0,0,0,2800,3253,7769
0,0,0,1512,5280,7924
0,0,0,2309,3620,7930
0,0,0,2552,3764,7803
0,0,0,2638,3629,7594
0,0,0,2925,3518,7406
0,0,0,2793,3173,7813
0,0,0,2584,3449,7929
0,0,0,2347,3626,7908
0,0,0,2577,3706,7665
0,0,0,2929,3542,7456
0,0,0,2915,1808,7646
0,0,0,2744,3360,7957
0,0,0,2525,3797,7768
0,0,0,2614,3302,7569
0,0,0,2808,3636,7472
0,0,0,2810,3370,7730
0,0,0,2683,3168,7600
0,0,0,2692,3389,7884
0,0,0,3384,3560,7924
0,0,0,2401,3788,7860
0,0,0,2563,3760,7674
0,0,0,2970,3541,7444
0,0,0,3022,3532,8109
0,0,0,2942,3522,7515
0,0,0,2680,3402,7979
0,0,0,2395,3567,7837
0,0,0,2473,3769,7803
0,0,0,2661,3679,8116
0,0,0,2980,3478,7424
0,0,0,2859,3494,7529
0,0,0,2716,2756,7894
0,0,0,2576,3326,8051
0,0,0,2802,4062,7706
0,0,0,2569,3385,8038
0,0,0,2516,3310,8083
0,0,0,2271,3450,7926
0,0,0,2600,3499,7891
0,0,0,3643,3514,7924
0,0,0,2272,3560,7926
0,0,0,2409,3574,7860
0,0,0,2546,3490,7984
0,0,0,3273,3537,7946
0,0,0,2436,3370,7720
0,0,0,2459,3849,7798
0,0,0,2448,3805,6562
0,0,0,2628,3692,7675
0,0,0,2526,3803,7674
0,0,0,2548,3798,7297
0,0,0,2639,3674,7593
0,0,0,1678,4192,7617
0,0,0,3336,3451,6620
0,0,0,2709,3712,7575
0,0,0,2815,3621,7502
0,0,0,2849,3529,7517
0,0,0,2925,3513,7495
0,0,0,2760,3733,7802
0,0,0,2538,3141,7647
0,0,0,2699,3656,7616
0,0,0,2661,3849,7608
0,0,0,2732,3674,7721
0,0,0,2831,3525,6869
0,0,0,2934,3464,7468
0,0,0,2652,3635,7468
0,0,0,2410,3819,7757
0,0,0,2606,3511,7981
0,0,0,2508,3210,7439
0,0,0,2670,3568,7932
0,0,0,2813,2456,7532
0,0,0,2546,3288,7572
0,0,0,2721,3279,7954
0,0,0,2497,3418,8066
0,0,0,2530,3312,7969
0,0,0,3872,3540,8000
0,0,0,2495,3461,8060
0,0,0,2737,3456,9171
0,0,0,3520,3458,7885
0,0,0,3258,3584,7775
0,0,0,2441,3432,7840
0,0,0,2597,3601,8470
0,0,0,2777,3551,8453
0,0,0,2788,3642,7569
0,0,0,2836,3561,7562
0,0,0,2892,3423,7698
0,0,0,2684,3218,7693
0,0,0,2683,3299,7905
0,0,0,2498,3343,7968
0,0,0,2355,2963,7916
0,0,0,2412,3740,7691
0,0,0,2496,3742,7643
0,0,0,2538,3798,7760
0,0,0,2710,3684,7629
0,0,0,2800,3560,7311
0,0,0,2775,3660,8319
0,0,0,2624,3652,7638
0,0,0,2783,3588,7745
0,0,0,2605,3793,7643
0,0,0,2528,3716,7731
0,0,0,2765,3695,7573
0,0,0,2676,3604,7381
0,0,0,2832,3493,7600
0,0,0,2654,3237,8023
0,0,0,2654,3394,7959
0,0,0,3398,3563,7864
0,0,0,2337,3664,7846
0,0,0,2610,3575,7690
0,0,0,2840,3585,6119
0,0,0,3083,3441,7544
0,0,0,2662,4598,7685
0,0,0,2563,3448,7963
0,0,0,2524,3875,7702
0,0,0,2580,3723,7917
0,0,0,2675,3678,7639
0,0,0,2810,3677,7410
0,0,0,2831,3594,7530
0,0,0,2846,3333,7697
0,0,0,2598,3348,7656
0,0,0,2415,3581,7901
0,0,0,2540,3863,7687
0,0,0,2301,3625,7387
0,0,0,2816,3553,7599
0,0,0,2643,2297,7924
0,0,0,2347,3588,7885
0,0,0,2645,3648,7687
0,0,0,2817,3359,7517
0,0,0,2684,3277,7969
0,0,0,2486,3315,7911
0,0,0,2088,3848,7759
0,0,0,2656,2651,7656
0,0,0,2904,3627,7322
0,0,0,3001,3569,7476
0,0,0,2898,3936,7657
0,0,0,2720,2592,7815
0,0,0,2344,3318,7717
0,0,0,2323,3543,8021
0,0,0,2492,3808,7754
0,0,0,1488,3688,7782
0,0,0,2426,3536,7796
0,0,0,2604,3765,7697
0,0,0,2808,3737,7597
0,0,0,2542,3736,7637
0,0,0,2639,3785,7328
0,0,0,2761,3592,7972
0,0,0,2999,3823,7471
0,0,0,2837,3457,7645
0,0,0,2779,4113,7646
0,0,0,2686,3151,7778
0,0,0,2448,3484,7806
0,0,0,2453,3861,7855
0,0,0,2619,3557,7712
0,0,0,2688,3648,7722
0,0,0,3034,3467,7432
0,0,0,2884,3433,7595
0,0,0,2660,3380,7778
0,0,0,3276,3477,7983
0,0,0,2399,3644,7801
0,0,0,2629,3723,7587
0,0,0,2950,3640,7352
0,0,0,2820,3462,7719
0,0,0,2578,2068,8053
0,0,0,2352,3579,7860
0,0,0,2613,3792,5320
0,0,0,2973,3522,7420
0,0,0,2880,3412,7581
0,0,0,2799,3392,7974
0,0,0,2395,3778,7954
0,0,0,2682,3679,7444
0,0,0,2793,3812,7702
0,0,0,3149,3350,8000
0,0,0,2309,3476,7371
0,0,0,2557,3679,7669
0,0,0,3010,6082,7422
0,0,0,2840,3872,7677
0,0,0,2887,3334,7714
0,0,0,2589,3269,8031
0,0,0,2363,3529,7778
0,0,0,2476,3258,7807
0,0,0,2384,3674,7889
0,0,0,2490,3737,7412
0,0,0,2533,3641,7805
0,0,0,2701,3794,7632
0,0,0,2072,5998,7628
0,0,0,2732,3196,7763
0,0,0,2708,4437,7556
0,0,0,2663,3325,7970
0,0,0,1432,3446,7984
0,0,0,2364,3573,7911
0,0,0,2682,3644,7388
0,0,0,2770,3594,8324
0,0,0,3083,3637,7425
0,0,0,2892,3294,7490
0,0,0,2921,3455,7410
0,0,0,2945,3456,8169
0,0,0,2821,3444,7657
0,0,0,2616,3315,7787
0,0,0,2649,3278,6945
0,0,0,3472,3477,7845
0,0,0,2529,3605,7882
0,0,0,2543,3857,7674
0,0,0,2627,3706,7677
0,0,0,2791,3812,7561
0,0,0,1589,3688,8282
0,0,0,2695,3561,7449
0,0,0,2935,3501,7504
0,0,0,2986,3640,7519
0,0,0,2827,3392,7675
0,0,0,2865,3409,7540
0,0,0,2841,4282,7712
0,0,0,2729,3273,8017
0,0,0,2507,3361,7298
0,0,0,2643,3525,7873
0,0,0,2478,3652,7805
0,0,0,2507,3728,7808
0,0,0,2834,3595,8359
0,0,0,2832,3241,7688
0,0,0,2617,3484,7134
0,0,0,2210,3644,7848
0,0,0,2515,3791,7690
0,0,0,2303,3648,7772
0,0,0,2900,3596,8426
0,0,0,2957,3637,7394
0,0,0,1960,3243,7754
0,0,0,3376,3606,7957
0,0,0,2429,3514,7769
0,0,0,2696,3732,7563
0,0,0,2999,3616,7366
0,0,0,2848,3716,7669
0,0,0,2494,3453,7987
0,0,0,2494,3418,7987
0,0,0,2635,3436,7886
0,0,0,2440,3719,7742
0,0,0,2704,3760,7556
0,0,0,2736,3597,8013
0,0,0,2910,3419,7623
0,0,0,2792,4233,7657
0,0,0,2673,3446,7904
0,0,0,2482,3570,8028
0,0,0,2587,2719,7642
0,0,0,2738,3573,7437
0,0,0,2929,3382,7529
0,0,0,2788,3332,7736
0,0,0,3245,3581,7889
0,0,0,2624,3796,7648
0,0,0,2419,3681,7750
0,0,0,2762,3910,7691
0,0,0,2512,3415,7973
0,0,0,2524,3893,7770
0,0,0,2678,3576,7632
0,0,0,2866,3449,6867
0,0,0,2754,3262,7824
0,0,0,2647,3512,7888
0,0,0,2761,3798,7652
0,0,0,1989,3611,7481
0,0,0,2731,3276,7738
0,0,0,2619,3302,7410
0,0,0,2327,3563,6998
0,0,0,2737,4370,7584
0,0,0,2922,3436,7541
0,0,0,2812,3498,7618
0,0,0,2640,3384,8385
0,0,0,2555,2489,8105
0,0,0,2420,3607,7851
0,0,0,2570,3789,7652
0,0,0,3001,3664,7332
0,0,0,2968,3553,7438
0,0,0,2515,3533,7987
0,0,0,2458,3894,7765
0,0,0,2710,3600,8005
0,0,0,2897,3408,7351
0,0,0,2723,3264,7996
0,0,0,2413,3632,7780
0,0,0,2427,3665,7954
0,0,0,2658,3769,7594
0,0,0,2848,3444,7508
0,0,0,2712,3218,7662
0,0,0,2695,3236,7833
0,0,0,2412,3615,7880
0,0,0,1544,3752,7621
0,0,0,2870,3565,7556
0,0,0,2807,3464,6404
0,0,0,2743,3232,7712
0,0,0,2375,3605,7785
0,0,0,2584,3773,7707
0,0,0,2784,3732,7587
0,0,0,2768,3304,7823
0,0,0,2373,3504,7902
0,0,0,2448,3839,7786
0,0,0,2778,3421,8411
0,0,0,2812,3433,6440
0,0,0,2722,3234,7761
0,0,0,3004,3450,7880
0,0,0,2426,3669,7862
0,0,0,2356,3054,7837
0,0,0,2587,3722,7687
0,0,0,2929,3412,7675
0,0,0,2573,3453,8017
0,0,0,2661,3812,7609
0,0,0,2718,3701,7732
0,0,0,2229,3722,7678
0,0,0,477,4007,7755
0,0,0,2629,3352,8035
0,0,0,2460,3847,7695
0,0,0,2657,3674,7600
0,0,0,3051,3607,7440
0,0,0,2932,3604,7573
0,0,0,2336,3687,7700
0,0,0,2624,3802,7657
0,0,0,2781,3513,7640
0,0,0,2649,3261,7916
0,0,0,3144,3644,7905
0,0,0,2742,3775,7618
0,0,0,3007,3568,7424
0,0,0,2978,3532,7560
0,0,0,2576,3487,7901
0,0,0,2288,3656,7784
0,0,0,2557,3792,7271
0,0,0,2497,3636,7490
0,0,0,2784,4113,7720
0,0,0,2318,3608,7966
0,0,0,2453,3807,7842
0,0,0,2709,3652,8417
0,0,0,3136,3560,7466
0,0,0,2737,3573,7679
0,0,0,2605,3346,8014
0,0,0,2494,2828,7921
0,0,0,2709,3464,7932
0,0,0,2687,3544,7966
0,0,0,2567,2957,7796
0,0,0,2580,3742,7925
0,0,0,2665,2091,7926
0,0,0,2504,3440,7990
0,0,0,2851,3520,7838
0,0,0,2668,3443,7962
0,0,0,2256,3639,8124
0,0,0,2428,3779,7901
0,0,0,2495,3589,7760
0,0,0,2557,3865,7690
0,0,0,2584,3900,7744
0,0,0,2686,3661,8463
0,0,0,2952,3413,9228
0,0,0,2796,3435,7549
0,0,0,2812,3412,7666
0,0,0,2720,3239,7802
0,0,0,2793,3264,7721
0,0,0,2771,3427,7970
0,0,0,2916,3665,7876
0,0,0,2529,3808,7862
0,0,0,2848,3640,7384
0,0,0,2875,3400,7593
0,0,0,2801,3365,7706
0,0,0,2765,4328,7862
0,0,0,2741,3268,7686
0,0,0,2799,3274,7736
0,0,0,2583,3273,7794
0,0,0,2698,3336,7962
0,0,0,2575,3540,7951
0,0,0,2595,3443,8060
0,0,0,2548,3316,7959
0,0,0,2672,3382,7811
0,0,0,2608,3280,7834
0,0,0,2589,3453,7929
0,0,0,2568,3565,7997
0,0,0,2383,3661,7816
0,0,0,2564,3745,7748
0,0,0,2757,3673,7758
0,0,0,2849,3664,7440
0,0,0,2812,3471,7716
0,0,0,2912,3484,7649
0,0,0,2708,3692,7419
0,0,0,2815,3272,7604
0,0,0,2898,3485,7488
0,0,0,2995,3557,7428
0,0,0,2896,3532,7549
0,0,0,2775,3142,8304
0,0,0,2550,3866,7744
0,0,0,2531,3801,7662
0,0,0,2556,3895,7843
0,0,0,2386,3540,7888
0,0,0,2409,3693,7856
0,0,0,2325,3676,6714
0,0,0,2550,3338,7927
0,0,0,2453,3357,8274
0,0,0,2768,3633,7651
0,0,0,3048,3708,8525
0,0,0,2686,3755,7700
0,0,0,2524,3648,7840
0,0,0,2327,3453,7921
0,0,0,2596,3520,7911
0,0,0,2400,3667,7966
0,0,0,2383,3582,7887
0,0,0,2455,3744,7633
0,0,0,3004,3608,7408
0,0,0,2894,3805,7649
0,0,0,2745,3304,7802
0,0,0,2548,3381,8009
0,0,0,2356,3651,7112
0,0,0,2652,3769,7558
0,0,0,2794,3730,8397
0,0,0,2760,3661,7450
0,0,0,2737,3684,7602
0,0,0,2392,3790,7645
0,0,0,2680,3622,7733
0,0,0,2793,3629,7411
0,0,0,2948,3540,7524
0,0,0,2809,3812,7604
0,0,0,2835,3538,7517
0,0,0,2735,3252,7784
0,0,0,2717,3418,7953
0,0,0,2296,3671,7923
0,0,0,4073,3876,7661
0,0,0,2515,3554,7482
0,0,0,2954,3524,7503
0,0,0,2846,4035,7734
0,0,0,2688,3312,7862
0,0,0,2665,3365,9079
0,0,0,2631,3409,7934
0,0,0,3534,3648,7887
0,0,0,2513,3431,7919
0,0,0,2607,3467,7923
0,0,0,2607,3257,7448
0,0,0,2894,3513,7620
0,0,0,2813,3384,7676
0,0,0,2952,3456,7680
0,0,0,2893,3610,7560
0,0,0,2741,3674,10238
0,0,0,2606,3780,7592
0,0,0,2635,3689,7728
0,0,0,2864,3640,8397
0,0,0,2601,3789,7806
0,0,0,2605,3746,6967
0,0,0,2601,3889,7668
0,0,0,2556,3878,7704
0,0,0,2573,3765,7496
0,0,0,2566,3890,8150
0,0,0,2653,3744,7957
0,0,0,2604,3737,7712
