MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3216,1687,7215
0,0,0,3037,1750,7762
0,0,0,2977,1468,7343
0,0,0,2984,1834,7328
0,0,0,2902,1494,7424
0,0,0,3116,2001,7233
0,0,0,3070,1728,7185
0,0,0,3152,1626,6868
0,0,0,3213,1601,7129
0,0,0,3207,1655,7190
0,0,0,3261,1490,7286
0,0,0,2920,1554,7448
0,0,0,3300,1396,7525
0,0,0,3172,1117,7528
0,0,0,3252,1319,7443
0,0,0,3232,1168,7360
0,0,0,3399,1386,7155
0,0,0,3442,1462,7089
0,0,0,3227,1556,7126
0,0,0,3288,1661,7156
0,0,0,3023,1689,7188
0,0,0,3120,1684,7172
0,0,0,3153,1167,7569
0,0,0,2893,1575,7396
0,0,0,2975,1808,7304
0,0,0,3115,1560,7446
0,0,0,3648,1432,6291
0,0,0,3205,1348,7590
0,0,0,3189,1580,7374
0,0,0,3394,1397,7183
0,0,0,3102,1264,7258
0,0,0,3195,1216,7525
0,0,0,2828,1220,7285
0,0,0,3827,1273,7574
0,0,0,3209,1974,7329
0,0,0,3410,1427,7089
0,0,0,3274,1640,7991
0,0,0,3219,1778,7255
0,0,0,2918,1577,7453
0,0,0,3080,1264,7528
0,0,0,3336,1502,7122
0,0,0,3400,1424,6980
0,0,0,3086,1753,7277
0,0,0,3167,1669,7264
0,0,0,3128,1786,7317
0,0,0,3028,1688,7306
0,0,0,2938,1744,8677
0,0,0,3119,76,7652
0,0,0,3299,1367,7531
0,0,0,3333,1232,7194
0,0,0,3498,1432,7179
0,0,0,3260,1636,7014
0,0,0,3099,1641,7341
0,0,0,2884,1611,6842
0,0,0,3055,1328,7588
0,0,0,3143,1320,7524
0,0,0,3232,1270,7382
0,0,0,3311,1347,7140
0,0,0,3240,1668,7333
0,0,0,3053,1655,7292
0,0,0,3046,1790,7398
0,0,0,3518,0,7560
0,0,0,3239,1174,7327
0,0,0,3209,1160,7448
0,0,0,3401,1408,7210
0,0,0,3460,766,7115
0,0,0,3660,1430,7027
0,0,0,3086,1748,7333
0,0,0,3156,1539,7400
0,0,0,3275,2129,7167
0,0,0,3223,1699,7213
0,0,0,3120,1574,7259
0,0,0,3223,1616,7136
0,0,0,2459,1851,7376
0,0,0,2885,1640,7508
0,0,0,2985,1176,7415
0,0,0,2920,1732,7542
0,0,0,3325,1400,7485
0,0,0,2055,1415,7580
0,0,0,3198,1217,7437
0,0,0,3344,1894,7325
0,0,0,3376,1461,7201
0,0,0,3444,1453,7001
0,0,0,3436,1557,7090
0,0,0,3419,857,7176
0,0,0,3332,1577,7811
0,0,0,2887,1637,7786
0,0,0,3560,1323,7054
0,0,0,3497,2165,7098
0,0,0,3267,1675,7176
0,0,0,2989,1110,7397
0,0,0,3041,1741,7375
0,0,0,3129,1839,7275
0,0,0,2920,1488,7510
0,0,0,3026,1474,7418
0,0,0,2979,1612,7428
0,0,0,2924,1874,7620
0,0,0,2904,1474,7074
0,0,0,2924,1611,7479
0,0,0,3449,1418,7582
0,0,0,3166,1389,7581
0,0,0,3201,1240,7426
0,0,0,3221,1216,7361
0,0,0,3122,1463,7481
0,0,0,3258,1564,7036
0,0,0,2597,1781,7312
0,0,0,3014,1687,7300
0,0,0,3049,1829,7348
0,0,0,2792,1586,7571
0,0,0,2917,1552,7568
0,0,0,3423,0,7604
0,0,0,3268,1141,7429
0,0,0,3300,1654,7515
0,0,0,3455,1374,7217
0,0,0,3450,1496,7131
0,0,0,4351,1554,7128
0,0,0,3130,1585,8005
0,0,0,3114,1734,7311
0,0,0,2958,1529,7518
0,0,0,3105,1493,7656
0,0,0,3448,1416,7253
0,0,0,3188,1329,7528
0,0,0,3392,1420,7257
0,0,0,3389,1535,7106
0,0,0,3216,1636,7419
0,0,0,3095,1789,7365
0,0,0,2915,629,7588
0,0,0,3078,1536,7094
0,0,0,3161,1435,7810
0,0,0,3201,1212,7492
0,0,0,3353,1970,7343
0,0,0,3246,1391,7440
0,0,0,3234,717,7453
0,0,0,3405,1345,7257
0,0,0,3370,2581,7360
0,0,0,3136,2354,7474
0,0,0,3136,1266,7771
0,0,0,3147,1312,7649
0,0,0,3381,1524,7672
0,0,0,3142,1497,7485
0,0,0,3322,1269,7666
0,0,0,3215,1460,7466
0,0,0,3172,1286,7716
0,0,0,3064,1327,7653
0,0,0,3126,1497,7723
0,0,0,3124,1068,7298
0,0,0,3060,1342,6598
0,0,0,3244,1373,7148
0,0,0,2993,1540,7949
0,0,0,3000,1443,7691
0,0,0,3171,1344,7515
0,0,0,3176,1327,7522
0,0,0,3262,1229,7428
0,0,0,3387,1506,7313
0,0,0,3245,1621,7232
0,0,0,3311,1749,7659
0,0,0,3193,1556,8291
0,0,0,3222,1734,7350
0,0,0,3228,1817,7332
0,0,0,3068,1804,7362
0,0,0,3098,1704,7365
0,0,0,1032,1605,8064
0,0,0,3088,1656,7499
0,0,0,2900,1744,7208
0,0,0,3157,1929,7464
0,0,0,2807,1626,7608
0,0,0,3354,1472,7675
0,0,0,3123,1456,7691
0,0,0,3245,1220,7577
0,0,0,3248,1254,7477
0,0,0,3190,1327,7654
0,0,0,3210,1220,7551
0,0,0,3164,1311,7713
0,0,0,3245,2199,7492
0,0,0,3385,2068,6188
0,0,0,3428,1585,7325
0,0,0,3402,1525,7412
0,0,0,3447,1378,7295
0,0,0,3197,1701,8326
0,0,0,3269,1423,7338
0,0,0,3453,1458,7289
0,0,0,3436,1443,7297
0,0,0,3332,1684,7476
0,0,0,3152,1786,7465
0,0,0,3188,1603,7232
0,0,0,3264,1779,7461
0,0,0,3160,1762,7778
0,0,0,3171,1677,7094
0,0,0,3049,1856,7521
0,0,0,2965,1474,7446
0,0,0,3020,1812,7553
0,0,0,2824,1592,7625
0,0,0,2996,1496,7744
0,0,0,3229,1454,7574
0,0,0,3206,492,7443
0,0,0,3410,1396,7344
0,0,0,3800,1535,7272
0,0,0,3386,1400,7397
0,0,0,3359,1107,7433
0,0,0,3325,1284,7515
0,0,0,3265,1815,7565
0,0,0,3430,1389,7365
0,0,0,3296,1627,7402
0,0,0,3796,1576,7200
0,0,0,3482,1618,7248
0,0,0,3422,1531,7251
0,0,0,3410,1487,7300
0,0,0,3421,1566,7287
0,0,0,3449,162,7392
0,0,0,3258,2125,7426
0,0,0,2991,1409,7677
0,0,0,2897,1461,7410
0,0,0,3245,1916,7492
0,0,0,3188,1861,7396
0,0,0,3445,1592,7232
0,0,0,2940,1587,7153
0,0,0,2752,1708,7731
0,0,0,3264,1751,7214
0,0,0,3255,1640,8255
0,0,0,3504,1480,7109
0,0,0,3540,1558,7276
0,0,0,2880,1615,7285
0,0,0,3414,1423,7448
0,0,0,3392,2610,7464
0,0,0,3308,1382,7376
0,0,0,3319,2228,7437
0,0,0,3230,1412,7577
0,0,0,3251,1452,7842
0,0,0,2676,1628,7716
0,0,0,3157,1837,7473
0,0,0,3099,1883,7443
0,0,0,3210,1794,7658
0,0,0,3061,1571,7318
0,0,0,3473,1533,7275
0,0,0,3403,0,7464
0,0,0,3308,1288,7581
0,0,0,3247,1261,7627
0,0,0,3249,1337,7259
0,0,0,2902,1655,7688
0,0,0,2888,1722,7394
0,0,0,3010,933,7552
0,0,0,3173,1671,8490
0,0,0,3402,1654,7192
0,0,0,3513,1512,7279
0,0,0,3336,1669,7404
0,0,0,3383,1536,7376
0,0,0,3491,1946,7427
0,0,0,3119,1355,7599
0,0,0,2932,1765,7657
0,0,0,3180,1876,7388
0,0,0,3181,1746,7573
0,0,0,3281,1600,8321
0,0,0,3248,2527,7203
0,0,0,3431,1618,7328
0,0,0,3172,1351,7584
0,0,0,3062,1449,7845
0,0,0,3001,1656,7765
0,0,0,2894,1590,7752
0,0,0,2895,1754,7727
0,0,0,2873,1613,7716
0,0,0,2936,1701,7660
0,0,0,3119,1929,7513
0,0,0,3144,1843,7490
0,0,0,3076,1720,7481
0,0,0,3205,1816,7370
0,0,0,2386,1731,7533
0,0,0,3553,1648,7287
0,0,0,3194,1682,7976
0,0,0,3254,1654,7136
0,0,0,3188,1791,7799
0,0,0,3200,1651,7329
0,0,0,3256,1689,8188
0,0,0,3112,1303,7796
0,0,0,3034,1541,7701
0,0,0,3904,1341,7745
0,0,0,2455,1660,7749
0,0,0,3079,1444,7880
0,0,0,3155,1447,7809
0,0,0,3175,1428,7676
0,0,0,3151,1309,7696
0,0,0,3496,1306,7570
0,0,0,3094,1482,7787
0,0,0,3080,1601,7756
0,0,0,2782,1570,7825
0,0,0,3030,1860,7680
0,0,0,2717,1770,7459
0,0,0,3299,1672,8638
0,0,0,3146,1836,7500
0,0,0,3034,1774,7278
0,0,0,3475,1803,7296
0,0,0,3461,1528,7360
0,0,0,3372,1520,7484
0,0,0,3214,1341,7701
0,0,0,3187,1791,7502
0,0,0,3307,1416,7652
0,0,0,3203,2394,8191
0,0,0,3189,0,7301
0,0,0,3251,1360,7584
0,0,0,3168,1385,7686
0,0,0,3252,1313,7752
0,0,0,3418,1693,7529
0,0,0,3223,1420,7739
0,0,0,2928,1469,7925
0,0,0,2888,1616,6778
0,0,0,3088,1889,7577
0,0,0,3234,1758,7542
0,0,0,2992,1797,7678
0,0,0,2989,1842,6742
0,0,0,3186,1840,8188
0,0,0,3474,1616,7349
0,0,0,2824,1609,7481
0,0,0,3326,497,7587
0,0,0,3222,1444,7547
0,0,0,4490,1644,7736
0,0,0,3022,2029,7639
0,0,0,3136,1912,7640
0,0,0,3052,2004,7644
0,0,0,2967,1830,7584
0,0,0,3174,1966,7509
0,0,0,2886,1736,7749
0,0,0,3108,1777,7124
0,0,0,3190,1786,7585
0,0,0,3057,1995,7727
0,0,0,3008,1861,7648
0,0,0,3893,1991,7839
0,0,0,3808,1625,7851
0,0,0,2739,1464,7691
0,0,0,3295,1560,6352
0,0,0,2962,1746,7290
0,0,0,2622,1736,8426
0,0,0,3020,1686,7273
0,0,0,3034,1783,7360
0,0,0,3088,1826,7542
0,0,0,2396,1992,7964
0,0,0,1511,1669,7220
0,0,0,3129,1565,7902
0,0,0,3324,1769,7675
