MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2349,4664,8362
0,0,0,2244,4515,8456
0,0,0,2474,4856,8443
0,0,0,3246,4800,8182
0,0,0,2889,4580,7967
0,0,0,2791,4846,8147
0,0,0,2624,4364,8397
0,0,0,2574,3817,8547
0,0,0,2248,4614,8462
0,0,0,2367,4840,8330
0,0,0,2431,4677,8291
0,0,0,2379,4978,8332
0,0,0,2559,4751,8220
0,0,0,2789,4580,7140
0,0,0,3844,4485,8137
0,0,0,2682,4290,8309
0,0,0,2612,4580,8481
0,0,0,2299,5053,8277
0,0,0,2412,3677,8393
0,0,0,2672,4725,8478
0,0,0,2943,4643,8001
0,0,0,2815,5176,8316
0,0,0,2137,4561,8494
0,0,0,2789,4364,8505
0,0,0,2532,4536,8500
0,0,0,2260,4674,8348
0,0,0,2470,4805,8261
0,0,0,2672,4851,8133
0,0,0,2797,4646,8138
0,0,0,2435,4423,8336
0,0,0,1383,4646,8540
0,0,0,2335,4835,8407
0,0,0,2700,4240,8266
0,0,0,2716,4503,8180
0,0,0,2642,3720,8261
0,0,0,2548,4397,8328
0,0,0,2670,4368,8372
0,0,0,2862,4560,8512
0,0,0,2572,4561,8459
0,0,0,3275,4575,8439
0,0,0,3088,4698,8501
0,0,0,2276,4633,8409
0,0,0,2279,4663,8388
0,0,0,2030,4831,8447
0,0,0,2446,4822,8264
0,0,0,2573,4770,8141
0,0,0,2486,4896,8369
0,0,0,2626,4516,8275
0,0,0,2624,4645,8419
0,0,0,2715,4769,8800
0,0,0,2658,4842,8277
0,0,0,2524,4908,8243
0,0,0,2712,4778,8157
0,0,0,2948,4726,8007
0,0,0,2840,4780,8369
0,0,0,2952,4649,7984
0,0,0,2974,4637,8103
0,0,0,2678,4706,8191
0,0,0,2607,4317,8336
0,0,0,2624,4380,8341
0,0,0,2728,4429,8320
0,0,0,2587,4439,8481
0,0,0,2729,4329,7818
0,0,0,2671,4575,8257
0,0,0,2559,4548,8775
0,0,0,2484,4631,8535
0,0,0,3249,4720,8544
0,0,0,2383,4616,8441
0,0,0,2624,5066,8162
0,0,0,2401,4774,8283
0,0,0,2624,4672,8013
0,0,0,2730,4566,8004
0,0,0,2986,4733,8603
0,0,0,2805,4626,8099
0,0,0,2660,4130,8212
0,0,0,2675,4490,8268
0,0,0,2738,4350,8294
0,0,0,2556,4518,8537
0,0,0,2528,4508,8449
0,0,0,2681,4460,8632
0,0,0,2699,4563,8432
0,0,0,2506,4678,8476
0,0,0,2504,4400,8542
0,0,0,2697,4525,8192
0,0,0,2541,4571,8614
0,0,0,2514,4418,7629
0,0,0,2611,4475,8518
0,0,0,2726,4672,8201
0,0,0,2852,4538,8154
0,0,0,2214,4648,8096
0,0,0,2871,4664,8057
0,0,0,2640,4864,8116
0,0,0,2487,4882,8228
0,0,0,2411,5012,8371
0,0,0,2627,4865,8312
0,0,0,2460,5206,8277
0,0,0,3094,4586,8559
0,0,0,2646,4568,8546
0,0,0,2633,4420,8360
0,0,0,2708,4311,8280
0,0,0,2815,4672,8132
0,0,0,2604,4387,8332
0,0,0,2701,4500,8168
0,0,0,2804,4403,8162
0,0,0,2760,4606,8232
0,0,0,2732,4532,8209
0,0,0,2758,4546,8161
0,0,0,2768,5077,8242
0,0,0,2515,4583,8577
0,0,0,3349,4726,8475
0,0,0,2581,4605,8420
0,0,0,2536,4640,8487
0,0,0,2513,4572,8568
0,0,0,2334,4675,8441
0,0,0,2541,4759,8376
0,0,0,2234,4636,8529
0,0,0,2948,4973,8327
0,0,0,2526,4974,8303
0,0,0,2466,5025,8191
0,0,0,2506,4844,8296
0,0,0,2959,4693,7948
0,0,0,2841,4713,8080
0,0,0,2829,4618,8218
0,0,0,2679,4462,8402
0,0,0,2504,4605,8613
0,0,0,2797,4551,8551
0,0,0,2758,4663,8438
0,0,0,2287,4317,8361
0,0,0,2436,4884,8432
0,0,0,2695,4890,8204
0,0,0,2486,4929,8297
0,0,0,2338,5049,8396
0,0,0,2401,4734,8384
0,0,0,2377,4951,8310
0,0,0,2246,4696,8458
0,0,0,2314,4634,8425
0,0,0,3179,4748,8602
0,0,0,2310,4858,8478
0,0,0,2369,4928,8368
0,0,0,2653,4789,8211
0,0,0,2710,4811,7984
0,0,0,2792,4593,8218
0,0,0,2696,5116,8191
0,0,0,2586,4682,8075
0,0,0,2823,4581,8126
0,0,0,2900,4589,8009
0,0,0,2709,4692,8060
0,0,0,2661,5264,8308
0,0,0,2836,4567,8101
0,0,0,2848,4624,8135
0,0,0,2800,4700,8148
0,0,0,2944,4510,8150
0,0,0,2966,4675,8106
0,0,0,2831,4668,8077
0,0,0,2765,4689,7970
0,0,0,2852,4715,8041
0,0,0,2775,4693,8126
0,0,0,2703,4767,8293
0,0,0,2802,4597,8701
0,0,0,2744,4648,8089
0,0,0,2814,4607,8135
0,0,0,2704,4563,8221
0,0,0,2858,4621,8113
0,0,0,2744,4607,8211
0,0,0,2972,4640,7955
0,0,0,2880,4678,8101
0,0,0,2604,4375,8382
0,0,0,2557,5092,8482
0,0,0,2445,4540,8416
0,0,0,2567,4518,8476
0,0,0,2443,4494,8596
0,0,0,2549,4466,8592
0,0,0,2597,4456,8565
0,0,0,2314,4518,8241
0,0,0,2710,4717,8202
0,0,0,2551,4484,8548
0,0,0,2128,4686,9085
0,0,0,2546,4586,8605
0,0,0,2516,4742,8331
0,0,0,2658,4548,8769
0,0,0,2278,4740,8484
0,0,0,2522,4890,7988
0,0,0,2564,5034,8223
0,0,0,2963,4763,8029
0,0,0,2815,4684,8229
0,0,0,2720,4819,8262
0,0,0,2327,4335,8378
0,0,0,2463,4299,8477
0,0,0,2498,4644,8592
0,0,0,2488,4472,8662
0,0,0,2908,4594,8446
0,0,0,3308,4763,8512
0,0,0,2440,4471,8610
0,0,0,2792,4397,8374
0,0,0,2557,4567,8661
0,0,0,2624,4468,8444
0,0,0,2688,4405,8552
0,0,0,2670,4578,8776
0,0,0,2557,4612,8326
0,0,0,2740,5351,8210
0,0,0,2784,4451,8158
0,0,0,2257,4839,7992
0,0,0,2592,4817,8276
0,0,0,2480,4957,8312
0,0,0,2104,4985,8321
0,0,0,2450,4984,8268
0,0,0,2432,4858,8245
0,0,0,2384,4536,8830
0,0,0,2368,4728,8393
0,0,0,2381,4717,8346
0,0,0,2242,4712,8539
0,0,0,2299,4697,8443
